user_id,item_id,timestamp,state_label,feature 0,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7
4,2,6246,1,0.0,0.041,0.809,0.04,0.0,0.04,0.0,0.07
5,2,6246,2,0.0069999999999999,0.046,0.8290000000000001,0.02,0.013,0.0,0.023,0.063
6,2,6246,1,0.004,0.004,0.906,0.03,0.01,0.016,0.0,0.03
7,3,6246,1,0.0,0.0,0.157,0.674,0.054,0.053,0.061,0.0
1,2,6247,2,0.014,0.0,0.6759999999999999,0.036,0.03,0.114,0.014,0.116
2,1,6247,1,0.051,0.6759999999999999,0.0,0.029,0.003,0.014,0.029,0.199
3,1,6247,2,0.0,0.6990000000000001,0.187,0.0,0.014,0.029,0.0,0.071
4,2,6247,1,0.0,0.139,0.591,0.086,0.0,0.047,0.011,0.126
5,1,6247,2,0.016,0.447,0.373,0.039,0.019,0.0,0.051,0.056
6,2,6247,1,0.014,0.027,0.6829999999999999,0.099,0.044,0.041,0.0,0.091
7,3,6247,1,0.0,0.011,0.104,0.496,0.011,0.021,0.356,0.0
1,2,6248,2,0.014,0.0,0.66,0.041,0.033,0.114,0.023,0.114
2,1,6248,1,0.043,0.6859999999999999,0.0,0.029,0.006,0.014,0.029,0.194
3,1,6248,2,0.0,0.7,0.186,0.0,0.014,0.029,0.0,0.071
4,2,6248,1,0.0,0.086,0.5489999999999999,0.103,0.0,0.077,0.0,0.186
5,7,6248,2,0.04,0.051,0.287,0.086,0.06,0.0,0.117,0.359
6,2,6248,1,0.0069999999999999,0.026,0.643,0.119,0.034,0.051,0.0,0.12
7,3,6248,1,0.0,0.0,0.156,0.6859999999999999,0.059,0.057,0.043,0.0
1,2,6249,2,0.014,0.0,0.6509999999999999,0.043,0.029,0.114,0.034,0.114
2,1,6249,1,0.043,0.6859999999999999,0.0,0.029,0.014,0.014,0.029,0.186
3,1,6249,2,0.009,0.7340000000000001,0.1,0.0,0.014,0.037,0.0,0.106
4,2,6249,1,0.017,0.254,0.316,0.099,0.0,0.09,0.011,0.213
5,7,6249,2,0.039,0.071,0.209,0.077,0.061,0.0,0.129,0.414
6,2,6249,1,0.006,0.037,0.637,0.119,0.029,0.049,0.0,0.124
7,3,6249,1,0.0,0.026,0.091,0.7040000000000001,0.074,0.053,0.051,0.0
1,2,6250,2,0.014,0.0,0.647,0.043,0.029,0.114,0.039,0.114
2,1,6250,1,0.043,0.6859999999999999,0.0,0.029,0.014,0.014,0.029,0.186
3,1,6250,2,0.02,0.6509999999999999,0.12,0.0,0.016,0.047,0.013,0.133
4,1,6250,1,0.0,0.633,0.163,0.029,0.0,0.046,0.014,0.116
5,7,6250,2,0.033,0.086,0.253,0.097,0.06,0.0,0.113,0.359
6,2,6250,1,0.001,0.046,0.6409999999999999,0.136,0.017,0.045,0.0,0.114
7,3,6250,1,0.0,0.064,0.086,0.6759999999999999,0.076,0.047,0.051,0.0
1,2,6251,2,0.011,0.0,0.726,0.034,0.023,0.091,0.023,0.091
2,1,6251,1,0.043,0.6859999999999999,0.0,0.029,0.009,0.014,0.029,0.191
3,1,6251,2,0.006,0.6659999999999999,0.209,0.0,0.013,0.029,0.0,0.079
4,1,6251,1,0.004,0.464,0.417,0.003,0.0,0.03,0.014,0.067
5,2,6251,2,0.011,0.023,0.737,0.086,0.023,0.0,0.069,0.051
6,2,6251,1,0.0,0.027,0.713,0.094,0.023,0.032,0.0,0.111
7,3,6251,1,0.0,0.054,0.144,0.654,0.059,0.046,0.043,0.0
1,2,6252,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,1,6252,1,0.043,0.6859999999999999,0.0,0.029,0.003,0.014,0.029,0.197
3,1,6252,2,0.001,0.5489999999999999,0.354,0.0,0.014,0.033,0.0,0.048
4,2,6252,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,2,6252,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,2,6252,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,3,6252,1,0.0,0.0,0.157,0.6859999999999999,0.057,0.057,0.043,0.0
1,2,6253,2,0.0069999999999999,0.0,0.8270000000000001,0.021,0.014,0.057,0.02,0.053
2,1,6253,1,0.043,0.6859999999999999,0.0,0.029,0.009,0.014,0.029,0.191
3,1,6253,2,0.001,0.6659999999999999,0.206,0.0,0.014,0.04,0.0,0.073
4,2,6253,1,0.001,0.236,0.723,0.001,0.0,0.004,0.006,0.029
5,2,6253,2,0.0069999999999999,0.006,0.8390000000000001,0.057,0.014,0.0,0.043,0.034
6,2,6253,1,0.0,0.014,0.841,0.041,0.017,0.034,0.0,0.052
7,3,6253,1,0.0,0.006,0.153,0.6829999999999999,0.061,0.054,0.043,0.0
1,2,6254,2,0.014,0.0,0.6459999999999999,0.043,0.03,0.114,0.039,0.114
2,1,6254,1,0.043,0.6859999999999999,0.0,0.029,0.011,0.014,0.029,0.189
3,1,6254,2,0.003,0.6940000000000001,0.149,0.0,0.014,0.046,0.003,0.091
4,1,6254,1,0.0,0.546,0.336,0.009,0.0,0.017,0.014,0.079
5,2,6254,2,0.014,0.014,0.6709999999999999,0.114,0.029,0.0,0.086,0.071
6,2,6254,1,0.006,0.031,0.544,0.094,0.03,0.058,0.0,0.237
7,3,6254,1,0.0,0.013,0.124,0.6970000000000001,0.063,0.057,0.046,0.0
1,2,6255,2,0.021,0.0,0.6659999999999999,0.036,0.056,0.114,0.019,0.089
2,1,6255,1,0.043,0.6859999999999999,0.0,0.029,0.011,0.014,0.029,0.189
3,1,6255,2,0.0,0.6859999999999999,0.176,0.0,0.014,0.043,0.0,0.081
4,2,6255,1,0.006,0.411,0.494,0.003,0.0,0.01,0.013,0.063
5,2,6255,2,0.014,0.014,0.6829999999999999,0.109,0.029,0.0,0.084,0.067
6,2,6255,1,0.0,0.021,0.6890000000000001,0.1,0.029,0.051,0.0,0.11
7,3,6255,1,0.0,0.0,0.159,0.6859999999999999,0.059,0.054,0.043,0.0
1,2,6256,2,0.004,0.0,0.956,0.01,0.006,0.011,0.003,0.01
2,1,6256,1,0.043,0.6859999999999999,0.0,0.029,0.014,0.011,0.029,0.189
3,2,6256,2,0.011,0.099,0.856,0.0,0.001,0.01,0.001,0.021
4,1,6256,1,0.0,0.527,0.37,0.003,0.0,0.013,0.014,0.073
5,2,6256,2,0.003,0.003,0.943,0.019,0.006,0.0,0.017,0.01
6,2,6256,1,0.0,0.003,0.934,0.033,0.003,0.005,0.0,0.022
7,3,6256,1,0.029,0.057,0.251,0.311,0.216,0.06,0.076,0.0
1,2,6257,2,0.004,0.0,0.8540000000000001,0.021,0.02,0.046,0.013,0.041
2,1,6257,1,0.043,0.6859999999999999,0.0,0.029,0.014,0.0069999999999999,0.029,0.193
3,2,6257,2,0.004,0.097,0.861,0.0,0.003,0.006,0.001,0.027
4,1,6257,1,0.0,0.517,0.394,0.0,0.0,0.008,0.014,0.066
5,2,6257,2,0.004,0.061,0.8959999999999999,0.013,0.006,0.0,0.01,0.01
6,2,6257,1,0.001,0.041,0.8859999999999999,0.041,0.0,0.004,0.0,0.026
7,4,6257,1,0.034,0.124,0.291,0.079,0.32,0.069,0.083,0.0
1,2,6258,2,0.011,0.0,0.6940000000000001,0.043,0.036,0.1,0.026,0.09
2,1,6258,1,0.043,0.6859999999999999,0.0,0.029,0.014,0.004,0.029,0.196
3,1,6258,2,0.0,0.7,0.173,0.0,0.014,0.029,0.0,0.084
4,2,6258,1,0.009,0.261,0.54,0.039,0.0,0.046,0.011,0.094
5,2,6258,2,0.023,0.106,0.653,0.066,0.031,0.0,0.054,0.067
6,2,6258,1,0.0,0.061,0.701,0.113,0.011,0.031,0.0,0.081
7,4,6258,1,0.03,0.031,0.271,0.069,0.453,0.08,0.066,0.0
1,2,6259,2,0.011,0.0,0.81,0.014,0.02,0.069,0.017,0.059
2,1,6259,1,0.043,0.6859999999999999,0.0,0.029,0.014,0.014,0.029,0.186
3,1,6259,2,0.0,0.7,0.171,0.0,0.014,0.029,0.0,0.086
4,2,6259,1,0.0,0.054,0.6459999999999999,0.064,0.0,0.057,0.0,0.179
5,2,6259,2,0.034,0.067,0.6609999999999999,0.039,0.05,0.0,0.057,0.091
6,2,6259,1,0.0,0.0069999999999999,0.857,0.05,0.017,0.022,0.0,0.046
7,2,6259,1,0.026,0.041,0.331,0.096,0.11,0.273,0.123,0.0
1,2,6260,2,0.031,0.0,0.753,0.031,0.031,0.079,0.01,0.064
2,1,6260,1,0.043,0.6859999999999999,0.0,0.029,0.014,0.014,0.029,0.186
3,1,6260,2,0.0,0.7,0.171,0.0,0.014,0.029,0.0,0.086
4,2,6260,1,0.003,0.346,0.493,0.021,0.0,0.022,0.01,0.105
5,2,6260,2,0.01,0.02,0.77,0.076,0.02,0.0,0.06,0.044
6,2,6260,1,0.0,0.034,0.727,0.089,0.034,0.037,0.0,0.078
7,4,6260,1,0.019,0.034,0.259,0.046,0.421,0.089,0.133,0.0
1,2,6261,2,0.04,0.0,0.631,0.066,0.043,0.118,0.016,0.086
2,1,6261,1,0.036,0.713,0.0,0.029,0.014,0.014,0.029,0.166
3,1,6261,2,0.014,0.7809999999999999,0.046,0.0,0.03,0.031,0.004,0.093
4,1,6261,1,0.006,0.713,0.056,0.046,0.0,0.033,0.017,0.129
5,1,6261,2,0.019,0.619,0.09,0.093,0.036,0.0,0.084,0.06
6,2,6261,1,0.0,0.207,0.57,0.074,0.016,0.041,0.0,0.092
7,6,6261,1,0.014,0.209,0.041,0.034,0.029,0.02,0.653,0.0
1,3,6262,2,0.027,0.0,0.293,0.429,0.063,0.089,0.016,0.084
2,1,6262,1,0.019,0.87,0.0,0.013,0.009,0.004,0.017,0.069
3,1,6262,2,0.0069999999999999,0.87,0.021,0.0,0.0069999999999999,0.024,0.0,0.07
4,1,6262,1,0.0,0.909,0.03,0.011,0.0,0.006,0.006,0.038
5,1,6262,2,0.011,0.836,0.021,0.03,0.013,0.0,0.046,0.043
6,1,6262,1,0.0,0.557,0.247,0.057,0.009,0.04,0.0,0.09
7,5,6262,1,0.02,0.257,0.063,0.196,0.08,0.277,0.107,0.0
1,2,6263,2,0.027,0.0,0.621,0.101,0.059,0.099,0.016,0.077
2,1,6263,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,6263,2,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.003
4,1,6263,1,0.0,0.983,0.0069999999999999,0.001,0.0,0.001,0.001,0.006
5,1,6263,2,0.034,0.6509999999999999,0.033,0.049,0.046,0.0,0.087,0.1
6,1,6263,1,0.0,0.843,0.0,0.051,0.003,0.037,0.0,0.066
7,1,6263,1,0.023,0.321,0.097,0.057,0.299,0.096,0.107,0.0
1,2,6264,2,0.024,0.0,0.654,0.037,0.053,0.114,0.014,0.103
2,1,6264,1,0.016,0.904,0.0,0.0069999999999999,0.009,0.001,0.014,0.049
3,1,6264,2,0.01,0.853,0.066,0.0,0.004,0.019,0.001,0.047
4,1,6264,1,0.0,0.8540000000000001,0.057,0.014,0.0,0.01,0.01,0.054
5,1,6264,2,0.039,0.391,0.047,0.056,0.093,0.0,0.109,0.266
6,1,6264,1,0.003,0.8290000000000001,0.004,0.057,0.004,0.044,0.0,0.059
7,1,6264,1,0.014,0.317,0.16,0.313,0.084,0.026,0.086,0.0
1,2,6265,2,0.029,0.0,0.6709999999999999,0.029,0.057,0.114,0.014,0.086
2,1,6265,1,0.043,0.6859999999999999,0.0,0.029,0.014,0.014,0.029,0.186
3,2,6265,2,0.02,0.131,0.677,0.0,0.014,0.038,0.017,0.102
4,1,6265,1,0.0,0.56,0.299,0.011,0.0,0.021,0.014,0.094
5,2,6265,2,0.059,0.173,0.3,0.081,0.074,0.0,0.127,0.186
6,2,6265,1,0.006,0.157,0.573,0.084,0.027,0.058,0.0,0.095
7,3,6265,1,0.003,0.103,0.149,0.596,0.06,0.034,0.056,0.0
1,2,6266,2,0.029,0.0,0.669,0.029,0.056,0.114,0.014,0.09
2,1,6266,1,0.041,0.693,0.0,0.029,0.014,0.013,0.029,0.181
3,1,6266,2,0.0069999999999999,0.736,0.119,0.0,0.014,0.034,0.0,0.09
4,1,6266,1,0.0,0.6,0.226,0.021,0.0,0.03,0.014,0.109
5,2,6266,2,0.049,0.219,0.311,0.079,0.073,0.0,0.086,0.184
6,2,6266,1,0.01,0.229,0.581,0.067,0.0,0.025,0.0,0.088
7,2,6266,1,0.003,0.259,0.333,0.281,0.053,0.024,0.047,0.0
1,2,6267,2,0.029,0.0,0.669,0.026,0.056,0.114,0.014,0.093
2,1,6267,1,0.034,0.713,0.0,0.029,0.014,0.004,0.029,0.177
3,1,6267,2,0.001,0.7140000000000001,0.166,0.0,0.014,0.03,0.0,0.074
4,1,6267,1,0.0,0.5660000000000001,0.336,0.004,0.0,0.013,0.014,0.067
5,2,6267,2,0.021,0.269,0.417,0.051,0.031,0.0,0.061,0.149
6,1,6267,1,0.013,0.4270000000000001,0.387,0.04,0.011,0.022,0.0,0.099
7,2,6267,1,0.0,0.229,0.7,0.014,0.029,0.014,0.014,0.0
1,2,6268,2,0.026,0.0,0.6759999999999999,0.024,0.051,0.111,0.014,0.097
2,1,6268,1,0.041,0.69,0.0,0.029,0.014,0.013,0.029,0.184
3,1,6268,2,0.0,0.701,0.18,0.0,0.014,0.029,0.0,0.076
4,1,6268,1,0.0,0.52,0.389,0.0,0.0,0.008,0.014,0.069
5,2,6268,2,0.013,0.209,0.59,0.064,0.014,0.0,0.039,0.071
6,2,6268,1,0.003,0.214,0.621,0.047,0.019,0.028,0.0,0.068
7,2,6268,1,0.056,0.201,0.506,0.071,0.046,0.057,0.063,0.0
1,2,6269,2,0.019,0.0,0.6970000000000001,0.03,0.049,0.103,0.014,0.089
2,1,6269,1,0.05,0.679,0.0,0.029,0.014,0.014,0.029,0.186
3,1,6269,2,0.0,0.693,0.187,0.0,0.014,0.027,0.003,0.076
4,1,6269,1,0.0,0.514,0.399,0.0,0.0,0.008,0.014,0.064
5,2,6269,2,0.013,0.149,0.636,0.079,0.019,0.0,0.036,0.07
6,2,6269,1,0.003,0.131,0.669,0.076,0.014,0.033,0.0,0.074
7,2,6269,1,0.073,0.201,0.313,0.126,0.096,0.08,0.111,0.0
1,2,6270,2,0.0,0.0,0.993,0.0069999999999999,0.0,0.0,0.0,0.0
2,1,6270,1,0.043,0.6859999999999999,0.0,0.029,0.014,0.01,0.029,0.19
3,1,6270,2,0.0,0.6890000000000001,0.187,0.0,0.014,0.036,0.0,0.074
4,2,6270,1,0.009,0.087,0.85,0.019,0.0,0.008,0.0069999999999999,0.021
5,2,6270,2,0.0,0.0,0.999,0.0,0.0,0.0,0.001,0.0
6,2,6270,1,0.0,0.0,0.973,0.02,0.0,0.0,0.0,0.0069999999999999
7,2,6270,1,0.07,0.086,0.327,0.129,0.204,0.073,0.111,0.0
1,2,6271,2,0.0,0.0,0.986,0.014,0.0,0.0,0.0,0.0
2,1,6271,1,0.046,0.6829999999999999,0.0,0.029,0.013,0.014,0.029,0.187
3,1,6271,2,0.0,0.68,0.184,0.0,0.014,0.039,0.0,0.083
4,2,6271,1,0.0,0.0,0.971,0.029,0.0,0.0,0.0,0.0
5,2,6271,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,2,6271,1,0.0,0.0,0.967,0.033,0.0,0.0,0.0,0.0
7,2,6271,1,0.014,0.057,0.401,0.114,0.114,0.127,0.171,0.0
1,2,6272,2,0.0,0.0,0.986,0.014,0.0,0.0,0.0,0.0
2,1,6272,1,0.057,0.6709999999999999,0.0,0.029,0.014,0.014,0.029,0.186
3,1,6272,2,0.0,0.6859999999999999,0.171,0.0,0.014,0.043,0.0,0.086
4,2,6272,1,0.0,0.0,0.971,0.029,0.0,0.0,0.0,0.0
5,2,6272,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,2,6272,1,0.0,0.0,0.966,0.033,0.001,0.0,0.0,0.0
7,2,6272,1,0.014,0.057,0.4,0.114,0.114,0.129,0.171,0.0
1,2,6273,2,0.0,0.0,0.986,0.014,0.0,0.0,0.0,0.0
2,1,6273,1,0.049,0.68,0.0,0.029,0.014,0.014,0.029,0.186
3,1,6273,2,0.0069999999999999,0.6409999999999999,0.189,0.0,0.019,0.044,0.004,0.096
4,2,6273,1,0.0,0.0,0.981,0.019,0.0,0.0,0.0,0.0
5,2,6273,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,2,6273,1,0.0,0.0,0.967,0.031,0.001,0.0,0.0,0.0
7,2,6273,1,0.014,0.057,0.403,0.114,0.114,0.126,0.171,0.0
1,2,6274,2,0.0,0.0,0.986,0.014,0.0,0.0,0.0,0.0
2,1,6274,1,0.043,0.6859999999999999,0.0,0.029,0.014,0.014,0.029,0.186
3,2,6274,2,0.006,0.08,0.899,0.0,0.001,0.0069999999999999,0.0,0.0069999999999999
4,2,6274,1,0.001,0.136,0.8270000000000001,0.01,0.0,0.002,0.004,0.019
5,2,6274,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,2,6274,1,0.0,0.0,0.966,0.033,0.001,0.0,0.0,0.0
7,2,6274,1,0.014,0.057,0.4,0.114,0.114,0.129,0.171,0.0
1,2,6275,2,0.0,0.0,0.986,0.014,0.0,0.0,0.0,0.0
2,1,6275,1,0.043,0.6859999999999999,0.0,0.029,0.014,0.014,0.029,0.186
3,2,6275,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,1,6275,1,0.0,0.506,0.391,0.0,0.0,0.008,0.014,0.08
5,2,6275,2,0.0,0.0,0.996,0.0,0.0,0.0,0.004,0.0
6,2,6275,1,0.0,0.0,0.964,0.036,0.0,0.0,0.0,0.0
7,2,6275,1,0.026,0.041,0.333,0.084,0.28,0.113,0.123,0.0
1,2,6276,2,0.02,0.0,0.7609999999999999,0.029,0.043,0.081,0.01,0.056
2,1,6276,1,0.041,0.701,0.0,0.027,0.014,0.01,0.029,0.177
3,2,6276,2,0.003,0.45,0.461,0.0,0.01,0.016,0.0,0.059
4,1,6276,1,0.0,0.511,0.389,0.0,0.0,0.008,0.014,0.077
5,2,6276,2,0.01,0.087,0.743,0.066,0.011,0.0,0.039,0.044
6,2,6276,1,0.004,0.094,0.7190000000000001,0.081,0.01,0.025,0.0,0.066
7,2,6276,1,0.109,0.174,0.24,0.066,0.09,0.119,0.203,0.0
1,2,6277,2,0.037,0.0,0.657,0.043,0.053,0.112,0.014,0.084
2,1,6277,1,0.03,0.741,0.0,0.027,0.014,0.0069999999999999,0.029,0.151
3,1,6277,2,0.0,0.721,0.1669999999999999,0.0,0.014,0.027,0.0,0.07
4,1,6277,1,0.0,0.574,0.361,0.0,0.0,0.01,0.014,0.04
5,2,6277,2,0.014,0.286,0.5429999999999999,0.054,0.014,0.0,0.02,0.069
6,2,6277,1,0.014,0.2,0.5539999999999999,0.106,0.0,0.014,0.0,0.111
7,1,6277,1,0.087,0.44,0.21,0.07,0.063,0.04,0.09,0.0
1,2,6278,2,0.043,0.0,0.657,0.043,0.057,0.111,0.014,0.075
2,1,6278,1,0.029,0.7390000000000001,0.0,0.029,0.014,0.014,0.029,0.147
3,1,6278,2,0.006,0.7390000000000001,0.12,0.0,0.014,0.034,0.0,0.087
4,1,6278,1,0.0,0.644,0.243,0.017,0.0,0.021,0.014,0.06
5,2,6278,2,0.023,0.326,0.383,0.056,0.043,0.0,0.033,0.1369999999999999
6,2,6278,1,0.014,0.21,0.5429999999999999,0.109,0.0,0.014,0.0,0.11
7,1,6278,1,0.087,0.409,0.163,0.094,0.094,0.033,0.12,0.0
1,2,6279,2,0.043,0.0,0.6709999999999999,0.029,0.057,0.111,0.014,0.075
2,1,6279,1,0.041,0.6940000000000001,0.0,0.029,0.014,0.014,0.029,0.179
3,1,6279,2,0.01,0.747,0.09,0.0,0.014,0.039,0.0,0.1
4,1,6279,1,0.0,0.67,0.17,0.027,0.0,0.031,0.014,0.087
5,2,6279,2,0.04,0.297,0.3,0.091,0.059,0.0,0.091,0.121
6,2,6279,1,0.013,0.214,0.563,0.087,0.0,0.015,0.0,0.108
7,1,6279,1,0.113,0.334,0.154,0.134,0.101,0.039,0.124,0.0
1,2,6280,2,0.043,0.0,0.6729999999999999,0.027,0.057,0.111,0.014,0.075
2,1,6280,1,0.041,0.691,0.0,0.029,0.014,0.014,0.029,0.181
3,2,6280,2,0.014,0.303,0.56,0.0,0.014,0.028,0.013,0.068
4,1,6280,1,0.0,0.5870000000000001,0.306,0.01,0.0,0.016,0.014,0.067
5,2,6280,2,0.036,0.3,0.34,0.071,0.054,0.0,0.074,0.124
6,2,6280,1,0.0069999999999999,0.347,0.44,0.069,0.013,0.038,0.0,0.086
7,1,6280,1,0.09,0.283,0.244,0.136,0.103,0.047,0.097,0.0
1,2,6281,2,0.043,0.0,0.6629999999999999,0.037,0.057,0.111,0.014,0.075
2,1,6281,1,0.037,0.7190000000000001,0.0,0.027,0.014,0.013,0.029,0.161
3,2,6281,2,0.0069999999999999,0.423,0.443,0.0,0.013,0.031,0.0069999999999999,0.076
4,1,6281,1,0.001,0.6459999999999999,0.23,0.014,0.0,0.011,0.016,0.0819999999999999
5,2,6281,2,0.014,0.279,0.531,0.064,0.014,0.0,0.037,0.06
6,1,6281,1,0.003,0.64,0.174,0.057,0.014,0.047,0.0,0.064
7,1,6281,1,0.074,0.353,0.2,0.106,0.116,0.047,0.104,0.0
1,2,6282,2,0.03,0.0,0.426,0.05,0.186,0.168,0.019,0.122
2,1,6282,1,0.043,0.6859999999999999,0.0,0.029,0.014,0.014,0.029,0.186
3,1,6282,2,0.019,0.7190000000000001,0.051,0.0,0.016,0.048,0.0069999999999999,0.14
4,7,6282,1,0.037,0.214,0.109,0.05,0.0,0.109,0.03,0.451
5,2,6282,2,0.016,0.154,0.569,0.096,0.024,0.0,0.057,0.084
6,1,6282,1,0.0069999999999999,0.404,0.244,0.099,0.043,0.079,0.0,0.124
7,4,6282,1,0.044,0.127,0.066,0.186,0.43,0.06,0.087,0.0
1,7,6283,2,0.094,0.0,0.07,0.12,0.099,0.19,0.074,0.353
2,1,6283,1,0.043,0.6859999999999999,0.0,0.029,0.014,0.014,0.029,0.186
3,1,6283,2,0.014,0.754,0.056,0.0,0.014,0.033,0.0,0.129
4,7,6283,1,0.02,0.053,0.097,0.039,0.0,0.103,0.029,0.659
5,7,6283,2,0.057,0.079,0.144,0.091,0.069,0.0,0.15,0.41
6,2,6283,1,0.0,0.047,0.621,0.127,0.031,0.065,0.0,0.108
7,3,6283,1,0.039,0.1,0.171,0.227,0.207,0.11,0.146,0.0
1,4,6284,2,0.061,0.0,0.133,0.051,0.37,0.2,0.021,0.163
2,1,6284,1,0.043,0.6859999999999999,0.0,0.029,0.014,0.014,0.029,0.186
3,1,6284,2,0.014,0.75,0.047,0.0,0.019,0.041,0.0,0.129
4,7,6284,1,0.02,0.046,0.089,0.053,0.0,0.124,0.064,0.604
5,7,6284,2,0.05,0.05,0.146,0.09,0.077,0.0,0.14,0.447
6,2,6284,1,0.0,0.046,0.609,0.13,0.03,0.071,0.0,0.114
7,4,6284,1,0.01,0.039,0.127,0.1,0.31,0.131,0.283,0.0
1,2,6285,2,0.043,0.0,0.657,0.043,0.043,0.114,0.014,0.086
2,1,6285,1,0.043,0.6859999999999999,0.0,0.029,0.014,0.014,0.029,0.186
3,1,6285,2,0.01,0.7070000000000001,0.111,0.0,0.024,0.038,0.003,0.106
4,2,6285,1,0.066,0.049,0.253,0.076,0.0,0.158,0.227,0.172
5,7,6285,2,0.037,0.05,0.284,0.113,0.071,0.0,0.13,0.314
6,2,6285,1,0.0,0.044,0.626,0.107,0.029,0.071,0.0,0.123
7,6,6285,1,0.02,0.027,0.159,0.044,0.321,0.059,0.37,0.0
1,2,6286,2,0.009,0.0,0.923,0.017,0.009,0.022,0.003,0.018
2,1,6286,1,0.043,0.6859999999999999,0.0,0.029,0.014,0.014,0.029,0.186
3,2,6286,2,0.003,0.179,0.7829999999999999,0.0,0.004,0.01,0.0,0.021
4,6,6286,1,0.03,0.016,0.28,0.029,0.0,0.073,0.541,0.031
5,2,6286,2,0.003,0.003,0.933,0.023,0.006,0.0,0.016,0.017
6,2,6286,1,0.0,0.009,0.9,0.043,0.016,0.014,0.0,0.019
7,3,6286,1,0.0069999999999999,0.023,0.22,0.35,0.273,0.063,0.064,0.0
1,2,6287,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,1,6287,1,0.043,0.6859999999999999,0.0,0.029,0.014,0.014,0.029,0.186
3,2,6287,2,0.003,0.233,0.71,0.0,0.006,0.011,0.0,0.038
4,2,6287,1,0.04,0.023,0.49,0.037,0.0,0.111,0.187,0.112
5,2,6287,2,0.0,0.0,0.999,0.0,0.0,0.0,0.001,0.0
6,2,6287,1,0.0,0.0,0.993,0.0,0.0069999999999999,0.0,0.0,0.0
7,2,6287,1,0.021,0.023,0.5429999999999999,0.117,0.077,0.096,0.123,0.0
1,2,6288,2,0.006,0.0,0.91,0.0,0.017,0.039,0.006,0.023
2,1,6288,1,0.044,0.684,0.0,0.029,0.011,0.014,0.029,0.189
3,1,6288,2,0.0,0.6970000000000001,0.171,0.0,0.017,0.029,0.0,0.086
4,6,6288,1,0.021,0.014,0.281,0.03,0.0,0.081,0.541,0.031
5,2,6288,2,0.004,0.0,0.904,0.034,0.017,0.0,0.03,0.01
6,2,6288,1,0.0,0.004,0.979,0.0,0.011,0.003,0.0,0.003
7,2,6288,1,0.013,0.016,0.643,0.054,0.047,0.063,0.1639999999999999,0.0
1,2,6289,2,0.027,0.0,0.701,0.011,0.051,0.114,0.014,0.08
2,1,6289,1,0.043,0.6859999999999999,0.0,0.029,0.014,0.014,0.029,0.186
3,1,6289,2,0.0,0.7,0.176,0.0,0.014,0.029,0.0,0.081
4,6,6289,1,0.024,0.019,0.319,0.031,0.0,0.091,0.464,0.052
5,2,6289,2,0.014,0.009,0.706,0.113,0.029,0.0,0.071,0.059
6,2,6289,1,0.0,0.034,0.789,0.046,0.033,0.041,0.0,0.058
7,3,6289,1,0.006,0.023,0.26,0.396,0.053,0.061,0.201,0.0
1,2,6290,2,0.003,0.0,0.969,0.001,0.004,0.011,0.001,0.01
2,1,6290,1,0.043,0.6859999999999999,0.0,0.029,0.014,0.011,0.029,0.189
3,2,6290,2,0.003,0.181,0.7859999999999999,0.0,0.004,0.0069999999999999,0.0,0.019
4,2,6290,1,0.021,0.1369999999999999,0.53,0.013,0.0,0.04,0.129,0.13
5,2,6290,2,0.001,0.001,0.967,0.014,0.003,0.0,0.0069999999999999,0.006
6,2,6290,1,0.0,0.006,0.959,0.009,0.011,0.0069999999999999,0.0,0.009
7,2,6290,1,0.021,0.016,0.7509999999999999,0.063,0.034,0.046,0.069,0.0
1,2,6291,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,1,6291,1,0.043,0.6859999999999999,0.0,0.029,0.014,0.014,0.029,0.186
3,2,6291,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,2,6291,1,0.004,0.119,0.841,0.001,0.0,0.005,0.006,0.023
5,2,6291,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,2,6291,1,0.0,0.0,0.983,0.0069999999999999,0.01,0.0,0.0,0.0
7,2,6291,1,0.014,0.026,0.684,0.033,0.05,0.064,0.129,0.0
1,2,6292,2,0.0,0.0,0.996,0.004,0.0,0.0,0.0,0.0
2,1,6292,1,0.043,0.6859999999999999,0.0,0.029,0.014,0.014,0.029,0.186
3,2,6292,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,2,6292,1,0.0,0.0,0.997,0.003,0.0,0.0,0.0,0.0
