user_id,item_id,timestamp,state_label,feature 0,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7
7,2,2395,1,0.151,0.18,0.213,0.074,0.13,0.174,0.077,0.0
1,2,2396,2,0.014,0.0,0.7390000000000001,0.071,0.049,0.029,0.014,0.084
2,1,2396,1,0.029,0.7440000000000001,0.0,0.041,0.029,0.044,0.057,0.056
3,0,2396,2,0.384,0.121,0.313,0.0,0.063,0.033,0.047,0.039
4,2,2396,2,0.113,0.057,0.273,0.163,0.0,0.079,0.126,0.19
5,3,2396,1,0.014,0.003,0.044,0.684,0.141,0.0,0.091,0.021
6,1,2396,1,0.157,0.423,0.14,0.079,0.103,0.061,0.0,0.037
7,3,2396,1,0.104,0.086,0.071,0.41,0.154,0.099,0.076,0.0
1,2,2397,2,0.014,0.0,0.733,0.076,0.047,0.029,0.014,0.087
2,1,2397,1,0.027,0.48,0.0,0.043,0.063,0.066,0.113,0.209
3,2,2397,2,0.014,0.061,0.743,0.0,0.077,0.014,0.063,0.027
4,7,2397,2,0.13,0.109,0.094,0.079,0.0,0.217,0.144,0.227
5,4,2397,1,0.037,0.054,0.15,0.194,0.27,0.0,0.24,0.054
6,7,2397,1,0.026,0.274,0.07,0.111,0.061,0.071,0.0,0.386
7,3,2397,1,0.043,0.07,0.073,0.5489999999999999,0.117,0.07,0.079,0.0
1,2,2398,2,0.014,0.0,0.711,0.086,0.067,0.029,0.014,0.079
2,6,2398,1,0.0,0.093,0.0,0.063,0.086,0.017,0.644,0.097
3,7,2398,2,0.014,0.067,0.247,0.0,0.087,0.03,0.163,0.391
4,6,2398,2,0.066,0.09,0.076,0.049,0.0,0.083,0.574,0.063
5,1,2398,1,0.043,0.277,0.153,0.126,0.176,0.0,0.15,0.076
6,5,2398,1,0.024,0.047,0.039,0.126,0.253,0.289,0.0,0.223
7,1,2398,1,0.16,0.173,0.111,0.16,0.153,0.141,0.101,0.0
1,2,2399,2,0.017,0.0,0.299,0.099,0.226,0.18,0.03,0.15
2,7,2399,1,0.019,0.111,0.0,0.013,0.073,0.15,0.06,0.574
3,6,2399,2,0.011,0.046,0.06,0.0,0.094,0.33,0.387,0.071
4,5,2399,2,0.061,0.057,0.05,0.046,0.0,0.5539999999999999,0.179,0.053
5,3,2399,1,0.036,0.121,0.15,0.193,0.153,0.0,0.163,0.184
6,5,2399,1,0.004,0.056,0.017,0.024,0.18,0.6809999999999999,0.0,0.037
7,5,2399,1,0.154,0.154,0.107,0.109,0.133,0.243,0.1,0.0
1,5,2400,2,0.023,0.0,0.023,0.059,0.053,0.453,0.307,0.083
2,6,2400,1,0.009,0.1,0.0,0.036,0.083,0.279,0.286,0.209
3,5,2400,2,0.014,0.053,0.041,0.0,0.109,0.597,0.133,0.053
4,5,2400,2,0.054,0.03,0.034,0.026,0.0,0.73,0.09,0.036
5,7,2400,1,0.029,0.026,0.094,0.254,0.14,0.0,0.146,0.311
6,5,2400,1,0.0,0.071,0.014,0.019,0.029,0.8390000000000001,0.0,0.029
7,5,2400,1,0.153,0.136,0.096,0.041,0.123,0.361,0.09,0.0
1,5,2401,2,0.033,0.0,0.02,0.067,0.034,0.727,0.056,0.063
2,6,2401,1,0.0,0.061,0.0,0.264,0.056,0.184,0.373,0.061
3,6,2401,2,0.011,0.046,0.057,0.0,0.19,0.274,0.297,0.124
4,5,2401,2,0.054,0.04,0.047,0.037,0.0,0.451,0.311,0.059
5,7,2401,1,0.029,0.014,0.094,0.057,0.116,0.0,0.089,0.601
6,5,2401,1,0.0,0.067,0.014,0.024,0.029,0.8290000000000001,0.0,0.037
7,5,2401,1,0.12,0.174,0.131,0.07,0.124,0.253,0.127,0.0
1,5,2402,2,0.056,0.0,0.223,0.156,0.121,0.251,0.061,0.131
2,3,2402,1,0.016,0.163,0.0,0.299,0.1369999999999999,0.087,0.121,0.177
3,2,2402,2,0.01,0.351,0.383,0.0,0.113,0.043,0.051,0.049
4,5,2402,2,0.066,0.159,0.083,0.063,0.0,0.424,0.129,0.077
5,3,2402,1,0.014,0.016,0.071,0.494,0.123,0.0,0.1,0.181
6,5,2402,1,0.0,0.039,0.014,0.047,0.033,0.831,0.0,0.036
7,5,2402,1,0.127,0.207,0.127,0.084,0.126,0.214,0.114,0.0
1,2,2403,2,0.021,0.0,0.573,0.209,0.043,0.027,0.019,0.109
2,6,2403,1,0.004,0.079,0.0,0.087,0.106,0.024,0.569,0.131
3,1,2403,2,0.009,0.473,0.331,0.0,0.093,0.037,0.037,0.02
4,1,2403,2,0.057,0.486,0.129,0.046,0.0,0.057,0.166,0.06
5,3,2403,1,0.009,0.01,0.074,0.561,0.207,0.0,0.116,0.023
6,4,2403,1,0.029,0.049,0.054,0.1,0.379,0.1639999999999999,0.0,0.226
7,1,2403,1,0.129,0.206,0.134,0.08,0.136,0.203,0.113,0.0
1,2,2404,2,0.023,0.0,0.506,0.176,0.074,0.054,0.027,0.14
2,6,2404,1,0.019,0.194,0.0,0.157,0.157,0.1,0.2,0.173
3,2,2404,2,0.014,0.183,0.633,0.0,0.097,0.03,0.036,0.0069999999999999
4,1,2404,2,0.063,0.573,0.104,0.029,0.0,0.054,0.134,0.043
5,4,2404,1,0.03,0.023,0.121,0.246,0.25,0.0,0.244,0.086
6,7,2404,1,0.014,0.0,0.046,0.086,0.029,0.073,0.0,0.753
7,1,2404,1,0.186,0.206,0.13,0.057,0.159,0.1669999999999999,0.096,0.0
1,3,2405,2,0.026,0.0,0.197,0.46,0.093,0.047,0.029,0.149
2,6,2405,1,0.014,0.149,0.0,0.124,0.144,0.074,0.314,0.18
3,1,2405,2,0.004,0.5710000000000001,0.274,0.0,0.067,0.041,0.027,0.014
4,1,2405,2,0.057,0.574,0.114,0.029,0.0,0.057,0.126,0.043
5,3,2405,1,0.031,0.01,0.087,0.496,0.133,0.0,0.206,0.037
6,7,2405,1,0.014,0.014,0.05,0.086,0.029,0.057,0.0,0.75
7,1,2405,1,0.186,0.206,0.146,0.057,0.131,0.187,0.087,0.0
1,2,2406,2,0.01,0.0,0.5329999999999999,0.26,0.054,0.039,0.016,0.089
2,3,2406,1,0.003,0.049,0.0,0.5429999999999999,0.079,0.043,0.214,0.07
3,2,2406,2,0.009,0.277,0.5710000000000001,0.0,0.073,0.031,0.033,0.006
4,1,2406,2,0.054,0.5589999999999999,0.113,0.036,0.0,0.057,0.136,0.046
5,6,2406,1,0.049,0.016,0.196,0.18,0.186,0.0,0.264,0.11
6,7,2406,1,0.016,0.023,0.044,0.187,0.047,0.071,0.0,0.611
7,1,2406,1,0.186,0.211,0.157,0.057,0.129,0.174,0.086,0.0
1,3,2407,2,0.014,0.0,0.074,0.727,0.073,0.021,0.014,0.076
2,6,2407,1,0.0069999999999999,0.1,0.0,0.154,0.109,0.034,0.453,0.143
3,1,2407,2,0.01,0.626,0.173,0.0,0.079,0.05,0.04,0.023
4,1,2407,2,0.064,0.57,0.106,0.03,0.0,0.057,0.129,0.044
5,6,2407,1,0.059,0.02,0.174,0.151,0.183,0.0,0.307,0.106
6,7,2407,1,0.014,0.013,0.053,0.086,0.03,0.066,0.0,0.7390000000000001
7,1,2407,1,0.184,0.239,0.136,0.063,0.129,0.166,0.084,0.0
1,3,2408,2,0.004,0.0,0.086,0.7290000000000001,0.057,0.014,0.014,0.096
2,3,2408,1,0.01,0.146,0.0,0.319,0.149,0.084,0.139,0.154
3,1,2408,2,0.004,0.63,0.211,0.0,0.074,0.046,0.019,0.016
4,1,2408,2,0.063,0.58,0.1,0.029,0.0,0.057,0.129,0.043
5,3,2408,1,0.03,0.019,0.126,0.394,0.139,0.0,0.23,0.063
6,7,2408,1,0.014,0.004,0.049,0.08,0.029,0.069,0.0,0.7559999999999999
7,1,2408,1,0.187,0.2,0.157,0.074,0.129,0.18,0.073,0.0
1,3,2409,2,0.006,0.0,0.083,0.731,0.059,0.014,0.014,0.093
2,5,2409,1,0.014,0.087,0.0,0.077,0.079,0.5539999999999999,0.096,0.093
3,1,2409,2,0.001,0.633,0.231,0.0,0.061,0.041,0.017,0.014
4,1,2409,2,0.063,0.5770000000000001,0.106,0.029,0.0,0.057,0.126,0.043
5,3,2409,1,0.014,0.0,0.044,0.713,0.111,0.0,0.103,0.014
6,7,2409,1,0.014,0.014,0.053,0.076,0.03,0.063,0.0,0.75
7,1,2409,1,0.187,0.203,0.157,0.071,0.129,0.181,0.071,0.0
1,3,2410,2,0.014,0.0,0.074,0.73,0.057,0.024,0.014,0.086
2,6,2410,1,0.0069999999999999,0.109,0.0,0.113,0.127,0.057,0.433,0.154
3,1,2410,2,0.001,0.4970000000000001,0.36,0.0,0.067,0.04,0.021,0.013
4,1,2410,2,0.06,0.574,0.106,0.029,0.0,0.057,0.131,0.043
5,3,2410,1,0.016,0.001,0.053,0.687,0.116,0.0,0.11,0.017
6,7,2410,1,0.016,0.096,0.066,0.086,0.036,0.066,0.0,0.636
7,1,2410,1,0.186,0.21,0.139,0.069,0.14,0.166,0.091,0.0
1,3,2411,2,0.014,0.0,0.071,0.731,0.059,0.026,0.014,0.084
2,5,2411,1,0.011,0.1,0.0,0.11,0.103,0.34,0.22,0.116
3,2,2411,2,0.003,0.426,0.429,0.0,0.073,0.037,0.024,0.009
4,1,2411,2,0.073,0.551,0.116,0.034,0.0,0.057,0.123,0.046
5,6,2411,1,0.073,0.036,0.156,0.206,0.184,0.0,0.277,0.069
6,7,2411,1,0.024,0.069,0.07,0.09,0.041,0.069,0.0,0.637
7,3,2411,1,0.047,0.07,0.057,0.446,0.096,0.177,0.107,0.0
1,3,2412,2,0.009,0.0,0.077,0.7290000000000001,0.061,0.023,0.014,0.087
2,5,2412,1,0.014,0.079,0.0,0.083,0.07,0.593,0.08,0.081
3,2,2412,2,0.013,0.136,0.691,0.0,0.097,0.014,0.036,0.013
4,1,2412,2,0.089,0.233,0.096,0.091,0.0,0.059,0.203,0.23
5,2,2412,1,0.037,0.004,0.391,0.12,0.186,0.0,0.197,0.064
6,7,2412,1,0.017,0.09,0.061,0.304,0.067,0.06,0.0,0.4
7,5,2412,1,0.024,0.053,0.03,0.21,0.106,0.536,0.041,0.0
1,2,2413,2,0.021,0.0,0.531,0.1,0.179,0.054,0.024,0.09
2,5,2413,1,0.014,0.071,0.0,0.071,0.057,0.634,0.08,0.071
3,1,2413,2,0.009,0.459,0.359,0.0,0.093,0.04,0.027,0.014
4,5,2413,2,0.116,0.094,0.077,0.099,0.0,0.261,0.251,0.101
5,3,2413,1,0.02,0.01,0.064,0.5670000000000001,0.149,0.0,0.146,0.044
6,3,2413,1,0.001,0.069,0.016,0.701,0.08,0.03,0.0,0.103
7,5,2413,1,0.027,0.076,0.029,0.04,0.05,0.731,0.047,0.0
1,4,2414,2,0.023,0.0,0.049,0.07,0.493,0.187,0.044,0.134
2,5,2414,1,0.014,0.071,0.0,0.071,0.057,0.623,0.1,0.063
3,4,2414,2,0.023,0.124,0.104,0.0,0.3229999999999999,0.146,0.111,0.1689999999999999
4,1,2414,2,0.07,0.371,0.1,0.046,0.0,0.229,0.143,0.041
5,3,2414,1,0.02,0.009,0.1669999999999999,0.307,0.263,0.0,0.189,0.046
6,3,2414,1,0.017,0.037,0.049,0.397,0.07,0.053,0.0,0.377
7,5,2414,1,0.036,0.08,0.039,0.049,0.147,0.58,0.07,0.0
1,5,2415,2,0.014,0.0,0.019,0.019,0.037,0.8590000000000001,0.019,0.034
2,5,2415,1,0.009,0.053,0.0,0.036,0.041,0.8,0.029,0.033
3,5,2415,2,0.006,0.024,0.017,0.0,0.034,0.833,0.051,0.034
4,1,2415,2,0.03,0.491,0.08,0.016,0.0,0.256,0.111,0.016
5,4,2415,1,0.003,0.01,0.094,0.301,0.381,0.0,0.16,0.05
6,5,2415,1,0.013,0.021,0.019,0.146,0.32,0.406,0.0,0.076
7,5,2415,1,0.057,0.066,0.067,0.2,0.116,0.389,0.106,0.0
1,5,2416,2,0.026,0.0,0.021,0.03,0.027,0.821,0.026,0.049
2,5,2416,1,0.013,0.071,0.0,0.044,0.056,0.731,0.031,0.053
3,5,2416,2,0.004,0.041,0.0069999999999999,0.0,0.034,0.823,0.049,0.041
4,1,2416,2,0.029,0.486,0.071,0.014,0.0,0.271,0.114,0.014
5,3,2416,1,0.003,0.001,0.059,0.6609999999999999,0.156,0.0,0.097,0.023
6,5,2416,1,0.011,0.009,0.011,0.017,0.037,0.906,0.0,0.009
7,6,2416,1,0.0069999999999999,0.014,0.036,0.309,0.064,0.221,0.349,0.0
1,5,2417,2,0.029,0.0,0.043,0.057,0.014,0.767,0.046,0.044
2,5,2417,1,0.014,0.071,0.0,0.067,0.057,0.631,0.09,0.069
3,5,2417,2,0.014,0.043,0.014,0.0,0.071,0.7490000000000001,0.08,0.029
4,7,2417,2,0.046,0.233,0.073,0.053,0.0,0.163,0.136,0.297
5,6,2417,1,0.044,0.014,0.166,0.149,0.254,0.0,0.27,0.103
6,5,2417,1,0.044,0.05,0.064,0.066,0.264,0.434,0.0,0.077
7,3,2417,1,0.014,0.013,0.053,0.643,0.084,0.157,0.036,0.0
1,5,2418,2,0.029,0.0,0.04,0.054,0.014,0.789,0.029,0.046
2,5,2418,1,0.014,0.071,0.0,0.057,0.057,0.687,0.06,0.053
3,5,2418,2,0.014,0.043,0.014,0.0,0.071,0.757,0.071,0.029
4,7,2418,2,0.026,0.024,0.056,0.063,0.0,0.216,0.059,0.557
5,4,2418,1,0.027,0.016,0.16,0.184,0.294,0.0,0.229,0.09
6,5,2418,1,0.016,0.01,0.004,0.001,0.187,0.774,0.0,0.0069999999999999
7,3,2418,1,0.0,0.01,0.073,0.596,0.08,0.21,0.031,0.0
1,5,2419,2,0.03,0.0,0.04,0.046,0.043,0.7509999999999999,0.034,0.056
2,5,2419,1,0.014,0.071,0.0,0.059,0.057,0.6609999999999999,0.07,0.067
3,5,2419,2,0.014,0.043,0.014,0.0,0.071,0.7559999999999999,0.073,0.029
4,7,2419,2,0.016,0.016,0.05,0.053,0.0,0.1669999999999999,0.016,0.6829999999999999
5,4,2419,1,0.027,0.014,0.21,0.136,0.27,0.0,0.231,0.111
6,5,2419,1,0.019,0.013,0.017,0.013,0.421,0.491,0.0,0.026
7,3,2419,1,0.011,0.004,0.05,0.623,0.084,0.187,0.04,0.0
1,7,2420,2,0.013,0.0,0.1,0.216,0.059,0.06,0.04,0.513
2,5,2420,1,0.014,0.071,0.0,0.079,0.056,0.599,0.11,0.071
3,5,2420,2,0.014,0.043,0.014,0.0,0.069,0.743,0.086,0.031
4,7,2420,2,0.033,0.04,0.06,0.097,0.0,0.01,0.051,0.7090000000000001
5,3,2420,1,0.031,0.021,0.11,0.339,0.173,0.0,0.244,0.081
6,4,2420,1,0.03,0.056,0.06,0.063,0.61,0.117,0.0,0.064
7,3,2420,1,0.014,0.019,0.057,0.7140000000000001,0.096,0.057,0.043,0.0
1,3,2421,2,0.001,0.0,0.071,0.6970000000000001,0.056,0.03,0.014,0.13
2,5,2421,1,0.014,0.071,0.0,0.071,0.057,0.607,0.107,0.071
3,5,2421,2,0.014,0.043,0.014,0.0,0.067,0.743,0.086,0.033
4,7,2421,2,0.044,0.039,0.064,0.094,0.0,0.019,0.077,0.6629999999999999
5,6,2421,1,0.049,0.029,0.123,0.144,0.281,0.0,0.291,0.083
6,4,2421,1,0.02,0.037,0.034,0.03,0.621,0.21,0.0,0.047
7,3,2421,1,0.014,0.029,0.057,0.7140000000000001,0.086,0.057,0.043,0.0
1,3,2422,2,0.0,0.0,0.07,0.7040000000000001,0.051,0.059,0.014,0.101
2,5,2422,1,0.014,0.076,0.0,0.081,0.063,0.583,0.103,0.08
3,5,2422,2,0.014,0.043,0.014,0.0,0.063,0.743,0.086,0.037
4,7,2422,2,0.087,0.044,0.084,0.139,0.0,0.091,0.2,0.354
5,6,2422,1,0.03,0.023,0.14,0.199,0.257,0.0,0.266,0.086
6,5,2422,1,0.014,0.041,0.023,0.053,0.369,0.461,0.0,0.039
7,3,2422,1,0.014,0.023,0.057,0.6970000000000001,0.083,0.084,0.041,0.0
1,4,2423,2,0.017,0.0,0.131,0.16,0.279,0.201,0.043,0.1689999999999999
2,5,2423,1,0.014,0.08,0.0,0.084,0.077,0.5670000000000001,0.09,0.087
3,5,2423,2,0.014,0.043,0.014,0.0,0.071,0.743,0.086,0.029
4,6,2423,2,0.126,0.069,0.106,0.103,0.0,0.199,0.27,0.129
5,4,2423,1,0.01,0.014,0.1369999999999999,0.24,0.387,0.0,0.159,0.053
6,5,2423,1,0.0,0.071,0.014,0.029,0.029,0.8140000000000001,0.0,0.043
7,3,2423,1,0.014,0.004,0.054,0.66,0.09,0.136,0.041,0.0
1,5,2424,2,0.031,0.0,0.059,0.04,0.071,0.6990000000000001,0.029,0.071
2,5,2424,1,0.01,0.059,0.0,0.046,0.044,0.7440000000000001,0.047,0.05
3,5,2424,2,0.009,0.034,0.009,0.0,0.049,0.826,0.051,0.023
4,7,2424,2,0.054,0.043,0.077,0.077,0.0,0.236,0.159,0.354
5,4,2424,1,0.0069999999999999,0.014,0.119,0.097,0.517,0.0,0.181,0.064
6,5,2424,1,0.0,0.046,0.011,0.017,0.027,0.87,0.0,0.029
7,3,2424,1,0.013,0.006,0.04,0.467,0.221,0.209,0.044,0.0
1,5,2425,2,0.004,0.0,0.027,0.006,0.004,0.946,0.004,0.009
2,5,2425,1,0.003,0.021,0.0,0.016,0.019,0.913,0.016,0.013
3,5,2425,2,0.003,0.011,0.003,0.0,0.019,0.939,0.017,0.009
4,5,2425,2,0.066,0.056,0.089,0.076,0.0,0.314,0.223,0.177
5,2,2425,1,0.004,0.01,0.36,0.081,0.331,0.0,0.161,0.051
6,5,2425,1,0.0,0.017,0.004,0.003,0.009,0.957,0.0,0.01
7,5,2425,1,0.001,0.003,0.006,0.016,0.204,0.7490000000000001,0.021,0.0
1,5,2426,2,0.026,0.0,0.047,0.051,0.013,0.787,0.027,0.049
2,5,2426,1,0.01,0.086,0.0,0.059,0.08,0.6629999999999999,0.031,0.071
3,5,2426,2,0.013,0.036,0.014,0.0,0.066,0.779,0.067,0.026
4,5,2426,2,0.08,0.063,0.097,0.073,0.0,0.316,0.237,0.134
5,6,2426,1,0.057,0.034,0.147,0.166,0.197,0.0,0.276,0.123
6,5,2426,1,0.0,0.061,0.013,0.013,0.029,0.846,0.0,0.039
7,4,2426,1,0.016,0.004,0.019,0.019,0.513,0.4,0.03,0.0
1,3,2427,2,0.016,0.0,0.061,0.34,0.091,0.289,0.036,0.1669999999999999
2,3,2427,1,0.019,0.056,0.0,0.607,0.077,0.141,0.04,0.06
3,5,2427,2,0.014,0.027,0.017,0.0,0.087,0.7440000000000001,0.081,0.029
4,6,2427,2,0.069,0.061,0.057,0.06,0.0,0.081,0.506,0.166
5,1,2427,1,0.073,0.261,0.106,0.117,0.189,0.0,0.183,0.071
6,5,2427,1,0.0,0.07,0.014,0.026,0.03,0.8170000000000001,0.0,0.043
7,5,2427,1,0.021,0.039,0.021,0.03,0.346,0.491,0.051,0.0
1,7,2428,2,0.001,0.0,0.053,0.371,0.041,0.027,0.014,0.491
2,3,2428,1,0.014,0.026,0.0,0.81,0.05,0.024,0.026,0.05
3,5,2428,2,0.014,0.041,0.019,0.0,0.086,0.743,0.069,0.029
4,7,2428,2,0.056,0.044,0.056,0.094,0.0,0.026,0.171,0.5529999999999999
5,4,2428,1,0.026,0.173,0.156,0.133,0.234,0.0,0.203,0.076
6,5,2428,1,0.0,0.071,0.014,0.029,0.027,0.8140000000000001,0.0,0.044
7,5,2428,1,0.013,0.054,0.027,0.029,0.061,0.75,0.066,0.0
1,3,2429,2,0.001,0.0,0.066,0.69,0.056,0.031,0.014,0.141
2,3,2429,1,0.01,0.026,0.0,0.81,0.054,0.026,0.021,0.053
3,5,2429,2,0.014,0.026,0.021,0.0,0.086,0.743,0.081,0.029
4,6,2429,2,0.096,0.074,0.077,0.086,0.0,0.037,0.484,0.146
5,4,2429,1,0.006,0.016,0.111,0.123,0.464,0.0,0.199,0.081
6,5,2429,1,0.0,0.071,0.014,0.029,0.029,0.8140000000000001,0.0,0.043
7,5,2429,1,0.016,0.061,0.03,0.039,0.094,0.52,0.24,0.0
1,3,2430,2,0.0,0.0,0.069,0.726,0.057,0.027,0.014,0.107
2,3,2430,1,0.001,0.021,0.0,0.821,0.057,0.027,0.019,0.053
3,5,2430,2,0.014,0.026,0.017,0.0,0.086,0.743,0.086,0.029
4,2,2430,2,0.106,0.059,0.38,0.09,0.0,0.077,0.176,0.113
5,4,2430,1,0.029,0.016,0.184,0.136,0.311,0.0,0.223,0.101
6,4,2430,1,0.023,0.05,0.023,0.026,0.536,0.286,0.0,0.057
7,4,2430,1,0.043,0.056,0.023,0.059,0.5770000000000001,0.191,0.051,0.0
1,3,2431,2,0.0,0.0,0.069,0.7290000000000001,0.057,0.026,0.014,0.106
2,3,2431,1,0.013,0.034,0.0,0.8059999999999999,0.06,0.016,0.02,0.051
3,5,2431,2,0.014,0.02,0.017,0.0,0.091,0.743,0.086,0.029
4,2,2431,2,0.099,0.06,0.447,0.081,0.0,0.054,0.146,0.113
5,4,2431,1,0.014,0.016,0.114,0.134,0.494,0.0,0.15,0.077
6,4,2431,1,0.026,0.036,0.023,0.029,0.6890000000000001,0.147,0.0,0.051
7,4,2431,1,0.059,0.047,0.031,0.063,0.609,0.129,0.063,0.0
1,3,2432,2,0.0,0.0,0.071,0.7290000000000001,0.057,0.029,0.014,0.1
2,3,2432,1,0.014,0.016,0.0,0.8270000000000001,0.057,0.014,0.014,0.057
3,5,2432,2,0.014,0.014,0.027,0.0,0.087,0.743,0.086,0.029
4,2,2432,2,0.116,0.057,0.294,0.136,0.0,0.077,0.153,0.1669999999999999
5,4,2432,1,0.011,0.019,0.127,0.146,0.447,0.0,0.176,0.074
6,4,2432,1,0.014,0.019,0.013,0.04,0.626,0.259,0.0,0.03
7,4,2432,1,0.057,0.061,0.043,0.074,0.5670000000000001,0.133,0.064,0.0
1,3,2433,2,0.0,0.0,0.071,0.7290000000000001,0.057,0.029,0.014,0.1
2,3,2433,1,0.014,0.019,0.0,0.8290000000000001,0.053,0.014,0.014,0.057
3,5,2433,2,0.014,0.021,0.021,0.0,0.086,0.743,0.086,0.029
4,2,2433,2,0.111,0.043,0.561,0.074,0.0,0.037,0.109,0.064
5,6,2433,1,0.036,0.014,0.16,0.1369999999999999,0.273,0.0,0.274,0.106
6,5,2433,1,0.006,0.037,0.016,0.039,0.267,0.597,0.0,0.039
7,4,2433,1,0.017,0.037,0.02,0.034,0.71,0.123,0.059,0.0
1,3,2434,2,0.0,0.0,0.071,0.7290000000000001,0.057,0.029,0.014,0.1
2,3,2434,1,0.014,0.019,0.0,0.8240000000000001,0.057,0.014,0.014,0.057
3,5,2434,2,0.016,0.026,0.016,0.0,0.086,0.743,0.086,0.029
4,2,2434,2,0.181,0.084,0.319,0.094,0.0,0.064,0.16,0.097
5,4,2434,1,0.02,0.014,0.159,0.139,0.31,0.0,0.279,0.08
6,5,2434,1,0.0069999999999999,0.03,0.017,0.037,0.3670000000000001,0.506,0.0,0.036
7,4,2434,1,0.019,0.03,0.016,0.03,0.7490000000000001,0.103,0.054,0.0
1,3,2435,2,0.0,0.0,0.071,0.7290000000000001,0.057,0.029,0.014,0.1
2,3,2435,1,0.014,0.023,0.0,0.8190000000000001,0.061,0.013,0.014,0.056
3,5,2435,2,0.016,0.04,0.027,0.0,0.111,0.6829999999999999,0.084,0.039
4,5,2435,2,0.073,0.083,0.077,0.073,0.0,0.426,0.187,0.081
5,2,2435,1,0.004,0.013,0.309,0.104,0.286,0.0,0.214,0.07
6,4,2435,1,0.024,0.027,0.031,0.036,0.69,0.146,0.0,0.046
7,4,2435,1,0.029,0.029,0.014,0.03,0.757,0.1,0.041,0.0
1,3,2436,2,0.0,0.0,0.071,0.7290000000000001,0.057,0.029,0.014,0.1
2,3,2436,1,0.014,0.021,0.0,0.821,0.057,0.014,0.019,0.053
3,5,2436,2,0.014,0.029,0.017,0.0,0.087,0.741,0.083,0.029
4,6,2436,2,0.057,0.12,0.076,0.064,0.0,0.124,0.484,0.074
5,2,2436,1,0.003,0.01,0.43,0.08,0.263,0.0,0.174,0.04
6,4,2436,1,0.026,0.029,0.031,0.031,0.687,0.149,0.0,0.047
7,4,2436,1,0.041,0.06,0.04,0.069,0.596,0.141,0.053,0.0
1,3,2437,2,0.0,0.0,0.071,0.7290000000000001,0.057,0.029,0.014,0.1
2,3,2437,1,0.014,0.021,0.0,0.821,0.057,0.014,0.02,0.051
3,5,2437,2,0.014,0.016,0.026,0.0,0.087,0.743,0.086,0.029
4,6,2437,2,0.073,0.114,0.093,0.073,0.0,0.143,0.414,0.09
5,6,2437,1,0.024,0.023,0.187,0.121,0.247,0.0,0.329,0.069
6,4,2437,1,0.02,0.024,0.02,0.034,0.687,0.17,0.0,0.044
7,4,2437,1,0.029,0.036,0.023,0.036,0.597,0.23,0.05,0.0
1,3,2438,2,0.0,0.0,0.076,0.727,0.059,0.024,0.014,0.1
2,3,2438,1,0.021,0.019,0.0,0.82,0.054,0.021,0.017,0.047
3,5,2438,2,0.014,0.024,0.019,0.0,0.086,0.743,0.086,0.029
4,6,2438,2,0.069,0.09,0.086,0.071,0.0,0.177,0.409,0.099
5,6,2438,1,0.053,0.013,0.156,0.119,0.231,0.0,0.346,0.083
6,4,2438,1,0.017,0.017,0.023,0.03,0.6970000000000001,0.17,0.0,0.046
7,4,2438,1,0.027,0.039,0.023,0.04,0.7,0.111,0.06,0.0
1,3,2439,2,0.0,0.0,0.071,0.726,0.057,0.029,0.014,0.103
2,3,2439,1,0.014,0.014,0.0,0.8270000000000001,0.054,0.02,0.017,0.053
3,5,2439,2,0.014,0.016,0.023,0.0,0.09,0.743,0.086,0.029
4,2,2439,2,0.089,0.103,0.324,0.09,0.0,0.053,0.213,0.129
5,6,2439,1,0.091,0.013,0.104,0.119,0.2,0.0,0.407,0.066
6,4,2439,1,0.029,0.034,0.039,0.043,0.6859999999999999,0.114,0.0,0.056
7,4,2439,1,0.033,0.06,0.033,0.064,0.5529999999999999,0.189,0.069,0.0
1,3,2440,2,0.0,0.0,0.071,0.7290000000000001,0.057,0.029,0.014,0.1
2,3,2440,1,0.014,0.019,0.0,0.81,0.057,0.029,0.03,0.041
3,5,2440,2,0.014,0.014,0.027,0.0,0.087,0.743,0.086,0.029
4,1,2440,2,0.043,0.57,0.111,0.029,0.0,0.043,0.161,0.043
5,4,2440,1,0.057,0.021,0.157,0.123,0.271,0.0,0.267,0.103
6,4,2440,1,0.029,0.04,0.029,0.034,0.6859999999999999,0.141,0.0,0.041
7,4,2440,1,0.031,0.04,0.019,0.037,0.723,0.107,0.043,0.0
1,3,2441,2,0.0,0.0,0.071,0.7290000000000001,0.057,0.029,0.014,0.1
2,3,2441,1,0.0069999999999999,0.014,0.0,0.823,0.059,0.026,0.019,0.053
3,5,2441,2,0.013,0.036,0.026,0.0,0.083,0.6659999999999999,0.134,0.043
4,1,2441,2,0.049,0.224,0.099,0.1689999999999999,0.0,0.213,0.109,0.139
5,6,2441,1,0.053,0.014,0.16,0.16,0.233,0.0,0.241,0.139
6,4,2441,1,0.049,0.044,0.043,0.067,0.536,0.209,0.0,0.053
7,4,2441,1,0.034,0.024,0.014,0.066,0.73,0.094,0.037,0.0
1,3,2442,2,0.0,0.0,0.063,0.679,0.053,0.103,0.014,0.089
2,3,2442,1,0.006,0.099,0.0,0.5,0.119,0.106,0.056,0.116
3,5,2442,2,0.014,0.03,0.04,0.0,0.097,0.614,0.153,0.051
4,5,2442,2,0.037,0.031,0.057,0.06,0.0,0.716,0.043,0.056
5,4,2442,1,0.019,0.014,0.157,0.116,0.303,0.0,0.291,0.1
