user_id,item_id,timestamp,state_label,feature 0,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7
7,5,5975,1,0.026,0.009,0.041,0.043,0.084,0.5379999999999999,0.26,0.0
1,6,5976,1,0.023,0.0,0.02,0.027,0.09,0.103,0.7120000000000001,0.024
2,6,5976,2,0.0069999999999999,0.029,0.0,0.027,0.095,0.131,0.6679999999999999,0.043
3,5,5976,2,0.031,0.049,0.044,0.0,0.209,0.347,0.313,0.0069999999999999
4,6,5976,1,0.01,0.02,0.016,0.009,0.0,0.138,0.765,0.043
5,3,5976,2,0.043,0.071,0.029,0.443,0.073,0.0,0.313,0.029
6,5,5976,1,0.053,0.096,0.014,0.03,0.086,0.679,0.0,0.043
7,5,5976,1,0.021,0.003,0.033,0.037,0.072,0.614,0.22,0.0
1,5,5977,1,0.037,0.0,0.04,0.084,0.072,0.568,0.198,0.0
2,3,5977,2,0.019,0.033,0.0,0.364,0.139,0.104,0.304,0.039
3,6,5977,2,0.057,0.027,0.059,0.0,0.072,0.297,0.487,0.001
4,1,5977,1,0.067,0.261,0.124,0.054,0.0,0.126,0.217,0.15
5,3,5977,2,0.037,0.086,0.029,0.531,0.063,0.0,0.204,0.05
6,5,5977,1,0.05,0.084,0.013,0.039,0.083,0.693,0.0,0.039
7,6,5977,1,0.016,0.017,0.044,0.099,0.124,0.286,0.414,0.0
1,5,5978,1,0.029,0.0,0.043,0.087,0.086,0.555,0.201,0.0
2,3,5978,2,0.02,0.024,0.0,0.5589999999999999,0.109,0.086,0.16,0.043
3,6,5978,2,0.077,0.037,0.05,0.0,0.176,0.144,0.504,0.011
4,1,5978,1,0.06,0.597,0.087,0.06,0.0,0.035,0.154,0.0069999999999999
5,3,5978,2,0.033,0.091,0.029,0.529,0.075,0.0,0.195,0.049
6,5,5978,1,0.054,0.11,0.014,0.043,0.086,0.65,0.0,0.043
7,6,5978,1,0.026,0.014,0.036,0.111,0.165,0.168,0.479,0.0
1,5,5979,1,0.029,0.0,0.043,0.081,0.099,0.525,0.224,0.0
2,3,5979,2,0.014,0.014,0.0,0.5589999999999999,0.113,0.086,0.171,0.043
3,6,5979,2,0.086,0.029,0.029,0.0,0.065,0.125,0.667,0.0
4,1,5979,1,0.046,0.56,0.087,0.053,0.0,0.053,0.198,0.003
5,3,5979,2,0.047,0.131,0.064,0.311,0.116,0.0,0.265,0.064
6,5,5979,1,0.043,0.097,0.014,0.043,0.086,0.674,0.0,0.043
7,6,5979,1,0.013,0.016,0.04,0.116,0.161,0.196,0.458,0.0
1,5,5980,1,0.033,0.0,0.046,0.086,0.086,0.5529999999999999,0.197,0.0
2,3,5980,2,0.021,0.021,0.0,0.5489999999999999,0.106,0.086,0.176,0.04
3,6,5980,2,0.076,0.041,0.057,0.0,0.254,0.1689999999999999,0.39,0.013
4,1,5980,1,0.071,0.351,0.11,0.067,0.0,0.107,0.269,0.024
5,3,5980,2,0.049,0.073,0.039,0.483,0.097,0.0,0.214,0.046
6,5,5980,1,0.043,0.099,0.014,0.043,0.087,0.6709999999999999,0.0,0.043
7,6,5980,1,0.014,0.019,0.04,0.12,0.156,0.247,0.404,0.0
1,5,5981,1,0.236,0.0,0.096,0.083,0.111,0.292,0.166,0.016
2,3,5981,2,0.023,0.029,0.0,0.603,0.067,0.073,0.163,0.043
3,6,5981,2,0.079,0.034,0.041,0.0,0.131,0.122,0.586,0.0069999999999999
4,0,5981,1,0.343,0.127,0.104,0.09,0.0,0.111,0.154,0.07
5,3,5981,2,0.06,0.1369999999999999,0.067,0.377,0.121,0.0,0.181,0.056
6,5,5981,1,0.043,0.083,0.014,0.044,0.087,0.6859999999999999,0.0,0.043
7,6,5981,1,0.021,0.014,0.049,0.111,0.159,0.217,0.429,0.0
1,6,5982,1,0.067,0.0,0.1369999999999999,0.093,0.132,0.268,0.285,0.019
2,3,5982,2,0.016,0.029,0.0,0.579,0.071,0.0819999999999999,0.189,0.034
3,6,5982,2,0.073,0.034,0.039,0.0,0.103,0.143,0.6,0.009
4,5,5982,1,0.136,0.114,0.073,0.056,0.0,0.366,0.195,0.06
5,3,5982,2,0.044,0.109,0.059,0.407,0.096,0.0,0.244,0.041
6,5,5982,1,0.039,0.081,0.014,0.044,0.086,0.693,0.0,0.043
7,6,5982,1,0.011,0.013,0.043,0.111,0.134,0.27,0.417,0.0
1,6,5983,1,0.027,0.0,0.036,0.019,0.099,0.117,0.674,0.029
2,3,5983,2,0.014,0.029,0.0,0.433,0.084,0.094,0.31,0.036
3,6,5983,2,0.046,0.021,0.04,0.0,0.061,0.173,0.659,0.0
4,5,5983,1,0.036,0.061,0.016,0.054,0.0,0.525,0.268,0.04
5,6,5983,2,0.04,0.109,0.129,0.109,0.197,0.0,0.354,0.063
6,5,5983,1,0.04,0.08,0.014,0.037,0.086,0.7,0.0,0.043
7,6,5983,1,0.003,0.0,0.04,0.073,0.113,0.255,0.516,0.0
1,5,5984,1,0.071,0.0,0.097,0.104,0.123,0.357,0.234,0.013
2,6,5984,2,0.014,0.049,0.0,0.156,0.179,0.161,0.396,0.046
3,6,5984,2,0.054,0.026,0.05,0.0,0.179,0.185,0.4970000000000001,0.009
4,5,5984,1,0.027,0.041,0.04,0.03,0.0,0.51,0.305,0.046
5,7,5984,2,0.043,0.059,0.114,0.094,0.121,0.0,0.183,0.386
6,5,5984,1,0.03,0.054,0.011,0.034,0.07,0.7609999999999999,0.0,0.039
7,6,5984,1,0.0069999999999999,0.01,0.046,0.101,0.119,0.276,0.441,0.0
1,2,5985,1,0.039,0.0,0.25,0.099,0.125,0.231,0.242,0.014
2,3,5985,2,0.01,0.044,0.0,0.409,0.14,0.114,0.23,0.053
3,6,5985,2,0.059,0.017,0.039,0.0,0.073,0.173,0.639,0.0
4,5,5985,1,0.017,0.03,0.037,0.026,0.0,0.473,0.387,0.03
5,6,5985,2,0.044,0.104,0.113,0.139,0.18,0.0,0.312,0.109
6,5,5985,1,0.037,0.064,0.014,0.043,0.086,0.713,0.0,0.043
7,6,5985,1,0.006,0.0069999999999999,0.043,0.089,0.119,0.277,0.46,0.0
1,5,5986,1,0.056,0.0,0.09,0.084,0.14,0.374,0.248,0.0069999999999999
2,3,5986,2,0.014,0.031,0.0,0.5529999999999999,0.091,0.099,0.182,0.03
3,6,5986,2,0.129,0.053,0.103,0.0,0.081,0.174,0.238,0.223
4,6,5986,1,0.037,0.061,0.031,0.02,0.0,0.252,0.547,0.051
5,6,5986,2,0.034,0.074,0.083,0.107,0.141,0.0,0.506,0.054
6,5,5986,1,0.037,0.061,0.013,0.04,0.083,0.723,0.0,0.043
7,6,5986,1,0.0069999999999999,0.006,0.043,0.1,0.138,0.248,0.459,0.0
1,2,5987,1,0.06,0.0,0.369,0.077,0.133,0.174,0.175,0.013
2,3,5987,2,0.026,0.036,0.0,0.44,0.177,0.067,0.207,0.047
3,7,5987,2,0.036,0.08,0.119,0.0,0.131,0.103,0.152,0.38
4,6,5987,1,0.056,0.081,0.057,0.026,0.0,0.113,0.607,0.06
5,6,5987,2,0.036,0.111,0.11,0.131,0.144,0.0,0.406,0.061
6,5,5987,1,0.047,0.244,0.02,0.056,0.1,0.51,0.0,0.023
7,6,5987,1,0.017,0.014,0.053,0.119,0.161,0.225,0.411,0.0
1,2,5988,1,0.051,0.0,0.511,0.067,0.11,0.107,0.14,0.014
2,3,5988,2,0.029,0.024,0.0,0.564,0.094,0.056,0.196,0.037
3,7,5988,2,0.033,0.069,0.1,0.0,0.129,0.099,0.141,0.43
4,6,5988,1,0.041,0.074,0.067,0.026,0.0,0.128,0.588,0.076
5,6,5988,2,0.017,0.059,0.083,0.09,0.042,0.0,0.684,0.026
6,5,5988,1,0.053,0.149,0.039,0.07,0.203,0.453,0.0,0.034
7,6,5988,1,0.01,0.011,0.046,0.109,0.151,0.184,0.489,0.0
1,2,5989,1,0.057,0.0,0.61,0.044,0.096,0.096,0.0819999999999999,0.014
2,3,5989,2,0.03,0.029,0.0,0.569,0.098,0.07,0.162,0.043
3,0,5989,2,0.314,0.057,0.089,0.0,0.084,0.13,0.184,0.143
4,6,5989,1,0.054,0.084,0.043,0.029,0.0,0.16,0.573,0.057
5,6,5989,2,0.037,0.116,0.12,0.117,0.14,0.0,0.409,0.061
6,5,5989,1,0.024,0.093,0.016,0.054,0.111,0.6709999999999999,0.0,0.03
7,3,5989,1,0.02,0.039,0.039,0.344,0.149,0.211,0.198,0.0
1,2,5990,1,0.057,0.0,0.614,0.047,0.095,0.096,0.077,0.014
2,3,5990,2,0.03,0.029,0.0,0.591,0.087,0.056,0.1669999999999999,0.04
3,0,5990,2,0.354,0.069,0.05,0.0,0.124,0.17,0.19,0.043
4,6,5990,1,0.044,0.077,0.037,0.027,0.0,0.187,0.57,0.057
5,6,5990,2,0.043,0.136,0.123,0.129,0.149,0.0,0.357,0.064
6,5,5990,1,0.026,0.074,0.027,0.05,0.116,0.6659999999999999,0.0,0.041
7,3,5990,1,0.009,0.057,0.024,0.386,0.178,0.062,0.285,0.0
1,2,5991,1,0.051,0.0,0.603,0.051,0.096,0.091,0.093,0.014
2,3,5991,2,0.04,0.029,0.0,0.586,0.089,0.061,0.153,0.043
3,6,5991,2,0.174,0.056,0.077,0.0,0.218,0.217,0.229,0.029
4,6,5991,1,0.036,0.077,0.029,0.029,0.0,0.224,0.5489999999999999,0.057
5,6,5991,2,0.05,0.186,0.139,0.17,0.1639999999999999,0.0,0.195,0.097
6,5,5991,1,0.05,0.104,0.013,0.081,0.141,0.579,0.0,0.031
7,3,5991,1,0.013,0.053,0.027,0.574,0.134,0.04,0.159,0.0
1,2,5992,1,0.043,0.0,0.599,0.057,0.108,0.084,0.095,0.014
2,3,5992,2,0.04,0.024,0.0,0.607,0.076,0.059,0.151,0.043
3,4,5992,2,0.061,0.046,0.093,0.0,0.502,0.147,0.12,0.031
4,6,5992,1,0.057,0.106,0.066,0.04,0.0,0.202,0.468,0.061
5,6,5992,2,0.057,0.177,0.133,0.15,0.171,0.0,0.229,0.083
6,5,5992,1,0.044,0.057,0.014,0.063,0.099,0.68,0.0,0.043
7,3,5992,1,0.011,0.051,0.304,0.346,0.13,0.053,0.105,0.0
1,2,5993,1,0.043,0.0,0.6,0.05,0.119,0.079,0.095,0.014
2,3,5993,2,0.043,0.024,0.0,0.563,0.109,0.069,0.15,0.043
3,4,5993,2,0.064,0.049,0.084,0.0,0.428,0.175,0.158,0.041
4,1,5993,1,0.179,0.3,0.117,0.084,0.0,0.084,0.158,0.079
5,6,5993,2,0.047,0.171,0.127,0.14,0.181,0.0,0.236,0.097
6,5,5993,1,0.051,0.057,0.014,0.071,0.091,0.6709999999999999,0.0,0.043
7,2,5993,1,0.013,0.049,0.47,0.213,0.08,0.084,0.092,0.0
1,2,5994,1,0.043,0.0,0.6,0.053,0.119,0.076,0.095,0.014
2,3,5994,2,0.04,0.017,0.0,0.5539999999999999,0.121,0.071,0.153,0.043
3,6,5994,2,0.086,0.05,0.06,0.0,0.223,0.232,0.334,0.016
4,1,5994,1,0.064,0.413,0.123,0.081,0.0,0.053,0.24,0.026
5,6,5994,2,0.05,0.16,0.113,0.154,0.196,0.0,0.234,0.093
6,5,5994,1,0.056,0.057,0.014,0.071,0.087,0.6709999999999999,0.0,0.043
7,3,5994,1,0.016,0.061,0.05,0.433,0.183,0.071,0.186,0.0
1,2,5995,1,0.043,0.0,0.597,0.057,0.123,0.074,0.091,0.014
2,3,5995,2,0.04,0.026,0.0,0.586,0.09,0.066,0.15,0.043
3,6,5995,2,0.059,0.036,0.07,0.0,0.193,0.247,0.381,0.016
4,6,5995,1,0.087,0.1689999999999999,0.171,0.131,0.0,0.131,0.197,0.113
5,6,5995,2,0.06,0.15,0.126,0.159,0.194,0.0,0.219,0.093
6,5,5995,1,0.046,0.057,0.014,0.066,0.097,0.677,0.0,0.043
7,3,5995,1,0.02,0.041,0.041,0.634,0.129,0.024,0.11,0.0
1,2,5996,1,0.04,0.0,0.58,0.05,0.114,0.103,0.098,0.014
2,3,5996,2,0.02,0.024,0.0,0.556,0.106,0.0819999999999999,0.1689999999999999,0.043
3,6,5996,2,0.06,0.033,0.043,0.0,0.038,0.36,0.466,0.0
4,6,5996,1,0.063,0.123,0.1369999999999999,0.103,0.0,0.204,0.32,0.05
5,6,5996,2,0.051,0.144,0.126,0.149,0.197,0.0,0.237,0.096
6,5,5996,1,0.043,0.057,0.014,0.056,0.1,0.687,0.0,0.043
7,6,5996,1,0.021,0.016,0.021,0.103,0.14,0.166,0.5329999999999999,0.0
1,2,5997,1,0.041,0.0,0.589,0.049,0.118,0.094,0.095,0.014
2,3,5997,2,0.024,0.026,0.0,0.544,0.115,0.077,0.171,0.043
3,6,5997,2,0.06,0.039,0.039,0.0,0.041,0.347,0.472,0.003
4,6,5997,1,0.071,0.109,0.147,0.123,0.0,0.232,0.256,0.061
5,6,5997,2,0.043,0.173,0.127,0.149,0.189,0.0,0.218,0.101
6,5,5997,1,0.046,0.064,0.014,0.053,0.1,0.68,0.0,0.043
7,6,5997,1,0.017,0.014,0.027,0.091,0.154,0.159,0.536,0.0
1,2,5998,1,0.043,0.0,0.5870000000000001,0.043,0.117,0.105,0.091,0.014
2,3,5998,2,0.027,0.026,0.0,0.596,0.075,0.066,0.1669999999999999,0.043
3,6,5998,2,0.066,0.034,0.047,0.0,0.087,0.1689999999999999,0.594,0.003
4,0,5998,1,0.291,0.093,0.071,0.074,0.0,0.23,0.13,0.11
5,4,5998,2,0.053,0.149,0.144,0.177,0.194,0.0,0.186,0.097
6,5,5998,1,0.043,0.057,0.014,0.054,0.1,0.6890000000000001,0.0,0.043
7,6,5998,1,0.011,0.019,0.029,0.086,0.132,0.159,0.564,0.0
1,2,5999,1,0.046,0.0,0.579,0.039,0.101,0.147,0.074,0.014
2,3,5999,2,0.027,0.021,0.0,0.536,0.116,0.091,0.1689999999999999,0.039
3,5,5999,2,0.039,0.03,0.054,0.0,0.027,0.664,0.186,0.0
4,6,5999,1,0.059,0.19,0.093,0.064,0.0,0.111,0.369,0.114
5,3,5999,2,0.036,0.156,0.15,0.197,0.188,0.0,0.145,0.129
6,5,5999,1,0.041,0.057,0.014,0.057,0.1,0.687,0.0,0.043
7,6,5999,1,0.03,0.023,0.03,0.086,0.122,0.34,0.369,0.0
1,5,6000,1,0.014,0.0,0.094,0.043,0.075,0.645,0.128,0.001
2,3,6000,2,0.016,0.001,0.0,0.496,0.059,0.267,0.136,0.026
3,5,6000,2,0.017,0.027,0.037,0.0,0.026,0.818,0.075,0.0
4,6,6000,1,0.037,0.147,0.119,0.037,0.0,0.27,0.299,0.091
5,3,6000,2,0.047,0.154,0.136,0.183,0.173,0.0,0.146,0.161
6,5,6000,1,0.003,0.019,0.001,0.009,0.01,0.931,0.0,0.027
7,5,6000,1,0.001,0.019,0.016,0.049,0.053,0.727,0.136,0.0
1,5,6001,1,0.019,0.0,0.037,0.037,0.059,0.7070000000000001,0.141,0.0
2,3,6001,2,0.013,0.003,0.0,0.453,0.053,0.276,0.174,0.029
3,5,6001,2,0.029,0.029,0.043,0.0,0.046,0.654,0.198,0.001
4,6,6001,1,0.03,0.054,0.029,0.014,0.0,0.343,0.49,0.04
5,6,6001,2,0.053,0.1369999999999999,0.121,0.163,0.194,0.0,0.233,0.099
6,5,6001,1,0.0,0.014,0.0,0.0,0.0,0.961,0.0,0.024
7,5,6001,1,0.003,0.019,0.014,0.033,0.036,0.787,0.109,0.0
1,5,6002,1,0.0069999999999999,0.0,0.017,0.046,0.047,0.77,0.113,0.0
2,6,6002,2,0.001,0.019,0.0,0.047,0.1369999999999999,0.365,0.405,0.026
3,5,6002,2,0.016,0.016,0.017,0.0,0.028,0.762,0.155,0.006
4,6,6002,1,0.04,0.074,0.126,0.029,0.0,0.303,0.378,0.05
5,6,6002,2,0.049,0.136,0.141,0.19,0.168,0.0,0.214,0.103
6,5,6002,1,0.0,0.011,0.0,0.0,0.0,0.976,0.0,0.013
7,5,6002,1,0.0,0.011,0.01,0.017,0.029,0.8370000000000001,0.096,0.0
1,5,6003,1,0.019,0.0,0.033,0.087,0.071,0.66,0.13,0.0
2,5,6003,2,0.013,0.019,0.0,0.224,0.194,0.278,0.229,0.043
3,5,6003,2,0.021,0.029,0.039,0.0,0.036,0.682,0.18,0.013
4,7,6003,1,0.044,0.156,0.173,0.044,0.0,0.171,0.16,0.251
5,3,6003,2,0.04,0.157,0.144,0.199,0.187,0.0,0.151,0.121
6,5,6003,1,0.006,0.021,0.003,0.006,0.014,0.921,0.0,0.029
7,5,6003,1,0.009,0.026,0.016,0.064,0.053,0.6990000000000001,0.133,0.0
1,5,6004,1,0.041,0.0,0.043,0.101,0.079,0.595,0.141,0.0
2,3,6004,2,0.023,0.011,0.0,0.57,0.063,0.119,0.171,0.043
3,6,6004,2,0.059,0.04,0.043,0.0,0.066,0.147,0.6459999999999999,0.0
4,7,6004,1,0.039,0.149,0.12,0.033,0.0,0.096,0.113,0.451
5,4,6004,2,0.049,0.157,0.143,0.189,0.193,0.0,0.154,0.116
6,5,6004,1,0.024,0.076,0.0069999999999999,0.024,0.069,0.76,0.0,0.04
7,5,6004,1,0.013,0.02,0.031,0.1,0.11,0.493,0.232,0.0
1,5,6005,1,0.041,0.0,0.044,0.074,0.067,0.66,0.113,0.0
2,3,6005,2,0.017,0.003,0.0,0.527,0.05,0.215,0.156,0.031
3,6,6005,2,0.051,0.036,0.033,0.0,0.065,0.229,0.586,0.0
4,7,6005,1,0.036,0.1369999999999999,0.057,0.013,0.0,0.134,0.099,0.524
5,6,6005,2,0.054,0.149,0.144,0.174,0.181,0.0,0.215,0.083
6,5,6005,1,0.006,0.023,0.003,0.0069999999999999,0.017,0.913,0.0,0.031
7,5,6005,1,0.0069999999999999,0.033,0.017,0.037,0.049,0.688,0.1689999999999999,0.0
1,5,6006,1,0.046,0.0,0.043,0.087,0.079,0.622,0.124,0.0
2,3,6006,2,0.021,0.01,0.0,0.5760000000000001,0.05,0.132,0.17,0.04
3,6,6006,2,0.057,0.043,0.044,0.0,0.071,0.161,0.623,0.0
4,7,6006,1,0.031,0.14,0.057,0.014,0.0,0.105,0.107,0.546
5,6,6006,2,0.063,0.153,0.14,0.166,0.191,0.0,0.208,0.08
6,5,6006,1,0.019,0.046,0.009,0.024,0.054,0.81,0.0,0.039
7,5,6006,1,0.017,0.026,0.02,0.069,0.086,0.63,0.153,0.0
1,5,6007,1,0.043,0.0,0.043,0.111,0.086,0.5870000000000001,0.13,0.0
2,3,6007,2,0.023,0.014,0.0,0.6,0.051,0.093,0.178,0.041
3,6,6007,2,0.057,0.041,0.049,0.0,0.071,0.151,0.631,0.0
4,7,6007,1,0.029,0.147,0.057,0.014,0.0,0.096,0.1,0.557
5,6,6007,2,0.059,0.154,0.151,0.166,0.192,0.0,0.195,0.083
6,5,6007,1,0.029,0.071,0.014,0.043,0.086,0.7140000000000001,0.0,0.043
7,5,6007,1,0.021,0.02,0.031,0.103,0.127,0.391,0.306,0.0
1,5,6008,1,0.013,0.0,0.023,0.061,0.054,0.7559999999999999,0.092,0.0
2,5,6008,2,0.006,0.011,0.0,0.186,0.08,0.478,0.215,0.024
3,5,6008,2,0.019,0.026,0.039,0.0,0.112,0.7,0.097,0.0069999999999999
4,7,6008,1,0.041,0.141,0.057,0.004,0.0,0.1689999999999999,0.068,0.519
5,6,6008,2,0.056,0.117,0.117,0.121,0.158,0.0,0.364,0.067
6,5,6008,1,0.006,0.023,0.003,0.0069999999999999,0.016,0.93,0.0,0.016
7,5,6008,1,0.006,0.009,0.013,0.053,0.059,0.7020000000000001,0.16,0.0
1,5,6009,1,0.0,0.0,0.004,0.023,0.021,0.898,0.053,0.0
2,5,6009,2,0.0,0.0,0.0,0.0,0.029,0.872,0.078,0.021
3,5,6009,2,0.0,0.001,0.0069999999999999,0.0,0.055,0.908,0.029,0.0
4,5,6009,1,0.037,0.111,0.113,0.02,0.0,0.3229999999999999,0.123,0.273
5,6,6009,2,0.053,0.1,0.117,0.1,0.147,0.0,0.4270000000000001,0.056
6,5,6009,1,0.0,0.011,0.0,0.0,0.0,0.989,0.0,0.0
7,5,6009,1,0.001,0.006,0.003,0.03,0.047,0.755,0.158,0.0
1,5,6010,1,0.016,0.0,0.026,0.064,0.057,0.748,0.089,0.0
2,5,6010,2,0.009,0.024,0.0,0.03,0.04,0.7440000000000001,0.11,0.043
3,5,6010,2,0.017,0.02,0.046,0.0,0.254,0.564,0.097,0.003
4,5,6010,1,0.016,0.063,0.037,0.016,0.0,0.483,0.105,0.28
5,6,6010,2,0.039,0.086,0.099,0.099,0.089,0.0,0.5529999999999999,0.037
6,5,6010,1,0.011,0.066,0.004,0.014,0.02,0.8690000000000001,0.0,0.016
7,5,6010,1,0.017,0.024,0.014,0.059,0.096,0.404,0.386,0.0
1,5,6011,1,0.05,0.0,0.036,0.09,0.074,0.591,0.159,0.0
2,6,6011,2,0.014,0.064,0.0,0.19,0.208,0.1639999999999999,0.309,0.05
3,4,6011,2,0.04,0.017,0.083,0.0,0.441,0.241,0.165,0.013
4,6,6011,1,0.07,0.143,0.099,0.07,0.0,0.161,0.302,0.156
5,6,6011,2,0.029,0.054,0.07,0.071,0.054,0.0,0.657,0.064
6,5,6011,1,0.041,0.099,0.014,0.046,0.099,0.6609999999999999,0.0,0.04
7,6,6011,1,0.053,0.019,0.019,0.056,0.103,0.198,0.5539999999999999,0.0
1,5,6012,1,0.041,0.0,0.043,0.106,0.083,0.596,0.131,0.0
2,3,6012,2,0.026,0.027,0.0,0.58,0.054,0.104,0.171,0.037
3,5,6012,2,0.04,0.027,0.079,0.0,0.34,0.389,0.114,0.011
4,7,6012,1,0.034,0.141,0.057,0.031,0.0,0.071,0.104,0.561
5,6,6012,2,0.036,0.094,0.096,0.144,0.101,0.0,0.462,0.067
6,5,6012,1,0.03,0.071,0.013,0.026,0.077,0.741,0.0,0.041
7,6,6012,1,0.039,0.033,0.073,0.049,0.059,0.236,0.512,0.0
1,2,6013,1,0.037,0.0,0.339,0.05,0.094,0.302,0.17,0.009
2,3,6013,2,0.023,0.014,0.0,0.536,0.058,0.083,0.246,0.04
3,6,6013,2,0.034,0.027,0.06,0.0,0.258,0.229,0.379,0.013
4,6,6013,1,0.021,0.05,0.027,0.013,0.0,0.177,0.622,0.09
5,6,6013,2,0.024,0.061,0.067,0.104,0.115,0.0,0.5760000000000001,0.051
6,5,6013,1,0.049,0.104,0.014,0.039,0.09,0.6629999999999999,0.0,0.041
7,6,6013,1,0.041,0.031,0.031,0.044,0.105,0.147,0.599,0.0
1,2,6014,1,0.019,0.0,0.544,0.026,0.115,0.134,0.147,0.014
2,3,6014,2,0.014,0.009,0.0,0.546,0.066,0.073,0.254,0.039
3,6,6014,2,0.056,0.01,0.024,0.0,0.054,0.13,0.72,0.006
4,6,6014,1,0.013,0.023,0.011,0.011,0.0,0.376,0.547,0.019
5,6,6014,2,0.027,0.047,0.071,0.12,0.139,0.0,0.574,0.021
6,5,6014,1,0.039,0.066,0.014,0.03,0.099,0.71,0.0,0.043
7,6,6014,1,0.036,0.01,0.029,0.049,0.115,0.222,0.54,0.0
1,2,6015,1,0.03,0.0,0.573,0.053,0.114,0.109,0.107,0.014
2,3,6015,2,0.014,0.027,0.0,0.5670000000000001,0.079,0.087,0.185,0.04
3,6,6015,2,0.054,0.014,0.041,0.0,0.089,0.136,0.66,0.004
4,5,6015,1,0.027,0.044,0.036,0.033,0.0,0.643,0.185,0.031
5,6,6015,2,0.031,0.073,0.096,0.101,0.122,0.0,0.5479999999999999,0.029
6,5,6015,1,0.047,0.12,0.017,0.037,0.1,0.639,0.0,0.04
7,5,6015,1,0.073,0.034,0.059,0.073,0.121,0.328,0.313,0.0
1,2,6016,1,0.021,0.0,0.5760000000000001,0.05,0.125,0.099,0.115,0.014
2,3,6016,2,0.023,0.029,0.0,0.581,0.084,0.064,0.191,0.029
3,6,6016,2,0.053,0.026,0.054,0.0,0.231,0.145,0.475,0.016
4,6,6016,1,0.017,0.053,0.03,0.021,0.0,0.339,0.502,0.037
5,6,6016,2,0.046,0.039,0.084,0.07,0.253,0.0,0.453,0.056
6,5,6016,1,0.043,0.043,0.014,0.044,0.1,0.713,0.0,0.043
7,6,6016,1,0.061,0.013,0.066,0.067,0.141,0.227,0.424,0.0
1,5,6017,1,0.017,0.0,0.346,0.046,0.072,0.438,0.073,0.009
2,5,6017,2,0.013,0.027,0.0,0.144,0.084,0.441,0.259,0.031
3,5,6017,2,0.034,0.037,0.044,0.0,0.271,0.507,0.093,0.013
4,5,6017,1,0.02,0.039,0.029,0.016,0.0,0.72,0.142,0.036
5,4,6017,2,0.05,0.059,0.096,0.091,0.376,0.0,0.273,0.056
6,5,6017,1,0.019,0.023,0.009,0.017,0.127,0.787,0.0,0.019
7,5,6017,1,0.046,0.016,0.051,0.064,0.111,0.405,0.308,0.0
1,5,6018,1,0.0,0.0,0.0,0.016,0.009,0.949,0.027,0.0
2,5,6018,2,0.0,0.0,0.0,0.0,0.017,0.92,0.058,0.006
3,5,6018,2,0.0,0.0,0.0,0.0,0.009,0.972,0.008,0.011
4,5,6018,1,0.013,0.034,0.019,0.0069999999999999,0.0,0.6559999999999999,0.074,0.197
5,4,6018,2,0.049,0.08,0.099,0.084,0.357,0.0,0.269,0.063
6,5,6018,1,0.0,0.0,0.0,0.004,0.0,0.996,0.0,0.0
7,5,6018,1,0.01,0.0069999999999999,0.01,0.047,0.071,0.564,0.291,0.0
1,5,6019,1,0.003,0.0,0.014,0.037,0.046,0.816,0.084,0.0
2,5,6019,2,0.006,0.033,0.0,0.027,0.011,0.805,0.078,0.04
3,5,6019,2,0.011,0.014,0.024,0.0,0.021,0.8759999999999999,0.053,0.0
4,2,6019,1,0.034,0.124,0.297,0.064,0.0,0.191,0.071,0.219
5,7,6019,2,0.056,0.09,0.094,0.126,0.172,0.0,0.139,0.3229999999999999
6,5,6019,1,0.011,0.066,0.001,0.013,0.01,0.894,0.0,0.004
7,6,6019,1,0.034,0.02,0.014,0.043,0.093,0.378,0.418,0.0
1,5,6020,1,0.0,0.0,0.014,0.029,0.037,0.846,0.074,0.0
2,5,6020,2,0.004,0.039,0.0,0.021,0.004,0.807,0.083,0.041
3,5,6020,2,0.01,0.013,0.02,0.0,0.019,0.8909999999999999,0.047,0.0
4,5,6020,1,0.03,0.056,0.369,0.074,0.0,0.38,0.079,0.013
5,4,6020,2,0.054,0.149,0.104,0.189,0.193,0.0,0.162,0.149
6,5,6020,1,0.004,0.0069999999999999,0.0,0.0,0.0,0.961,0.0,0.027
7,6,6020,1,0.029,0.011,0.016,0.041,0.096,0.374,0.433,0.0
1,5,6021,1,0.0,0.0,0.0,0.003,0.013,0.939,0.046,0.0
2,5,6021,2,0.014,0.029,0.0,0.0,0.0,0.902,0.052,0.003
3,5,6021,2,0.0,0.0,0.0,0.0,0.013,0.976,0.011,0.0
4,5,6021,1,0.013,0.0069999999999999,0.001,0.011,0.0,0.904,0.063,0.0
5,4,6021,2,0.059,0.146,0.12,0.181,0.193,0.0,0.185,0.116
6,5,6021,1,0.0,0.0,0.0,0.0,0.0,0.971,0.0,0.029
7,5,6021,1,0.023,0.0,0.017,0.044,0.097,0.431,0.388,0.0
1,5,6022,1,0.0,0.0,0.009,0.016,0.03,0.882,0.064,0.0
2,5,6022,2,0.029,0.38,0.0,0.0,0.021,0.448,0.11,0.011
3,5,6022,2,0.003,0.006,0.001,0.0,0.014,0.947,0.029,0.0
4,5,6022,1,0.014,0.023,0.006,0.014,0.0,0.861,0.081,0.0
5,6,6022,2,0.053,0.1369999999999999,0.116,0.119,0.189,0.0,0.291,0.096
6,5,6022,1,0.01,0.0,0.0,0.0,0.0,0.961,0.0,0.029
