user_id,item_id,timestamp,state_label,feature 0,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7
7,3,1863,1,0.017,0.179,0.031,0.366,0.316,0.059,0.033,0.0
1,0,1864,1,0.467,0.0,0.26,0.083,0.04,0.056,0.017,0.077
2,5,1864,1,0.004,0.155,0.0,0.1369999999999999,0.064,0.258,0.224,0.157
3,2,1864,2,0.05,0.334,0.45,0.0,0.041,0.037,0.041,0.046
4,2,1864,1,0.003,0.16,0.687,0.103,0.0,0.014,0.001,0.031
5,4,1864,2,0.069,0.114,0.114,0.18,0.294,0.0,0.106,0.123
6,2,1864,2,0.001,0.059,0.6409999999999999,0.116,0.031,0.071,0.0,0.08
7,2,1864,1,0.036,0.215,0.3,0.228,0.087,0.09,0.044,0.0
1,2,1865,1,0.014,0.0,0.631,0.02,0.261,0.036,0.014,0.023
2,6,1865,1,0.0,0.133,0.0,0.114,0.05,0.227,0.449,0.027
3,2,1865,2,0.03,0.126,0.743,0.0,0.017,0.027,0.029,0.029
4,2,1865,1,0.014,0.155,0.54,0.242,0.0,0.03,0.014,0.004
5,4,1865,2,0.036,0.084,0.176,0.084,0.561,0.0,0.019,0.041
6,2,1865,2,0.0,0.056,0.679,0.102,0.037,0.059,0.0,0.067
7,2,1865,1,0.011,0.026,0.884,0.034,0.009,0.036,0.0,0.0
1,2,1866,1,0.003,0.0,0.7659999999999999,0.047,0.15,0.02,0.004,0.01
2,3,1866,1,0.003,0.135,0.0,0.402,0.074,0.287,0.083,0.016
3,2,1866,2,0.014,0.03,0.8959999999999999,0.0,0.019,0.021,0.01,0.01
4,3,1866,1,0.029,0.057,0.243,0.596,0.0,0.061,0.014,0.0
5,4,1866,2,0.027,0.088,0.204,0.232,0.379,0.0,0.006,0.064
6,2,1866,2,0.0,0.046,0.684,0.104,0.036,0.077,0.0,0.053
7,2,1866,1,0.014,0.016,0.8909999999999999,0.04,0.004,0.033,0.001,0.0
1,2,1867,1,0.006,0.0,0.76,0.016,0.183,0.019,0.0069999999999999,0.01
2,3,1867,1,0.001,0.209,0.0,0.312,0.209,0.166,0.041,0.061
3,2,1867,2,0.009,0.006,0.969,0.0,0.004,0.0069999999999999,0.003,0.003
4,2,1867,1,0.009,0.027,0.743,0.19,0.0,0.025,0.006,0.001
5,4,1867,2,0.023,0.092,0.193,0.192,0.431,0.0,0.011,0.057
6,2,1867,2,0.0,0.013,0.901,0.035,0.0069999999999999,0.023,0.0,0.02
7,2,1867,1,0.01,0.019,0.926,0.026,0.006,0.014,0.0,0.0
1,2,1868,1,0.019,0.0,0.601,0.095,0.193,0.045,0.0069999999999999,0.04
2,4,1868,1,0.0,0.133,0.0,0.118,0.583,0.123,0.016,0.027
3,2,1868,2,0.056,0.041,0.7609999999999999,0.0,0.034,0.043,0.037,0.027
4,3,1868,1,0.029,0.057,0.173,0.645,0.0,0.068,0.017,0.011
5,4,1868,2,0.057,0.099,0.136,0.042,0.604,0.0,0.017,0.044
6,2,1868,2,0.0,0.024,0.633,0.142,0.031,0.11,0.0,0.059
7,3,1868,1,0.029,0.198,0.34,0.355,0.019,0.057,0.003,0.0
1,2,1869,1,0.031,0.0,0.32,0.222,0.181,0.195,0.01,0.04
2,4,1869,1,0.0,0.119,0.0,0.145,0.5760000000000001,0.124,0.014,0.023
3,2,1869,2,0.063,0.123,0.629,0.0,0.044,0.051,0.043,0.047
4,3,1869,1,0.026,0.0819999999999999,0.04,0.747,0.0,0.066,0.029,0.011
5,4,1869,2,0.067,0.11,0.014,0.08,0.626,0.0,0.031,0.071
6,5,1869,2,0.009,0.071,0.041,0.19,0.03,0.621,0.0,0.037
7,3,1869,1,0.02,0.237,0.133,0.563,0.009,0.038,0.0,0.0
1,5,1870,1,0.121,0.0,0.196,0.2,0.069,0.213,0.06,0.141
2,4,1870,1,0.004,0.109,0.0,0.191,0.5489999999999999,0.118,0.009,0.02
3,2,1870,2,0.056,0.09,0.68,0.0,0.043,0.04,0.054,0.037
4,3,1870,1,0.029,0.086,0.074,0.6970000000000001,0.0,0.072,0.029,0.014
5,4,1870,2,0.041,0.108,0.037,0.117,0.611,0.0,0.024,0.06
6,2,1870,2,0.013,0.062,0.38,0.153,0.034,0.28,0.0,0.079
7,2,1870,1,0.046,0.161,0.319,0.182,0.184,0.089,0.02,0.0
1,7,1871,1,0.001,0.0,0.151,0.099,0.056,0.061,0.036,0.596
2,4,1871,1,0.006,0.14,0.0,0.084,0.581,0.131,0.027,0.031
3,2,1871,2,0.069,0.201,0.5589999999999999,0.0,0.037,0.043,0.046,0.046
4,3,1871,1,0.029,0.085,0.077,0.7020000000000001,0.0,0.065,0.029,0.014
5,4,1871,2,0.026,0.103,0.047,0.131,0.609,0.0,0.024,0.06
6,2,1871,2,0.0,0.046,0.64,0.138,0.041,0.062,0.0,0.073
7,2,1871,1,0.046,0.174,0.276,0.222,0.153,0.11,0.02,0.0
1,7,1872,1,0.021,0.0,0.124,0.13,0.076,0.074,0.041,0.5329999999999999
2,4,1872,1,0.001,0.184,0.0,0.259,0.284,0.18,0.033,0.059
3,2,1872,2,0.06,0.131,0.629,0.0,0.051,0.041,0.047,0.04
4,3,1872,1,0.029,0.077,0.051,0.743,0.0,0.066,0.02,0.014
5,4,1872,2,0.039,0.111,0.014,0.116,0.639,0.0,0.031,0.05
6,2,1872,2,0.001,0.027,0.6,0.125,0.03,0.117,0.0,0.099
7,2,1872,1,0.051,0.1689999999999999,0.353,0.178,0.114,0.111,0.023,0.0
1,2,1873,1,0.031,0.0,0.691,0.083,0.046,0.092,0.029,0.027
2,4,1873,1,0.0,0.185,0.0,0.246,0.309,0.171,0.034,0.054
3,2,1873,2,0.027,0.023,0.87,0.0,0.01,0.029,0.023,0.019
4,2,1873,1,0.003,0.031,0.8370000000000001,0.088,0.0,0.023,0.0069999999999999,0.011
5,4,1873,2,0.019,0.092,0.17,0.075,0.586,0.0,0.016,0.043
6,2,1873,2,0.0,0.019,0.7440000000000001,0.091,0.023,0.064,0.0,0.059
7,2,1873,1,0.044,0.202,0.43,0.166,0.06,0.069,0.029,0.0
1,2,1874,1,0.009,0.0,0.927,0.024,0.02,0.011,0.006,0.004
2,4,1874,1,0.004,0.149,0.0,0.075,0.586,0.132,0.026,0.029
3,2,1874,2,0.021,0.023,0.899,0.0,0.004,0.02,0.019,0.014
4,3,1874,1,0.023,0.054,0.413,0.455,0.0,0.034,0.02,0.001
5,4,1874,2,0.003,0.084,0.17,0.105,0.574,0.0,0.017,0.047
6,2,1874,2,0.0,0.025,0.8590000000000001,0.057,0.011,0.026,0.0,0.023
7,2,1874,1,0.021,0.106,0.711,0.102,0.017,0.034,0.0069999999999999,0.0
1,2,1875,1,0.04,0.0,0.594,0.146,0.073,0.088,0.029,0.03
2,4,1875,1,0.006,0.152,0.0,0.109,0.527,0.143,0.029,0.034
3,2,1875,2,0.059,0.051,0.7,0.0,0.041,0.049,0.054,0.046
4,3,1875,1,0.027,0.073,0.127,0.674,0.0,0.066,0.021,0.011
5,4,1875,2,0.041,0.1,0.11,0.116,0.523,0.0,0.034,0.076
6,2,1875,2,0.003,0.06,0.6,0.19,0.04,0.067,0.0,0.04
7,3,1875,1,0.021,0.306,0.179,0.459,0.006,0.029,0.0,0.0
1,2,1876,1,0.046,0.0,0.429,0.222,0.057,0.102,0.023,0.121
2,4,1876,1,0.004,0.147,0.0,0.08,0.573,0.145,0.021,0.029
3,2,1876,2,0.057,0.054,0.741,0.0,0.029,0.049,0.04,0.03
4,3,1876,1,0.026,0.087,0.084,0.7090000000000001,0.0,0.055,0.029,0.01
5,4,1876,2,0.047,0.094,0.173,0.18,0.407,0.0,0.033,0.066
6,3,1876,2,0.014,0.317,0.237,0.338,0.013,0.059,0.0,0.021
7,3,1876,1,0.02,0.27,0.156,0.515,0.013,0.027,0.0,0.0
1,7,1877,1,0.01,0.0,0.066,0.173,0.041,0.081,0.03,0.599
2,4,1877,1,0.003,0.13,0.0,0.275,0.327,0.203,0.037,0.026
3,2,1877,2,0.067,0.05,0.731,0.0,0.036,0.043,0.044,0.029
4,2,1877,1,0.009,0.081,0.45,0.402,0.0,0.037,0.014,0.0069999999999999
5,6,1877,2,0.024,0.054,0.233,0.18,0.034,0.0,0.394,0.08
6,3,1877,2,0.023,0.338,0.1,0.421,0.0,0.091,0.0,0.027
7,3,1877,1,0.024,0.261,0.049,0.626,0.001,0.031,0.0069999999999999,0.0
1,7,1878,1,0.023,0.0,0.043,0.229,0.011,0.091,0.027,0.5760000000000001
2,3,1878,1,0.0,0.105,0.0,0.7559999999999999,0.01,0.103,0.026,0.0
3,2,1878,2,0.057,0.057,0.731,0.0,0.029,0.043,0.054,0.029
4,3,1878,1,0.014,0.099,0.029,0.7709999999999999,0.0,0.059,0.029,0.0
5,4,1878,2,0.049,0.102,0.124,0.271,0.306,0.0,0.07,0.079
6,2,1878,2,0.009,0.142,0.496,0.282,0.0,0.06,0.0,0.011
7,3,1878,1,0.019,0.256,0.031,0.6609999999999999,0.0,0.034,0.0,0.0
1,7,1879,1,0.073,0.0,0.05,0.27,0.029,0.234,0.02,0.324
2,3,1879,1,0.0,0.109,0.0,0.643,0.04,0.1669999999999999,0.029,0.013
3,2,1879,2,0.061,0.269,0.416,0.0,0.056,0.061,0.071,0.066
4,3,1879,1,0.017,0.1,0.03,0.763,0.0,0.059,0.029,0.003
5,3,1879,2,0.034,0.121,0.093,0.373,0.204,0.0,0.089,0.086
6,1,1879,2,0.011,0.482,0.13,0.301,0.0,0.071,0.0,0.004
7,3,1879,1,0.02,0.252,0.037,0.654,0.001,0.036,0.0,0.0
1,5,1880,1,0.186,0.0,0.174,0.153,0.053,0.32,0.013,0.101
2,5,1880,1,0.0,0.275,0.0,0.218,0.069,0.298,0.07,0.07
3,2,1880,2,0.091,0.129,0.416,0.0,0.069,0.11,0.067,0.119
4,3,1880,1,0.027,0.105,0.08,0.696,0.0,0.051,0.029,0.013
5,6,1880,2,0.04,0.078,0.07,0.154,0.053,0.0,0.4970000000000001,0.109
6,2,1880,2,0.003,0.356,0.384,0.147,0.006,0.062,0.0,0.043
7,2,1880,1,0.014,0.079,0.653,0.161,0.033,0.049,0.011,0.0
1,2,1881,1,0.244,0.0,0.289,0.179,0.063,0.096,0.02,0.11
2,5,1881,1,0.0,0.238,0.0,0.182,0.037,0.284,0.216,0.043
3,2,1881,2,0.054,0.253,0.526,0.0,0.05,0.033,0.039,0.046
4,3,1881,1,0.029,0.092,0.16,0.631,0.0,0.059,0.02,0.01
5,2,1881,2,0.063,0.123,0.281,0.221,0.061,0.0,0.136,0.114
6,2,1881,2,0.0,0.063,0.647,0.116,0.037,0.062,0.0,0.074
7,2,1881,1,0.019,0.064,0.6940000000000001,0.085,0.033,0.098,0.0069999999999999,0.0
1,0,1882,1,0.5660000000000001,0.0,0.2,0.085,0.043,0.061,0.023,0.023
2,3,1882,1,0.0,0.1689999999999999,0.0,0.508,0.054,0.208,0.046,0.016
3,2,1882,2,0.06,0.134,0.647,0.0,0.037,0.04,0.037,0.044
4,3,1882,1,0.029,0.069,0.177,0.629,0.0,0.068,0.017,0.011
5,3,1882,2,0.027,0.134,0.201,0.313,0.17,0.0,0.053,0.101
6,2,1882,2,0.0,0.056,0.621,0.157,0.036,0.069,0.0,0.061
7,2,1882,1,0.014,0.043,0.76,0.085,0.036,0.057,0.004,0.0
1,5,1883,1,0.114,0.0,0.054,0.152,0.036,0.5710000000000001,0.024,0.049
2,3,1883,1,0.0,0.109,0.0,0.732,0.02,0.124,0.009,0.006
3,7,1883,2,0.057,0.207,0.101,0.0,0.047,0.22,0.05,0.317
4,3,1883,1,0.029,0.066,0.049,0.711,0.0,0.117,0.014,0.014
5,3,1883,2,0.05,0.119,0.027,0.271,0.201,0.0,0.206,0.126
6,5,1883,2,0.013,0.063,0.186,0.192,0.044,0.45,0.0,0.051
7,2,1883,1,0.017,0.064,0.669,0.103,0.04,0.09,0.017,0.0
1,2,1884,1,0.03,0.0,0.461,0.136,0.231,0.081,0.014,0.046
2,3,1884,1,0.0,0.108,0.0,0.777,0.001,0.113,0.0,0.0
3,7,1884,2,0.077,0.124,0.23,0.0,0.103,0.117,0.097,0.251
4,3,1884,1,0.027,0.066,0.07,0.741,0.0,0.064,0.017,0.014
5,3,1884,2,0.094,0.143,0.056,0.289,0.146,0.0,0.117,0.156
6,5,1884,2,0.004,0.092,0.27,0.201,0.031,0.34,0.0,0.061
7,2,1884,1,0.021,0.095,0.594,0.158,0.044,0.066,0.021,0.0
1,2,1885,1,0.014,0.0,0.6509999999999999,0.162,0.064,0.048,0.001,0.059
2,3,1885,1,0.0,0.104,0.0,0.7859999999999999,0.001,0.085,0.023,0.0
3,1,1885,2,0.043,0.27,0.193,0.0,0.134,0.044,0.136,0.18
4,3,1885,1,0.029,0.065,0.096,0.7040000000000001,0.0,0.067,0.027,0.013
5,2,1885,2,0.044,0.086,0.357,0.225,0.1,0.0,0.027,0.16
6,7,1885,2,0.0,0.184,0.043,0.102,0.021,0.077,0.0,0.573
7,2,1885,1,0.024,0.11,0.564,0.1669999999999999,0.054,0.074,0.006,0.0
1,2,1886,1,0.014,0.0,0.67,0.143,0.06,0.05,0.0,0.063
2,3,1886,1,0.0,0.109,0.0,0.721,0.01,0.129,0.03,0.001
3,2,1886,2,0.04,0.23,0.266,0.0,0.133,0.031,0.136,0.1639999999999999
4,3,1886,1,0.027,0.097,0.051,0.733,0.0,0.048,0.029,0.014
5,6,1886,2,0.06,0.134,0.064,0.25,0.059,0.0,0.306,0.127
6,7,1886,2,0.0,0.125,0.027,0.105,0.014,0.1,0.0,0.629
7,2,1886,1,0.029,0.155,0.489,0.2,0.044,0.074,0.009,0.0
1,2,1887,1,0.017,0.0,0.6809999999999999,0.12,0.069,0.05,0.009,0.054
2,3,1887,1,0.0,0.151,0.0,0.6859999999999999,0.019,0.105,0.033,0.006
3,2,1887,2,0.066,0.063,0.721,0.0,0.043,0.041,0.034,0.031
4,3,1887,1,0.034,0.093,0.1,0.67,0.0,0.06,0.029,0.014
5,6,1887,2,0.051,0.068,0.026,0.112,0.043,0.0,0.5589999999999999,0.141
6,7,1887,2,0.0,0.133,0.03,0.105,0.013,0.099,0.0,0.62
7,3,1887,1,0.024,0.278,0.207,0.376,0.041,0.069,0.004,0.0
1,2,1888,1,0.336,0.0,0.4270000000000001,0.077,0.067,0.043,0.016,0.034
2,3,1888,1,0.0,0.157,0.0,0.6729999999999999,0.016,0.112,0.036,0.0069999999999999
3,2,1888,2,0.017,0.084,0.326,0.0,0.1639999999999999,0.019,0.1689999999999999,0.221
4,3,1888,1,0.027,0.106,0.09,0.69,0.0,0.049,0.029,0.01
5,6,1888,2,0.084,0.149,0.111,0.182,0.093,0.0,0.221,0.159
6,1,1888,2,0.001,0.5329999999999999,0.293,0.103,0.001,0.041,0.0,0.027
7,2,1888,1,0.019,0.081,0.711,0.107,0.026,0.056,0.0,0.0
1,2,1889,1,0.181,0.0,0.561,0.11,0.069,0.045,0.009,0.026
2,3,1889,1,0.0,0.155,0.0,0.703,0.01,0.103,0.026,0.003
3,2,1889,2,0.023,0.126,0.506,0.0,0.096,0.024,0.104,0.121
4,3,1889,1,0.03,0.0819999999999999,0.143,0.655,0.0,0.053,0.029,0.009
5,6,1889,2,0.033,0.045,0.081,0.07,0.033,0.0,0.623,0.114
6,2,1889,2,0.001,0.05,0.619,0.17,0.033,0.074,0.0,0.053
7,2,1889,1,0.019,0.066,0.733,0.0819999999999999,0.03,0.069,0.001,0.0
1,2,1890,1,0.283,0.0,0.371,0.191,0.063,0.069,0.0069999999999999,0.016
2,3,1890,1,0.026,0.18,0.0,0.545,0.036,0.108,0.089,0.017
3,2,1890,2,0.069,0.296,0.394,0.0,0.063,0.064,0.051,0.063
4,3,1890,1,0.017,0.099,0.026,0.785,0.0,0.049,0.021,0.003
5,6,1890,2,0.029,0.04,0.019,0.138,0.014,0.0,0.691,0.069
6,3,1890,2,0.024,0.036,0.046,0.6920000000000001,0.024,0.157,0.0,0.021
7,3,1890,1,0.013,0.199,0.241,0.49,0.014,0.043,0.0,0.0
1,0,1891,1,0.5760000000000001,0.0,0.141,0.111,0.076,0.043,0.02,0.033
2,1,1891,1,0.08,0.201,0.0,0.191,0.156,0.114,0.196,0.063
3,1,1891,2,0.069,0.421,0.239,0.0,0.067,0.071,0.054,0.079
4,3,1891,1,0.029,0.099,0.051,0.728,0.0,0.05,0.029,0.014
5,6,1891,2,0.029,0.038,0.006,0.064,0.029,0.0,0.711,0.124
6,2,1891,2,0.009,0.047,0.366,0.205,0.037,0.262,0.0,0.074
7,2,1891,1,0.017,0.189,0.489,0.242,0.02,0.042,0.001,0.0
1,0,1892,1,0.487,0.0,0.26,0.115,0.061,0.043,0.009,0.024
2,1,1892,1,0.069,0.264,0.0,0.211,0.126,0.211,0.05,0.07
3,2,1892,2,0.059,0.094,0.674,0.0,0.043,0.049,0.04,0.041
4,3,1892,1,0.03,0.1,0.116,0.647,0.0,0.066,0.029,0.013
5,6,1892,2,0.029,0.033,0.043,0.051,0.029,0.0,0.6990000000000001,0.117
6,2,1892,2,0.01,0.055,0.4,0.183,0.037,0.256,0.0,0.059
7,2,1892,1,0.026,0.134,0.5870000000000001,0.147,0.04,0.06,0.0069999999999999,0.0
1,0,1893,1,0.706,0.0,0.071,0.095,0.054,0.041,0.013,0.02
2,1,1893,1,0.036,0.286,0.0,0.241,0.114,0.201,0.05,0.071
3,2,1893,2,0.074,0.183,0.439,0.0,0.051,0.083,0.044,0.126
4,3,1893,1,0.029,0.092,0.051,0.73,0.0,0.056,0.029,0.014
5,6,1893,2,0.084,0.145,0.036,0.23,0.079,0.0,0.263,0.1639999999999999
6,3,1893,2,0.024,0.031,0.15,0.37,0.101,0.215,0.0,0.109
7,2,1893,1,0.017,0.06,0.72,0.093,0.037,0.07,0.003,0.0
1,0,1894,1,0.713,0.0,0.1,0.073,0.043,0.043,0.014,0.014
2,1,1894,1,0.089,0.285,0.0,0.209,0.11,0.176,0.059,0.073
3,2,1894,2,0.06,0.26,0.519,0.0,0.041,0.033,0.044,0.043
4,3,1894,1,0.029,0.097,0.07,0.701,0.0,0.057,0.027,0.019
5,3,1894,2,0.066,0.139,0.076,0.253,0.076,0.0,0.241,0.15
6,5,1894,2,0.03,0.043,0.057,0.254,0.114,0.424,0.0,0.077
7,2,1894,1,0.014,0.056,0.757,0.073,0.029,0.064,0.0069999999999999,0.0
1,0,1895,1,0.706,0.0,0.129,0.064,0.037,0.04,0.014,0.01
2,7,1895,1,0.17,0.182,0.0,0.128,0.187,0.057,0.054,0.221
3,2,1895,2,0.07,0.233,0.457,0.0,0.053,0.053,0.056,0.079
4,3,1895,1,0.027,0.086,0.119,0.6729999999999999,0.0,0.064,0.02,0.011
5,3,1895,2,0.047,0.107,0.23,0.412,0.079,0.0,0.04,0.086
6,3,1895,2,0.04,0.026,0.133,0.341,0.176,0.206,0.0,0.079
7,2,1895,1,0.014,0.05,0.7609999999999999,0.08,0.031,0.063,0.0,0.0
1,2,1896,1,0.327,0.0,0.411,0.114,0.034,0.061,0.003,0.05
2,1,1896,1,0.016,0.4320000000000001,0.0,0.173,0.184,0.045,0.039,0.111
3,2,1896,2,0.074,0.243,0.3,0.0,0.104,0.063,0.11,0.106
4,3,1896,1,0.021,0.084,0.099,0.695,0.0,0.059,0.024,0.017
5,2,1896,2,0.027,0.044,0.471,0.38,0.03,0.0,0.014,0.033
6,5,1896,2,0.023,0.049,0.063,0.235,0.07,0.477,0.0,0.083
7,2,1896,1,0.014,0.063,0.7559999999999999,0.097,0.029,0.041,0.0,0.0
1,2,1897,1,0.314,0.0,0.464,0.094,0.043,0.039,0.011,0.034
2,1,1897,1,0.001,0.818,0.0,0.094,0.014,0.036,0.014,0.023
3,2,1897,2,0.064,0.103,0.333,0.0,0.127,0.1,0.117,0.156
4,3,1897,1,0.029,0.0819999999999999,0.177,0.638,0.0,0.052,0.014,0.0069999999999999
5,3,1897,2,0.0069999999999999,0.061,0.13,0.752,0.029,0.0,0.0,0.021
6,2,1897,2,0.001,0.042,0.523,0.181,0.034,0.157,0.0,0.061
7,2,1897,1,0.014,0.059,0.759,0.093,0.031,0.043,0.0,0.0
1,5,1898,1,0.123,0.0,0.186,0.177,0.09,0.321,0.047,0.056
2,1,1898,1,0.0,0.799,0.0,0.094,0.014,0.051,0.014,0.027
3,7,1898,2,0.014,0.083,0.089,0.0,0.25,0.016,0.211,0.337
4,3,1898,1,0.027,0.087,0.074,0.716,0.0,0.059,0.021,0.014
5,3,1898,2,0.011,0.066,0.036,0.84,0.029,0.0,0.0,0.019
6,2,1898,2,0.0,0.053,0.599,0.194,0.029,0.075,0.0,0.051
7,2,1898,1,0.014,0.053,0.743,0.107,0.031,0.051,0.0,0.0
1,2,1899,1,0.086,0.0,0.324,0.166,0.076,0.25,0.056,0.043
2,1,1899,1,0.009,0.56,0.0,0.225,0.054,0.05,0.04,0.063
3,7,1899,2,0.023,0.07,0.194,0.0,0.229,0.026,0.17,0.289
4,2,1899,1,0.0069999999999999,0.05,0.6409999999999999,0.249,0.0,0.034,0.0069999999999999,0.011
5,3,1899,2,0.011,0.067,0.277,0.547,0.039,0.0,0.01,0.049
6,2,1899,2,0.0,0.051,0.674,0.121,0.024,0.055,0.0,0.074
7,2,1899,1,0.014,0.036,0.813,0.066,0.021,0.05,0.0,0.0
1,2,1900,1,0.047,0.0,0.634,0.067,0.017,0.056,0.133,0.046
2,1,1900,1,0.004,0.514,0.0,0.144,0.196,0.06,0.041,0.04
3,7,1900,2,0.03,0.084,0.297,0.0,0.067,0.106,0.099,0.317
4,2,1900,1,0.006,0.053,0.809,0.075,0.0,0.025,0.011,0.021
5,2,1900,2,0.043,0.033,0.757,0.11,0.029,0.0,0.014,0.014
6,1,1900,2,0.0,0.456,0.304,0.142,0.001,0.057,0.0,0.04
7,2,1900,1,0.143,0.124,0.52,0.103,0.021,0.064,0.024,0.0
1,6,1901,1,0.014,0.0,0.123,0.057,0.027,0.086,0.599,0.094
2,1,1901,1,0.004,0.598,0.0,0.105,0.119,0.059,0.09,0.024
3,1,1901,2,0.031,0.374,0.081,0.0,0.083,0.041,0.18,0.209
4,2,1901,1,0.017,0.111,0.644,0.124,0.0,0.022,0.061,0.02
5,2,1901,2,0.05,0.102,0.359,0.097,0.01,0.0,0.153,0.23
6,1,1901,2,0.0,0.6679999999999999,0.083,0.124,0.0,0.063,0.0,0.061
7,6,1901,1,0.0069999999999999,0.18,0.034,0.125,0.023,0.154,0.477,0.0
1,2,1902,1,0.04,0.0,0.511,0.074,0.04,0.076,0.1689999999999999,0.09
2,4,1902,1,0.006,0.28,0.0,0.078,0.3,0.041,0.181,0.114
3,6,1902,2,0.053,0.091,0.1,0.0,0.081,0.093,0.379,0.203
4,2,1902,1,0.016,0.135,0.5329999999999999,0.112,0.0,0.041,0.124,0.039
5,6,1902,2,0.029,0.049,0.043,0.041,0.024,0.0,0.6890000000000001,0.126
6,1,1902,2,0.0,0.6779999999999999,0.089,0.121,0.0,0.056,0.0,0.056
7,6,1902,1,0.013,0.096,0.014,0.077,0.014,0.057,0.7290000000000001,0.0
1,6,1903,1,0.03,0.0,0.107,0.089,0.031,0.043,0.517,0.183
2,4,1903,1,0.011,0.136,0.0,0.051,0.39,0.028,0.22,0.163
3,6,1903,2,0.017,0.009,0.023,0.0,0.017,0.031,0.8690000000000001,0.034
4,6,1903,1,0.001,0.021,0.189,0.034,0.0,0.011,0.7340000000000001,0.01
5,6,1903,2,0.006,0.009,0.009,0.009,0.006,0.0,0.924,0.039
6,1,1903,2,0.0,0.737,0.111,0.105,0.0,0.039,0.0,0.0069999999999999
7,6,1903,1,0.003,0.023,0.004,0.022,0.004,0.016,0.929,0.0
1,7,1904,1,0.014,0.0,0.054,0.07,0.029,0.03,0.334,0.469
2,4,1904,1,0.01,0.074,0.0,0.034,0.371,0.021,0.193,0.296
3,6,1904,2,0.013,0.006,0.0069999999999999,0.0,0.004,0.009,0.8440000000000001,0.117
4,6,1904,1,0.0,0.001,0.014,0.011,0.0,0.013,0.7829999999999999,0.179
5,6,1904,2,0.003,0.009,0.009,0.004,0.003,0.0,0.857,0.116
6,7,1904,2,0.0,0.246,0.037,0.112,0.011,0.106,0.0,0.487
7,6,1904,1,0.004,0.031,0.0069999999999999,0.033,0.0069999999999999,0.027,0.89,0.0
1,7,1905,1,0.014,0.0,0.069,0.097,0.054,0.041,0.06,0.664
2,4,1905,1,0.003,0.147,0.0,0.056,0.523,0.052,0.047,0.171
3,2,1905,2,0.074,0.177,0.344,0.0,0.09,0.037,0.153,0.124
4,5,1905,1,0.017,0.077,0.064,0.107,0.0,0.312,0.229,0.194
5,1,1905,2,0.041,0.377,0.031,0.253,0.001,0.0,0.189,0.107
6,7,1905,2,0.016,0.094,0.029,0.109,0.033,0.201,0.0,0.519
7,6,1905,1,0.05,0.101,0.014,0.04,0.013,0.046,0.736,0.0
1,7,1906,1,0.027,0.0,0.084,0.086,0.046,0.039,0.03,0.6890000000000001
2,4,1906,1,0.0069999999999999,0.113,0.0,0.041,0.47,0.048,0.036,0.286
3,7,1906,2,0.08,0.133,0.083,0.0,0.071,0.036,0.09,0.507
4,6,1906,1,0.009,0.045,0.047,0.067,0.0,0.182,0.351,0.299
5,7,1906,2,0.107,0.159,0.043,0.094,0.01,0.0,0.151,0.436
6,7,1906,2,0.02,0.079,0.013,0.077,0.029,0.145,0.0,0.639
7,6,1906,1,0.041,0.1,0.014,0.05,0.013,0.049,0.733,0.0
1,7,1907,1,0.016,0.0,0.071,0.093,0.056,0.041,0.027,0.696
2,4,1907,1,0.001,0.149,0.0,0.052,0.536,0.059,0.031,0.171
3,1,1907,2,0.071,0.376,0.096,0.0,0.097,0.034,0.097,0.229
4,6,1907,1,0.001,0.023,0.043,0.066,0.0,0.061,0.5589999999999999,0.247
5,1,1907,2,0.054,0.342,0.05,0.237,0.001,0.0,0.069,0.247
6,7,1907,2,0.009,0.102,0.014,0.077,0.023,0.134,0.0,0.6409999999999999
7,6,1907,1,0.013,0.117,0.023,0.197,0.02,0.065,0.5660000000000001,0.0
1,7,1908,1,0.013,0.0,0.067,0.083,0.051,0.037,0.027,0.721
2,4,1908,1,0.0,0.101,0.0,0.036,0.456,0.047,0.02,0.34
3,7,1908,2,0.06,0.093,0.067,0.0,0.073,0.036,0.211,0.46
4,6,1908,1,0.0069999999999999,0.049,0.036,0.072,0.0,0.043,0.401,0.391
5,1,1908,2,0.039,0.345,0.059,0.219,0.001,0.0,0.054,0.283
6,7,1908,2,0.0,0.1,0.014,0.066,0.027,0.138,0.0,0.654
7,3,1908,1,0.024,0.243,0.043,0.423,0.053,0.165,0.049,0.0
1,7,1909,1,0.003,0.0,0.014,0.026,0.01,0.006,0.011,0.93
2,4,1909,1,0.0069999999999999,0.102,0.0,0.033,0.406,0.043,0.034,0.374
3,7,1909,2,0.02,0.064,0.034,0.0,0.067,0.016,0.1689999999999999,0.63
4,7,1909,1,0.0069999999999999,0.053,0.014,0.038,0.0,0.021,0.026,0.841
5,6,1909,2,0.017,0.033,0.047,0.031,0.023,0.0,0.49,0.359
6,7,1909,2,0.0,0.073,0.017,0.068,0.013,0.102,0.0,0.727
7,6,1909,1,0.017,0.15,0.014,0.278,0.017,0.072,0.451,0.0
1,7,1910,1,0.01,0.0,0.03,0.051,0.02,0.024,0.276,0.589
2,7,1910,1,0.013,0.295,0.0,0.078,0.023,0.039,0.189,0.363
3,6,1910,2,0.006,0.017,0.009,0.0,0.016,0.009,0.66,0.284
4,6,1910,1,0.003,0.0069999999999999,0.019,0.016,0.0,0.016,0.53,0.41
5,6,1910,2,0.004,0.006,0.01,0.006,0.003,0.0,0.78,0.191
