user_id,item_id,timestamp,state_label,feature 0,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7
5,3,386,2,0.247,0.011,0.016,0.6940000000000001,0.014,0.0,0.001,0.016
6,3,386,1,0.033,0.017,0.057,0.787,0.009,0.063,0.0,0.034
7,3,386,2,0.0,0.026,0.037,0.872,0.011,0.044,0.01,0.0
1,3,387,1,0.0,0.0,0.06,0.782,0.014,0.079,0.01,0.054
2,5,387,1,0.0,0.0,0.0,0.417,0.04,0.485,0.043,0.016
3,5,387,2,0.063,0.099,0.201,0.0,0.199,0.203,0.129,0.107
4,3,387,1,0.009,0.03,0.349,0.4920000000000001,0.0,0.065,0.033,0.023
5,3,387,2,0.063,0.01,0.0069999999999999,0.901,0.003,0.0,0.003,0.013
6,3,387,1,0.046,0.016,0.067,0.698,0.021,0.106,0.0,0.046
7,3,387,2,0.0,0.04,0.029,0.853,0.016,0.06,0.003,0.0
1,3,388,1,0.003,0.0,0.109,0.68,0.017,0.092,0.02,0.08
2,5,388,1,0.003,0.003,0.0,0.339,0.043,0.444,0.141,0.027
3,7,388,2,0.066,0.083,0.117,0.0,0.211,0.177,0.129,0.217
4,7,388,1,0.037,0.076,0.034,0.205,0.0,0.088,0.074,0.486
5,3,388,2,0.0,0.0069999999999999,0.017,0.8590000000000001,0.006,0.0,0.003,0.109
6,3,388,1,0.093,0.033,0.156,0.459,0.029,0.138,0.0,0.093
7,3,388,2,0.006,0.051,0.079,0.616,0.044,0.088,0.116,0.0
1,3,389,1,0.011,0.0,0.116,0.467,0.01,0.151,0.03,0.214
2,7,389,1,0.203,0.02,0.0,0.152,0.016,0.048,0.113,0.449
3,7,389,2,0.044,0.05,0.099,0.0,0.201,0.11,0.1,0.396
4,3,389,1,0.059,0.11,0.086,0.236,0.0,0.225,0.079,0.206
5,7,389,2,0.08,0.03,0.063,0.344,0.016,0.0,0.014,0.453
6,7,389,1,0.151,0.074,0.11,0.117,0.019,0.117,0.0,0.411
7,4,389,2,0.054,0.057,0.139,0.224,0.236,0.151,0.139,0.0
1,7,390,1,0.009,0.0,0.129,0.215,0.003,0.111,0.033,0.501
2,7,390,1,0.217,0.017,0.0,0.089,0.01,0.026,0.03,0.61
3,7,390,2,0.033,0.081,0.279,0.0,0.071,0.131,0.041,0.363
4,7,390,1,0.036,0.041,0.024,0.06,0.0,0.069,0.034,0.736
5,7,390,2,0.21,0.07,0.063,0.083,0.006,0.0,0.033,0.536
6,7,390,1,0.063,0.04,0.171,0.06,0.003,0.055,0.0,0.607
7,4,390,2,0.039,0.047,0.05,0.353,0.404,0.092,0.014,0.0
1,7,391,1,0.01,0.0,0.06,0.193,0.0,0.115,0.026,0.596
2,7,391,1,0.12,0.004,0.0,0.035,0.001,0.005,0.01,0.8240000000000001
3,1,391,2,0.031,0.39,0.227,0.0,0.014,0.064,0.013,0.26
4,7,391,1,0.017,0.03,0.014,0.026,0.0,0.063,0.027,0.823
5,7,391,2,0.11,0.049,0.063,0.029,0.0,0.0,0.03,0.72
6,7,391,1,0.01,0.011,0.057,0.017,0.004,0.016,0.0,0.884
7,1,391,2,0.02,0.4370000000000001,0.074,0.329,0.013,0.091,0.036,0.0
1,7,392,1,0.017,0.0,0.079,0.276,0.003,0.114,0.043,0.469
2,7,392,1,0.163,0.011,0.0,0.114,0.0069999999999999,0.019,0.03,0.6559999999999999
3,1,392,2,0.04,0.5589999999999999,0.09,0.0,0.016,0.069,0.006,0.221
4,7,392,1,0.043,0.071,0.043,0.1,0.0,0.11,0.071,0.561
5,7,392,2,0.077,0.067,0.083,0.029,0.004,0.0,0.056,0.684
6,7,392,1,0.037,0.076,0.21,0.098,0.031,0.247,0.0,0.3
7,1,392,2,0.014,0.687,0.069,0.087,0.001,0.113,0.029,0.0
1,7,393,1,0.059,0.0,0.139,0.259,0.0069999999999999,0.142,0.073,0.321
2,7,393,1,0.183,0.009,0.0,0.157,0.013,0.024,0.039,0.5760000000000001
3,2,393,2,0.043,0.103,0.444,0.0,0.03,0.154,0.016,0.21
4,0,393,1,0.33,0.059,0.036,0.059,0.0,0.074,0.226,0.217
5,7,393,2,0.063,0.07,0.073,0.029,0.014,0.0,0.079,0.6729999999999999
6,7,393,1,0.087,0.057,0.173,0.13,0.017,0.095,0.0,0.44
7,3,393,2,0.04,0.147,0.146,0.387,0.006,0.219,0.056,0.0
1,7,394,1,0.119,0.0,0.143,0.258,0.013,0.103,0.067,0.297
2,7,394,1,0.194,0.011,0.0,0.1689999999999999,0.014,0.034,0.043,0.534
3,2,394,2,0.039,0.044,0.4270000000000001,0.0,0.063,0.174,0.037,0.216
4,0,394,1,0.311,0.063,0.03,0.06,0.0,0.057,0.287,0.191
5,7,394,2,0.1,0.064,0.073,0.143,0.004,0.0,0.046,0.57
6,7,394,1,0.059,0.036,0.109,0.278,0.014,0.058,0.0,0.447
7,3,394,2,0.014,0.101,0.11,0.5660000000000001,0.013,0.1689999999999999,0.026,0.0
1,7,395,1,0.051,0.0,0.117,0.249,0.011,0.111,0.067,0.393
2,7,395,1,0.3,0.013,0.0,0.129,0.013,0.032,0.039,0.474
3,7,395,2,0.037,0.029,0.049,0.0,0.079,0.054,0.046,0.7070000000000001
4,6,395,1,0.014,0.043,0.014,0.046,0.0,0.04,0.529,0.314
5,7,395,2,0.11,0.063,0.061,0.146,0.0069999999999999,0.0,0.057,0.556
6,3,395,1,0.041,0.024,0.046,0.428,0.009,0.04,0.0,0.413
7,3,395,2,0.029,0.051,0.226,0.431,0.07,0.131,0.061,0.0
1,7,396,1,0.01,0.0,0.101,0.242,0.004,0.081,0.05,0.511
2,7,396,1,0.176,0.011,0.0,0.07,0.006,0.015,0.026,0.696
3,7,396,2,0.024,0.014,0.03,0.0,0.044,0.023,0.021,0.843
4,6,396,1,0.014,0.046,0.011,0.04,0.0,0.02,0.487,0.381
5,7,396,2,0.08,0.064,0.071,0.029,0.0069999999999999,0.0,0.054,0.6940000000000001
6,7,396,1,0.047,0.056,0.134,0.106,0.024,0.049,0.0,0.584
7,6,396,2,0.03,0.039,0.097,0.161,0.056,0.152,0.466,0.0
1,7,397,1,0.006,0.0,0.073,0.151,0.0,0.056,0.041,0.6729999999999999
2,7,397,1,0.109,0.001,0.0,0.022,0.0,0.004,0.003,0.861
3,7,397,2,0.003,0.0,0.017,0.0,0.017,0.019,0.003,0.941
4,6,397,1,0.023,0.044,0.01,0.041,0.0,0.03,0.486,0.366
5,7,397,2,0.066,0.051,0.059,0.011,0.001,0.0,0.043,0.769
6,7,397,1,0.03,0.029,0.04,0.049,0.0,0.017,0.0,0.836
7,6,397,2,0.02,0.04,0.087,0.295,0.044,0.098,0.416,0.0
1,7,398,1,0.006,0.0,0.037,0.065,0.0,0.056,0.037,0.799
2,7,398,1,0.103,0.0,0.0,0.009,0.0,0.0,0.0,0.889
3,7,398,2,0.0,0.0,0.023,0.0,0.016,0.047,0.001,0.913
4,6,398,1,0.014,0.057,0.0,0.036,0.0,0.021,0.486,0.386
5,7,398,2,0.017,0.014,0.013,0.006,0.003,0.0,0.013,0.934
6,7,398,1,0.026,0.021,0.054,0.041,0.0,0.017,0.0,0.84
7,3,398,2,0.014,0.057,0.077,0.696,0.041,0.085,0.029,0.0
1,7,399,1,0.009,0.0,0.043,0.113,0.006,0.048,0.023,0.759
2,7,399,1,0.244,0.003,0.0,0.037,0.003,0.01,0.0069999999999999,0.696
3,7,399,2,0.016,0.006,0.027,0.0,0.039,0.286,0.011,0.616
4,6,399,1,0.016,0.057,0.0,0.033,0.0,0.034,0.501,0.359
5,7,399,2,0.019,0.006,0.011,0.234,0.003,0.0,0.026,0.701
6,7,399,1,0.033,0.014,0.041,0.039,0.0,0.02,0.0,0.853
7,3,399,2,0.011,0.057,0.086,0.715,0.029,0.074,0.029,0.0
1,7,400,1,0.001,0.0,0.011,0.028,0.0,0.012,0.013,0.934
2,7,400,1,0.106,0.0,0.0,0.016,0.001,0.001,0.001,0.8740000000000001
3,7,400,2,0.0,0.0,0.013,0.0,0.026,0.034,0.004,0.923
4,6,400,1,0.016,0.054,0.003,0.033,0.0,0.024,0.484,0.386
5,7,400,2,0.01,0.0,0.0,0.01,0.001,0.0,0.001,0.977
6,7,400,1,0.0069999999999999,0.006,0.033,0.016,0.001,0.0069999999999999,0.0,0.93
7,3,400,2,0.017,0.057,0.09,0.706,0.027,0.075,0.027,0.0
1,7,401,1,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.989
2,7,401,1,0.1,0.0,0.0,0.014,0.0,0.0,0.0,0.8859999999999999
3,7,401,2,0.0,0.004,0.033,0.0,0.016,0.011,0.001,0.934
4,6,401,1,0.016,0.056,0.001,0.03,0.0,0.027,0.486,0.384
5,7,401,2,0.006,0.006,0.011,0.0,0.003,0.0,0.014,0.96
6,7,401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3,401,2,0.04,0.089,0.103,0.523,0.031,0.172,0.043,0.0
1,7,402,1,0.031,0.0,0.103,0.156,0.0,0.087,0.06,0.563
2,7,402,1,0.174,0.013,0.0,0.147,0.011,0.024,0.039,0.591
3,2,402,2,0.031,0.044,0.5,0.0,0.04,0.04,0.021,0.3229999999999999
4,6,402,1,0.019,0.057,0.0,0.039,0.0,0.019,0.486,0.381
5,7,402,2,0.043,0.074,0.074,0.029,0.029,0.0,0.08,0.6709999999999999
6,2,402,1,0.046,0.027,0.424,0.046,0.021,0.021,0.0,0.414
7,3,402,2,0.026,0.071,0.094,0.621,0.024,0.138,0.026,0.0
1,0,403,1,0.464,0.0,0.066,0.131,0.0,0.068,0.036,0.236
2,7,403,1,0.191,0.014,0.0,0.172,0.014,0.027,0.043,0.539
3,2,403,2,0.066,0.066,0.447,0.0,0.09,0.093,0.051,0.187
4,0,403,1,0.333,0.049,0.02,0.077,0.0,0.068,0.239,0.214
5,7,403,2,0.039,0.071,0.066,0.039,0.034,0.0,0.093,0.659
6,2,403,1,0.069,0.04,0.71,0.041,0.021,0.013,0.0,0.106
7,3,403,2,0.031,0.071,0.121,0.591,0.029,0.13,0.026,0.0
1,0,404,1,0.453,0.0,0.101,0.1669999999999999,0.004,0.103,0.05,0.121
2,7,404,1,0.197,0.0,0.0,0.18,0.014,0.028,0.043,0.537
3,2,404,2,0.053,0.073,0.609,0.0,0.051,0.071,0.027,0.116
4,0,404,1,0.526,0.043,0.034,0.108,0.0,0.115,0.059,0.116
5,7,404,2,0.044,0.079,0.076,0.033,0.029,0.0,0.076,0.664
6,2,404,1,0.08,0.044,0.65,0.064,0.031,0.023,0.0,0.107
7,3,404,2,0.014,0.056,0.089,0.7170000000000001,0.04,0.07,0.014,0.0
1,0,405,1,0.6859999999999999,0.0,0.044,0.081,0.001,0.092,0.031,0.064
2,7,405,1,0.276,0.0069999999999999,0.0,0.187,0.017,0.037,0.036,0.44
3,5,405,2,0.096,0.216,0.131,0.0,0.121,0.249,0.103,0.084
4,0,405,1,0.586,0.057,0.036,0.099,0.0,0.138,0.069,0.016
5,2,405,2,0.029,0.07,0.441,0.084,0.014,0.0,0.023,0.339
6,2,405,1,0.074,0.053,0.7240000000000001,0.061,0.019,0.016,0.0,0.053
7,3,405,2,0.014,0.064,0.08,0.723,0.029,0.075,0.014,0.0
1,0,406,1,0.414,0.0,0.084,0.218,0.011,0.106,0.057,0.109
2,6,406,1,0.026,0.024,0.0,0.191,0.039,0.042,0.55,0.129
3,5,406,2,0.049,0.06,0.057,0.0,0.074,0.713,0.027,0.02
4,0,406,1,0.59,0.05,0.043,0.102,0.0,0.142,0.057,0.016
5,2,406,2,0.017,0.033,0.647,0.091,0.013,0.0,0.016,0.183
6,2,406,1,0.214,0.059,0.339,0.148,0.026,0.102,0.0,0.113
7,3,406,2,0.014,0.057,0.074,0.742,0.029,0.07,0.014,0.0
1,0,407,1,0.366,0.0,0.101,0.271,0.019,0.086,0.049,0.109
2,6,407,1,0.009,0.019,0.0,0.251,0.041,0.17,0.439,0.071
3,2,407,2,0.036,0.054,0.439,0.0,0.073,0.166,0.036,0.197
4,0,407,1,0.594,0.033,0.04,0.116,0.0,0.145,0.057,0.014
5,2,407,2,0.027,0.04,0.399,0.327,0.017,0.0,0.016,0.174
6,3,407,1,0.096,0.047,0.063,0.5920000000000001,0.041,0.064,0.0,0.097
7,3,407,2,0.009,0.044,0.073,0.517,0.094,0.07,0.193,0.0
1,0,408,1,0.326,0.0,0.127,0.255,0.014,0.093,0.057,0.127
2,3,408,1,0.0,0.0,0.0,0.8109999999999999,0.026,0.099,0.017,0.047
3,7,408,2,0.033,0.029,0.067,0.0,0.117,0.334,0.059,0.361
4,0,408,1,0.291,0.046,0.06,0.289,0.0,0.195,0.071,0.047
5,3,408,2,0.029,0.031,0.337,0.467,0.017,0.0,0.006,0.113
6,3,408,1,0.039,0.021,0.044,0.708,0.021,0.028,0.0,0.139
7,6,408,2,0.027,0.051,0.086,0.27,0.041,0.117,0.407,0.0
1,3,409,1,0.037,0.0,0.19,0.429,0.024,0.142,0.07,0.107
2,5,409,1,0.0,0.0,0.0,0.426,0.037,0.446,0.044,0.047
3,5,409,2,0.047,0.011,0.079,0.0,0.076,0.5760000000000001,0.039,0.173
4,0,409,1,0.33,0.031,0.05,0.277,0.0,0.223,0.054,0.034
5,3,409,2,0.014,0.056,0.11,0.71,0.021,0.0,0.0069999999999999,0.081
6,3,409,1,0.03,0.023,0.033,0.708,0.023,0.016,0.0,0.1669999999999999
7,3,409,2,0.136,0.083,0.094,0.468,0.031,0.158,0.03,0.0
1,3,410,1,0.009,0.0,0.147,0.636,0.017,0.08,0.027,0.084
2,5,410,1,0.011,0.009,0.0,0.265,0.037,0.378,0.216,0.084
3,7,410,2,0.033,0.019,0.064,0.0,0.086,0.3670000000000001,0.05,0.381
4,3,410,1,0.117,0.039,0.044,0.466,0.0,0.22,0.041,0.073
5,3,410,2,0.037,0.074,0.146,0.544,0.031,0.0,0.013,0.154
6,3,410,1,0.031,0.03,0.044,0.728,0.026,0.034,0.0,0.107
7,6,410,2,0.067,0.037,0.066,0.287,0.061,0.103,0.379,0.0
1,3,411,1,0.023,0.0,0.32,0.321,0.014,0.141,0.059,0.123
2,0,411,1,0.357,0.016,0.0,0.171,0.02,0.053,0.031,0.351
3,7,411,2,0.017,0.031,0.061,0.0,0.11,0.059,0.053,0.669
4,3,411,1,0.037,0.043,0.006,0.6890000000000001,0.0,0.118,0.016,0.091
5,7,411,2,0.029,0.061,0.084,0.316,0.034,0.0,0.019,0.457
6,0,411,1,0.286,0.094,0.149,0.199,0.04,0.109,0.0,0.123
7,2,411,2,0.029,0.023,0.541,0.166,0.063,0.111,0.067,0.0
1,2,412,1,0.024,0.0,0.43,0.265,0.014,0.142,0.054,0.07
2,7,412,1,0.177,0.024,0.0,0.196,0.017,0.054,0.141,0.39
3,7,412,2,0.034,0.05,0.096,0.0,0.157,0.179,0.087,0.397
4,3,412,1,0.1639999999999999,0.05,0.041,0.441,0.0,0.196,0.043,0.064
5,7,412,2,0.046,0.089,0.091,0.144,0.039,0.0,0.026,0.5660000000000001
6,3,412,1,0.259,0.087,0.057,0.365,0.089,0.058,0.0,0.086
7,2,412,2,0.014,0.003,0.596,0.132,0.049,0.067,0.14,0.0
1,3,413,1,0.01,0.0,0.094,0.478,0.0069999999999999,0.258,0.037,0.116
2,3,413,1,0.006,0.009,0.0,0.448,0.043,0.234,0.204,0.057
3,7,413,2,0.05,0.051,0.151,0.0,0.153,0.103,0.081,0.41
4,0,413,1,0.386,0.044,0.056,0.223,0.0,0.218,0.046,0.027
5,2,413,2,0.06,0.087,0.289,0.233,0.061,0.0,0.026,0.244
6,4,413,1,0.014,0.029,0.033,0.189,0.617,0.081,0.0,0.037
7,6,413,2,0.001,0.014,0.069,0.073,0.04,0.086,0.7170000000000001,0.0
1,3,414,1,0.003,0.0,0.07,0.757,0.013,0.085,0.016,0.057
2,3,414,1,0.0,0.0,0.0,0.8640000000000001,0.017,0.084,0.011,0.023
3,2,414,2,0.047,0.1,0.58,0.0,0.069,0.09,0.037,0.077
4,3,414,1,0.06,0.013,0.029,0.598,0.0,0.247,0.036,0.017
5,3,414,2,0.017,0.011,0.106,0.784,0.013,0.0,0.013,0.056
6,4,414,1,0.014,0.029,0.029,0.247,0.569,0.091,0.0,0.021
7,6,414,2,0.033,0.026,0.047,0.226,0.061,0.092,0.516,0.0
1,3,415,1,0.0,0.0,0.067,0.779,0.016,0.075,0.014,0.049
2,3,415,1,0.004,0.0,0.0,0.725,0.024,0.098,0.011,0.1369999999999999
3,1,415,2,0.04,0.63,0.161,0.0,0.003,0.101,0.044,0.02
4,3,415,1,0.024,0.011,0.01,0.845,0.0,0.085,0.019,0.006
5,3,415,2,0.004,0.0,0.0,0.966,0.0,0.0,0.006,0.024
6,4,415,1,0.014,0.029,0.027,0.287,0.523,0.091,0.0,0.029
7,3,415,2,0.059,0.046,0.247,0.388,0.076,0.105,0.08,0.0
1,3,416,1,0.009,0.0,0.059,0.797,0.014,0.057,0.014,0.05
2,3,416,1,0.0069999999999999,0.0,0.0,0.7390000000000001,0.019,0.13,0.014,0.091
3,1,416,2,0.041,0.647,0.144,0.0,0.0,0.1,0.043,0.024
4,3,416,1,0.017,0.001,0.014,0.8240000000000001,0.0,0.109,0.024,0.01
5,3,416,2,0.0,0.0,0.0,0.926,0.0,0.0,0.014,0.06
6,4,416,1,0.014,0.029,0.02,0.284,0.539,0.089,0.0,0.026
7,3,416,2,0.07,0.04,0.087,0.49,0.087,0.156,0.07,0.0
1,3,417,1,0.0069999999999999,0.0,0.083,0.6609999999999999,0.013,0.124,0.011,0.101
2,7,417,1,0.21,0.1,0.0,0.2,0.017,0.072,0.057,0.343
3,2,417,2,0.04,0.12,0.624,0.0,0.03,0.081,0.023,0.081
4,3,417,1,0.063,0.019,0.037,0.652,0.0,0.185,0.044,0.0
5,3,417,2,0.003,0.004,0.009,0.887,0.004,0.0,0.014,0.079
6,3,417,1,0.004,0.024,0.023,0.7120000000000001,0.159,0.025,0.0,0.053
7,3,417,2,0.044,0.049,0.087,0.34,0.074,0.179,0.227,0.0
1,3,418,1,0.001,0.0,0.106,0.68,0.019,0.091,0.026,0.077
2,1,418,1,0.093,0.353,0.0,0.189,0.014,0.021,0.053,0.277
3,4,418,2,0.021,0.037,0.054,0.0,0.416,0.206,0.117,0.149
4,3,418,1,0.05,0.021,0.02,0.748,0.0,0.127,0.03,0.004
5,3,418,2,0.004,0.006,0.0069999999999999,0.91,0.006,0.0,0.009,0.059
6,3,418,1,0.026,0.033,0.037,0.742,0.01,0.068,0.0,0.084
7,3,418,2,0.031,0.05,0.077,0.329,0.043,0.308,0.161,0.0
1,3,419,1,0.003,0.0,0.289,0.466,0.013,0.125,0.043,0.061
2,7,419,1,0.174,0.019,0.0,0.177,0.023,0.106,0.124,0.377
3,4,419,2,0.0,0.029,0.03,0.0,0.633,0.143,0.111,0.054
4,3,419,1,0.067,0.049,0.066,0.443,0.0,0.301,0.041,0.033
5,2,419,2,0.031,0.053,0.3670000000000001,0.35,0.047,0.0,0.014,0.1369999999999999
6,0,419,1,0.269,0.133,0.111,0.185,0.036,0.157,0.0,0.11
7,3,419,2,0.083,0.089,0.141,0.321,0.063,0.237,0.066,0.0
1,3,420,1,0.057,0.0,0.304,0.36,0.023,0.133,0.051,0.071
2,3,420,1,0.0,0.0,0.0,0.8270000000000001,0.043,0.108,0.016,0.0069999999999999
3,4,420,2,0.006,0.03,0.014,0.0,0.617,0.156,0.13,0.047
4,3,420,1,0.031,0.044,0.366,0.368,0.0,0.136,0.024,0.03
5,3,420,2,0.0069999999999999,0.01,0.221,0.723,0.009,0.0,0.006,0.024
6,3,420,1,0.044,0.096,0.066,0.598,0.03,0.078,0.0,0.089
7,3,420,2,0.08,0.063,0.107,0.401,0.08,0.19,0.079,0.0
1,3,421,1,0.009,0.0,0.294,0.518,0.014,0.103,0.017,0.044
2,3,421,1,0.0,0.0,0.0,0.907,0.027,0.054,0.011,0.0
3,4,421,2,0.051,0.06,0.06,0.0,0.386,0.194,0.176,0.073
4,2,421,1,0.006,0.096,0.677,0.1689999999999999,0.0,0.044,0.001,0.0069999999999999
5,3,421,2,0.003,0.003,0.006,0.927,0.044,0.0,0.003,0.014
6,3,421,1,0.003,0.009,0.009,0.919,0.009,0.004,0.0,0.049
7,3,421,2,0.073,0.031,0.189,0.528,0.043,0.099,0.037,0.0
1,3,422,1,0.016,0.0,0.1689999999999999,0.504,0.029,0.156,0.049,0.079
2,3,422,1,0.001,0.001,0.0,0.759,0.039,0.131,0.06,0.009
3,2,422,2,0.051,0.111,0.446,0.0,0.096,0.153,0.07,0.073
4,2,422,1,0.014,0.037,0.55,0.302,0.0,0.054,0.021,0.021
5,3,422,2,0.013,0.0069999999999999,0.1689999999999999,0.78,0.016,0.0,0.001,0.014
6,3,422,1,0.016,0.017,0.024,0.862,0.014,0.0069999999999999,0.0,0.06
7,3,422,2,0.026,0.124,0.207,0.38,0.019,0.211,0.033,0.0
1,7,423,1,0.051,0.0,0.114,0.189,0.017,0.109,0.06,0.46
2,7,423,1,0.084,0.039,0.0,0.128,0.013,0.055,0.091,0.59
3,7,423,2,0.067,0.081,0.121,0.0,0.171,0.201,0.091,0.266
4,7,423,1,0.033,0.071,0.037,0.139,0.0,0.078,0.06,0.581
5,3,423,2,0.014,0.026,0.089,0.607,0.027,0.0,0.004,0.233
6,3,423,1,0.057,0.067,0.054,0.47,0.029,0.033,0.0,0.29
7,3,423,2,0.0069999999999999,0.04,0.21,0.622,0.026,0.084,0.011,0.0
1,7,424,1,0.253,0.0,0.049,0.134,0.001,0.063,0.026,0.474
2,7,424,1,0.134,0.026,0.0,0.088,0.009,0.038,0.021,0.684
3,7,424,2,0.063,0.077,0.09,0.0,0.106,0.13,0.069,0.466
4,0,424,1,0.399,0.056,0.034,0.037,0.0,0.071,0.07,0.333
5,7,424,2,0.04,0.073,0.153,0.121,0.039,0.0,0.024,0.55
6,7,424,1,0.066,0.04,0.049,0.061,0.003,0.058,0.0,0.7240000000000001
7,6,424,2,0.031,0.04,0.079,0.28,0.06,0.104,0.406,0.0
1,7,425,1,0.251,0.0,0.036,0.079,0.0,0.039,0.024,0.5710000000000001
2,7,425,1,0.347,0.013,0.0,0.019,0.009,0.034,0.014,0.564
3,7,425,2,0.063,0.02,0.026,0.0,0.013,0.014,0.0069999999999999,0.857
4,0,425,1,0.5710000000000001,0.043,0.029,0.014,0.0,0.057,0.043,0.243
5,7,425,2,0.04,0.066,0.064,0.031,0.024,0.0,0.084,0.69
6,7,425,1,0.063,0.037,0.04,0.063,0.0,0.039,0.0,0.759
7,6,425,2,0.063,0.069,0.131,0.171,0.046,0.148,0.373,0.0
1,7,426,1,0.011,0.0,0.124,0.223,0.001,0.11,0.033,0.4970000000000001
2,7,426,1,0.033,0.013,0.0,0.319,0.033,0.157,0.07,0.376
3,7,426,2,0.093,0.056,0.071,0.0,0.079,0.084,0.069,0.5489999999999999
4,0,426,1,0.583,0.047,0.031,0.029,0.0,0.083,0.064,0.163
5,7,426,2,0.043,0.071,0.057,0.036,0.031,0.0,0.1,0.6609999999999999
6,7,426,1,0.087,0.034,0.059,0.073,0.001,0.079,0.0,0.667
7,2,426,2,0.054,0.089,0.226,0.195,0.06,0.214,0.163,0.0
1,3,427,1,0.031,0.0,0.217,0.335,0.013,0.191,0.059,0.154
2,3,427,1,0.001,0.0,0.0,0.818,0.069,0.06,0.013,0.04
3,4,427,2,0.026,0.037,0.05,0.0,0.459,0.159,0.114,0.156
4,0,427,1,0.45,0.073,0.039,0.061,0.0,0.096,0.12,0.161
5,7,427,2,0.16,0.074,0.067,0.096,0.024,0.0,0.057,0.521
6,7,427,1,0.081,0.047,0.071,0.08,0.0069999999999999,0.127,0.0,0.586
7,6,427,2,0.05,0.047,0.123,0.182,0.077,0.145,0.376,0.0
1,3,428,1,0.019,0.0,0.199,0.464,0.021,0.138,0.036,0.124
2,3,428,1,0.0,0.0,0.0,0.835,0.044,0.054,0.011,0.056
3,4,428,2,0.017,0.041,0.081,0.0,0.449,0.179,0.11,0.123
4,7,428,1,0.029,0.081,0.017,0.127,0.0,0.073,0.056,0.617
5,3,428,2,0.047,0.073,0.076,0.423,0.031,0.0,0.017,0.333
6,3,428,1,0.031,0.04,0.096,0.657,0.036,0.029,0.0,0.111
7,3,428,2,0.026,0.077,0.207,0.469,0.027,0.138,0.056,0.0
1,3,429,1,0.044,0.0,0.16,0.42,0.029,0.214,0.053,0.08
2,3,429,1,0.0,0.0,0.0,0.878,0.044,0.064,0.014,0.0
3,4,429,2,0.003,0.031,0.04,0.0,0.604,0.173,0.094,0.054
4,1,429,1,0.0069999999999999,0.401,0.27,0.147,0.0,0.083,0.024,0.067
5,3,429,2,0.086,0.06,0.061,0.6859999999999999,0.033,0.0,0.013,0.061
6,3,429,1,0.0,0.019,0.024,0.8540000000000001,0.054,0.0,0.0,0.049
7,3,429,2,0.017,0.146,0.1689999999999999,0.378,0.011,0.242,0.037,0.0
1,3,430,1,0.024,0.0,0.14,0.485,0.029,0.207,0.044,0.071
2,3,430,1,0.0,0.0,0.0,0.8740000000000001,0.046,0.066,0.014,0.0
3,4,430,2,0.0,0.029,0.034,0.0,0.647,0.163,0.084,0.043
4,2,430,1,0.031,0.014,0.45,0.254,0.0,0.224,0.009,0.017
5,3,430,2,0.031,0.021,0.08,0.8240000000000001,0.026,0.0,0.004,0.013
6,3,430,1,0.019,0.016,0.1369999999999999,0.741,0.0069999999999999,0.015,0.0,0.066
7,3,430,2,0.016,0.201,0.104,0.327,0.01,0.306,0.036,0.0
1,3,431,1,0.024,0.0,0.099,0.637,0.024,0.129,0.029,0.059
2,3,431,1,0.004,0.003,0.0,0.78,0.021,0.165,0.021,0.004
3,4,431,2,0.0,0.021,0.016,0.0,0.664,0.154,0.089,0.056
4,3,431,1,0.143,0.011,0.053,0.528,0.0,0.154,0.059,0.051
5,3,431,2,0.013,0.0069999999999999,0.036,0.897,0.034,0.0,0.0,0.013
6,3,431,1,0.009,0.0069999999999999,0.009,0.917,0.0,0.011,0.0,0.047
7,3,431,2,0.006,0.056,0.031,0.784,0.013,0.092,0.019,0.0
1,3,432,1,0.031,0.0,0.197,0.416,0.02,0.206,0.043,0.087
2,0,432,1,0.564,0.009,0.0,0.151,0.029,0.051,0.084,0.113
3,4,432,2,0.011,0.02,0.027,0.0,0.464,0.111,0.106,0.26
4,3,432,1,0.071,0.013,0.049,0.414,0.0,0.397,0.043,0.013
5,3,432,2,0.034,0.046,0.201,0.5589999999999999,0.069,0.0,0.0069999999999999,0.084
6,3,432,1,0.143,0.053,0.074,0.486,0.03,0.108,0.0,0.106
7,3,432,2,0.011,0.059,0.089,0.622,0.064,0.123,0.033,0.0
1,3,433,1,0.034,0.0,0.227,0.288,0.013,0.198,0.059,0.181
2,0,433,1,0.631,0.013,0.0,0.143,0.029,0.057,0.043,0.084
3,4,433,2,0.003,0.026,0.043,0.0,0.5539999999999999,0.129,0.104,0.141
4,3,433,1,0.227,0.057,0.04,0.273,0.0,0.223,0.071,0.109
5,7,433,2,0.11,0.071,0.147,0.063,0.029,0.0,0.029,0.551
6,7,433,1,0.184,0.06,0.05,0.077,0.006,0.075,0.0,0.5489999999999999
7,3,433,2,0.039,0.071,0.114,0.324,0.234,0.171,0.047,0.0
1,3,434,1,0.034,0.0,0.2,0.305,0.014,0.226,0.076,0.144
2,0,434,1,0.626,0.014,0.0,0.144,0.029,0.047,0.043,0.097
3,5,434,2,0.016,0.03,0.07,0.0,0.333,0.403,0.086,0.063
4,0,434,1,0.439,0.069,0.04,0.18,0.0,0.149,0.094,0.03
5,7,434,2,0.1,0.071,0.086,0.029,0.004,0.0,0.039,0.6709999999999999
