user_id,item_id,timestamp,state_label,comma_separated_list_of_features
4,6,3017,1,0
5,6,3017,2,0
6,4,3017,1,0
7,5,3017,1,0
1,5,3018,1,0
2,7,3018,2,0
3,6,3018,2,0
4,5,3018,1,0
5,6,3018,2,0
6,0,3018,1,0
7,5,3018,1,0
1,2,3019,1,0
2,7,3019,2,0
3,6,3019,2,0
4,5,3019,1,0
5,6,3019,2,0
6,0,3019,1,0
7,5,3019,1,0
1,2,3020,1,0
2,7,3020,2,0
3,6,3020,2,0
4,5,3020,1,0
5,6,3020,2,0
6,0,3020,1,0
7,5,3020,1,0
1,2,3021,1,0
2,1,3021,2,0
3,6,3021,2,0
4,5,3021,1,0
5,6,3021,2,0
6,0,3021,1,0
7,2,3021,1,0
1,5,3022,1,0
2,1,3022,2,0
3,0,3022,2,0
4,7,3022,1,0
5,6,3022,2,0
6,4,3022,1,0
7,5,3022,1,0
1,5,3023,1,0
2,1,3023,2,0
3,6,3023,2,0
4,6,3023,1,0
5,6,3023,2,0
6,4,3023,1,0
7,5,3023,1,0
1,5,3024,1,0
2,1,3024,2,0
3,6,3024,2,0
4,6,3024,1,0
5,6,3024,2,0
6,4,3024,1,0
7,5,3024,1,0
1,5,3025,1,0
2,1,3025,2,0
3,6,3025,2,0
4,5,3025,1,0
5,6,3025,2,0
6,4,3025,1,0
7,5,3025,1,0
1,5,3026,1,0
2,1,3026,2,0
3,4,3026,2,0
4,6,3026,1,0
5,6,3026,2,0
6,4,3026,1,0
7,5,3026,1,0
1,5,3027,1,0
2,1,3027,2,0
3,7,3027,2,0
4,5,3027,1,0
5,6,3027,2,0
6,4,3027,1,0
7,6,3027,1,0
1,5,3028,1,0
2,1,3028,2,0
3,7,3028,2,0
4,5,3028,1,0
5,6,3028,2,0
6,5,3028,1,0
7,5,3028,1,0
1,5,3029,1,0
2,1,3029,2,0
3,7,3029,2,0
4,1,3029,1,0
5,6,3029,2,0
6,5,3029,1,0
7,5,3029,1,0
1,5,3030,1,0
2,1,3030,2,0
3,4,3030,2,0
4,1,3030,1,0
5,6,3030,2,0
6,5,3030,1,0
7,2,3030,1,0
1,5,3031,1,0
2,1,3031,2,0
3,4,3031,2,0
4,6,3031,1,0
5,6,3031,2,0
6,1,3031,1,0
7,6,3031,1,0
1,2,3032,1,0
2,1,3032,2,0
3,7,3032,2,0
4,6,3032,1,0
5,6,3032,2,0
6,1,3032,1,0
7,6,3032,1,0
1,5,3033,1,0
2,7,3033,2,0
3,7,3033,2,0
4,6,3033,1,0
5,6,3033,2,0
6,5,3033,1,0
7,6,3033,1,0
1,5,3034,1,0
2,1,3034,2,0
3,2,3034,2,0
4,6,3034,1,0
5,6,3034,2,0
6,4,3034,1,0
7,6,3034,1,0
1,5,3035,1,0
2,6,3035,2,0
3,6,3035,2,0
4,6,3035,1,0
5,1,3035,2,0
6,4,3035,1,0
7,6,3035,1,0
1,6,3036,1,0
2,7,3036,2,0
3,6,3036,2,0
4,6,3036,1,0
5,6,3036,2,0
6,4,3036,1,0
7,6,3036,1,0
1,5,3037,1,0
2,7,3037,2,0
3,7,3037,2,0
4,6,3037,1,0
5,6,3037,2,0
6,4,3037,1,0
7,6,3037,1,0
1,2,3038,1,0
2,7,3038,2,0
3,7,3038,2,0
4,6,3038,1,0
5,6,3038,2,0
6,4,3038,1,0
7,6,3038,1,0
1,2,3039,1,0
2,7,3039,2,0
3,0,3039,2,0
4,6,3039,1,0
5,1,3039,2,0
6,7,3039,1,0
7,6,3039,1,0
1,2,3040,1,0
2,7,3040,2,0
3,6,3040,2,0
4,6,3040,1,0
5,1,3040,2,0
6,1,3040,1,0
7,6,3040,1,0
1,5,3041,1,0
2,7,3041,2,0
3,6,3041,2,0
4,6,3041,1,0
5,1,3041,2,0
6,1,3041,1,0
7,6,3041,1,0
1,6,3042,1,0
2,7,3042,2,0
3,6,3042,2,0
4,6,3042,1,0
5,6,3042,2,0
6,1,3042,1,0
7,6,3042,1,0
1,6,3043,1,0
2,7,3043,2,0
3,6,3043,2,0
4,6,3043,1,0
5,6,3043,2,0
6,1,3043,1,0
7,6,3043,1,0
1,5,3044,1,0
2,7,3044,2,0
3,0,3044,2,0
4,5,3044,1,0
5,1,3044,2,0
6,1,3044,1,0
7,5,3044,1,0
1,5,3045,1,0
2,7,3045,2,0
3,0,3045,2,0
4,6,3045,1,0
5,1,3045,2,0
6,7,3045,1,0
7,6,3045,1,0
1,5,3046,1,0
2,7,3046,2,0
3,0,3046,2,0
4,5,3046,1,0
5,1,3046,2,0
6,7,3046,1,0
7,2,3046,1,0
1,2,3047,1,0
2,7,3047,2,0
3,0,3047,2,0
4,5,3047,1,0
5,7,3047,2,0
6,7,3047,1,0
7,5,3047,1,0
1,2,3048,1,0
2,7,3048,2,0
3,7,3048,2,0
4,5,3048,1,0
5,7,3048,2,0
6,1,3048,1,0
7,5,3048,1,0
1,5,3049,1,0
2,7,3049,2,0
3,0,3049,2,0
4,6,3049,1,0
5,7,3049,2,0
6,7,3049,1,0
7,5,3049,1,0
1,6,3050,1,0
2,7,3050,2,0
3,0,3050,2,0
4,6,3050,1,0
5,6,3050,2,0
6,7,3050,1,0
7,5,3050,1,0
1,6,3051,1,0
2,7,3051,2,0
3,0,3051,2,0
4,5,3051,1,0
5,6,3051,2,0
6,7,3051,1,0
7,5,3051,1,0
1,7,3052,1,0
2,1,3052,2,0
3,7,3052,2,0
4,6,3052,1,0
5,7,3052,2,0
6,7,3052,1,0
7,2,3052,1,0
1,7,3053,1,0
2,1,3053,2,0
3,7,3053,2,0
4,6,3053,1,0
5,7,3053,2,0
6,2,3053,1,0
7,2,3053,1,0
1,7,3054,1,0
2,1,3054,2,0
3,7,3054,2,0
4,6,3054,1,0
5,6,3054,2,0
6,2,3054,1,0
7,2,3054,1,0
1,7,3055,1,0
2,1,3055,2,0
3,7,3055,2,0
4,6,3055,1,0
5,6,3055,2,0
6,2,3055,1,0
7,5,3055,1,0
1,7,3056,1,0
2,1,3056,2,0
3,7,3056,2,0
4,6,3056,1,0
5,7,3056,2,0
6,5,3056,1,0
7,2,3056,1,0
1,7,3057,1,0
2,1,3057,2,0
3,6,3057,2,0
4,6,3057,1,0
5,7,3057,2,0
6,5,3057,1,0
7,3,3057,1,0
1,7,3058,1,0
2,7,3058,2,0
3,4,3058,2,0
4,6,3058,1,0
5,7,3058,2,0
6,5,3058,1,0
7,3,3058,1,0
1,7,3059,1,0
2,1,3059,2,0
3,4,3059,2,0
4,6,3059,1,0
5,7,3059,2,0
6,1,3059,1,0
7,3,3059,1,0
1,7,3060,1,0
2,7,3060,2,0
3,4,3060,2,0
4,6,3060,1,0
5,6,3060,2,0
6,7,3060,1,0
7,5,3060,1,0
1,7,3061,1,0
2,7,3061,2,0
3,4,3061,2,0
4,6,3061,1,0
5,6,3061,2,0
6,7,3061,1,0
7,5,3061,1,0
1,7,3062,1,0
2,7,3062,2,0
3,4,3062,2,0
4,6,3062,1,0
5,6,3062,2,0
6,7,3062,1,0
7,6,3062,1,0
1,7,3063,1,0
2,6,3063,2,0
3,6,3063,2,0
4,6,3063,1,0
5,6,3063,2,0
6,7,3063,1,0
7,6,3063,1,0
1,7,3064,1,0
2,6,3064,2,0
3,6,3064,2,0
4,6,3064,1,0
5,6,3064,2,0
6,7,3064,1,0
7,6,3064,1,0
1,7,3065,1,0
2,7,3065,2,0
3,4,3065,2,0
4,6,3065,1,0
5,6,3065,2,0
6,7,3065,1,0
7,6,3065,1,0
1,7,3066,1,0
2,7,3066,2,0
3,4,3066,2,0
4,6,3066,1,0
5,6,3066,2,0
6,2,3066,1,0
7,6,3066,1,0
1,7,3067,1,0
2,6,3067,2,0
3,4,3067,2,0
4,6,3067,1,0
5,6,3067,2,0
6,2,3067,1,0
7,6,3067,1,0
1,7,3068,1,0
2,1,3068,2,0
3,4,3068,2,0
4,6,3068,1,0
5,6,3068,2,0
6,2,3068,1,0
7,6,3068,1,0
1,7,3069,1,0
2,1,3069,2,0
3,6,3069,2,0
4,6,3069,1,0
5,6,3069,2,0
6,2,3069,1,0
7,5,3069,1,0
1,7,3070,1,0
2,1,3070,2,0
3,6,3070,2,0
4,6,3070,1,0
5,6,3070,2,0
6,2,3070,1,0
7,5,3070,1,0
1,7,3071,1,0
2,1,3071,2,0
3,6,3071,2,0
4,6,3071,1,0
5,6,3071,2,0
6,3,3071,1,0
7,6,3071,1,0
1,7,3072,1,0
2,6,3072,2,0
3,5,3072,2,0
4,2,3072,1,0
5,6,3072,2,0
6,4,3072,1,0
7,5,3072,1,0
1,7,3073,1,0
2,6,3073,2,0
3,4,3073,2,0
4,2,3073,1,0
5,6,3073,2,0
6,4,3073,1,0
7,4,3073,1,0
1,7,3074,1,0
2,5,3074,2,0
3,4,3074,2,0
4,2,3074,1,0
5,6,3074,2,0
6,5,3074,1,0
7,4,3074,1,0
1,7,3075,1,0
2,5,3075,2,0
3,4,3075,2,0
4,7,3075,1,0
5,6,3075,2,0
6,5,3075,1,0
7,5,3075,1,0
1,7,3076,1,0
2,5,3076,2,0
3,6,3076,2,0
4,1,3076,1,0
5,1,3076,2,0
6,5,3076,1,0
7,5,3076,1,0
1,7,3077,1,0
2,3,3077,2,0
3,6,3077,2,0
4,5,3077,1,0
5,6,3077,2,0
6,5,3077,1,0
7,6,3077,1,0
1,7,3078,1,0
2,6,3078,2,0
3,2,3078,2,0
4,5,3078,1,0
5,6,3078,2,0
6,5,3078,1,0
7,5,3078,1,0
1,7,3079,1,0
2,6,3079,2,0
3,1,3079,2,0
4,6,3079,1,0
5,6,3079,2,0
6,5,3079,1,0
7,4,3079,1,0
1,7,3080,1,0
2,6,3080,2,0
3,2,3080,2,0
4,6,3080,1,0
5,4,3080,2,0
6,5,3080,1,0
7,4,3080,1,0
1,7,3081,1,0
2,6,3081,2,0
3,2,3081,2,0
4,6,3081,1,0
5,6,3081,2,0
6,5,3081,1,0
7,4,3081,1,0
1,5,3082,1,0
2,6,3082,2,0
3,1,3082,2,0
4,7,3082,1,0
5,6,3082,2,0
6,5,3082,1,0
7,4,3082,1,0
1,2,3083,1,0
2,6,3083,2,0
3,1,3083,2,0
4,1,3083,1,0
5,6,3083,2,0
6,5,3083,1,0
7,6,3083,1,0
1,2,3084,1,0
2,6,3084,2,0
3,2,3084,2,0
4,2,3084,1,0
5,1,3084,2,0
6,5,3084,1,0
7,6,3084,1,0
1,2,3085,1,0
2,6,3085,2,0
3,2,3085,2,0
4,2,3085,1,0
5,7,3085,2,0
6,5,3085,1,0
7,6,3085,1,0
1,2,3086,1,0
2,6,3086,2,0
3,2,3086,2,0
4,7,3086,1,0
5,1,3086,2,0
6,5,3086,1,0
7,6,3086,1,0
1,2,3087,1,0
2,5,3087,2,0
3,6,3087,2,0
4,7,3087,1,0
5,6,3087,2,0
6,5,3087,1,0
7,6,3087,1,0
1,2,3088,1,0
2,5,3088,2,0
3,6,3088,2,0
4,6,3088,1,0
5,7,3088,2,0
6,5,3088,1,0
7,6,3088,1,0
1,5,3089,1,0
2,5,3089,2,0
3,6,3089,2,0
4,6,3089,1,0
5,7,3089,2,0
6,5,3089,1,0
7,5,3089,1,0
1,5,3090,1,0
2,6,3090,2,0
3,6,3090,2,0
4,6,3090,1,0
5,7,3090,2,0
6,5,3090,1,0
7,5,3090,1,0
1,5,3091,1,0
2,6,3091,2,0
3,6,3091,2,0
4,6,3091,1,0
5,7,3091,2,0
6,5,3091,1,0
7,5,3091,1,0
1,5,3092,1,0
2,6,3092,2,0
3,6,3092,2,0
4,6,3092,1,0
5,7,3092,2,0
6,5,3092,1,0
7,6,3092,1,0
1,5,3093,1,0
2,5,3093,2,0
3,0,3093,2,0
4,7,3093,1,0
5,1,3093,2,0
6,5,3093,1,0
7,6,3093,1,0
1,5,3094,1,0
2,6,3094,2,0
3,0,3094,2,0
4,7,3094,1,0
5,7,3094,2,0
6,5,3094,1,0
7,6,3094,1,0
1,5,3095,1,0
2,6,3095,2,0
3,6,3095,2,0
4,7,3095,1,0
5,7,3095,2,0
6,5,3095,1,0
7,6,3095,1,0
1,5,3096,1,0
2,6,3096,2,0
3,6,3096,2,0
4,6,3096,1,0
5,7,3096,2,0
6,5,3096,1,0
7,6,3096,1,0
1,5,3097,1,0
2,6,3097,2,0
3,4,3097,2,0
4,0,3097,1,0
5,1,3097,2,0
6,5,3097,1,0
7,6,3097,1,0
1,2,3098,1,0
2,6,3098,2,0
3,6,3098,2,0
4,7,3098,1,0
5,7,3098,2,0
6,5,3098,1,0
7,6,3098,1,0
1,2,3099,1,0
2,6,3099,2,0
3,4,3099,2,0
4,7,3099,1,0
5,3,3099,2,0
6,5,3099,1,0
7,6,3099,1,0
1,2,3100,1,0
2,6,3100,2,0
3,4,3100,2,0
4,7,3100,1,0
5,7,3100,2,0
6,5,3100,1,0
7,5,3100,1,0
1,2,3101,1,0
2,6,3101,2,0
3,0,3101,2,0
4,7,3101,1,0
5,3,3101,2,0
6,5,3101,1,0
7,5,3101,1,0
1,2,3102,1,0
2,6,3102,2,0
3,2,3102,2,0
4,7,3102,1,0
5,7,3102,2,0
6,5,3102,1,0
7,5,3102,1,0
1,2,3103,1,0
2,6,3103,2,0
3,1,3103,2,0
4,7,3103,1,0
5,7,3103,2,0
6,5,3103,1,0
7,5,3103,1,0
1,2,3104,1,0
2,6,3104,2,0
3,2,3104,2,0
4,7,3104,1,0
5,7,3104,2,0
6,5,3104,1,0
7,5,3104,1,0
1,2,3105,1,0
2,5,3105,2,0
3,2,3105,2,0
4,5,3105,1,0
5,7,3105,2,0
6,5,3105,1,0
7,5,3105,1,0
1,2,3106,1,0
2,5,3106,2,0
3,2,3106,2,0
4,5,3106,1,0
5,7,3106,2,0
6,5,3106,1,0
7,6,3106,1,0
1,2,3107,1,0
2,5,3107,2,0
3,2,3107,2,0
4,5,3107,1,0
5,7,3107,2,0
6,5,3107,1,0
7,6,3107,1,0
1,5,3108,1,0
2,5,3108,2,0
3,2,3108,2,0
4,5,3108,1,0
5,7,3108,2,0
6,5,3108,1,0
7,6,3108,1,0
1,5,3109,1,0
2,5,3109,2,0
3,6,3109,2,0
4,6,3109,1,0
5,6,3109,2,0
6,5,3109,1,0
7,6,3109,1,0
1,5,3110,1,0
2,6,3110,2,0
3,6,3110,2,0
4,6,3110,1,0
5,1,3110,2,0
6,5,3110,1,0
7,6,3110,1,0
1,5,3111,1,0
2,6,3111,2,0
3,6,3111,2,0
4,6,3111,1,0
5,6,3111,2,0
6,5,3111,1,0
7,6,3111,1,0
1,5,3112,1,0
2,6,3112,2,0
3,5,3112,2,0
4,5,3112,1,0
5,2,3112,2,0
6,5,3112,1,0
7,6,3112,1,0
1,5,3113,1,0
2,5,3113,2,0
3,5,3113,2,0
4,5,3113,1,0
5,2,3113,2,0
6,5,3113,1,0
7,5,3113,1,0
1,5,3114,1,0
2,6,3114,2,0
3,6,3114,2,0
4,5,3114,1,0
5,2,3114,2,0
6,5,3114,1,0
7,5,3114,1,0
1,5,3115,1,0
2,6,3115,2,0
3,5,3115,2,0
4,5,3115,1,0
5,2,3115,2,0
6,5,3115,1,0
7,5,3115,1,0
1,5,3116,1,0
2,6,3116,2,0
3,5,3116,2,0
4,5,3116,1,0
5,7,3116,2,0
6,5,3116,1,0
7,5,3116,1,0
1,2,3117,1,0
2,6,3117,2,0
3,6,3117,2,0
4,1,3117,1,0
5,1,3117,2,0
6,5,3117,1,0
7,6,3117,1,0
1,3,3118,1,0
2,6,3118,2,0
3,1,3118,2,0
4,2,3118,1,0
5,1,3118,2,0
6,5,3118,1,0
7,6,3118,1,0
1,3,3119,1,0
2,6,3119,2,0
3,1,3119,2,0
4,2,3119,1,0
5,6,3119,2,0
6,5,3119,1,0
7,6,3119,1,0
1,3,3120,1,0
2,6,3120,2,0
3,6,3120,2,0
4,2,3120,1,0
5,6,3120,2,0
6,5,3120,1,0
7,6,3120,1,0
1,6,3121,1,0
2,6,3121,2,0
3,6,3121,2,0
4,2,3121,1,0
5,6,3121,2,0
6,5,3121,1,0
7,6,3121,1,0
1,6,3122,1,0
2,6,3122,2,0
3,6,3122,2,0
4,7,3122,1,0
5,6,3122,2,0
6,3,3122,1,0
7,6,3122,1,0
1,2,3123,1,0
2,6,3123,2,0
3,6,3123,2,0
4,6,3123,1,0
5,6,3123,2,0
6,5,3123,1,0
7,6,3123,1,0
1,2,3124,1,0
2,6,3124,2,0
3,6,3124,2,0
4,6,3124,1,0
5,6,3124,2,0
6,5,3124,1,0
7,6,3124,1,0
1,5,3125,1,0
2,6,3125,2,0
3,5,3125,2,0
4,6,3125,1,0
5,3,3125,2,0
6,5,3125,1,0
7,6,3125,1,0
1,5,3126,1,0
2,6,3126,2,0
3,6,3126,2,0
4,6,3126,1,0
5,6,3126,2,0
6,1,3126,1,0
7,2,3126,1,0
1,5,3127,1,0
2,6,3127,2,0
3,6,3127,2,0
4,6,3127,1,0
5,6,3127,2,0
6,5,3127,1,0
7,5,3127,1,0
1,5,3128,1,0
2,6,3128,2,0
3,6,3128,2,0
4,6,3128,1,0
5,6,3128,2,0
6,5,3128,1,0
7,5,3128,1,0
1,5,3129,1,0
2,6,3129,2,0
3,6,3129,2,0
4,6,3129,1,0
5,6,3129,2,0
6,5,3129,1,0
7,5,3129,1,0
1,5,3130,1,0
2,6,3130,2,0
3,6,3130,2,0
4,6,3130,1,0
5,6,3130,2,0
6,5,3130,1,0
7,5,3130,1,0
1,5,3131,1,0
2,7,3131,2,0
3,6,3131,2,0
4,5,3131,1,0
5,4,3131,2,0
6,5,3131,1,0
7,5,3131,1,0
1,6,3132,1,0
2,7,3132,2,0
3,6,3132,2,0
4,6,3132,1,0
5,1,3132,2,0
6,3,3132,1,0
7,6,3132,1,0
1,6,3133,1,0
2,6,3133,2,0
3,6,3133,2,0
4,5,3133,1,0
5,6,3133,2,0
6,4,3133,1,0
7,2,3133,1,0
1,6,3134,1,0
2,6,3134,2,0
3,6,3134,2,0
4,6,3134,1,0
5,1,3134,2,0
6,4,3134,1,0
7,2,3134,1,0
1,2,3135,1,0
2,6,3135,2,0
3,5,3135,2,0
4,0,3135,1,0
5,7,3135,2,0
6,4,3135,1,0
7,2,3135,1,0
1,2,3136,1,0
2,6,3136,2,0
3,5,3136,2,0
4,5,3136,1,0
5,7,3136,2,0
6,5,3136,1,0
7,2,3136,1,0
1,2,3137,1,0
2,6,3137,2,0
3,5,3137,2,0
4,5,3137,1,0
5,7,3137,2,0
6,5,3137,1,0
7,2,3137,1,0
1,2,3138,1,0
2,6,3138,2,0
3,5,3138,2,0
4,6,3138,1,0
5,6,3138,2,0
6,5,3138,1,0
7,2,3138,1,0
1,2,3139,1,0
2,6,3139,2,0
3,5,3139,2,0
4,6,3139,1,0
5,6,3139,2,0
6,5,3139,1,0
7,2,3139,1,0
1,2,3140,1,0
2,6,3140,2,0
3,6,3140,2,0
4,6,3140,1,0
5,6,3140,2,0
6,5,3140,1,0
7,2,3140,1,0
1,5,3141,1,0
2,7,3141,2,0
3,2,3141,2,0
4,6,3141,1,0
5,6,3141,2,0
6,5,3141,1,0
7,2,3141,1,0
1,5,3142,1,0
2,1,3142,2,0
3,2,3142,2,0
4,2,3142,1,0
5,1,3142,2,0
6,1,3142,1,0
7,5,3142,1,0
1,5,3143,1,0
2,1,3143,2,0
3,2,3143,2,0
4,2,3143,1,0
5,1,3143,2,0
6,1,3143,1,0
7,3,3143,1,0
1,2,3144,1,0
2,1,3144,2,0
3,2,3144,2,0
4,2,3144,1,0
5,1,3144,2,0
6,1,3144,1,0
7,3,3144,1,0
1,4,3145,1,0
2,5,3145,2,0
3,5,3145,2,0
4,2,3145,1,0
5,1,3145,2,0
6,1,3145,1,0
7,3,3145,1,0
1,3,3146,1,0
2,5,3146,2,0
3,0,3146,2,0
4,2,3146,1,0
5,1,3146,2,0
6,5,3146,1,0
7,3,3146,1,0
1,3,3147,1,0
2,6,3147,2,0
3,6,3147,2,0
4,2,3147,1,0
5,1,3147,2,0
6,1,3147,1,0
7,3,3147,1,0
1,5,3148,1,0
2,7,3148,2,0
3,6,3148,2,0
4,2,3148,1,0
5,1,3148,2,0
6,1,3148,1,0
7,3,3148,1,0
1,5,3149,1,0
2,6,3149,2,0
3,6,3149,2,0
4,2,3149,1,0
5,1,3149,2,0
6,1,3149,1,0
7,3,3149,1,0
1,5,3150,1,0
2,6,3150,2,0
3,6,3150,2,0
4,6,3150,1,0
5,1,3150,2,0
6,1,3150,1,0
7,6,3150,1,0
1,3,3151,1,0
2,6,3151,2,0
3,6,3151,2,0
4,1,3151,1,0
5,1,3151,2,0
6,1,3151,1,0
7,5,3151,1,0
1,3,3152,1,0
2,6,3152,2,0
3,6,3152,2,0
4,1,3152,1,0
5,6,3152,2,0
6,3,3152,1,0
7,6,3152,1,0
1,6,3153,1,0
2,6,3153,2,0
3,6,3153,2,0
4,2,3153,1,0
5,6,3153,2,0
6,3,3153,1,0
7,6,3153,1,0
1,6,3154,1,0
2,6,3154,2,0
3,6,3154,2,0
4,6,3154,1,0
5,6,3154,2,0
6,3,3154,1,0
7,6,3154,1,0
1,5,3155,1,0
2,7,3155,2,0
3,6,3155,2,0
4,6,3155,1,0
5,6,3155,2,0
6,4,3155,1,0
7,3,3155,1,0
1,5,3156,1,0
2,7,3156,2,0
3,5,3156,2,0
4,6,3156,1,0
5,6,3156,2,0
6,3,3156,1,0
7,3,3156,1,0
1,3,3157,1,0
2,1,3157,2,0
3,5,3157,2,0
4,7,3157,1,0
5,6,3157,2,0
6,3,3157,1,0
7,6,3157,1,0
1,4,3158,1,0
2,6,3158,2,0
3,5,3158,2,0
4,7,3158,1,0
5,4,3158,2,0
6,3,3158,1,0
7,2,3158,1,0
1,2,3159,1,0
2,6,3159,2,0
3,5,3159,2,0
4,6,3159,1,0
5,6,3159,2,0
6,3,3159,1,0
7,2,3159,1,0
1,5,3160,1,0
2,6,3160,2,0
3,6,3160,2,0
4,6,3160,1,0
5,1,3160,2,0
6,3,3160,1,0
7,2,3160,1,0
1,5,3161,1,0
2,6,3161,2,0
3,6,3161,2,0
4,6,3161,1,0
5,7,3161,2,0
6,5,3161,1,0
7,2,3161,1,0
1,6,3162,1,0
2,6,3162,2,0
3,6,3162,2,0
4,6,3162,1,0
5,7,3162,2,0
6,3,3162,1,0
7,2,3162,1,0
1,6,3163,1,0
2,6,3163,2,0
3,6,3163,2,0
4,6,3163,1,0
5,7,3163,2,0
6,3,3163,1,0
7,2,3163,1,0
1,7,3164,1,0
2,6,3164,2,0
3,6,3164,2,0
4,6,3164,1,0
5,7,3164,2,0
6,3,3164,1,0
7,2,3164,1,0
1,7,3165,1,0
2,6,3165,2,0
3,6,3165,2,0
4,7,3165,1,0
5,7,3165,2,0
6,5,3165,1,0
7,2,3165,1,0
1,7,3166,1,0
2,6,3166,2,0
3,6,3166,2,0
4,7,3166,1,0
5,7,3166,2,0
6,5,3166,1,0
7,2,3166,1,0
1,7,3167,1,0
2,6,3167,2,0
3,6,3167,2,0
4,6,3167,1,0
5,1,3167,2,0
6,5,3167,1,0
7,2,3167,1,0
1,7,3168,1,0
2,6,3168,2,0
3,6,3168,2,0
4,6,3168,1,0
5,6,3168,2,0
6,4,3168,1,0
7,2,3168,1,0
1,7,3169,1,0
2,6,3169,2,0
3,6,3169,2,0
4,6,3169,1,0
5,7,3169,2,0
6,4,3169,1,0
7,2,3169,1,0
1,7,3170,1,0
2,6,3170,2,0
3,6,3170,2,0
4,6,3170,1,0
5,6,3170,2,0
6,5,3170,1,0
7,2,3170,1,0
1,7,3171,1,0
2,6,3171,2,0
3,6,3171,2,0
4,6,3171,1,0
5,6,3171,2,0
6,3,3171,1,0
7,2,3171,1,0
1,6,3172,1,0
2,6,3172,2,0
3,6,3172,2,0
4,6,3172,1,0
5,6,3172,2,0
6,5,3172,1,0
7,2,3172,1,0
1,6,3173,1,0
2,6,3173,2,0
3,6,3173,2,0
4,6,3173,1,0
5,6,3173,2,0
6,5,3173,1,0
7,2,3173,1,0
1,5,3174,1,0
2,6,3174,2,0
3,6,3174,2,0
4,6,3174,1,0
5,6,3174,2,0
6,5,3174,1,0
7,2,3174,1,0
1,5,3175,1,0
2,6,3175,2,0
3,6,3175,2,0
4,6,3175,1,0
5,6,3175,2,0
6,5,3175,1,0
7,2,3175,1,0
1,6,3176,1,0
2,6,3176,2,0
3,6,3176,2,0
4,6,3176,1,0
5,6,3176,2,0
6,5,3176,1,0
7,2,3176,1,0
1,6,3177,1,0
2,6,3177,2,0
3,0,3177,2,0
4,6,3177,1,0
5,6,3177,2,0
6,5,3177,1,0
7,2,3177,1,0
1,6,3178,1,0
2,6,3178,2,0
3,6,3178,2,0
4,6,3178,1,0
5,6,3178,2,0
6,4,3178,1,0
7,2,3178,1,0
1,6,3179,1,0
2,1,3179,2,0
3,0,3179,2,0
4,6,3179,1,0
5,7,3179,2,0
6,4,3179,1,0
7,3,3179,1,0
1,6,3180,1,0
2,1,3180,2,0
3,6,3180,2,0
4,6,3180,1,0
5,7,3180,2,0
6,5,3180,1,0
7,3,3180,1,0
1,6,3181,1,0
2,6,3181,2,0
3,6,3181,2,0
4,6,3181,1,0
5,6,3181,2,0
6,5,3181,1,0
7,2,3181,1,0
1,6,3182,1,0
2,6,3182,2,0
3,6,3182,2,0
4,6,3182,1,0
5,6,3182,2,0
6,5,3182,1,0
7,2,3182,1,0
1,5,3183,1,0
2,6,3183,2,0
3,6,3183,2,0
4,6,3183,1,0
5,1,3183,2,0
6,5,3183,1,0
7,6,3183,1,0
1,5,3184,1,0
2,6,3184,2,0
3,6,3184,2,0
4,6,3184,1,0
5,1,3184,2,0
6,5,3184,1,0
7,6,3184,1,0
1,5,3185,1,0
2,6,3185,2,0
3,2,3185,2,0
4,6,3185,1,0
5,7,3185,2,0
6,5,3185,1,0
7,6,3185,1,0
1,5,3186,1,0
2,6,3186,2,0
3,6,3186,2,0
4,6,3186,1,0
5,6,3186,2,0
6,5,3186,1,0
7,6,3186,1,0
1,5,3187,1,0
2,7,3187,2,0
3,6,3187,2,0
4,6,3187,1,0
5,6,3187,2,0
6,5,3187,1,0
7,6,3187,1,0
1,6,3188,1,0
2,6,3188,2,0
3,6,3188,2,0
4,6,3188,1,0
5,6,3188,2,0
6,1,3188,1,0
7,6,3188,1,0
1,6,3189,1,0
2,6,3189,2,0
3,6,3189,2,0
4,6,3189,1,0
5,6,3189,2,0
6,7,3189,1,0
7,6,3189,1,0
1,6,3190,1,0
2,7,3190,2,0
3,2,3190,2,0
4,6,3190,1,0
5,6,3190,2,0
6,1,3190,1,0
7,6,3190,1,0
1,6,3191,1,0
2,7,3191,2,0
3,2,3191,2,0
4,6,3191,1,0
5,6,3191,2,0
6,1,3191,1,0
7,6,3191,1,0
1,6,3192,1,0
2,7,3192,2,0
3,2,3192,2,0
4,6,3192,1,0
5,6,3192,2,0
6,1,3192,1,0
7,6,3192,1,0
1,6,3193,1,0
2,7,3193,2,0
3,2,3193,2,0
4,6,3193,1,0
5,6,3193,2,0
6,5,3193,1,0
7,6,3193,1,0
1,6,3194,1,0
2,7,3194,2,0
3,6,3194,2,0
4,6,3194,1,0
5,6,3194,2,0
6,2,3194,1,0
7,2,3194,1,0
1,6,3195,1,0
2,1,3195,2,0
3,6,3195,2,0
4,6,3195,1,0
5,6,3195,2,0
6,1,3195,1,0
7,6,3195,1,0
1,6,3196,1,0
2,1,3196,2,0
3,7,3196,2,0
4,6,3196,1,0
5,6,3196,2,0
6,1,3196,1,0
7,5,3196,1,0
1,5,3197,1,0
2,7,3197,2,0
3,6,3197,2,0
4,6,3197,1,0
5,6,3197,2,0
6,5,3197,1,0
7,5,3197,1,0
1,5,3198,1,0
2,7,3198,2,0
3,6,3198,2,0
4,6,3198,1,0
5,6,3198,2,0
6,5,3198,1,0
