user_id,item_id,timestamp,state_label,comma_separated_list_of_features
1,1,14394,0,0
2,7,14395,0,0
3,7,14396,0,0
4,7,14397,0,0
5,1,14398,0,0
6,2,14399,0,0
0,7,14400,0,0
1,1,14401,0,0
2,7,14402,0,0
3,7,14403,0,0
4,1,14404,0,0
5,1,14405,0,0
6,2,14406,0,0
0,5,14407,0,0
1,7,14408,0,0
2,7,14409,0,0
3,7,14410,0,0
4,7,14411,0,0
5,1,14412,0,0
6,2,14413,0,0
0,5,14414,0,0
1,7,14415,0,0
2,7,14416,0,0
3,7,14417,0,0
4,7,14418,0,0
5,1,14419,0,0
6,2,14420,0,0
0,4,14421,0,0
1,1,14422,0,0
2,7,14423,0,0
3,7,14424,0,0
4,1,14425,0,0
5,1,14426,0,0
6,2,14427,0,0
0,0,14428,0,0
1,1,14429,0,0
2,7,14430,0,0
3,7,14431,0,0
4,1,14432,0,0
5,1,14433,0,0
6,2,14434,0,0
0,7,14435,0,0
1,5,14436,0,0
2,7,14437,0,0
3,7,14438,0,0
4,1,14439,0,0
5,1,14440,0,0
6,2,14441,0,0
0,7,14442,0,0
1,0,14443,0,0
2,7,14444,0,0
3,1,14445,0,0
4,0,14446,0,0
5,1,14447,0,0
6,2,14448,0,0
0,5,14449,0,0
1,1,14450,0,0
2,7,14451,0,0
3,7,14452,0,0
4,0,14453,0,0
5,1,14454,0,0
6,2,14455,0,0
0,7,14456,0,0
1,1,14457,0,0
2,7,14458,0,0
3,1,14459,0,0
4,7,14460,0,0
5,1,14461,0,0
6,2,14462,0,0
0,5,14463,0,0
1,1,14464,0,0
2,7,14465,0,0
3,7,14466,0,0
4,1,14467,0,0
5,1,14468,0,0
6,2,14469,0,0
0,5,14470,0,0
1,4,14471,0,0
2,7,14472,0,0
3,7,14473,0,0
4,1,14474,0,0
5,1,14475,0,0
6,2,14476,0,0
0,5,14477,0,0
1,1,14478,0,0
2,7,14479,0,0
3,1,14480,0,0
4,1,14481,0,0
5,7,14482,0,0
6,2,14483,0,0
0,5,14484,0,0
1,1,14485,0,0
2,7,14486,0,0
3,5,14487,0,0
4,7,14488,0,0
5,1,14489,0,0
6,2,14490,0,0
0,5,14491,0,0
1,1,14492,0,0
2,7,14493,0,0
3,5,14494,0,0
4,6,14495,0,0
5,7,14496,0,0
6,2,14497,0,0
0,5,14498,0,0
1,1,14499,0,0
2,7,14500,0,0
3,5,14501,0,0
4,6,14502,0,0
5,7,14503,0,0
6,2,14504,0,0
0,2,14505,0,0
1,1,14506,0,0
2,7,14507,0,0
3,0,14508,0,0
4,7,14509,0,0
5,7,14510,0,0
6,2,14511,0,0
0,2,14512,0,0
1,1,14513,0,0
2,5,14514,0,0
3,5,14515,0,0
4,0,14516,0,0
5,5,14517,0,0
6,2,14518,0,0
0,5,14519,0,0
1,5,14520,0,0
2,5,14521,0,0
3,5,14522,0,0
4,0,14523,0,0
5,0,14524,0,0
6,2,14525,0,0
0,2,14526,0,0
1,1,14527,0,0
2,2,14528,0,0
3,5,14529,0,0
4,6,14530,0,0
5,0,14531,0,0
6,2,14532,0,0
0,4,14533,0,0
1,4,14534,0,0
2,2,14535,0,0
3,5,14536,0,0
4,6,14537,0,0
5,2,14538,0,0
6,2,14539,0,0
0,7,14540,0,0
1,7,14541,0,0
2,7,14542,0,0
3,0,14543,0,0
4,7,14544,0,0
5,7,14545,0,0
6,2,14546,0,0
0,2,14547,0,0
1,5,14548,0,0
2,2,14549,0,0
3,7,14550,0,0
4,7,14551,0,0
5,0,14552,0,0
6,2,14553,0,0
0,2,14554,0,0
1,5,14555,0,0
2,5,14556,0,0
3,7,14557,0,0
4,7,14558,0,0
5,0,14559,0,0
6,2,14560,0,0
0,2,14561,0,0
1,5,14562,0,0
2,7,14563,0,0
3,7,14564,0,0
4,7,14565,0,0
5,0,14566,0,0
6,2,14567,0,0
0,2,14568,0,0
1,7,14569,0,0
2,7,14570,0,0
3,7,14571,0,0
4,7,14572,0,0
5,0,14573,0,0
6,2,14574,0,0
0,2,14575,0,0
1,7,14576,0,0
2,7,14577,0,0
3,0,14578,0,0
4,7,14579,0,0
5,0,14580,0,0
6,2,14581,0,0
0,2,14582,0,0
1,6,14583,0,0
2,7,14584,0,0
3,0,14585,0,0
4,7,14586,0,0
5,5,14587,0,0
6,2,14588,0,0
0,7,14589,0,0
1,7,14590,0,0
2,7,14591,0,0
3,0,14592,0,0
4,0,14593,0,0
5,3,14594,0,0
6,2,14595,0,0
0,7,14596,0,0
1,7,14597,0,0
2,7,14598,0,0
3,0,14599,0,0
4,7,14600,0,0
5,7,14601,0,0
6,2,14602,0,0
0,2,14603,0,0
1,7,14604,0,0
2,7,14605,0,0
3,5,14606,0,0
4,1,14607,0,0
5,3,14608,0,0
6,2,14609,0,0
0,2,14610,0,0
1,7,14611,0,0
2,7,14612,0,0
3,1,14613,0,0
4,2,14614,0,0
5,7,14615,0,0
6,2,14616,0,0
0,7,14617,0,0
1,7,14618,0,0
2,7,14619,0,0
3,7,14620,0,0
4,2,14621,0,0
5,7,14622,0,0
6,2,14623,0,0
0,5,14624,0,0
1,7,14625,0,0
2,7,14626,0,0
3,7,14627,0,0
4,7,14628,0,0
5,7,14629,0,0
6,2,14630,0,0
0,7,14631,0,0
1,7,14632,0,0
2,7,14633,0,0
3,7,14634,0,0
4,7,14635,0,0
5,7,14636,0,0
6,2,14637,0,0
0,7,14638,0,0
1,1,14639,0,0
2,7,14640,0,0
3,7,14641,0,0
4,7,14642,0,0
5,7,14643,0,0
6,2,14644,0,0
0,2,14645,0,0
1,1,14646,0,0
2,7,14647,0,0
3,7,14648,0,0
4,2,14649,0,0
5,7,14650,0,0
6,2,14651,0,0
0,2,14652,0,0
1,1,14653,0,0
2,7,14654,0,0
3,7,14655,0,0
4,2,14656,0,0
5,0,14657,0,0
6,2,14658,0,0
0,7,14659,0,0
1,1,14660,0,0
2,7,14661,0,0
3,7,14662,0,0
4,1,14663,0,0
5,0,14664,0,0
6,2,14665,0,0
0,7,14666,0,0
1,5,14667,0,0
2,7,14668,0,0
3,7,14669,0,0
4,1,14670,0,0
5,0,14671,0,0
6,2,14672,0,0
0,5,14673,0,0
1,5,14674,0,0
2,7,14675,0,0
3,6,14676,0,0
4,4,14677,0,0
5,0,14678,0,0
6,2,14679,0,0
0,7,14680,0,0
1,5,14681,0,0
2,7,14682,0,0
3,6,14683,0,0
4,4,14684,0,0
5,7,14685,0,0
6,2,14686,0,0
0,7,14687,0,0
1,1,14688,0,0
2,7,14689,0,0
3,6,14690,0,0
4,4,14691,0,0
5,7,14692,0,0
6,2,14693,0,0
0,5,14694,0,0
1,5,14695,0,0
2,7,14696,0,0
3,6,14697,0,0
4,7,14698,0,0
5,7,14699,0,0
6,2,14700,0,0
0,5,14701,0,0
1,1,14702,0,0
2,7,14703,0,0
3,6,14704,0,0
4,7,14705,0,0
5,7,14706,0,0
6,2,14707,0,0
0,5,14708,0,0
1,1,14709,0,0
2,7,14710,0,0
3,6,14711,0,0
4,0,14712,0,0
5,0,14713,0,0
6,2,14714,0,0
0,5,14715,0,0
1,1,14716,0,0
2,7,14717,0,0
3,6,14718,0,0
4,6,14719,0,0
5,0,14720,0,0
6,2,14721,0,0
0,5,14722,0,0
1,1,14723,0,0
2,7,14724,0,0
3,6,14725,0,0
4,6,14726,0,0
5,0,14727,0,0
6,2,14728,0,0
0,5,14729,0,0
1,1,14730,0,0
2,7,14731,0,0
3,6,14732,0,0
4,6,14733,0,0
5,0,14734,0,0
6,2,14735,0,0
0,7,14736,0,0
1,1,14737,0,0
2,7,14738,0,0
3,7,14739,0,0
4,6,14740,0,0
5,0,14741,0,0
6,2,14742,0,0
0,7,14743,0,0
1,1,14744,0,0
2,7,14745,0,0
3,7,14746,0,0
4,6,14747,0,0
5,7,14748,0,0
6,2,14749,0,0
0,7,14750,0,0
1,1,14751,0,0
2,7,14752,0,0
3,7,14753,0,0
4,6,14754,0,0
5,7,14755,0,0
6,2,14756,0,0
0,7,14757,0,0
1,1,14758,0,0
2,7,14759,0,0
3,7,14760,0,0
4,6,14761,0,0
5,7,14762,0,0
6,2,14763,0,0
0,7,14764,0,0
1,5,14765,0,0
2,7,14766,0,0
3,6,14767,0,0
4,6,14768,0,0
5,7,14769,0,0
6,2,14770,0,0
0,7,14771,0,0
1,1,14772,0,0
2,7,14773,0,0
3,7,14774,0,0
4,7,14775,0,0
5,2,14776,0,0
6,2,14777,0,0
0,7,14778,0,0
1,7,14779,0,0
2,7,14780,0,0
3,7,14781,0,0
4,7,14782,0,0
5,7,14783,0,0
6,2,14784,0,0
0,7,14785,0,0
1,7,14786,0,0
2,7,14787,0,0
3,7,14788,0,0
4,7,14789,0,0
5,7,14790,0,0
6,5,14791,0,0
0,7,14792,0,0
1,7,14793,0,0
2,7,14794,0,0
3,7,14795,0,0
4,7,14796,0,0
5,5,14797,0,0
6,2,14798,0,0
0,7,14799,0,0
1,7,14800,0,0
2,7,14801,0,0
3,7,14802,0,0
4,7,14803,0,0
5,7,14804,0,0
6,2,14805,0,0
0,7,14806,0,0
1,7,14807,0,0
2,7,14808,0,0
3,7,14809,0,0
4,7,14810,0,0
5,7,14811,0,0
6,2,14812,0,0
0,0,14813,0,0
1,7,14814,0,0
2,7,14815,0,0
3,7,14816,0,0
4,7,14817,0,0
5,7,14818,0,0
6,2,14819,0,0
0,5,14820,0,0
1,7,14821,0,0
2,7,14822,0,0
3,7,14823,0,0
4,7,14824,0,0
5,7,14825,0,0
6,2,14826,0,0
0,2,14827,0,0
1,7,14828,0,0
2,7,14829,0,0
3,7,14830,0,0
4,7,14831,0,0
5,7,14832,0,0
6,3,14833,0,0
0,2,14834,0,0
1,7,14835,0,0
2,7,14836,0,0
3,7,14837,0,0
4,1,14838,0,0
5,7,14839,0,0
6,3,14840,0,0
0,2,14841,0,0
1,3,14842,0,0
2,7,14843,0,0
3,7,14844,0,0
4,7,14845,0,0
5,7,14846,0,0
6,2,14847,0,0
0,7,14848,0,0
1,7,14849,0,0
2,7,14850,0,0
3,7,14851,0,0
4,7,14852,0,0
5,7,14853,0,0
6,2,14854,0,0
0,7,14855,0,0
1,5,14856,0,0
2,7,14857,0,0
3,7,14858,0,0
4,7,14859,0,0
5,7,14860,0,0
6,2,14861,0,0
0,7,14862,0,0
1,5,14863,0,0
2,7,14864,0,0
3,7,14865,0,0
4,7,14866,0,0
5,0,14867,0,0
6,2,14868,0,0
0,7,14869,0,0
1,1,14870,0,0
2,7,14871,0,0
3,1,14872,0,0
4,1,14873,0,0
5,7,14874,0,0
6,2,14875,0,0
0,7,14876,0,0
1,1,14877,0,0
2,7,14878,0,0
3,7,14879,0,0
4,7,14880,0,0
5,7,14881,0,0
6,2,14882,0,0
0,7,14883,0,0
1,7,14884,0,0
2,7,14885,0,0
3,7,14886,0,0
4,7,14887,0,0
5,7,14888,0,0
6,2,14889,0,0
0,7,14890,0,0
1,7,14891,0,0
2,7,14892,0,0
3,7,14893,0,0
4,1,14894,0,0
5,7,14895,0,0
6,6,14896,0,0
0,7,14897,0,0
1,5,14898,0,0
2,7,14899,0,0
3,7,14900,0,0
4,1,14901,0,0
5,7,14902,0,0
6,6,14903,0,0
0,7,14904,0,0
1,5,14905,0,0
2,7,14906,0,0
3,7,14907,0,0
4,1,14908,0,0
5,7,14909,0,0
6,6,14910,0,0
0,7,14911,0,0
1,5,14912,0,0
2,7,14913,0,0
3,7,14914,0,0
4,7,14915,0,0
5,7,14916,0,0
6,2,14917,0,0
0,7,14918,0,0
1,5,14919,0,0
2,7,14920,0,0
3,7,14921,0,0
4,7,14922,0,0
5,5,14923,0,0
6,2,14924,0,0
0,7,14925,0,0
1,5,14926,0,0
2,7,14927,0,0
3,7,14928,0,0
4,7,14929,0,0
5,5,14930,0,0
6,5,14931,0,0
0,7,14932,0,0
1,5,14933,0,0
2,7,14934,0,0
3,7,14935,0,0
4,7,14936,0,0
5,5,14937,0,0
6,2,14938,0,0
0,7,14939,0,0
1,5,14940,0,0
2,7,14941,0,0
3,7,14942,0,0
4,1,14943,0,0
5,5,14944,0,0
6,2,14945,0,0
0,7,14946,0,0
1,5,14947,0,0
2,7,14948,0,0
3,1,14949,0,0
4,1,14950,0,0
5,5,14951,0,0
6,5,14952,0,0
0,7,14953,0,0
1,7,14954,0,0
2,7,14955,0,0
3,7,14956,0,0
4,1,14957,0,0
5,5,14958,0,0
6,4,14959,0,0
0,2,14960,0,0
1,7,14961,0,0
2,7,14962,0,0
3,7,14963,0,0
4,7,14964,0,0
5,5,14965,0,0
6,4,14966,0,0
0,7,14967,0,0
1,5,14968,0,0
2,7,14969,0,0
3,0,14970,0,0
4,7,14971,0,0
5,7,14972,0,0
6,2,14973,0,0
0,5,14974,0,0
1,1,14975,0,0
2,7,14976,0,0
3,0,14977,0,0
4,1,14978,0,0
5,7,14979,0,0
6,2,14980,0,0
0,4,14981,0,0
1,5,14982,0,0
2,6,14983,0,0
3,0,14984,0,0
4,1,14985,0,0
5,0,14986,0,0
6,2,14987,0,0
0,5,14988,0,0
1,7,14989,0,0
2,7,14990,0,0
3,0,14991,0,0
4,1,14992,0,0
5,7,14993,0,0
6,2,14994,0,0
0,5,14995,0,0
1,7,14996,0,0
2,7,14997,0,0
3,5,14998,0,0
4,7,14999,0,0
5,0,15000,0,0
6,2,15001,0,0
0,7,15002,0,0
1,5,15003,0,0
2,7,15004,0,0
3,7,15005,0,0
4,7,15006,0,0
5,0,15007,0,0
6,2,15008,0,0
0,7,15009,0,0
1,5,15010,0,0
2,7,15011,0,0
3,7,15012,0,0
4,7,15013,0,0
5,7,15014,0,0
6,2,15015,0,0
0,7,15016,0,0
1,1,15017,0,0
2,7,15018,0,0
3,7,15019,0,0
4,7,15020,0,0
5,7,15021,0,0
6,2,15022,0,0
0,7,15023,0,0
1,1,15024,0,0
2,7,15025,0,0
3,5,15026,0,0
4,7,15027,0,0
5,7,15028,0,0
6,2,15029,0,0
0,7,15030,0,0
1,7,15031,0,0
2,7,15032,0,0
3,5,15033,0,0
4,7,15034,0,0
5,0,15035,0,0
6,6,15036,0,0
0,7,15037,0,0
1,5,15038,0,0
2,7,15039,0,0
3,5,15040,0,0
4,0,15041,0,0
5,0,15042,0,0
6,6,15043,0,0
0,7,15044,0,0
1,1,15045,0,0
2,7,15046,0,0
3,5,15047,0,0
4,6,15048,0,0
5,0,15049,0,0
6,4,15050,0,0
0,6,15051,0,0
1,1,15052,0,0
2,7,15053,0,0
3,5,15054,0,0
4,0,15055,0,0
5,0,15056,0,0
6,2,15057,0,0
0,7,15058,0,0
1,5,15059,0,0
2,7,15060,0,0
3,6,15061,0,0
4,0,15062,0,0
5,0,15063,0,0
6,2,15064,0,0
0,7,15065,0,0
1,5,15066,0,0
2,7,15067,0,0
3,6,15068,0,0
4,0,15069,0,0
5,0,15070,0,0
6,2,15071,0,0
0,7,15072,0,0
1,1,15073,0,0
2,7,15074,0,0
3,6,15075,0,0
4,6,15076,0,0
5,0,15077,0,0
6,2,15078,0,0
0,7,15079,0,0
1,1,15080,0,0
2,7,15081,0,0
3,6,15082,0,0
4,6,15083,0,0
5,0,15084,0,0
6,2,15085,0,0
0,7,15086,0,0
1,1,15087,0,0
2,7,15088,0,0
3,7,15089,0,0
4,6,15090,0,0
5,0,15091,0,0
6,2,15092,0,0
0,2,15093,0,0
1,1,15094,0,0
2,7,15095,0,0
3,7,15096,0,0
4,0,15097,0,0
5,0,15098,0,0
6,2,15099,0,0
0,2,15100,0,0
1,1,15101,0,0
2,7,15102,0,0
3,6,15103,0,0
4,0,15104,0,0
5,0,15105,0,0
6,2,15106,0,0
0,2,15107,0,0
1,5,15108,0,0
2,7,15109,0,0
3,7,15110,0,0
4,0,15111,0,0
5,0,15112,0,0
6,2,15113,0,0
0,2,15114,0,0
1,1,15115,0,0
2,7,15116,0,0
3,7,15117,0,0
4,7,15118,0,0
5,0,15119,0,0
6,2,15120,0,0
0,2,15121,0,0
1,1,15122,0,0
2,7,15123,0,0
3,7,15124,0,0
4,7,15125,0,0
5,0,15126,0,0
6,2,15127,0,0
0,2,15128,0,0
1,1,15129,0,0
2,7,15130,0,0
3,7,15131,0,0
4,7,15132,0,0
5,0,15133,0,0
6,2,15134,0,0
0,7,15135,0,0
1,1,15136,0,0
2,7,15137,0,0
3,7,15138,0,0
4,7,15139,0,0
5,0,15140,0,0
6,2,15141,0,0
0,7,15142,0,0
1,7,15143,0,0
2,7,15144,0,0
3,7,15145,0,0
4,7,15146,0,0
5,0,15147,0,0
6,2,15148,0,0
0,2,15149,0,0
1,1,15150,0,0
2,7,15151,0,0
3,7,15152,0,0
4,1,15153,0,0
5,0,15154,0,0
6,2,15155,0,0
0,5,15156,0,0
1,5,15157,0,0
2,6,15158,0,0
3,7,15159,0,0
4,1,15160,0,0
5,0,15161,0,0
6,2,15162,0,0
0,5,15163,0,0
1,5,15164,0,0
2,6,15165,0,0
3,7,15166,0,0
4,1,15167,0,0
5,0,15168,0,0
6,2,15169,0,0
0,5,15170,0,0
1,5,15171,0,0
2,7,15172,0,0
3,7,15173,0,0
4,7,15174,0,0
5,7,15175,0,0
6,2,15176,0,0
0,0,15177,0,0
1,5,15178,0,0
2,7,15179,0,0
3,7,15180,0,0
4,7,15181,0,0
5,5,15182,0,0
6,2,15183,0,0
0,0,15184,0,0
1,1,15185,0,0
2,7,15186,0,0
3,7,15187,0,0
4,0,15188,0,0
5,5,15189,0,0
6,2,15190,0,0
0,0,15191,0,0
1,5,15192,0,0
2,7,15193,0,0
3,7,15194,0,0
4,6,15195,0,0
5,5,15196,0,0
6,2,15197,0,0
0,5,15198,0,0
1,5,15199,0,0
2,7,15200,0,0
3,7,15201,0,0
4,6,15202,0,0
5,5,15203,0,0
6,2,15204,0,0
0,0,15205,0,0
1,5,15206,0,0
2,7,15207,0,0
3,7,15208,0,0
4,6,15209,0,0
5,5,15210,0,0
6,2,15211,0,0
0,0,15212,0,0
1,5,15213,0,0
2,7,15214,0,0
3,7,15215,0,0
4,6,15216,0,0
5,7,15217,0,0
6,2,15218,0,0
0,4,15219,0,0
1,4,15220,0,0
2,5,15221,0,0
3,7,15222,0,0
4,6,15223,0,0
5,0,15224,0,0
6,2,15225,0,0
0,4,15226,0,0
1,5,15227,0,0
2,5,15228,0,0
3,7,15229,0,0
4,6,15230,0,0
5,5,15231,0,0
6,2,15232,0,0
0,5,15233,0,0
1,5,15234,0,0
2,5,15235,0,0
3,7,15236,0,0
4,6,15237,0,0
5,5,15238,0,0
6,2,15239,0,0
0,7,15240,0,0
1,5,15241,0,0
2,7,15242,0,0
3,7,15243,0,0
4,6,15244,0,0
5,4,15245,0,0
6,2,15246,0,0
0,7,15247,0,0
1,5,15248,0,0
2,2,15249,0,0
3,7,15250,0,0
4,6,15251,0,0
5,4,15252,0,0
6,2,15253,0,0
0,7,15254,0,0
1,5,15255,0,0
2,1,15256,0,0
3,7,15257,0,0
4,7,15258,0,0
5,4,15259,0,0
6,2,15260,0,0
0,7,15261,0,0
1,5,15262,0,0
2,7,15263,0,0
3,7,15264,0,0
4,1,15265,0,0
5,4,15266,0,0
6,5,15267,0,0
0,7,15268,0,0
1,4,15269,0,0
2,1,15270,0,0
3,7,15271,0,0
4,1,15272,0,0
5,4,15273,0,0
6,5,15274,0,0
0,0,15275,0,0
1,4,15276,0,0
2,7,15277,0,0
3,7,15278,0,0
4,1,15279,0,0
5,4,15280,0,0
6,3,15281,0,0
0,4,15282,0,0
1,4,15283,0,0
2,7,15284,0,0
3,7,15285,0,0
4,1,15286,0,0
5,1,15287,0,0
6,5,15288,0,0
0,3,15289,0,0
1,1,15290,0,0
2,7,15291,0,0
3,7,15292,0,0
4,1,15293,0,0
5,1,15294,0,0
6,3,15295,0,0
0,3,15296,0,0
1,1,15297,0,0
2,7,15298,0,0
3,7,15299,0,0
4,1,15300,0,0
5,5,15301,0,0
6,5,15302,0,0
0,7,15303,0,0
1,1,15304,0,0
2,1,15305,0,0
3,7,15306,0,0
4,7,15307,0,0
5,7,15308,0,0
6,4,15309,0,0
0,4,15310,0,0
1,1,15311,0,0
2,1,15312,0,0
3,6,15313,0,0
4,7,15314,0,0
5,2,15315,0,0
6,2,15316,0,0
0,4,15317,0,0
1,1,15318,0,0
2,2,15319,0,0
3,7,15320,0,0
4,7,15321,0,0
5,2,15322,0,0
6,2,15323,0,0
0,2,15324,0,0
1,1,15325,0,0
2,7,15326,0,0
3,7,15327,0,0
4,7,15328,0,0
5,2,15329,0,0
6,2,15330,0,0
0,2,15331,0,0
1,1,15332,0,0
2,6,15333,0,0
3,0,15334,0,0
4,7,15335,0,0
5,2,15336,0,0
6,6,15337,0,0
0,2,15338,0,0
1,1,15339,0,0
2,7,15340,0,0
3,5,15341,0,0
4,7,15342,0,0
5,2,15343,0,0
6,6,15344,0,0
0,2,15345,0,0
1,1,15346,0,0
2,5,15347,0,0
3,0,15348,0,0
4,7,15349,0,0
5,7,15350,0,0
6,2,15351,0,0
0,2,15352,0,0
1,1,15353,0,0
2,7,15354,0,0
3,0,15355,0,0
4,7,15356,0,0
5,2,15357,0,0
6,2,15358,0,0
0,2,15359,0,0
1,1,15360,0,0
2,7,15361,0,0
3,0,15362,0,0
4,7,15363,0,0
5,2,15364,0,0
6,2,15365,0,0
0,2,15366,0,0
1,1,15367,0,0
2,7,15368,0,0
3,0,15369,0,0
4,1,15370,0,0
5,0,15371,0,0
6,3,15372,0,0
0,7,15373,0,0
1,1,15374,0,0
2,7,15375,0,0
3,0,15376,0,0
4,7,15377,0,0
5,7,15378,0,0
6,3,15379,0,0
0,7,15380,0,0
1,1,15381,0,0
2,7,15382,0,0
3,7,15383,0,0
4,7,15384,0,0
5,7,15385,0,0
6,3,15386,0,0
0,2,15387,0,0
1,1,15388,0,0
2,7,15389,0,0
3,7,15390,0,0
4,7,15391,0,0
5,7,15392,0,0
6,3,15393,0,0
0,2,15394,0,0
1,1,15395,0,0
2,7,15396,0,0
3,7,15397,0,0
4,7,15398,0,0
5,7,15399,0,0
6,5,15400,0,0
0,2,15401,0,0
1,1,15402,0,0
2,7,15403,0,0
3,0,15404,0,0
4,7,15405,0,0
5,0,15406,0,0
6,5,15407,0,0
0,2,15408,0,0
1,1,15409,0,0
2,7,15410,0,0
3,0,15411,0,0
4,1,15412,0,0
5,0,15413,0,0
6,5,15414,0,0
0,7,15415,0,0
1,1,15416,0,0
2,6,15417,0,0
3,7,15418,0,0
4,1,15419,0,0
5,0,15420,0,0
6,5,15421,0,0
0,7,15422,0,0
1,1,15423,0,0
2,7,15424,0,0
3,7,15425,0,0
4,7,15426,0,0
5,0,15427,0,0
6,5,15428,0,0
0,7,15429,0,0
1,1,15430,0,0
2,7,15431,0,0
3,7,15432,0,0
4,7,15433,0,0
5,0,15434,0,0
6,5,15435,0,0
0,7,15436,0,0
1,1,15437,0,0
2,7,15438,0,0
3,7,15439,0,0
4,7,15440,0,0
5,5,15441,0,0
6,5,15442,0,0
0,7,15443,0,0
1,1,15444,0,0
2,7,15445,0,0
3,0,15446,0,0
4,7,15447,0,0
5,0,15448,0,0
6,5,15449,0,0
0,7,15450,0,0
1,1,15451,0,0
2,7,15452,0,0
3,7,15453,0,0
4,7,15454,0,0
5,2,15455,0,0
6,5,15456,0,0
0,7,15457,0,0
1,1,15458,0,0
2,7,15459,0,0
3,7,15460,0,0
4,7,15461,0,0
5,2,15462,0,0
6,5,15463,0,0
0,7,15464,0,0
1,1,15465,0,0
2,7,15466,0,0
3,7,15467,0,0
4,7,15468,0,0
5,0,15469,0,0
6,5,15470,0,0
0,7,15471,0,0
1,7,15472,0,0
2,7,15473,0,0
3,7,15474,0,0
4,1,15475,0,0
5,0,15476,0,0
6,5,15477,0,0
0,5,15478,0,0
1,7,15479,0,0
2,7,15480,0,0
3,0,15481,0,0
4,1,15482,0,0
5,0,15483,0,0
6,5,15484,0,0
0,5,15485,0,0
1,1,15486,0,0
2,7,15487,0,0
3,0,15488,0,0
4,1,15489,0,0
5,0,15490,0,0
6,3,15491,0,0
0,7,15492,0,0
1,1,15493,0,0
2,7,15494,0,0
3,0,15495,0,0
4,1,15496,0,0
5,2,15497,0,0
6,3,15498,0,0
0,7,15499,0,0
1,1,15500,0,0
2,7,15501,0,0
3,5,15502,0,0
4,4,15503,0,0
5,0,15504,0,0
6,2,15505,0,0
0,7,15506,0,0
1,1,15507,0,0
2,7,15508,0,0
3,5,15509,0,0
4,4,15510,0,0
5,0,15511,0,0
6,2,15512,0,0
0,7,15513,0,0
1,7,15514,0,0
2,7,15515,0,0
3,5,15516,0,0
4,1,15517,0,0
5,0,15518,0,0
6,2,15519,0,0
0,7,15520,0,0
1,5,15521,0,0
2,7,15522,0,0
3,5,15523,0,0
4,7,15524,0,0
5,0,15525,0,0
6,2,15526,0,0
0,7,15527,0,0
1,1,15528,0,0
2,7,15529,0,0
3,0,15530,0,0
4,1,15531,0,0
5,0,15532,0,0
6,2,15533,0,0
0,7,15534,0,0
1,6,15535,0,0
2,7,15536,0,0
3,7,15537,0,0
4,4,15538,0,0
5,5,15539,0,0
6,2,15540,0,0
0,7,15541,0,0
1,6,15542,0,0
2,7,15543,0,0
3,1,15544,0,0
4,7,15545,0,0
5,0,15546,0,0
6,2,15547,0,0
0,7,15548,0,0
1,5,15549,0,0
2,7,15550,0,0
3,0,15551,0,0
4,7,15552,0,0
5,0,15553,0,0
6,2,15554,0,0
0,7,15555,0,0
1,7,15556,0,0
2,7,15557,0,0
3,7,15558,0,0
4,7,15559,0,0
5,0,15560,0,0
6,2,15561,0,0
0,7,15562,0,0
1,7,15563,0,0
2,7,15564,0,0
3,7,15565,0,0
4,1,15566,0,0
5,0,15567,0,0
6,2,15568,0,0
0,7,15569,0,0
1,7,15570,0,0
2,7,15571,0,0
3,7,15572,0,0
4,7,15573,0,0
5,0,15574,0,0
6,6,15575,0,0
0,7,15576,0,0
1,7,15577,0,0
2,7,15578,0,0
3,7,15579,0,0
4,7,15580,0,0
5,0,15581,0,0
6,2,15582,0,0
0,7,15583,0,0
1,7,15584,0,0
2,7,15585,0,0
3,7,15586,0,0
4,7,15587,0,0
5,0,15588,0,0
6,2,15589,0,0
0,7,15590,0,0
1,7,15591,0,0
2,7,15592,0,0
3,7,15593,0,0
4,1,15594,0,0
5,0,15595,0,0
6,5,15596,0,0
0,7,15597,0,0
1,7,15598,0,0
2,7,15599,0,0
3,7,15600,0,0
4,2,15601,0,0
5,0,15602,0,0
6,3,15603,0,0
0,7,15604,0,0
1,7,15605,0,0
2,7,15606,0,0
3,1,15607,0,0
4,3,15608,0,0
5,0,15609,0,0
6,2,15610,0,0
0,7,15611,0,0
1,5,15612,0,0
2,1,15613,0,0
3,1,15614,0,0
4,3,15615,0,0
5,0,15616,0,0
6,2,15617,0,0
0,7,15618,0,0
1,7,15619,0,0
2,1,15620,0,0
3,1,15621,0,0
4,2,15622,0,0
5,5,15623,0,0
6,2,15624,0,0
0,7,15625,0,0
1,5,15626,0,0
2,1,15627,0,0
3,7,15628,0,0
4,2,15629,0,0
5,0,15630,0,0
6,2,15631,0,0
0,2,15632,0,0
1,5,15633,0,0
2,4,15634,0,0
3,7,15635,0,0
4,2,15636,0,0
5,5,15637,0,0
6,6,15638,0,0
0,7,15639,0,0
1,5,15640,0,0
2,7,15641,0,0
3,7,15642,0,0
4,2,15643,0,0
5,0,15644,0,0
6,6,15645,0,0
0,5,15646,0,0
1,5,15647,0,0
2,1,15648,0,0
3,7,15649,0,0
4,2,15650,0,0
5,0,15651,0,0
6,2,15652,0,0
0,0,15653,0,0
1,5,15654,0,0
2,7,15655,0,0
3,7,15656,0,0
4,2,15657,0,0
5,5,15658,0,0
6,2,15659,0,0
0,0,15660,0,0
1,5,15661,0,0
2,7,15662,0,0
3,7,15663,0,0
