user_id,item_id,timestamp,state_label,comma_separated_list_of_features
5,1,5580,0,0
0,2,5581,0,0
1,1,5582,0,0
2,2,5583,0,0
3,0,5584,0,0
4,1,5585,0,0
5,1,5586,0,0
0,0,5587,0,0
1,1,5588,0,0
2,0,5589,0,0
3,1,5590,0,0
4,1,5591,0,0
5,1,5592,0,0
0,0,5593,0,0
1,1,5594,0,0
2,0,5595,0,0
3,0,5596,0,0
4,1,5597,0,0
5,2,5598,0,0
0,0,5599,0,0
1,1,5600,0,0
2,0,5601,0,0
3,0,5602,0,0
4,1,5603,0,0
5,2,5604,0,0
0,0,5605,0,0
1,1,5606,0,0
2,0,5607,0,0
3,0,5608,0,0
4,1,5609,0,0
5,2,5610,0,0
0,0,5611,0,0
1,1,5612,0,0
2,0,5613,0,0
3,0,5614,0,0
4,1,5615,0,0
5,1,5616,0,0
0,0,5617,0,0
1,1,5618,0,0
2,0,5619,0,0
3,6,5620,0,0
4,1,5621,0,0
5,1,5622,0,0
0,2,5623,0,0
1,1,5624,0,0
2,0,5625,0,0
3,2,5626,0,0
4,2,5627,0,0
5,5,5628,0,0
0,0,5629,0,0
1,1,5630,0,0
2,0,5631,0,0
3,6,5632,0,0
4,2,5633,0,0
5,5,5634,0,0
0,0,5635,0,0
1,1,5636,0,0
2,0,5637,0,0
3,6,5638,0,0
4,0,5639,0,0
5,5,5640,0,0
0,2,5641,0,0
1,1,5642,0,0
2,0,5643,0,0
3,6,5644,0,0
4,1,5645,0,0
5,2,5646,0,0
0,2,5647,0,0
1,1,5648,0,0
2,0,5649,0,0
3,6,5650,0,0
4,2,5651,0,0
5,2,5652,0,0
0,2,5653,0,0
1,1,5654,0,0
2,0,5655,0,0
3,6,5656,0,0
4,2,5657,0,0
5,2,5658,0,0
0,0,5659,0,0
1,1,5660,0,0
2,2,5661,0,0
3,6,5662,0,0
4,2,5663,0,0
5,2,5664,0,0
0,2,5665,0,0
1,1,5666,0,0
2,0,5667,0,0
3,6,5668,0,0
4,6,5669,0,0
5,2,5670,0,0
0,2,5671,0,0
1,1,5672,0,0
2,0,5673,0,0
3,6,5674,0,0
4,6,5675,0,0
5,2,5676,0,0
0,2,5677,0,0
1,1,5678,0,0
2,0,5679,0,0
3,6,5680,0,0
4,6,5681,0,0
5,2,5682,0,0
0,0,5683,0,0
1,1,5684,0,0
2,0,5685,0,0
3,6,5686,0,0
4,6,5687,0,0
5,2,5688,0,0
0,2,5689,0,0
1,1,5690,0,0
2,0,5691,0,0
3,6,5692,0,0
4,6,5693,0,0
5,1,5694,0,0
0,2,5695,0,0
1,1,5696,0,0
2,0,5697,0,0
3,6,5698,0,0
4,6,5699,0,0
5,1,5700,0,0
0,2,5701,0,0
1,1,5702,0,0
2,0,5703,0,0
3,6,5704,0,0
4,2,5705,0,0
5,0,5706,0,0
0,2,5707,0,0
1,1,5708,0,0
2,0,5709,0,0
3,6,5710,0,0
4,2,5711,0,0
5,2,5712,0,0
0,2,5713,0,0
1,1,5714,0,0
2,0,5715,0,0
3,6,5716,0,0
4,2,5717,0,0
5,2,5718,0,0
0,2,5719,0,0
1,1,5720,0,0
2,0,5721,0,0
3,6,5722,0,0
4,2,5723,0,0
5,1,5724,0,0
0,2,5725,0,0
1,1,5726,0,0
2,0,5727,0,0
3,6,5728,0,0
4,2,5729,0,0
5,1,5730,0,0
0,2,5731,0,0
1,1,5732,0,0
2,0,5733,0,0
3,6,5734,0,0
4,2,5735,0,0
5,1,5736,0,0
0,2,5737,0,0
1,1,5738,0,0
2,0,5739,0,0
3,6,5740,0,0
4,2,5741,0,0
5,2,5742,0,0
0,2,5743,0,0
1,1,5744,0,0
2,0,5745,0,0
3,6,5746,0,0
4,2,5747,0,0
5,2,5748,0,0
0,2,5749,0,0
1,1,5750,0,0
2,6,5751,0,0
3,6,5752,0,0
4,1,5753,0,0
5,2,5754,0,0
0,2,5755,0,0
1,1,5756,0,0
2,2,5757,0,0
3,2,5758,0,0
4,1,5759,0,0
5,2,5760,0,0
0,2,5761,0,0
1,1,5762,0,0
2,2,5763,0,0
3,5,5764,0,0
4,2,5765,0,0
5,2,5766,0,0
0,2,5767,0,0
1,1,5768,0,0
2,2,5769,0,0
3,5,5770,0,0
4,2,5771,0,0
5,2,5772,0,0
0,2,5773,0,0
1,1,5774,0,0
2,6,5775,0,0
3,5,5776,0,0
4,6,5777,0,0
5,2,5778,0,0
0,2,5779,0,0
1,6,5780,0,0
2,6,5781,0,0
3,0,5782,0,0
4,6,5783,0,0
5,2,5784,0,0
0,2,5785,0,0
1,6,5786,0,0
2,6,5787,0,0
3,0,5788,0,0
4,6,5789,0,0
5,2,5790,0,0
0,2,5791,0,0
1,4,5792,0,0
2,6,5793,0,0
3,0,5794,0,0
4,6,5795,0,0
5,1,5796,0,0
0,2,5797,0,0
1,4,5798,0,0
2,4,5799,0,0
3,0,5800,0,0
4,6,5801,0,0
5,0,5802,0,0
0,2,5803,0,0
1,4,5804,0,0
2,4,5805,0,0
3,0,5806,0,0
4,6,5807,0,0
5,0,5808,0,0
0,2,5809,0,0
1,5,5810,0,0
2,4,5811,0,0
3,6,5812,0,0
4,6,5813,0,0
5,0,5814,0,0
0,2,5815,0,0
1,6,5816,0,0
2,6,5817,0,0
3,6,5818,0,0
4,6,5819,0,0
5,1,5820,0,0
0,2,5821,0,0
1,6,5822,0,0
2,6,5823,0,0
3,6,5824,0,0
4,6,5825,0,0
5,2,5826,0,0
0,2,5827,0,0
1,6,5828,0,0
2,6,5829,0,0
3,6,5830,0,0
4,2,5831,0,0
5,2,5832,0,0
0,2,5833,0,0
1,1,5834,0,0
2,2,5835,0,0
3,5,5836,0,0
4,2,5837,0,0
5,1,5838,0,0
0,2,5839,0,0
1,1,5840,0,0
2,0,5841,0,0
3,5,5842,0,0
4,2,5843,0,0
5,1,5844,0,0
0,2,5845,0,0
1,1,5846,0,0
2,0,5847,0,0
3,3,5848,0,0
4,2,5849,0,0
5,1,5850,0,0
0,2,5851,0,0
1,1,5852,0,0
2,4,5853,0,0
3,3,5854,0,0
4,2,5855,0,0
5,0,5856,0,0
0,2,5857,0,0
1,1,5858,0,0
2,4,5859,0,0
3,1,5860,0,0
4,2,5861,0,0
5,1,5862,0,0
0,2,5863,0,0
1,1,5864,0,0
2,5,5865,0,0
3,1,5866,0,0
4,6,5867,0,0
5,5,5868,0,0
0,2,5869,0,0
1,1,5870,0,0
2,5,5871,0,0
3,1,5872,0,0
4,6,5873,0,0
5,5,5874,0,0
0,2,5875,0,0
1,1,5876,0,0
2,2,5877,0,0
3,1,5878,0,0
4,6,5879,0,0
5,2,5880,0,0
0,2,5881,0,0
1,1,5882,0,0
2,2,5883,0,0
3,1,5884,0,0
4,6,5885,0,0
5,2,5886,0,0
0,2,5887,0,0
1,1,5888,0,0
2,2,5889,0,0
3,1,5890,0,0
4,6,5891,0,0
5,2,5892,0,0
0,2,5893,0,0
1,1,5894,0,0
2,1,5895,0,0
3,1,5896,0,0
4,6,5897,0,0
5,2,5898,0,0
0,2,5899,0,0
1,1,5900,0,0
2,4,5901,0,0
3,1,5902,0,0
4,6,5903,0,0
5,2,5904,0,0
0,2,5905,0,0
1,1,5906,0,0
2,4,5907,0,0
3,2,5908,0,0
4,6,5909,0,0
5,2,5910,0,0
0,2,5911,0,0
1,1,5912,0,0
2,2,5913,0,0
3,6,5914,0,0
4,6,5915,0,0
5,2,5916,0,0
0,2,5917,0,0
1,1,5918,0,0
2,4,5919,0,0
3,2,5920,0,0
4,6,5921,0,0
5,2,5922,0,0
0,2,5923,0,0
1,1,5924,0,0
2,2,5925,0,0
3,5,5926,0,0
4,2,5927,0,0
5,2,5928,0,0
0,2,5929,0,0
1,1,5930,0,0
2,2,5931,0,0
3,6,5932,0,0
4,2,5933,0,0
5,2,5934,0,0
0,2,5935,0,0
1,1,5936,0,0
2,2,5937,0,0
3,2,5938,0,0
4,2,5939,0,0
5,2,5940,0,0
0,2,5941,0,0
1,1,5942,0,0
2,2,5943,0,0
3,6,5944,0,0
4,2,5945,0,0
5,2,5946,0,0
0,2,5947,0,0
1,1,5948,0,0
2,2,5949,0,0
3,6,5950,0,0
4,2,5951,0,0
5,2,5952,0,0
0,2,5953,0,0
1,1,5954,0,0
2,6,5955,0,0
3,6,5956,0,0
4,1,5957,0,0
5,2,5958,0,0
0,2,5959,0,0
1,1,5960,0,0
2,2,5961,0,0
3,6,5962,0,0
4,2,5963,0,0
5,2,5964,0,0
0,2,5965,0,0
1,1,5966,0,0
2,1,5967,0,0
3,6,5968,0,0
4,1,5969,0,0
5,2,5970,0,0
0,2,5971,0,0
1,1,5972,0,0
2,6,5973,0,0
3,6,5974,0,0
4,1,5975,0,0
5,2,5976,0,0
0,2,5977,0,0
1,1,5978,0,0
2,2,5979,0,0
3,6,5980,0,0
4,1,5981,0,0
5,2,5982,0,0
0,2,5983,0,0
1,1,5984,0,0
2,6,5985,0,0
3,6,5986,0,0
4,2,5987,0,0
5,2,5988,0,0
0,2,5989,0,0
1,1,5990,0,0
2,6,5991,0,0
3,5,5992,0,0
4,1,5993,0,0
5,2,5994,0,0
0,2,5995,0,0
1,1,5996,0,0
2,0,5997,0,0
3,6,5998,0,0
4,1,5999,0,0
5,2,6000,0,0
0,2,6001,0,0
1,1,6002,0,0
2,0,6003,0,0
3,6,6004,0,0
4,1,6005,0,0
5,2,6006,0,0
0,0,6007,0,0
1,1,6008,0,0
2,6,6009,0,0
3,6,6010,0,0
4,2,6011,0,0
5,2,6012,0,0
0,2,6013,0,0
1,1,6014,0,0
2,4,6015,0,0
3,6,6016,0,0
4,6,6017,0,0
5,3,6018,0,0
0,2,6019,0,0
1,1,6020,0,0
2,6,6021,0,0
3,6,6022,0,0
4,6,6023,0,0
5,2,6024,0,0
0,2,6025,0,0
1,6,6026,0,0
2,6,6027,0,0
3,6,6028,0,0
4,6,6029,0,0
5,2,6030,0,0
0,2,6031,0,0
1,6,6032,0,0
2,6,6033,0,0
3,6,6034,0,0
4,6,6035,0,0
5,2,6036,0,0
0,2,6037,0,0
1,1,6038,0,0
2,6,6039,0,0
3,6,6040,0,0
4,6,6041,0,0
5,2,6042,0,0
0,2,6043,0,0
1,1,6044,0,0
2,6,6045,0,0
3,2,6046,0,0
4,6,6047,0,0
5,2,6048,0,0
0,2,6049,0,0
1,1,6050,0,0
2,6,6051,0,0
3,6,6052,0,0
4,1,6053,0,0
5,2,6054,0,0
0,0,6055,0,0
1,6,6056,0,0
2,2,6057,0,0
3,6,6058,0,0
4,1,6059,0,0
5,2,6060,0,0
0,2,6061,0,0
1,6,6062,0,0
2,2,6063,0,0
3,6,6064,0,0
4,1,6065,0,0
5,2,6066,0,0
0,2,6067,0,0
1,5,6068,0,0
2,2,6069,0,0
3,6,6070,0,0
4,1,6071,0,0
5,2,6072,0,0
0,2,6073,0,0
1,6,6074,0,0
2,2,6075,0,0
3,6,6076,0,0
4,1,6077,0,0
5,3,6078,0,0
0,2,6079,0,0
1,6,6080,0,0
2,2,6081,0,0
3,2,6082,0,0
4,2,6083,0,0
5,2,6084,0,0
0,2,6085,0,0
1,6,6086,0,0
2,2,6087,0,0
3,6,6088,0,0
4,2,6089,0,0
5,2,6090,0,0
0,0,6091,0,0
1,6,6092,0,0
2,2,6093,0,0
3,6,6094,0,0
4,2,6095,0,0
5,2,6096,0,0
0,2,6097,0,0
1,6,6098,0,0
2,1,6099,0,0
3,6,6100,0,0
4,2,6101,0,0
5,2,6102,0,0
0,2,6103,0,0
1,6,6104,0,0
2,2,6105,0,0
3,6,6106,0,0
4,2,6107,0,0
5,2,6108,0,0
0,2,6109,0,0
1,6,6110,0,0
2,1,6111,0,0
3,6,6112,0,0
4,2,6113,0,0
5,2,6114,0,0
0,2,6115,0,0
1,5,6116,0,0
2,1,6117,0,0
3,6,6118,0,0
4,2,6119,0,0
5,2,6120,0,0
0,2,6121,0,0
1,4,6122,0,0
2,1,6123,0,0
3,2,6124,0,0
4,2,6125,0,0
5,2,6126,0,0
0,2,6127,0,0
1,1,6128,0,0
2,1,6129,0,0
3,2,6130,0,0
4,2,6131,0,0
5,2,6132,0,0
0,2,6133,0,0
1,1,6134,0,0
2,2,6135,0,0
3,2,6136,0,0
4,2,6137,0,0
5,2,6138,0,0
0,2,6139,0,0
1,1,6140,0,0
2,2,6141,0,0
3,6,6142,0,0
4,2,6143,0,0
5,2,6144,0,0
0,2,6145,0,0
1,1,6146,0,0
2,2,6147,0,0
3,2,6148,0,0
4,2,6149,0,0
5,2,6150,0,0
0,2,6151,0,0
1,1,6152,0,0
2,1,6153,0,0
3,6,6154,0,0
4,2,6155,0,0
5,2,6156,0,0
0,2,6157,0,0
1,1,6158,0,0
2,1,6159,0,0
3,6,6160,0,0
4,2,6161,0,0
5,2,6162,0,0
0,2,6163,0,0
1,1,6164,0,0
2,2,6165,0,0
3,6,6166,0,0
4,2,6167,0,0
5,2,6168,0,0
0,2,6169,0,0
1,0,6170,0,0
2,2,6171,0,0
3,0,6172,0,0
4,2,6173,0,0
5,2,6174,0,0
0,2,6175,0,0
1,0,6176,0,0
2,2,6177,0,0
3,0,6178,0,0
4,2,6179,0,0
5,2,6180,0,0
0,6,6181,0,0
1,1,6182,0,0
2,2,6183,0,0
3,0,6184,0,0
4,2,6185,0,0
5,2,6186,0,0
0,6,6187,0,0
1,1,6188,0,0
2,1,6189,0,0
3,0,6190,0,0
4,2,6191,0,0
5,2,6192,0,0
0,6,6193,0,0
1,1,6194,0,0
2,2,6195,0,0
3,0,6196,0,0
4,2,6197,0,0
5,2,6198,0,0
0,2,6199,0,0
1,1,6200,0,0
2,2,6201,0,0
3,2,6202,0,0
4,2,6203,0,0
5,2,6204,0,0
0,2,6205,0,0
1,1,6206,0,0
2,2,6207,0,0
3,1,6208,0,0
4,2,6209,0,0
5,2,6210,0,0
0,6,6211,0,0
1,3,6212,0,0
2,2,6213,0,0
3,1,6214,0,0
4,2,6215,0,0
5,2,6216,0,0
0,2,6217,0,0
1,1,6218,0,0
2,2,6219,0,0
3,1,6220,0,0
4,2,6221,0,0
5,2,6222,0,0
0,4,6223,0,0
1,1,6224,0,0
2,2,6225,0,0
3,1,6226,0,0
4,2,6227,0,0
5,2,6228,0,0
0,2,6229,0,0
1,1,6230,0,0
2,2,6231,0,0
3,1,6232,0,0
4,2,6233,0,0
5,2,6234,0,0
0,2,6235,0,0
1,1,6236,0,0
2,2,6237,0,0
3,1,6238,0,0
4,2,6239,0,0
5,2,6240,0,0
0,6,6241,0,0
1,5,6242,0,0
2,2,6243,0,0
3,1,6244,0,0
4,2,6245,0,0
5,2,6246,0,0
0,6,6247,0,0
1,5,6248,0,0
2,2,6249,0,0
3,3,6250,0,0
4,2,6251,0,0
5,2,6252,0,0
0,2,6253,0,0
1,5,6254,0,0
2,2,6255,0,0
3,1,6256,0,0
4,2,6257,0,0
5,2,6258,0,0
0,5,6259,0,0
1,4,6260,0,0
2,1,6261,0,0
3,1,6262,0,0
4,2,6263,0,0
5,2,6264,0,0
0,5,6265,0,0
1,4,6266,0,0
2,2,6267,0,0
3,1,6268,0,0
4,2,6269,0,0
5,2,6270,0,0
0,5,6271,0,0
1,4,6272,0,0
2,6,6273,0,0
3,1,6274,0,0
4,2,6275,0,0
5,2,6276,0,0
0,5,6277,0,0
1,4,6278,0,0
2,2,6279,0,0
3,1,6280,0,0
4,2,6281,0,0
5,2,6282,0,0
0,5,6283,0,0
1,6,6284,0,0
2,2,6285,0,0
3,1,6286,0,0
4,2,6287,0,0
5,2,6288,0,0
0,5,6289,0,0
1,1,6290,0,0
2,2,6291,0,0
3,1,6292,0,0
4,2,6293,0,0
5,2,6294,0,0
0,5,6295,0,0
1,1,6296,0,0
2,2,6297,0,0
3,1,6298,0,0
4,2,6299,0,0
5,2,6300,0,0
0,5,6301,0,0
1,1,6302,0,0
2,6,6303,0,0
3,3,6304,0,0
4,2,6305,0,0
5,2,6306,0,0
0,5,6307,0,0
1,6,6308,0,0
2,6,6309,0,0
3,5,6310,0,0
4,2,6311,0,0
5,2,6312,0,0
0,5,6313,0,0
1,6,6314,0,0
2,2,6315,0,0
3,0,6316,0,0
4,2,6317,0,0
5,0,6318,0,0
0,5,6319,0,0
1,4,6320,0,0
2,2,6321,0,0
3,5,6322,0,0
4,2,6323,0,0
5,2,6324,0,0
0,2,6325,0,0
1,3,6326,0,0
2,2,6327,0,0
3,0,6328,0,0
4,2,6329,0,0
5,2,6330,0,0
0,0,6331,0,0
1,1,6332,0,0
2,2,6333,0,0
3,5,6334,0,0
4,2,6335,0,0
5,2,6336,0,0
0,0,6337,0,0
1,0,6338,0,0
2,6,6339,0,0
3,0,6340,0,0
4,2,6341,0,0
5,3,6342,0,0
0,0,6343,0,0
1,1,6344,0,0
2,2,6345,0,0
3,0,6346,0,0
4,2,6347,0,0
5,2,6348,0,0
0,0,6349,0,0
1,1,6350,0,0
2,2,6351,0,0
3,2,6352,0,0
4,2,6353,0,0
5,2,6354,0,0
0,0,6355,0,0
1,1,6356,0,0
2,2,6357,0,0
3,6,6358,0,0
4,2,6359,0,0
5,2,6360,0,0
0,0,6361,0,0
1,1,6362,0,0
2,6,6363,0,0
3,6,6364,0,0
4,2,6365,0,0
5,2,6366,0,0
0,0,6367,0,0
1,1,6368,0,0
2,6,6369,0,0
3,6,6370,0,0
4,2,6371,0,0
5,2,6372,0,0
0,0,6373,0,0
1,1,6374,0,0
2,6,6375,0,0
3,6,6376,0,0
4,0,6377,0,0
5,2,6378,0,0
0,0,6379,0,0
1,1,6380,0,0
2,6,6381,0,0
3,6,6382,0,0
4,6,6383,0,0
5,2,6384,0,0
0,0,6385,0,0
1,1,6386,0,0
2,2,6387,0,0
3,6,6388,0,0
4,6,6389,0,0
5,1,6390,0,0
0,0,6391,0,0
1,1,6392,0,0
2,2,6393,0,0
3,6,6394,0,0
4,2,6395,0,0
5,1,6396,0,0
0,0,6397,0,0
1,1,6398,0,0
2,2,6399,0,0
3,6,6400,0,0
4,1,6401,0,0
5,1,6402,0,0
0,0,6403,0,0
1,1,6404,0,0
2,2,6405,0,0
3,6,6406,0,0
4,2,6407,0,0
5,1,6408,0,0
0,0,6409,0,0
1,1,6410,0,0
2,1,6411,0,0
3,6,6412,0,0
4,1,6413,0,0
5,1,6414,0,0
0,0,6415,0,0
1,1,6416,0,0
2,2,6417,0,0
3,6,6418,0,0
4,2,6419,0,0
5,1,6420,0,0
0,0,6421,0,0
1,1,6422,0,0
2,2,6423,0,0
3,6,6424,0,0
4,2,6425,0,0
5,2,6426,0,0
0,0,6427,0,0
1,1,6428,0,0
2,2,6429,0,0
3,6,6430,0,0
4,2,6431,0,0
5,2,6432,0,0
0,0,6433,0,0
1,1,6434,0,0
2,6,6435,0,0
3,5,6436,0,0
4,2,6437,0,0
5,2,6438,0,0
0,0,6439,0,0
1,1,6440,0,0
2,6,6441,0,0
3,1,6442,0,0
4,2,6443,0,0
5,2,6444,0,0
0,0,6445,0,0
1,1,6446,0,0
2,1,6447,0,0
3,1,6448,0,0
4,2,6449,0,0
5,2,6450,0,0
0,0,6451,0,0
1,1,6452,0,0
2,1,6453,0,0
3,1,6454,0,0
4,1,6455,0,0
5,2,6456,0,0
0,2,6457,0,0
1,1,6458,0,0
2,2,6459,0,0
3,1,6460,0,0
4,1,6461,0,0
5,2,6462,0,0
0,2,6463,0,0
1,1,6464,0,0
2,2,6465,0,0
3,2,6466,0,0
4,2,6467,0,0
5,2,6468,0,0
0,2,6469,0,0
1,1,6470,0,0
2,2,6471,0,0
3,2,6472,0,0
4,2,6473,0,0
5,2,6474,0,0
0,2,6475,0,0
1,1,6476,0,0
2,2,6477,0,0
3,2,6478,0,0
4,2,6479,0,0
5,2,6480,0,0
0,2,6481,0,0
1,1,6482,0,0
2,6,6483,0,0
3,6,6484,0,0
4,1,6485,0,0
5,2,6486,0,0
0,2,6487,0,0
1,1,6488,0,0
2,1,6489,0,0
3,6,6490,0,0
4,1,6491,0,0
5,2,6492,0,0
0,2,6493,0,0
1,1,6494,0,0
2,6,6495,0,0
3,2,6496,0,0
4,1,6497,0,0
5,2,6498,0,0
0,2,6499,0,0
1,1,6500,0,0
2,6,6501,0,0
3,2,6502,0,0
4,1,6503,0,0
5,1,6504,0,0
0,2,6505,0,0
1,1,6506,0,0
2,2,6507,0,0
3,6,6508,0,0
4,1,6509,0,0
5,2,6510,0,0
0,2,6511,0,0
1,1,6512,0,0
2,6,6513,0,0
3,6,6514,0,0
4,2,6515,0,0
5,2,6516,0,0
0,6,6517,0,0
1,1,6518,0,0
2,6,6519,0,0
3,6,6520,0,0
4,2,6521,0,0
5,2,6522,0,0
0,6,6523,0,0
1,1,6524,0,0
2,6,6525,0,0
3,6,6526,0,0
4,2,6527,0,0
5,2,6528,0,0
0,6,6529,0,0
1,1,6530,0,0
2,2,6531,0,0
3,6,6532,0,0
4,2,6533,0,0
5,1,6534,0,0
0,6,6535,0,0
1,1,6536,0,0
2,2,6537,0,0
3,2,6538,0,0
4,2,6539,0,0
5,2,6540,0,0
0,6,6541,0,0
1,1,6542,0,0
2,2,6543,0,0
3,2,6544,0,0
4,2,6545,0,0
5,2,6546,0,0
0,6,6547,0,0
1,1,6548,0,0
2,2,6549,0,0
3,6,6550,0,0
4,2,6551,0,0
5,2,6552,0,0
0,2,6553,0,0
1,1,6554,0,0
2,2,6555,0,0
3,6,6556,0,0
4,2,6557,0,0
5,2,6558,0,0
0,6,6559,0,0
1,1,6560,0,0
2,1,6561,0,0
3,6,6562,0,0
4,2,6563,0,0
5,2,6564,0,0
0,6,6565,0,0
1,1,6566,0,0
2,2,6567,0,0
3,6,6568,0,0
4,2,6569,0,0
5,2,6570,0,0
0,6,6571,0,0
1,1,6572,0,0
2,2,6573,0,0
3,6,6574,0,0
4,2,6575,0,0
5,2,6576,0,0
0,2,6577,0,0
1,1,6578,0,0
2,1,6579,0,0
3,0,6580,0,0
4,1,6581,0,0
5,1,6582,0,0
0,2,6583,0,0
1,1,6584,0,0
2,2,6585,0,0
3,6,6586,0,0
4,1,6587,0,0
5,1,6588,0,0
0,2,6589,0,0
1,1,6590,0,0
2,2,6591,0,0
3,6,6592,0,0
4,2,6593,0,0
5,1,6594,0,0
0,2,6595,0,0
1,1,6596,0,0
2,2,6597,0,0
3,2,6598,0,0
4,1,6599,0,0
5,2,6600,0,0
0,2,6601,0,0
1,1,6602,0,0
2,2,6603,0,0
3,6,6604,0,0
4,1,6605,0,0
5,2,6606,0,0
0,2,6607,0,0
1,1,6608,0,0
2,2,6609,0,0
3,6,6610,0,0
4,1,6611,0,0
5,1,6612,0,0
0,6,6613,0,0
1,1,6614,0,0
2,2,6615,0,0
3,6,6616,0,0
4,1,6617,0,0
5,1,6618,0,0
0,6,6619,0,0
1,1,6620,0,0
2,1,6621,0,0
3,6,6622,0,0
4,1,6623,0,0
5,1,6624,0,0
0,2,6625,0,0
1,1,6626,0,0
2,1,6627,0,0
3,6,6628,0,0
4,1,6629,0,0
5,1,6630,0,0
0,2,6631,0,0
1,1,6632,0,0
2,2,6633,0,0
3,6,6634,0,0
4,1,6635,0,0
5,1,6636,0,0
0,2,6637,0,0
1,1,6638,0,0
2,1,6639,0,0
3,6,6640,0,0
4,1,6641,0,0
5,1,6642,0,0
0,2,6643,0,0
1,1,6644,0,0
2,1,6645,0,0
3,0,6646,0,0
4,1,6647,0,0
5,1,6648,0,0
0,2,6649,0,0
1,1,6650,0,0
2,1,6651,0,0
3,0,6652,0,0
4,1,6653,0,0
5,1,6654,0,0
0,2,6655,0,0
1,1,6656,0,0
2,6,6657,0,0
3,0,6658,0,0
4,1,6659,0,0
5,1,6660,0,0
0,2,6661,0,0
1,1,6662,0,0
2,1,6663,0,0
3,0,6664,0,0
4,1,6665,0,0
5,1,6666,0,0
0,6,6667,0,0
1,1,6668,0,0
2,2,6669,0,0
3,0,6670,0,0
4,1,6671,0,0
5,1,6672,0,0
0,6,6673,0,0
1,1,6674,0,0
2,1,6675,0,0
3,1,6676,0,0
4,1,6677,0,0
5,1,6678,0,0
0,6,6679,0,0
1,1,6680,0,0
2,1,6681,0,0
3,0,6682,0,0
4,1,6683,0,0
5,1,6684,0,0
0,2,6685,0,0
1,1,6686,0,0
2,1,6687,0,0
3,0,6688,0,0
4,1,6689,0,0
5,1,6690,0,0
0,6,6691,0,0
1,1,6692,0,0
2,6,6693,0,0
3,0,6694,0,0
4,1,6695,0,0
5,2,6696,0,0
0,6,6697,0,0
1,1,6698,0,0
2,2,6699,0,0
3,0,6700,0,0
4,1,6701,0,0
5,2,6702,0,0
0,6,6703,0,0
1,1,6704,0,0
2,2,6705,0,0
3,0,6706,0,0
4,1,6707,0,0
5,2,6708,0,0
0,6,6709,0,0
1,1,6710,0,0
2,2,6711,0,0
3,6,6712,0,0
4,1,6713,0,0
5,2,6714,0,0
0,2,6715,0,0
1,0,6716,0,0
2,2,6717,0,0
3,6,6718,0,0
4,1,6719,0,0
5,2,6720,0,0
0,2,6721,0,0
1,0,6722,0,0
2,2,6723,0,0
3,2,6724,0,0
4,2,6725,0,0
5,2,6726,0,0
0,2,6727,0,0
1,0,6728,0,0
2,2,6729,0,0
3,6,6730,0,0
4,2,6731,0,0
5,2,6732,0,0
0,2,6733,0,0
1,1,6734,0,0
2,2,6735,0,0
3,6,6736,0,0
4,2,6737,0,0
5,2,6738,0,0
0,6,6739,0,0
1,1,6740,0,0
2,2,6741,0,0
3,6,6742,0,0
4,2,6743,0,0
5,2,6744,0,0
0,6,6745,0,0
1,1,6746,0,0
2,2,6747,0,0
3,6,6748,0,0
4,2,6749,0,0
5,1,6750,0,0
0,6,6751,0,0
1,1,6752,0,0
2,1,6753,0,0
3,6,6754,0,0
4,1,6755,0,0
5,1,6756,0,0
0,6,6757,0,0
1,1,6758,0,0
2,1,6759,0,0
3,6,6760,0,0
4,2,6761,0,0
5,1,6762,0,0
0,6,6763,0,0
1,1,6764,0,0
2,1,6765,0,0
3,6,6766,0,0
4,1,6767,0,0
5,1,6768,0,0
0,6,6769,0,0
1,1,6770,0,0
2,1,6771,0,0
3,6,6772,0,0
4,1,6773,0,0
5,1,6774,0,0
0,6,6775,0,0
1,1,6776,0,0
2,1,6777,0,0
3,6,6778,0,0
4,1,6779,0,0
5,1,6780,0,0
0,6,6781,0,0
1,1,6782,0,0
2,6,6783,0,0
3,6,6784,0,0
4,2,6785,0,0
5,1,6786,0,0
0,6,6787,0,0
1,1,6788,0,0
2,1,6789,0,0
3,6,6790,0,0
4,2,6791,0,0
5,1,6792,0,0
0,6,6793,0,0
1,1,6794,0,0
2,1,6795,0,0
3,6,6796,0,0
4,1,6797,0,0
5,1,6798,0,0
0,6,6799,0,0
1,1,6800,0,0
2,1,6801,0,0
3,6,6802,0,0
4,1,6803,0,0
5,1,6804,0,0
0,2,6805,0,0
1,1,6806,0,0
2,6,6807,0,0
3,6,6808,0,0
4,2,6809,0,0
5,1,6810,0,0
0,6,6811,0,0
1,1,6812,0,0
2,6,6813,0,0
3,6,6814,0,0
4,2,6815,0,0
5,1,6816,0,0
0,6,6817,0,0
1,6,6818,0,0
2,6,6819,0,0
3,6,6820,0,0
4,1,6821,0,0
5,5,6822,0,0
0,6,6823,0,0
1,6,6824,0,0
2,6,6825,0,0
3,6,6826,0,0
4,6,6827,0,0
5,1,6828,0,0
0,6,6829,0,0
1,6,6830,0,0
2,6,6831,0,0
3,6,6832,0,0
4,6,6833,0,0
5,1,6834,0,0
0,6,6835,0,0
1,1,6836,0,0
2,6,6837,0,0
3,6,6838,0,0
4,2,6839,0,0
5,1,6840,0,0
0,6,6841,0,0
1,1,6842,0,0
2,6,6843,0,0
3,6,6844,0,0
4,6,6845,0,0
5,1,6846,0,0
0,2,6847,0,0
1,1,6848,0,0
2,4,6849,0,0
