user_id,item_id,timestamp,state_label,comma_separated_list_of_features
5,0,7854,0,0
6,4,7855,0,0
7,6,7856,0,0
0,4,7857,0,0
1,5,7858,0,0
2,5,7859,0,0
3,7,7860,0,0
4,6,7861,0,0
5,0,7862,0,0
6,4,7863,0,0
7,6,7864,0,0
0,4,7865,0,0
1,0,7866,0,0
2,5,7867,0,0
3,6,7868,0,0
4,6,7869,0,0
5,0,7870,0,0
6,4,7871,0,0
7,4,7872,0,0
0,4,7873,0,0
1,8,7874,0,0
2,5,7875,0,0
3,3,7876,0,0
4,6,7877,0,0
5,0,7878,0,0
6,4,7879,0,0
7,4,7880,0,0
0,4,7881,0,0
1,8,7882,0,0
2,5,7883,0,0
3,6,7884,0,0
4,6,7885,0,0
5,0,7886,0,0
6,4,7887,0,0
7,4,7888,0,0
0,4,7889,0,0
1,4,7890,0,0
2,5,7891,0,0
3,6,7892,0,0
4,3,7893,0,0
5,0,7894,0,0
6,4,7895,0,0
7,4,7896,0,0
0,4,7897,0,0
1,4,7898,0,0
2,5,7899,0,0
3,6,7900,0,0
4,3,7901,0,0
5,0,7902,0,0
6,4,7903,0,0
7,4,7904,0,0
0,4,7905,0,0
1,4,7906,0,0
2,5,7907,0,0
3,7,7908,0,0
4,3,7909,0,0
5,0,7910,0,0
6,4,7911,0,0
7,4,7912,0,0
0,4,7913,0,0
1,4,7914,0,0
2,5,7915,0,0
3,7,7916,0,0
4,3,7917,0,0
5,0,7918,0,0
6,8,7919,0,0
7,4,7920,0,0
0,4,7921,0,0
1,0,7922,0,0
2,5,7923,0,0
3,7,7924,0,0
4,4,7925,0,0
5,0,7926,0,0
6,4,7927,0,0
7,4,7928,0,0
0,4,7929,0,0
1,4,7930,0,0
2,5,7931,0,0
3,7,7932,0,0
4,4,7933,0,0
5,0,7934,0,0
6,4,7935,0,0
7,4,7936,0,0
0,4,7937,0,0
1,4,7938,0,0
2,5,7939,0,0
3,7,7940,0,0
4,4,7941,0,0
5,0,7942,0,0
6,4,7943,0,0
7,4,7944,0,0
0,4,7945,0,0
1,8,7946,0,0
2,5,7947,0,0
3,7,7948,0,0
4,3,7949,0,0
5,0,7950,0,0
6,4,7951,0,0
7,4,7952,0,0
0,4,7953,0,0
1,5,7954,0,0
2,5,7955,0,0
3,6,7956,0,0
4,7,7957,0,0
5,0,7958,0,0
6,4,7959,0,0
7,6,7960,0,0
0,0,7961,0,0
1,8,7962,0,0
2,5,7963,0,0
3,6,7964,0,0
4,6,7965,0,0
5,0,7966,0,0
6,4,7967,0,0
7,4,7968,0,0
0,3,7969,0,0
1,8,7970,0,0
2,5,7971,0,0
3,6,7972,0,0
4,6,7973,0,0
5,0,7974,0,0
6,4,7975,0,0
7,4,7976,0,0
0,3,7977,0,0
1,8,7978,0,0
2,5,7979,0,0
3,6,7980,0,0
4,6,7981,0,0
5,0,7982,0,0
6,5,7983,0,0
7,4,7984,0,0
0,4,7985,0,0
1,8,7986,0,0
2,5,7987,0,0
3,6,7988,0,0
4,6,7989,0,0
5,0,7990,0,0
6,8,7991,0,0
7,4,7992,0,0
0,4,7993,0,0
1,4,7994,0,0
2,5,7995,0,0
3,6,7996,0,0
4,2,7997,0,0
5,0,7998,0,0
6,4,7999,0,0
7,4,8000,0,0
0,4,8001,0,0
1,8,8002,0,0
2,5,8003,0,0
3,7,8004,0,0
4,3,8005,0,0
5,0,8006,0,0
6,4,8007,0,0
7,4,8008,0,0
0,0,8009,0,0
1,8,8010,0,0
2,5,8011,0,0
3,6,8012,0,0
4,3,8013,0,0
5,0,8014,0,0
6,4,8015,0,0
7,4,8016,0,0
0,4,8017,0,0
1,4,8018,0,0
2,5,8019,0,0
3,6,8020,0,0
4,3,8021,0,0
5,0,8022,0,0
6,4,8023,0,0
7,4,8024,0,0
0,4,8025,0,0
1,5,8026,0,0
2,5,8027,0,0
3,6,8028,0,0
4,3,8029,0,0
5,0,8030,0,0
6,4,8031,0,0
7,4,8032,0,0
0,0,8033,0,0
1,0,8034,0,0
2,5,8035,0,0
3,3,8036,0,0
4,3,8037,0,0
5,0,8038,0,0
6,4,8039,0,0
7,4,8040,0,0
0,0,8041,0,0
1,5,8042,0,0
2,5,8043,0,0
3,8,8044,0,0
4,3,8045,0,0
5,0,8046,0,0
6,5,8047,0,0
7,4,8048,0,0
0,3,8049,0,0
1,5,8050,0,0
2,5,8051,0,0
3,8,8052,0,0
4,4,8053,0,0
5,0,8054,0,0
6,4,8055,0,0
7,4,8056,0,0
0,8,8057,0,0
1,5,8058,0,0
2,5,8059,0,0
3,8,8060,0,0
4,6,8061,0,0
5,0,8062,0,0
6,3,8063,0,0
7,6,8064,0,0
0,8,8065,0,0
1,3,8066,0,0
2,5,8067,0,0
3,5,8068,0,0
4,4,8069,0,0
5,0,8070,0,0
6,3,8071,0,0
7,0,8072,0,0
0,4,8073,0,0
1,3,8074,0,0
2,5,8075,0,0
3,5,8076,0,0
4,0,8077,0,0
5,0,8078,0,0
6,1,8079,0,0
7,0,8080,0,0
0,4,8081,0,0
1,6,8082,0,0
2,5,8083,0,0
3,3,8084,0,0
4,3,8085,0,0
5,0,8086,0,0
6,2,8087,0,0
7,5,8088,0,0
0,4,8089,0,0
1,3,8090,0,0
2,5,8091,0,0
3,3,8092,0,0
4,3,8093,0,0
5,0,8094,0,0
6,2,8095,0,0
7,4,8096,0,0
0,4,8097,0,0
1,4,8098,0,0
2,6,8099,0,0
3,3,8100,0,0
4,2,8101,0,0
5,0,8102,0,0
6,2,8103,0,0
7,3,8104,0,0
0,2,8105,0,0
1,4,8106,0,0
2,6,8107,0,0
3,3,8108,0,0
4,2,8109,0,0
5,0,8110,0,0
6,2,8111,0,0
7,1,8112,0,0
0,3,8113,0,0
1,1,8114,0,0
2,6,8115,0,0
3,6,8116,0,0
4,3,8117,0,0
5,0,8118,0,0
6,2,8119,0,0
7,1,8120,0,0
0,3,8121,0,0
1,8,8122,0,0
2,5,8123,0,0
3,5,8124,0,0
4,3,8125,0,0
5,0,8126,0,0
6,2,8127,0,0
7,1,8128,0,0
0,4,8129,0,0
1,0,8130,0,0
2,5,8131,0,0
3,1,8132,0,0
4,2,8133,0,0
5,0,8134,0,0
6,2,8135,0,0
7,1,8136,0,0
0,3,8137,0,0
1,6,8138,0,0
2,6,8139,0,0
3,0,8140,0,0
4,2,8141,0,0
5,0,8142,0,0
6,2,8143,0,0
7,1,8144,0,0
0,0,8145,0,0
1,3,8146,0,0
2,5,8147,0,0
3,3,8148,0,0
4,3,8149,0,0
5,0,8150,0,0
6,2,8151,0,0
7,1,8152,0,0
0,3,8153,0,0
1,6,8154,0,0
2,6,8155,0,0
3,3,8156,0,0
4,3,8157,0,0
5,0,8158,0,0
6,2,8159,0,0
7,1,8160,0,0
0,3,8161,0,0
1,6,8162,0,0
2,5,8163,0,0
3,3,8164,0,0
4,3,8165,0,0
5,0,8166,0,0
6,2,8167,0,0
7,1,8168,0,0
0,4,8169,0,0
1,6,8170,0,0
2,6,8171,0,0
3,3,8172,0,0
4,2,8173,0,0
5,0,8174,0,0
6,2,8175,0,0
7,1,8176,0,0
0,5,8177,0,0
1,6,8178,0,0
2,6,8179,0,0
3,3,8180,0,0
4,3,8181,0,0
5,0,8182,0,0
6,2,8183,0,0
7,1,8184,0,0
0,5,8185,0,0
1,6,8186,0,0
2,6,8187,0,0
3,3,8188,0,0
4,3,8189,0,0
5,0,8190,0,0
6,2,8191,0,0
7,1,8192,0,0
0,5,8193,0,0
1,3,8194,0,0
2,6,8195,0,0
3,3,8196,0,0
4,3,8197,0,0
5,0,8198,0,0
6,2,8199,0,0
7,1,8200,0,0
0,5,8201,0,0
1,6,8202,0,0
2,6,8203,0,0
3,6,8204,0,0
4,3,8205,0,0
5,0,8206,0,0
6,2,8207,0,0
7,1,8208,0,0
0,5,8209,0,0
1,6,8210,0,0
2,6,8211,0,0
3,3,8212,0,0
4,3,8213,0,0
5,0,8214,0,0
6,2,8215,0,0
7,1,8216,0,0
0,4,8217,0,0
1,6,8218,0,0
2,6,8219,0,0
3,3,8220,0,0
4,3,8221,0,0
5,0,8222,0,0
6,2,8223,0,0
7,1,8224,0,0
0,4,8225,0,0
1,6,8226,0,0
2,5,8227,0,0
3,1,8228,0,0
4,3,8229,0,0
5,0,8230,0,0
6,2,8231,0,0
7,1,8232,0,0
0,5,8233,0,0
1,6,8234,0,0
2,1,8235,0,0
3,3,8236,0,0
4,6,8237,0,0
5,0,8238,0,0
6,1,8239,0,0
7,1,8240,0,0
0,5,8241,0,0
1,6,8242,0,0
2,5,8243,0,0
3,1,8244,0,0
4,6,8245,0,0
5,0,8246,0,0
6,4,8247,0,0
7,1,8248,0,0
0,5,8249,0,0
1,6,8250,0,0
2,5,8251,0,0
3,1,8252,0,0
4,3,8253,0,0
5,0,8254,0,0
6,4,8255,0,0
7,1,8256,0,0
0,5,8257,0,0
1,6,8258,0,0
2,1,8259,0,0
3,1,8260,0,0
4,3,8261,0,0
5,0,8262,0,0
6,4,8263,0,0
7,1,8264,0,0
0,5,8265,0,0
1,0,8266,0,0
2,5,8267,0,0
3,3,8268,0,0
4,3,8269,0,0
5,0,8270,0,0
6,3,8271,0,0
7,1,8272,0,0
0,5,8273,0,0
1,0,8274,0,0
2,5,8275,0,0
3,0,8276,0,0
4,3,8277,0,0
5,4,8278,0,0
6,3,8279,0,0
7,1,8280,0,0
0,3,8281,0,0
1,5,8282,0,0
2,5,8283,0,0
3,0,8284,0,0
4,3,8285,0,0
5,4,8286,0,0
6,2,8287,0,0
7,1,8288,0,0
0,4,8289,0,0
1,6,8290,0,0
2,5,8291,0,0
3,2,8292,0,0
4,3,8293,0,0
5,4,8294,0,0
6,2,8295,0,0
7,1,8296,0,0
0,4,8297,0,0
1,3,8298,0,0
2,5,8299,0,0
3,2,8300,0,0
4,3,8301,0,0
5,0,8302,0,0
6,2,8303,0,0
7,3,8304,0,0
0,0,8305,0,0
1,6,8306,0,0
2,6,8307,0,0
3,3,8308,0,0
4,3,8309,0,0
5,0,8310,0,0
6,2,8311,0,0
7,3,8312,0,0
0,3,8313,0,0
1,6,8314,0,0
2,6,8315,0,0
3,8,8316,0,0
4,3,8317,0,0
5,0,8318,0,0
6,2,8319,0,0
7,3,8320,0,0
0,3,8321,0,0
1,6,8322,0,0
2,6,8323,0,0
3,8,8324,0,0
4,3,8325,0,0
5,0,8326,0,0
6,4,8327,0,0
7,1,8328,0,0
0,5,8329,0,0
1,6,8330,0,0
2,6,8331,0,0
3,8,8332,0,0
4,3,8333,0,0
5,0,8334,0,0
6,3,8335,0,0
7,4,8336,0,0
0,6,8337,0,0
1,6,8338,0,0
2,6,8339,0,0
3,8,8340,0,0
4,3,8341,0,0
5,0,8342,0,0
6,3,8343,0,0
7,1,8344,0,0
0,6,8345,0,0
1,6,8346,0,0
2,6,8347,0,0
3,8,8348,0,0
4,3,8349,0,0
5,0,8350,0,0
6,3,8351,0,0
7,4,8352,0,0
0,5,8353,0,0
1,6,8354,0,0
2,6,8355,0,0
3,3,8356,0,0
4,3,8357,0,0
5,0,8358,0,0
6,1,8359,0,0
7,4,8360,0,0
0,5,8361,0,0
1,6,8362,0,0
2,6,8363,0,0
3,8,8364,0,0
4,6,8365,0,0
5,0,8366,0,0
6,4,8367,0,0
7,4,8368,0,0
0,0,8369,0,0
1,1,8370,0,0
2,0,8371,0,0
3,8,8372,0,0
4,6,8373,0,0
5,0,8374,0,0
6,1,8375,0,0
7,4,8376,0,0
0,0,8377,0,0
1,5,8378,0,0
2,0,8379,0,0
3,8,8380,0,0
4,6,8381,0,0
5,0,8382,0,0
6,3,8383,0,0
7,5,8384,0,0
0,0,8385,0,0
1,0,8386,0,0
2,5,8387,0,0
3,8,8388,0,0
4,6,8389,0,0
5,0,8390,0,0
6,3,8391,0,0
7,4,8392,0,0
0,4,8393,0,0
1,6,8394,0,0
2,5,8395,0,0
3,8,8396,0,0
4,6,8397,0,0
5,0,8398,0,0
6,3,8399,0,0
7,4,8400,0,0
0,2,8401,0,0
1,6,8402,0,0
2,5,8403,0,0
3,8,8404,0,0
4,6,8405,0,0
5,0,8406,0,0
6,4,8407,0,0
7,4,8408,0,0
0,4,8409,0,0
1,6,8410,0,0
2,5,8411,0,0
3,6,8412,0,0
4,6,8413,0,0
5,0,8414,0,0
6,4,8415,0,0
7,3,8416,0,0
0,4,8417,0,0
1,6,8418,0,0
2,5,8419,0,0
3,8,8420,0,0
4,4,8421,0,0
5,0,8422,0,0
6,4,8423,0,0
7,3,8424,0,0
0,4,8425,0,0
1,6,8426,0,0
2,5,8427,0,0
3,8,8428,0,0
4,4,8429,0,0
5,1,8430,0,0
6,4,8431,0,0
7,1,8432,0,0
0,5,8433,0,0
1,6,8434,0,0
2,5,8435,0,0
3,3,8436,0,0
4,2,8437,0,0
5,0,8438,0,0
6,3,8439,0,0
7,1,8440,0,0
0,8,8441,0,0
1,6,8442,0,0
2,6,8443,0,0
3,3,8444,0,0
4,2,8445,0,0
5,0,8446,0,0
6,3,8447,0,0
7,1,8448,0,0
0,8,8449,0,0
1,6,8450,0,0
2,6,8451,0,0
3,3,8452,0,0
4,3,8453,0,0
5,0,8454,0,0
6,1,8455,0,0
7,1,8456,0,0
0,4,8457,0,0
1,6,8458,0,0
2,6,8459,0,0
3,1,8460,0,0
4,4,8461,0,0
5,0,8462,0,0
6,1,8463,0,0
7,1,8464,0,0
0,5,8465,0,0
1,6,8466,0,0
2,1,8467,0,0
3,3,8468,0,0
4,4,8469,0,0
5,5,8470,0,0
6,3,8471,0,0
7,1,8472,0,0
0,5,8473,0,0
1,6,8474,0,0
2,1,8475,0,0
3,8,8476,0,0
4,2,8477,0,0
5,4,8478,0,0
6,3,8479,0,0
7,1,8480,0,0
0,6,8481,0,0
1,6,8482,0,0
2,0,8483,0,0
3,8,8484,0,0
4,2,8485,0,0
5,0,8486,0,0
6,3,8487,0,0
7,1,8488,0,0
0,6,8489,0,0
1,0,8490,0,0
2,0,8491,0,0
3,8,8492,0,0
4,0,8493,0,0
5,0,8494,0,0
6,2,8495,0,0
7,1,8496,0,0
0,4,8497,0,0
1,0,8498,0,0
2,0,8499,0,0
3,6,8500,0,0
4,6,8501,0,0
5,0,8502,0,0
6,2,8503,0,0
7,1,8504,0,0
0,4,8505,0,0
1,0,8506,0,0
2,5,8507,0,0
3,8,8508,0,0
4,2,8509,0,0
5,0,8510,0,0
6,2,8511,0,0
7,1,8512,0,0
0,0,8513,0,0
1,0,8514,0,0
2,2,8515,0,0
3,8,8516,0,0
4,1,8517,0,0
5,0,8518,0,0
6,2,8519,0,0
7,1,8520,0,0
0,0,8521,0,0
1,0,8522,0,0
2,2,8523,0,0
3,8,8524,0,0
4,1,8525,0,0
5,1,8526,0,0
6,2,8527,0,0
7,1,8528,0,0
0,0,8529,0,0
1,0,8530,0,0
2,5,8531,0,0
3,8,8532,0,0
4,2,8533,0,0
5,4,8534,0,0
6,2,8535,0,0
7,1,8536,0,0
0,0,8537,0,0
1,0,8538,0,0
2,8,8539,0,0
3,8,8540,0,0
4,6,8541,0,0
5,4,8542,0,0
6,2,8543,0,0
7,1,8544,0,0
0,4,8545,0,0
1,0,8546,0,0
2,8,8547,0,0
3,8,8548,0,0
4,7,8549,0,0
5,1,8550,0,0
6,1,8551,0,0
7,1,8552,0,0
0,5,8553,0,0
1,0,8554,0,0
2,8,8555,0,0
3,5,8556,0,0
4,6,8557,0,0
5,1,8558,0,0
6,4,8559,0,0
7,1,8560,0,0
0,5,8561,0,0
1,6,8562,0,0
2,8,8563,0,0
3,3,8564,0,0
4,2,8565,0,0
5,1,8566,0,0
6,4,8567,0,0
7,1,8568,0,0
0,4,8569,0,0
1,6,8570,0,0
2,8,8571,0,0
3,3,8572,0,0
4,2,8573,0,0
5,1,8574,0,0
6,4,8575,0,0
7,1,8576,0,0
0,4,8577,0,0
1,6,8578,0,0
2,8,8579,0,0
3,3,8580,0,0
4,3,8581,0,0
5,1,8582,0,0
6,4,8583,0,0
7,1,8584,0,0
0,4,8585,0,0
1,6,8586,0,0
2,8,8587,0,0
3,3,8588,0,0
4,3,8589,0,0
5,1,8590,0,0
6,3,8591,0,0
7,1,8592,0,0
0,8,8593,0,0
1,6,8594,0,0
2,8,8595,0,0
3,3,8596,0,0
4,3,8597,0,0
5,1,8598,0,0
6,2,8599,0,0
7,1,8600,0,0
0,8,8601,0,0
1,6,8602,0,0
2,5,8603,0,0
3,3,8604,0,0
4,3,8605,0,0
5,1,8606,0,0
6,2,8607,0,0
7,1,8608,0,0
0,8,8609,0,0
1,6,8610,0,0
2,6,8611,0,0
3,3,8612,0,0
4,3,8613,0,0
5,1,8614,0,0
6,2,8615,0,0
7,1,8616,0,0
0,6,8617,0,0
1,6,8618,0,0
2,8,8619,0,0
3,3,8620,0,0
4,3,8621,0,0
5,5,8622,0,0
6,3,8623,0,0
7,1,8624,0,0
0,6,8625,0,0
1,6,8626,0,0
2,4,8627,0,0
3,1,8628,0,0
4,3,8629,0,0
5,5,8630,0,0
6,3,8631,0,0
7,1,8632,0,0
0,7,8633,0,0
1,6,8634,0,0
2,8,8635,0,0
3,1,8636,0,0
4,3,8637,0,0
5,4,8638,0,0
6,3,8639,0,0
7,1,8640,0,0
0,6,8641,0,0
1,6,8642,0,0
2,8,8643,0,0
3,1,8644,0,0
4,3,8645,0,0
5,4,8646,0,0
6,3,8647,0,0
7,1,8648,0,0
0,6,8649,0,0
1,3,8650,0,0
2,8,8651,0,0
3,1,8652,0,0
4,3,8653,0,0
5,4,8654,0,0
6,5,8655,0,0
7,1,8656,0,0
0,6,8657,0,0
1,3,8658,0,0
2,6,8659,0,0
3,3,8660,0,0
4,3,8661,0,0
5,4,8662,0,0
6,4,8663,0,0
7,1,8664,0,0
0,6,8665,0,0
1,3,8666,0,0
2,6,8667,0,0
3,3,8668,0,0
4,3,8669,0,0
5,8,8670,0,0
6,3,8671,0,0
7,1,8672,0,0
0,6,8673,0,0
1,6,8674,0,0
2,4,8675,0,0
3,3,8676,0,0
4,3,8677,0,0
5,7,8678,0,0
6,4,8679,0,0
7,1,8680,0,0
0,6,8681,0,0
1,6,8682,0,0
2,8,8683,0,0
3,3,8684,0,0
4,3,8685,0,0
5,8,8686,0,0
6,4,8687,0,0
7,2,8688,0,0
0,6,8689,0,0
1,6,8690,0,0
2,8,8691,0,0
3,5,8692,0,0
4,3,8693,0,0
5,8,8694,0,0
6,5,8695,0,0
7,2,8696,0,0
0,6,8697,0,0
1,3,8698,0,0
2,8,8699,0,0
3,7,8700,0,0
4,3,8701,0,0
5,8,8702,0,0
6,4,8703,0,0
7,2,8704,0,0
0,6,8705,0,0
1,6,8706,0,0
2,8,8707,0,0
3,7,8708,0,0
4,3,8709,0,0
5,8,8710,0,0
6,4,8711,0,0
7,1,8712,0,0
0,8,8713,0,0
1,6,8714,0,0
2,5,8715,0,0
3,7,8716,0,0
4,3,8717,0,0
5,8,8718,0,0
6,4,8719,0,0
7,1,8720,0,0
0,8,8721,0,0
1,6,8722,0,0
2,8,8723,0,0
3,7,8724,0,0
4,3,8725,0,0
5,8,8726,0,0
6,4,8727,0,0
7,1,8728,0,0
0,0,8729,0,0
1,6,8730,0,0
2,5,8731,0,0
3,7,8732,0,0
4,3,8733,0,0
5,8,8734,0,0
6,4,8735,0,0
7,1,8736,0,0
0,0,8737,0,0
1,6,8738,0,0
2,8,8739,0,0
3,7,8740,0,0
4,3,8741,0,0
5,8,8742,0,0
6,4,8743,0,0
7,1,8744,0,0
0,8,8745,0,0
1,6,8746,0,0
2,8,8747,0,0
3,3,8748,0,0
4,3,8749,0,0
5,8,8750,0,0
6,4,8751,0,0
7,1,8752,0,0
0,6,8753,0,0
1,5,8754,0,0
2,8,8755,0,0
3,3,8756,0,0
4,3,8757,0,0
5,8,8758,0,0
6,4,8759,0,0
7,1,8760,0,0
0,8,8761,0,0
1,5,8762,0,0
2,5,8763,0,0
3,6,8764,0,0
4,3,8765,0,0
5,8,8766,0,0
6,4,8767,0,0
7,1,8768,0,0
0,8,8769,0,0
1,0,8770,0,0
2,5,8771,0,0
3,6,8772,0,0
4,3,8773,0,0
5,8,8774,0,0
6,4,8775,0,0
7,1,8776,0,0
0,6,8777,0,0
1,6,8778,0,0
2,6,8779,0,0
3,3,8780,0,0
4,3,8781,0,0
5,8,8782,0,0
6,4,8783,0,0
7,1,8784,0,0
0,6,8785,0,0
1,6,8786,0,0
2,6,8787,0,0
3,0,8788,0,0
4,3,8789,0,0
5,8,8790,0,0
6,4,8791,0,0
7,1,8792,0,0
0,8,8793,0,0
1,3,8794,0,0
2,5,8795,0,0
3,0,8796,0,0
4,3,8797,0,0
5,8,8798,0,0
6,2,8799,0,0
7,1,8800,0,0
0,8,8801,0,0
1,3,8802,0,0
2,6,8803,0,0
3,3,8804,0,0
4,3,8805,0,0
5,8,8806,0,0
6,2,8807,0,0
7,1,8808,0,0
0,0,8809,0,0
1,3,8810,0,0
2,6,8811,0,0
3,3,8812,0,0
4,3,8813,0,0
5,4,8814,0,0
6,2,8815,0,0
7,1,8816,0,0
0,3,8817,0,0
1,3,8818,0,0
2,8,8819,0,0
3,0,8820,0,0
4,3,8821,0,0
5,4,8822,0,0
6,2,8823,0,0
7,1,8824,0,0
0,3,8825,0,0
1,3,8826,0,0
2,5,8827,0,0
3,3,8828,0,0
4,3,8829,0,0
5,4,8830,0,0
6,2,8831,0,0
7,1,8832,0,0
0,3,8833,0,0
1,3,8834,0,0
2,5,8835,0,0
3,3,8836,0,0
4,3,8837,0,0
5,4,8838,0,0
6,2,8839,0,0
7,1,8840,0,0
0,8,8841,0,0
1,3,8842,0,0
2,5,8843,0,0
3,3,8844,0,0
4,3,8845,0,0
5,4,8846,0,0
6,2,8847,0,0
7,1,8848,0,0
0,4,8849,0,0
1,3,8850,0,0
2,5,8851,0,0
3,3,8852,0,0
4,3,8853,0,0
5,3,8854,0,0
6,2,8855,0,0
7,1,8856,0,0
0,4,8857,0,0
1,3,8858,0,0
2,5,8859,0,0
3,0,8860,0,0
4,4,8861,0,0
5,3,8862,0,0
6,2,8863,0,0
7,1,8864,0,0
0,4,8865,0,0
1,3,8866,0,0
2,4,8867,0,0
3,8,8868,0,0
4,4,8869,0,0
5,4,8870,0,0
6,2,8871,0,0
7,1,8872,0,0
0,4,8873,0,0
1,6,8874,0,0
2,4,8875,0,0
3,3,8876,0,0
4,4,8877,0,0
5,4,8878,0,0
6,2,8879,0,0
7,1,8880,0,0
0,4,8881,0,0
1,6,8882,0,0
2,4,8883,0,0
3,3,8884,0,0
4,4,8885,0,0
5,4,8886,0,0
6,2,8887,0,0
7,1,8888,0,0
0,4,8889,0,0
1,6,8890,0,0
2,4,8891,0,0
3,3,8892,0,0
4,6,8893,0,0
5,4,8894,0,0
6,2,8895,0,0
7,3,8896,0,0
0,3,8897,0,0
1,6,8898,0,0
2,4,8899,0,0
3,3,8900,0,0
4,6,8901,0,0
5,4,8902,0,0
6,2,8903,0,0
7,1,8904,0,0
0,3,8905,0,0
1,6,8906,0,0
2,4,8907,0,0
3,3,8908,0,0
4,6,8909,0,0
5,4,8910,0,0
6,2,8911,0,0
7,1,8912,0,0
0,4,8913,0,0
1,6,8914,0,0
2,4,8915,0,0
3,6,8916,0,0
4,6,8917,0,0
5,4,8918,0,0
6,2,8919,0,0
7,4,8920,0,0
0,4,8921,0,0
1,6,8922,0,0
2,4,8923,0,0
3,6,8924,0,0
4,6,8925,0,0
5,4,8926,0,0
6,2,8927,0,0
7,4,8928,0,0
0,4,8929,0,0
1,6,8930,0,0
2,4,8931,0,0
3,3,8932,0,0
4,6,8933,0,0
5,4,8934,0,0
6,2,8935,0,0
7,4,8936,0,0
0,4,8937,0,0
1,6,8938,0,0
2,4,8939,0,0
3,3,8940,0,0
4,6,8941,0,0
5,4,8942,0,0
6,2,8943,0,0
7,2,8944,0,0
0,4,8945,0,0
1,6,8946,0,0
2,5,8947,0,0
3,3,8948,0,0
4,7,8949,0,0
5,3,8950,0,0
6,2,8951,0,0
7,2,8952,0,0
0,4,8953,0,0
1,6,8954,0,0
2,5,8955,0,0
3,3,8956,0,0
4,3,8957,0,0
5,4,8958,0,0
6,2,8959,0,0
7,1,8960,0,0
0,4,8961,0,0
1,0,8962,0,0
2,4,8963,0,0
3,3,8964,0,0
4,2,8965,0,0
5,4,8966,0,0
6,2,8967,0,0
7,1,8968,0,0
0,3,8969,0,0
1,6,8970,0,0
2,5,8971,0,0
3,3,8972,0,0
4,3,8973,0,0
5,4,8974,0,0
6,2,8975,0,0
7,3,8976,0,0
0,3,8977,0,0
1,0,8978,0,0
2,4,8979,0,0
3,3,8980,0,0
4,3,8981,0,0
5,4,8982,0,0
6,2,8983,0,0
7,4,8984,0,0
0,4,8985,0,0
1,6,8986,0,0
2,4,8987,0,0
3,8,8988,0,0
4,3,8989,0,0
5,4,8990,0,0
6,2,8991,0,0
7,5,8992,0,0
0,4,8993,0,0
1,6,8994,0,0
2,4,8995,0,0
3,8,8996,0,0
4,3,8997,0,0
5,4,8998,0,0
6,2,8999,0,0
7,2,9000,0,0
0,4,9001,0,0
1,6,9002,0,0
2,4,9003,0,0
3,3,9004,0,0
4,3,9005,0,0
5,4,9006,0,0
6,2,9007,0,0
7,5,9008,0,0
0,4,9009,0,0
1,6,9010,0,0
2,5,9011,0,0
3,0,9012,0,0
4,3,9013,0,0
5,4,9014,0,0
6,2,9015,0,0
7,5,9016,0,0
0,4,9017,0,0
1,6,9018,0,0
2,5,9019,0,0
3,0,9020,0,0
4,3,9021,0,0
5,4,9022,0,0
6,3,9023,0,0
7,6,9024,0,0
0,0,9025,0,0
1,3,9026,0,0
2,5,9027,0,0
3,8,9028,0,0
4,3,9029,0,0
5,4,9030,0,0
6,4,9031,0,0
7,6,9032,0,0
0,3,9033,0,0
1,3,9034,0,0
2,5,9035,0,0
3,3,9036,0,0
4,3,9037,0,0
5,4,9038,0,0
6,3,9039,0,0
7,0,9040,0,0
0,4,9041,0,0
1,6,9042,0,0
2,8,9043,0,0
3,3,9044,0,0
4,3,9045,0,0
5,4,9046,0,0
6,3,9047,0,0
7,4,9048,0,0
0,4,9049,0,0
1,6,9050,0,0
2,8,9051,0,0
3,3,9052,0,0
4,3,9053,0,0
5,4,9054,0,0
6,3,9055,0,0
7,1,9056,0,0
0,3,9057,0,0
1,6,9058,0,0
2,8,9059,0,0
3,8,9060,0,0
4,3,9061,0,0
5,4,9062,0,0
6,4,9063,0,0
7,1,9064,0,0
0,4,9065,0,0
1,6,9066,0,0
2,5,9067,0,0
3,3,9068,0,0
4,3,9069,0,0
5,4,9070,0,0
6,5,9071,0,0
7,2,9072,0,0
0,4,9073,0,0
1,6,9074,0,0
2,5,9075,0,0
3,3,9076,0,0
4,3,9077,0,0
5,4,9078,0,0
6,5,9079,0,0
7,2,9080,0,0
0,4,9081,0,0
1,6,9082,0,0
2,2,9083,0,0
3,3,9084,0,0
4,3,9085,0,0
5,4,9086,0,0
6,5,9087,0,0
7,1,9088,0,0
0,4,9089,0,0
1,6,9090,0,0
2,5,9091,0,0
3,3,9092,0,0
4,3,9093,0,0
5,4,9094,0,0
6,5,9095,0,0
7,1,9096,0,0
0,4,9097,0,0
1,6,9098,0,0
2,8,9099,0,0
3,3,9100,0,0
4,3,9101,0,0
5,4,9102,0,0
6,4,9103,0,0
7,1,9104,0,0
0,4,9105,0,0
1,6,9106,0,0
2,8,9107,0,0
3,3,9108,0,0
4,3,9109,0,0
5,4,9110,0,0
6,4,9111,0,0
7,7,9112,0,0
0,4,9113,0,0
1,6,9114,0,0
2,8,9115,0,0
3,3,9116,0,0
4,4,9117,0,0
5,3,9118,0,0
6,4,9119,0,0
7,7,9120,0,0
0,4,9121,0,0
1,3,9122,0,0
2,5,9123,0,0
