user_id,item_id,timestamp,state_label,comma_separated_list_of_features
5,7,25766,0,0
6,3,25767,0,0
0,7,25768,0,0
1,3,25769,0,0
2,5,25770,0,0
3,2,25771,0,0
4,3,25772,0,0
5,4,25773,0,0
6,3,25774,0,0
0,7,25775,0,0
1,7,25776,0,0
2,7,25777,0,0
3,2,25778,0,0
4,3,25779,0,0
5,7,25780,0,0
6,3,25781,0,0
0,7,25782,0,0
1,4,25783,0,0
2,7,25784,0,0
3,3,25785,0,0
4,3,25786,0,0
5,4,25787,0,0
6,2,25788,0,0
0,7,25789,0,0
1,4,25790,0,0
2,7,25791,0,0
3,3,25792,0,0
4,3,25793,0,0
5,4,25794,0,0
6,3,25795,0,0
0,7,25796,0,0
1,4,25797,0,0
2,7,25798,0,0
3,3,25799,0,0
4,3,25800,0,0
5,4,25801,0,0
6,4,25802,0,0
0,7,25803,0,0
1,3,25804,0,0
2,7,25805,0,0
3,3,25806,0,0
4,3,25807,0,0
5,7,25808,0,0
6,3,25809,0,0
0,7,25810,0,0
1,3,25811,0,0
2,7,25812,0,0
3,3,25813,0,0
4,3,25814,0,0
5,4,25815,0,0
6,3,25816,0,0
0,7,25817,0,0
1,3,25818,0,0
2,7,25819,0,0
3,3,25820,0,0
4,3,25821,0,0
5,4,25822,0,0
6,3,25823,0,0
0,7,25824,0,0
1,3,25825,0,0
2,7,25826,0,0
3,3,25827,0,0
4,3,25828,0,0
5,4,25829,0,0
6,3,25830,0,0
0,7,25831,0,0
1,4,25832,0,0
2,7,25833,0,0
3,2,25834,0,0
4,3,25835,0,0
5,4,25836,0,0
6,2,25837,0,0
0,7,25838,0,0
1,3,25839,0,0
2,7,25840,0,0
3,2,25841,0,0
4,3,25842,0,0
5,4,25843,0,0
6,2,25844,0,0
0,7,25845,0,0
1,3,25846,0,0
2,7,25847,0,0
3,2,25848,0,0
4,4,25849,0,0
5,4,25850,0,0
6,2,25851,0,0
0,7,25852,0,0
1,3,25853,0,0
2,7,25854,0,0
3,3,25855,0,0
4,4,25856,0,0
5,4,25857,0,0
6,2,25858,0,0
0,4,25859,0,0
1,4,25860,0,0
2,7,25861,0,0
3,3,25862,0,0
4,4,25863,0,0
5,4,25864,0,0
6,2,25865,0,0
0,7,25866,0,0
1,3,25867,0,0
2,7,25868,0,0
3,3,25869,0,0
4,3,25870,0,0
5,4,25871,0,0
6,2,25872,0,0
0,7,25873,0,0
1,3,25874,0,0
2,7,25875,0,0
3,3,25876,0,0
4,7,25877,0,0
5,7,25878,0,0
6,2,25879,0,0
0,7,25880,0,0
1,7,25881,0,0
2,7,25882,0,0
3,7,25883,0,0
4,7,25884,0,0
5,7,25885,0,0
6,2,25886,0,0
0,4,25887,0,0
1,3,25888,0,0
2,2,25889,0,0
3,2,25890,0,0
4,7,25891,0,0
5,7,25892,0,0
6,5,25893,0,0
0,4,25894,0,0
1,1,25895,0,0
2,2,25896,0,0
3,2,25897,0,0
4,7,25898,0,0
5,1,25899,0,0
6,6,25900,0,0
0,4,25901,0,0
1,1,25902,0,0
2,7,25903,0,0
3,3,25904,0,0
4,7,25905,0,0
5,5,25906,0,0
6,4,25907,0,0
0,4,25908,0,0
1,1,25909,0,0
2,7,25910,0,0
3,3,25911,0,0
4,7,25912,0,0
5,5,25913,0,0
6,3,25914,0,0
0,7,25915,0,0
1,1,25916,0,0
2,7,25917,0,0
3,3,25918,0,0
4,4,25919,0,0
5,5,25920,0,0
6,2,25921,0,0
0,7,25922,0,0
1,1,25923,0,0
2,7,25924,0,0
3,2,25925,0,0
4,4,25926,0,0
5,1,25927,0,0
6,2,25928,0,0
0,4,25929,0,0
1,1,25930,0,0
2,7,25931,0,0
3,2,25932,0,0
4,4,25933,0,0
5,1,25934,0,0
6,2,25935,0,0
0,4,25936,0,0
1,1,25937,0,0
2,2,25938,0,0
3,2,25939,0,0
4,4,25940,0,0
5,3,25941,0,0
6,3,25942,0,0
0,4,25943,0,0
1,3,25944,0,0
2,2,25945,0,0
3,3,25946,0,0
4,4,25947,0,0
5,0,25948,0,0
6,4,25949,0,0
0,4,25950,0,0
1,3,25951,0,0
2,7,25952,0,0
3,2,25953,0,0
4,4,25954,0,0
5,0,25955,0,0
6,1,25956,0,0
0,4,25957,0,0
1,3,25958,0,0
2,7,25959,0,0
3,3,25960,0,0
4,3,25961,0,0
5,0,25962,0,0
6,2,25963,0,0
0,4,25964,0,0
1,3,25965,0,0
2,2,25966,0,0
3,3,25967,0,0
4,4,25968,0,0
5,7,25969,0,0
6,2,25970,0,0
0,7,25971,0,0
1,3,25972,0,0
2,7,25973,0,0
3,3,25974,0,0
4,3,25975,0,0
5,7,25976,0,0
6,3,25977,0,0
0,7,25978,0,0
1,3,25979,0,0
2,7,25980,0,0
3,3,25981,0,0
4,7,25982,0,0
5,7,25983,0,0
6,3,25984,0,0
0,4,25985,0,0
1,3,25986,0,0
2,7,25987,0,0
3,3,25988,0,0
4,7,25989,0,0
5,4,25990,0,0
6,3,25991,0,0
0,7,25992,0,0
1,3,25993,0,0
2,7,25994,0,0
3,3,25995,0,0
4,7,25996,0,0
5,7,25997,0,0
6,3,25998,0,0
0,7,25999,0,0
1,7,26000,0,0
2,7,26001,0,0
3,3,26002,0,0
4,7,26003,0,0
5,7,26004,0,0
6,3,26005,0,0
0,7,26006,0,0
1,3,26007,0,0
2,1,26008,0,0
3,1,26009,0,0
4,7,26010,0,0
5,7,26011,0,0
6,4,26012,0,0
0,7,26013,0,0
1,3,26014,0,0
2,2,26015,0,0
3,1,26016,0,0
4,7,26017,0,0
5,7,26018,0,0
6,3,26019,0,0
0,7,26020,0,0
1,3,26021,0,0
2,2,26022,0,0
3,1,26023,0,0
4,7,26024,0,0
5,7,26025,0,0
6,3,26026,0,0
0,7,26027,0,0
1,3,26028,0,0
2,2,26029,0,0
3,1,26030,0,0
4,7,26031,0,0
5,7,26032,0,0
6,2,26033,0,0
0,7,26034,0,0
1,3,26035,0,0
2,1,26036,0,0
3,1,26037,0,0
4,7,26038,0,0
5,7,26039,0,0
6,2,26040,0,0
0,7,26041,0,0
1,3,26042,0,0
2,1,26043,0,0
3,1,26044,0,0
4,7,26045,0,0
5,7,26046,0,0
6,3,26047,0,0
0,4,26048,0,0
1,3,26049,0,0
2,2,26050,0,0
3,2,26051,0,0
4,7,26052,0,0
5,7,26053,0,0
6,5,26054,0,0
0,7,26055,0,0
1,3,26056,0,0
2,5,26057,0,0
3,2,26058,0,0
4,7,26059,0,0
5,7,26060,0,0
6,4,26061,0,0
0,7,26062,0,0
1,3,26063,0,0
2,2,26064,0,0
3,2,26065,0,0
4,3,26066,0,0
5,7,26067,0,0
6,5,26068,0,0
0,4,26069,0,0
1,3,26070,0,0
2,6,26071,0,0
3,2,26072,0,0
4,3,26073,0,0
5,7,26074,0,0
6,5,26075,0,0
0,7,26076,0,0
1,3,26077,0,0
2,6,26078,0,0
3,2,26079,0,0
4,3,26080,0,0
5,7,26081,0,0
6,4,26082,0,0
0,7,26083,0,0
1,4,26084,0,0
2,6,26085,0,0
3,2,26086,0,0
4,3,26087,0,0
5,7,26088,0,0
6,4,26089,0,0
0,2,26090,0,0
1,4,26091,0,0
2,7,26092,0,0
3,2,26093,0,0
4,3,26094,0,0
5,7,26095,0,0
6,4,26096,0,0
0,7,26097,0,0
1,4,26098,0,0
2,6,26099,0,0
3,2,26100,0,0
4,3,26101,0,0
5,7,26102,0,0
6,3,26103,0,0
0,7,26104,0,0
1,4,26105,0,0
2,6,26106,0,0
3,2,26107,0,0
4,3,26108,0,0
5,7,26109,0,0
6,2,26110,0,0
0,7,26111,0,0
1,3,26112,0,0
2,6,26113,0,0
3,2,26114,0,0
4,3,26115,0,0
5,4,26116,0,0
6,2,26117,0,0
0,7,26118,0,0
1,4,26119,0,0
2,6,26120,0,0
3,2,26121,0,0
4,3,26122,0,0
5,7,26123,0,0
6,3,26124,0,0
0,7,26125,0,0
1,3,26126,0,0
2,6,26127,0,0
3,2,26128,0,0
4,3,26129,0,0
5,7,26130,0,0
6,4,26131,0,0
0,7,26132,0,0
1,7,26133,0,0
2,5,26134,0,0
3,2,26135,0,0
4,3,26136,0,0
5,7,26137,0,0
6,4,26138,0,0
0,7,26139,0,0
1,3,26140,0,0
2,5,26141,0,0
3,2,26142,0,0
4,3,26143,0,0
5,7,26144,0,0
6,4,26145,0,0
0,7,26146,0,0
1,4,26147,0,0
2,5,26148,0,0
3,2,26149,0,0
4,3,26150,0,0
5,7,26151,0,0
6,4,26152,0,0
0,7,26153,0,0
1,4,26154,0,0
2,2,26155,0,0
3,2,26156,0,0
4,3,26157,0,0
5,7,26158,0,0
6,3,26159,0,0
0,4,26160,0,0
1,3,26161,0,0
2,2,26162,0,0
3,3,26163,0,0
4,3,26164,0,0
5,3,26165,0,0
6,4,26166,0,0
0,4,26167,0,0
1,4,26168,0,0
2,2,26169,0,0
3,3,26170,0,0
4,3,26171,0,0
5,2,26172,0,0
6,4,26173,0,0
0,4,26174,0,0
1,4,26175,0,0
2,2,26176,0,0
3,3,26177,0,0
4,3,26178,0,0
5,3,26179,0,0
6,4,26180,0,0
0,4,26181,0,0
1,4,26182,0,0
2,1,26183,0,0
3,3,26184,0,0
4,3,26185,0,0
5,5,26186,0,0
6,4,26187,0,0
0,4,26188,0,0
1,4,26189,0,0
2,4,26190,0,0
3,3,26191,0,0
4,4,26192,0,0
5,4,26193,0,0
6,4,26194,0,0
0,4,26195,0,0
1,4,26196,0,0
2,4,26197,0,0
3,3,26198,0,0
4,4,26199,0,0
5,4,26200,0,0
6,4,26201,0,0
0,4,26202,0,0
1,4,26203,0,0
2,4,26204,0,0
3,3,26205,0,0
4,4,26206,0,0
5,5,26207,0,0
6,4,26208,0,0
0,4,26209,0,0
1,4,26210,0,0
2,4,26211,0,0
3,3,26212,0,0
4,4,26213,0,0
5,4,26214,0,0
6,4,26215,0,0
0,4,26216,0,0
1,4,26217,0,0
2,4,26218,0,0
3,3,26219,0,0
4,4,26220,0,0
5,4,26221,0,0
6,4,26222,0,0
0,7,26223,0,0
1,4,26224,0,0
2,2,26225,0,0
3,3,26226,0,0
4,4,26227,0,0
5,7,26228,0,0
6,4,26229,0,0
0,7,26230,0,0
1,4,26231,0,0
2,6,26232,0,0
3,3,26233,0,0
4,3,26234,0,0
5,7,26235,0,0
6,4,26236,0,0
0,7,26237,0,0
1,4,26238,0,0
2,6,26239,0,0
3,3,26240,0,0
4,3,26241,0,0
5,7,26242,0,0
6,4,26243,0,0
0,7,26244,0,0
1,4,26245,0,0
2,6,26246,0,0
3,3,26247,0,0
4,3,26248,0,0
5,7,26249,0,0
6,4,26250,0,0
0,7,26251,0,0
1,4,26252,0,0
2,6,26253,0,0
3,3,26254,0,0
4,3,26255,0,0
5,7,26256,0,0
6,4,26257,0,0
0,4,26258,0,0
1,4,26259,0,0
2,6,26260,0,0
3,3,26261,0,0
4,3,26262,0,0
5,7,26263,0,0
6,4,26264,0,0
0,7,26265,0,0
1,4,26266,0,0
2,6,26267,0,0
3,3,26268,0,0
4,3,26269,0,0
5,7,26270,0,0
6,4,26271,0,0
0,7,26272,0,0
1,4,26273,0,0
2,6,26274,0,0
3,3,26275,0,0
4,3,26276,0,0
5,7,26277,0,0
6,5,26278,0,0
0,7,26279,0,0
1,4,26280,0,0
2,6,26281,0,0
3,3,26282,0,0
4,3,26283,0,0
5,7,26284,0,0
6,4,26285,0,0
0,7,26286,0,0
1,4,26287,0,0
2,2,26288,0,0
3,3,26289,0,0
4,3,26290,0,0
5,7,26291,0,0
6,5,26292,0,0
0,7,26293,0,0
1,4,26294,0,0
2,6,26295,0,0
3,3,26296,0,0
4,3,26297,0,0
5,7,26298,0,0
6,5,26299,0,0
0,7,26300,0,0
1,3,26301,0,0
2,2,26302,0,0
3,3,26303,0,0
4,3,26304,0,0
5,7,26305,0,0
6,4,26306,0,0
0,7,26307,0,0
1,5,26308,0,0
2,7,26309,0,0
3,3,26310,0,0
4,3,26311,0,0
5,5,26312,0,0
6,4,26313,0,0
0,7,26314,0,0
1,5,26315,0,0
2,2,26316,0,0
3,3,26317,0,0
4,7,26318,0,0
5,1,26319,0,0
6,4,26320,0,0
0,7,26321,0,0
1,4,26322,0,0
2,6,26323,0,0
3,3,26324,0,0
4,7,26325,0,0
5,2,26326,0,0
6,4,26327,0,0
0,7,26328,0,0
1,4,26329,0,0
2,6,26330,0,0
3,3,26331,0,0
4,4,26332,0,0
5,2,26333,0,0
6,4,26334,0,0
0,7,26335,0,0
1,3,26336,0,0
2,6,26337,0,0
3,3,26338,0,0
4,4,26339,0,0
5,7,26340,0,0
6,4,26341,0,0
0,7,26342,0,0
1,3,26343,0,0
2,6,26344,0,0
3,3,26345,0,0
4,3,26346,0,0
5,3,26347,0,0
6,5,26348,0,0
0,2,26349,0,0
1,3,26350,0,0
2,2,26351,0,0
3,3,26352,0,0
4,7,26353,0,0
5,3,26354,0,0
6,5,26355,0,0
0,7,26356,0,0
1,3,26357,0,0
2,2,26358,0,0
3,3,26359,0,0
4,6,26360,0,0
5,5,26361,0,0
6,4,26362,0,0
0,7,26363,0,0
1,7,26364,0,0
2,2,26365,0,0
3,3,26366,0,0
4,7,26367,0,0
5,5,26368,0,0
6,5,26369,0,0
0,7,26370,0,0
1,3,26371,0,0
2,2,26372,0,0
3,2,26373,0,0
4,7,26374,0,0
5,3,26375,0,0
6,2,26376,0,0
0,7,26377,0,0
1,7,26378,0,0
2,2,26379,0,0
3,2,26380,0,0
4,7,26381,0,0
5,3,26382,0,0
6,2,26383,0,0
0,7,26384,0,0
1,7,26385,0,0
2,2,26386,0,0
3,2,26387,0,0
4,7,26388,0,0
5,5,26389,0,0
6,2,26390,0,0
0,4,26391,0,0
1,3,26392,0,0
2,2,26393,0,0
3,2,26394,0,0
4,7,26395,0,0
5,5,26396,0,0
6,2,26397,0,0
0,4,26398,0,0
1,3,26399,0,0
2,2,26400,0,0
3,2,26401,0,0
4,2,26402,0,0
5,3,26403,0,0
6,2,26404,0,0
0,4,26405,0,0
1,7,26406,0,0
2,2,26407,0,0
3,2,26408,0,0
4,4,26409,0,0
5,2,26410,0,0
6,2,26411,0,0
0,4,26412,0,0
1,1,26413,0,0
2,2,26414,0,0
3,2,26415,0,0
4,4,26416,0,0
5,3,26417,0,0
6,2,26418,0,0
0,4,26419,0,0
1,1,26420,0,0
2,2,26421,0,0
3,2,26422,0,0
4,6,26423,0,0
5,2,26424,0,0
6,2,26425,0,0
0,4,26426,0,0
1,3,26427,0,0
2,2,26428,0,0
3,2,26429,0,0
4,3,26430,0,0
5,2,26431,0,0
6,2,26432,0,0
0,2,26433,0,0
1,3,26434,0,0
2,2,26435,0,0
3,2,26436,0,0
4,4,26437,0,0
5,2,26438,0,0
6,2,26439,0,0
0,2,26440,0,0
1,3,26441,0,0
2,6,26442,0,0
3,2,26443,0,0
4,4,26444,0,0
5,3,26445,0,0
6,2,26446,0,0
0,4,26447,0,0
1,3,26448,0,0
2,2,26449,0,0
3,2,26450,0,0
4,4,26451,0,0
5,3,26452,0,0
6,3,26453,0,0
0,7,26454,0,0
1,3,26455,0,0
2,2,26456,0,0
3,2,26457,0,0
4,4,26458,0,0
5,5,26459,0,0
6,2,26460,0,0
0,2,26461,0,0
1,3,26462,0,0
2,2,26463,0,0
3,2,26464,0,0
4,4,26465,0,0
5,2,26466,0,0
6,3,26467,0,0
0,3,26468,0,0
1,3,26469,0,0
2,2,26470,0,0
3,2,26471,0,0
4,3,26472,0,0
5,3,26473,0,0
6,3,26474,0,0
0,3,26475,0,0
1,3,26476,0,0
2,2,26477,0,0
3,2,26478,0,0
4,3,26479,0,0
5,3,26480,0,0
6,3,26481,0,0
0,3,26482,0,0
1,3,26483,0,0
2,2,26484,0,0
3,2,26485,0,0
4,4,26486,0,0
5,3,26487,0,0
6,3,26488,0,0
0,3,26489,0,0
1,3,26490,0,0
2,6,26491,0,0
3,2,26492,0,0
4,4,26493,0,0
5,2,26494,0,0
6,3,26495,0,0
0,2,26496,0,0
1,3,26497,0,0
2,6,26498,0,0
3,2,26499,0,0
4,4,26500,0,0
5,2,26501,0,0
6,2,26502,0,0
0,2,26503,0,0
1,3,26504,0,0
2,5,26505,0,0
3,2,26506,0,0
4,4,26507,0,0
5,2,26508,0,0
6,3,26509,0,0
0,2,26510,0,0
1,3,26511,0,0
2,2,26512,0,0
3,2,26513,0,0
4,4,26514,0,0
5,2,26515,0,0
6,3,26516,0,0
0,2,26517,0,0
1,4,26518,0,0
2,2,26519,0,0
3,2,26520,0,0
4,4,26521,0,0
5,2,26522,0,0
6,3,26523,0,0
0,2,26524,0,0
1,4,26525,0,0
2,4,26526,0,0
3,2,26527,0,0
4,4,26528,0,0
5,2,26529,0,0
6,3,26530,0,0
0,2,26531,0,0
1,3,26532,0,0
2,2,26533,0,0
3,2,26534,0,0
4,3,26535,0,0
5,2,26536,0,0
6,3,26537,0,0
0,2,26538,0,0
1,3,26539,0,0
2,2,26540,0,0
3,2,26541,0,0
4,3,26542,0,0
5,2,26543,0,0
6,3,26544,0,0
0,2,26545,0,0
1,3,26546,0,0
2,2,26547,0,0
3,2,26548,0,0
4,3,26549,0,0
5,2,26550,0,0
6,3,26551,0,0
0,2,26552,0,0
1,3,26553,0,0
2,2,26554,0,0
3,2,26555,0,0
4,3,26556,0,0
5,2,26557,0,0
6,3,26558,0,0
0,2,26559,0,0
1,3,26560,0,0
2,5,26561,0,0
3,2,26562,0,0
4,3,26563,0,0
5,2,26564,0,0
6,3,26565,0,0
0,2,26566,0,0
1,3,26567,0,0
2,5,26568,0,0
3,2,26569,0,0
4,3,26570,0,0
5,2,26571,0,0
6,3,26572,0,0
0,2,26573,0,0
1,3,26574,0,0
2,4,26575,0,0
3,5,26576,0,0
4,4,26577,0,0
5,3,26578,0,0
6,3,26579,0,0
0,2,26580,0,0
1,3,26581,0,0
2,4,26582,0,0
3,5,26583,0,0
4,4,26584,0,0
5,3,26585,0,0
6,3,26586,0,0
0,2,26587,0,0
1,3,26588,0,0
2,2,26589,0,0
3,5,26590,0,0
4,4,26591,0,0
5,3,26592,0,0
6,3,26593,0,0
0,3,26594,0,0
1,3,26595,0,0
2,2,26596,0,0
3,2,26597,0,0
4,4,26598,0,0
5,3,26599,0,0
6,3,26600,0,0
0,3,26601,0,0
1,3,26602,0,0
2,6,26603,0,0
3,5,26604,0,0
4,4,26605,0,0
5,3,26606,0,0
6,3,26607,0,0
0,3,26608,0,0
1,3,26609,0,0
2,2,26610,0,0
3,7,26611,0,0
4,4,26612,0,0
5,3,26613,0,0
6,3,26614,0,0
0,5,26615,0,0
1,3,26616,0,0
2,2,26617,0,0
3,5,26618,0,0
4,4,26619,0,0
5,5,26620,0,0
6,3,26621,0,0
0,3,26622,0,0
1,3,26623,0,0
2,2,26624,0,0
3,5,26625,0,0
4,4,26626,0,0
5,4,26627,0,0
6,3,26628,0,0
0,3,26629,0,0
1,3,26630,0,0
2,6,26631,0,0
3,6,26632,0,0
4,3,26633,0,0
5,4,26634,0,0
6,3,26635,0,0
0,3,26636,0,0
1,3,26637,0,0
2,7,26638,0,0
3,2,26639,0,0
4,3,26640,0,0
5,4,26641,0,0
6,3,26642,0,0
0,4,26643,0,0
1,3,26644,0,0
2,7,26645,0,0
3,2,26646,0,0
4,3,26647,0,0
5,0,26648,0,0
6,3,26649,0,0
0,4,26650,0,0
1,5,26651,0,0
2,7,26652,0,0
3,3,26653,0,0
4,3,26654,0,0
5,1,26655,0,0
6,4,26656,0,0
0,4,26657,0,0
1,3,26658,0,0
2,7,26659,0,0
3,3,26660,0,0
4,3,26661,0,0
5,2,26662,0,0
6,3,26663,0,0
0,4,26664,0,0
1,3,26665,0,0
2,5,26666,0,0
3,2,26667,0,0
4,3,26668,0,0
5,2,26669,0,0
6,3,26670,0,0
0,3,26671,0,0
1,3,26672,0,0
2,5,26673,0,0
3,2,26674,0,0
4,4,26675,0,0
5,3,26676,0,0
6,3,26677,0,0
0,3,26678,0,0
1,3,26679,0,0
2,5,26680,0,0
3,2,26681,0,0
4,3,26682,0,0
5,3,26683,0,0
6,3,26684,0,0
0,3,26685,0,0
1,3,26686,0,0
2,2,26687,0,0
3,2,26688,0,0
4,4,26689,0,0
5,3,26690,0,0
6,3,26691,0,0
0,3,26692,0,0
1,3,26693,0,0
2,5,26694,0,0
3,2,26695,0,0
4,4,26696,0,0
5,3,26697,0,0
6,3,26698,0,0
0,3,26699,0,0
1,3,26700,0,0
2,5,26701,0,0
3,3,26702,0,0
4,4,26703,0,0
5,3,26704,0,0
6,3,26705,0,0
0,2,26706,0,0
1,3,26707,0,0
2,2,26708,0,0
3,2,26709,0,0
4,4,26710,0,0
5,5,26711,0,0
6,3,26712,0,0
0,2,26713,0,0
1,3,26714,0,0
2,2,26715,0,0
3,2,26716,0,0
4,4,26717,0,0
5,2,26718,0,0
6,2,26719,0,0
0,2,26720,0,0
1,3,26721,0,0
2,2,26722,0,0
3,2,26723,0,0
4,4,26724,0,0
5,3,26725,0,0
6,2,26726,0,0
0,2,26727,0,0
1,4,26728,0,0
2,2,26729,0,0
3,2,26730,0,0
4,2,26731,0,0
5,2,26732,0,0
6,2,26733,0,0
0,2,26734,0,0
1,4,26735,0,0
2,2,26736,0,0
3,5,26737,0,0
4,2,26738,0,0
5,3,26739,0,0
6,2,26740,0,0
0,2,26741,0,0
1,4,26742,0,0
2,2,26743,0,0
3,2,26744,0,0
4,4,26745,0,0
5,3,26746,0,0
6,2,26747,0,0
0,2,26748,0,0
1,3,26749,0,0
2,2,26750,0,0
3,2,26751,0,0
4,4,26752,0,0
5,3,26753,0,0
6,2,26754,0,0
0,3,26755,0,0
1,3,26756,0,0
2,2,26757,0,0
3,2,26758,0,0
4,4,26759,0,0
5,3,26760,0,0
6,2,26761,0,0
0,3,26762,0,0
1,3,26763,0,0
2,2,26764,0,0
3,2,26765,0,0
4,4,26766,0,0
5,3,26767,0,0
6,2,26768,0,0
0,2,26769,0,0
1,4,26770,0,0
2,2,26771,0,0
3,2,26772,0,0
4,4,26773,0,0
5,2,26774,0,0
6,2,26775,0,0
0,4,26776,0,0
1,4,26777,0,0
2,2,26778,0,0
3,2,26779,0,0
4,4,26780,0,0
5,3,26781,0,0
6,2,26782,0,0
0,5,26783,0,0
1,3,26784,0,0
2,2,26785,0,0
3,2,26786,0,0
4,4,26787,0,0
5,3,26788,0,0
6,2,26789,0,0
0,5,26790,0,0
1,3,26791,0,0
2,2,26792,0,0
3,2,26793,0,0
4,4,26794,0,0
5,2,26795,0,0
6,2,26796,0,0
0,2,26797,0,0
1,3,26798,0,0
2,2,26799,0,0
3,2,26800,0,0
4,2,26801,0,0
5,3,26802,0,0
6,3,26803,0,0
0,2,26804,0,0
1,3,26805,0,0
2,2,26806,0,0
3,2,26807,0,0
4,2,26808,0,0
5,3,26809,0,0
6,3,26810,0,0
0,2,26811,0,0
1,3,26812,0,0
2,2,26813,0,0
3,2,26814,0,0
4,2,26815,0,0
5,3,26816,0,0
6,4,26817,0,0
0,5,26818,0,0
1,3,26819,0,0
2,2,26820,0,0
3,2,26821,0,0
4,4,26822,0,0
5,2,26823,0,0
6,4,26824,0,0
0,5,26825,0,0
1,3,26826,0,0
2,2,26827,0,0
3,2,26828,0,0
4,3,26829,0,0
5,3,26830,0,0
6,4,26831,0,0
0,5,26832,0,0
1,3,26833,0,0
2,2,26834,0,0
3,2,26835,0,0
4,3,26836,0,0
5,3,26837,0,0
6,4,26838,0,0
0,5,26839,0,0
1,3,26840,0,0
2,2,26841,0,0
3,2,26842,0,0
4,3,26843,0,0
5,2,26844,0,0
6,3,26845,0,0
0,2,26846,0,0
1,3,26847,0,0
2,2,26848,0,0
3,2,26849,0,0
4,3,26850,0,0
5,4,26851,0,0
6,4,26852,0,0
0,6,26853,0,0
1,3,26854,0,0
2,5,26855,0,0
3,2,26856,0,0
4,3,26857,0,0
5,4,26858,0,0
6,4,26859,0,0
0,4,26860,0,0
1,3,26861,0,0
2,2,26862,0,0
3,2,26863,0,0
4,3,26864,0,0
5,4,26865,0,0
6,4,26866,0,0
0,7,26867,0,0
1,3,26868,0,0
2,2,26869,0,0
3,2,26870,0,0
4,4,26871,0,0
5,3,26872,0,0
6,4,26873,0,0
0,2,26874,0,0
1,3,26875,0,0
2,2,26876,0,0
3,2,26877,0,0
4,4,26878,0,0
5,5,26879,0,0
6,4,26880,0,0
0,5,26881,0,0
1,3,26882,0,0
2,2,26883,0,0
3,2,26884,0,0
4,4,26885,0,0
5,5,26886,0,0
6,3,26887,0,0
0,2,26888,0,0
1,3,26889,0,0
2,2,26890,0,0
3,2,26891,0,0
4,4,26892,0,0
5,5,26893,0,0
6,4,26894,0,0
0,2,26895,0,0
1,3,26896,0,0
2,2,26897,0,0
3,2,26898,0,0
4,4,26899,0,0
5,5,26900,0,0
6,4,26901,0,0
0,2,26902,0,0
1,3,26903,0,0
2,2,26904,0,0
3,2,26905,0,0
4,4,26906,0,0
5,5,26907,0,0
6,4,26908,0,0
0,2,26909,0,0
1,3,26910,0,0
2,2,26911,0,0
3,2,26912,0,0
4,4,26913,0,0
5,5,26914,0,0
6,3,26915,0,0
0,5,26916,0,0
1,3,26917,0,0
2,4,26918,0,0
3,2,26919,0,0
4,4,26920,0,0
5,5,26921,0,0
6,3,26922,0,0
0,2,26923,0,0
1,3,26924,0,0
2,2,26925,0,0
3,2,26926,0,0
4,4,26927,0,0
5,2,26928,0,0
6,3,26929,0,0
0,2,26930,0,0
1,3,26931,0,0
2,2,26932,0,0
3,2,26933,0,0
4,4,26934,0,0
5,5,26935,0,0
6,3,26936,0,0
0,2,26937,0,0
1,3,26938,0,0
2,2,26939,0,0
3,2,26940,0,0
4,4,26941,0,0
5,5,26942,0,0
6,3,26943,0,0
0,3,26944,0,0
1,3,26945,0,0
2,2,26946,0,0
3,2,26947,0,0
4,4,26948,0,0
5,2,26949,0,0
6,3,26950,0,0
0,3,26951,0,0
1,3,26952,0,0
2,2,26953,0,0
3,2,26954,0,0
4,4,26955,0,0
5,3,26956,0,0
6,3,26957,0,0
0,3,26958,0,0
1,3,26959,0,0
2,5,26960,0,0
3,2,26961,0,0
4,4,26962,0,0
5,2,26963,0,0
6,3,26964,0,0
0,3,26965,0,0
1,3,26966,0,0
2,2,26967,0,0
3,2,26968,0,0
4,4,26969,0,0
5,2,26970,0,0
6,3,26971,0,0
0,3,26972,0,0
1,3,26973,0,0
2,2,26974,0,0
3,2,26975,0,0
4,4,26976,0,0
5,2,26977,0,0
6,3,26978,0,0
0,3,26979,0,0
1,3,26980,0,0
2,2,26981,0,0
3,2,26982,0,0
4,4,26983,0,0
5,3,26984,0,0
6,3,26985,0,0
0,5,26986,0,0
1,3,26987,0,0
2,2,26988,0,0
3,7,26989,0,0
4,4,26990,0,0
5,3,26991,0,0
6,4,26992,0,0
0,3,26993,0,0
1,3,26994,0,0
2,2,26995,0,0
3,5,26996,0,0
4,3,26997,0,0
5,3,26998,0,0
6,6,26999,0,0
0,5,27000,0,0
1,3,27001,0,0
2,2,27002,0,0
3,5,27003,0,0
4,3,27004,0,0
5,2,27005,0,0
6,3,27006,0,0
0,7,27007,0,0
1,3,27008,0,0
2,2,27009,0,0
3,5,27010,0,0
4,4,27011,0,0
5,2,27012,0,0
6,4,27013,0,0
0,7,27014,0,0
1,3,27015,0,0
2,7,27016,0,0
3,5,27017,0,0
4,4,27018,0,0
5,4,27019,0,0
6,4,27020,0,0
0,3,27021,0,0
1,3,27022,0,0
2,2,27023,0,0
3,3,27024,0,0
4,4,27025,0,0
5,3,27026,0,0
6,3,27027,0,0
0,4,27028,0,0
1,3,27029,0,0
2,2,27030,0,0
3,2,27031,0,0
4,4,27032,0,0
5,3,27033,0,0
6,3,27034,0,0
0,4,27035,0,0
