user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,7,24650,0,0
3,7,24651,0,0
4,7,24652,0,0
5,3,24653,0,0
6,3,24654,0,0
0,6,24655,0,0
1,7,24656,0,0
2,7,24657,0,0
3,1,24658,0,0
4,7,24659,0,0
5,3,24660,0,0
6,3,24661,0,0
0,5,24662,0,0
1,7,24663,0,0
2,7,24664,0,0
3,1,24665,0,0
4,7,24666,0,0
5,3,24667,0,0
6,3,24668,0,0
0,5,24669,0,0
1,7,24670,0,0
2,7,24671,0,0
3,1,24672,0,0
4,7,24673,0,0
5,3,24674,0,0
6,3,24675,0,0
0,5,24676,0,0
1,7,24677,0,0
2,7,24678,0,0
3,7,24679,0,0
4,7,24680,0,0
5,3,24681,0,0
6,3,24682,0,0
0,7,24683,0,0
1,7,24684,0,0
2,2,24685,0,0
3,5,24686,0,0
4,3,24687,0,0
5,3,24688,0,0
6,3,24689,0,0
0,5,24690,0,0
1,7,24691,0,0
2,2,24692,0,0
3,5,24693,0,0
4,3,24694,0,0
5,3,24695,0,0
6,3,24696,0,0
0,5,24697,0,0
1,7,24698,0,0
2,2,24699,0,0
3,1,24700,0,0
4,3,24701,0,0
5,3,24702,0,0
6,3,24703,0,0
0,5,24704,0,0
1,3,24705,0,0
2,2,24706,0,0
3,1,24707,0,0
4,3,24708,0,0
5,3,24709,0,0
6,3,24710,0,0
0,6,24711,0,0
1,3,24712,0,0
2,2,24713,0,0
3,7,24714,0,0
4,3,24715,0,0
5,3,24716,0,0
6,3,24717,0,0
0,7,24718,0,0
1,3,24719,0,0
2,2,24720,0,0
3,7,24721,0,0
4,7,24722,0,0
5,3,24723,0,0
6,3,24724,0,0
0,7,24725,0,0
1,7,24726,0,0
2,6,24727,0,0
3,6,24728,0,0
4,7,24729,0,0
5,3,24730,0,0
6,3,24731,0,0
0,7,24732,0,0
1,7,24733,0,0
2,6,24734,0,0
3,6,24735,0,0
4,7,24736,0,0
5,3,24737,0,0
6,0,24738,0,0
0,7,24739,0,0
1,7,24740,0,0
2,6,24741,0,0
3,6,24742,0,0
4,7,24743,0,0
5,1,24744,0,0
6,4,24745,0,0
0,3,24746,0,0
1,7,24747,0,0
2,2,24748,0,0
3,6,24749,0,0
4,7,24750,0,0
5,3,24751,0,0
6,4,24752,0,0
0,7,24753,0,0
1,7,24754,0,0
2,2,24755,0,0
3,1,24756,0,0
4,7,24757,0,0
5,7,24758,0,0
6,4,24759,0,0
0,3,24760,0,0
1,7,24761,0,0
2,2,24762,0,0
3,1,24763,0,0
4,7,24764,0,0
5,4,24765,0,0
6,1,24766,0,0
0,7,24767,0,0
1,7,24768,0,0
2,2,24769,0,0
3,2,24770,0,0
4,0,24771,0,0
5,7,24772,0,0
6,3,24773,0,0
0,7,24774,0,0
1,7,24775,0,0
2,2,24776,0,0
3,2,24777,0,0
4,0,24778,0,0
5,7,24779,0,0
6,2,24780,0,0
0,7,24781,0,0
1,7,24782,0,0
2,1,24783,0,0
3,2,24784,0,0
4,0,24785,0,0
5,7,24786,0,0
6,2,24787,0,0
0,7,24788,0,0
1,7,24789,0,0
2,2,24790,0,0
3,2,24791,0,0
4,7,24792,0,0
5,7,24793,0,0
6,3,24794,0,0
0,7,24795,0,0
1,7,24796,0,0
2,2,24797,0,0
3,2,24798,0,0
4,0,24799,0,0
5,7,24800,0,0
6,3,24801,0,0
0,7,24802,0,0
1,7,24803,0,0
2,2,24804,0,0
3,1,24805,0,0
4,0,24806,0,0
5,7,24807,0,0
6,3,24808,0,0
0,7,24809,0,0
1,3,24810,0,0
2,2,24811,0,0
3,2,24812,0,0
4,7,24813,0,0
5,7,24814,0,0
6,3,24815,0,0
0,7,24816,0,0
1,3,24817,0,0
2,7,24818,0,0
3,2,24819,0,0
4,7,24820,0,0
5,7,24821,0,0
6,3,24822,0,0
0,6,24823,0,0
1,3,24824,0,0
2,7,24825,0,0
3,6,24826,0,0
4,1,24827,0,0
5,7,24828,0,0
6,3,24829,0,0
0,7,24830,0,0
1,4,24831,0,0
2,4,24832,0,0
3,7,24833,0,0
4,7,24834,0,0
5,7,24835,0,0
6,3,24836,0,0
0,7,24837,0,0
1,3,24838,0,0
2,0,24839,0,0
3,7,24840,0,0
4,3,24841,0,0
5,7,24842,0,0
6,3,24843,0,0
0,7,24844,0,0
1,3,24845,0,0
2,0,24846,0,0
3,3,24847,0,0
4,4,24848,0,0
5,7,24849,0,0
6,3,24850,0,0
0,7,24851,0,0
1,3,24852,0,0
2,0,24853,0,0
3,3,24854,0,0
4,4,24855,0,0
5,7,24856,0,0
6,3,24857,0,0
0,7,24858,0,0
1,3,24859,0,0
2,4,24860,0,0
3,7,24861,0,0
4,7,24862,0,0
5,7,24863,0,0
6,3,24864,0,0
0,3,24865,0,0
1,3,24866,0,0
2,4,24867,0,0
3,7,24868,0,0
4,0,24869,0,0
5,7,24870,0,0
6,3,24871,0,0
0,7,24872,0,0
1,3,24873,0,0
2,4,24874,0,0
3,7,24875,0,0
4,0,24876,0,0
5,7,24877,0,0
6,3,24878,0,0
0,7,24879,0,0
1,3,24880,0,0
2,4,24881,0,0
3,7,24882,0,0
4,4,24883,0,0
5,7,24884,0,0
6,3,24885,0,0
0,2,24886,0,0
1,3,24887,0,0
2,4,24888,0,0
3,7,24889,0,0
4,2,24890,0,0
5,1,24891,0,0
6,3,24892,0,0
0,7,24893,0,0
1,7,24894,0,0
2,4,24895,0,0
3,3,24896,0,0
4,2,24897,0,0
5,3,24898,0,0
6,3,24899,0,0
0,7,24900,0,0
1,7,24901,0,0
2,4,24902,0,0
3,5,24903,0,0
4,2,24904,0,0
5,3,24905,0,0
6,3,24906,0,0
0,7,24907,0,0
1,7,24908,0,0
2,4,24909,0,0
3,5,24910,0,0
4,2,24911,0,0
5,3,24912,0,0
6,3,24913,0,0
0,7,24914,0,0
1,7,24915,0,0
2,4,24916,0,0
3,5,24917,0,0
4,7,24918,0,0
5,1,24919,0,0
6,3,24920,0,0
0,5,24921,0,0
1,7,24922,0,0
2,4,24923,0,0
3,3,24924,0,0
4,7,24925,0,0
5,3,24926,0,0
6,3,24927,0,0
0,7,24928,0,0
1,7,24929,0,0
2,4,24930,0,0
3,7,24931,0,0
4,7,24932,0,0
5,3,24933,0,0
6,3,24934,0,0
0,7,24935,0,0
1,7,24936,0,0
2,4,24937,0,0
3,3,24938,0,0
4,1,24939,0,0
5,3,24940,0,0
6,3,24941,0,0
0,7,24942,0,0
1,7,24943,0,0
2,4,24944,0,0
3,7,24945,0,0
4,7,24946,0,0
5,3,24947,0,0
6,3,24948,0,0
0,2,24949,0,0
1,7,24950,0,0
2,4,24951,0,0
3,1,24952,0,0
4,7,24953,0,0
5,3,24954,0,0
6,3,24955,0,0
0,3,24956,0,0
1,7,24957,0,0
2,4,24958,0,0
3,1,24959,0,0
4,2,24960,0,0
5,3,24961,0,0
6,3,24962,0,0
0,7,24963,0,0
1,7,24964,0,0
2,4,24965,0,0
3,1,24966,0,0
4,7,24967,0,0
5,5,24968,0,0
6,3,24969,0,0
0,7,24970,0,0
1,7,24971,0,0
2,0,24972,0,0
3,7,24973,0,0
4,7,24974,0,0
5,5,24975,0,0
6,3,24976,0,0
0,7,24977,0,0
1,7,24978,0,0
2,0,24979,0,0
3,7,24980,0,0
4,7,24981,0,0
5,5,24982,0,0
6,3,24983,0,0
0,7,24984,0,0
1,7,24985,0,0
2,0,24986,0,0
3,7,24987,0,0
4,7,24988,0,0
5,7,24989,0,0
6,3,24990,0,0
0,7,24991,0,0
1,0,24992,0,0
2,0,24993,0,0
3,3,24994,0,0
4,7,24995,0,0
5,5,24996,0,0
6,3,24997,0,0
0,7,24998,0,0
1,0,24999,0,0
2,0,25000,0,0
3,5,25001,0,0
4,7,25002,0,0
5,5,25003,0,0
6,3,25004,0,0
0,7,25005,0,0
1,0,25006,0,0
2,0,25007,0,0
3,5,25008,0,0
4,7,25009,0,0
5,5,25010,0,0
6,3,25011,0,0
0,2,25012,0,0
1,3,25013,0,0
2,6,25014,0,0
3,3,25015,0,0
4,2,25016,0,0
5,3,25017,0,0
6,3,25018,0,0
0,2,25019,0,0
1,3,25020,0,0
2,6,25021,0,0
3,3,25022,0,0
4,2,25023,0,0
5,3,25024,0,0
6,3,25025,0,0
0,7,25026,0,0
1,3,25027,0,0
2,0,25028,0,0
3,7,25029,0,0
4,2,25030,0,0
5,3,25031,0,0
6,3,25032,0,0
0,7,25033,0,0
1,0,25034,0,0
2,0,25035,0,0
3,0,25036,0,0
4,2,25037,0,0
5,3,25038,0,0
6,3,25039,0,0
0,7,25040,0,0
1,0,25041,0,0
2,4,25042,0,0
3,0,25043,0,0
4,7,25044,0,0
5,3,25045,0,0
6,3,25046,0,0
0,4,25047,0,0
1,7,25048,0,0
2,0,25049,0,0
3,0,25050,0,0
4,2,25051,0,0
5,3,25052,0,0
6,3,25053,0,0
0,7,25054,0,0
1,7,25055,0,0
2,4,25056,0,0
3,2,25057,0,0
4,3,25058,0,0
5,3,25059,0,0
6,3,25060,0,0
0,7,25061,0,0
1,3,25062,0,0
2,2,25063,0,0
3,3,25064,0,0
4,3,25065,0,0
5,3,25066,0,0
6,3,25067,0,0
0,7,25068,0,0
1,7,25069,0,0
2,6,25070,0,0
3,3,25071,0,0
4,3,25072,0,0
5,3,25073,0,0
6,3,25074,0,0
0,7,25075,0,0
1,7,25076,0,0
2,4,25077,0,0
3,0,25078,0,0
4,3,25079,0,0
5,3,25080,0,0
6,3,25081,0,0
0,7,25082,0,0
1,3,25083,0,0
2,4,25084,0,0
3,0,25085,0,0
4,3,25086,0,0
5,5,25087,0,0
6,3,25088,0,0
0,7,25089,0,0
1,7,25090,0,0
2,2,25091,0,0
3,7,25092,0,0
4,3,25093,0,0
5,5,25094,0,0
6,3,25095,0,0
0,7,25096,0,0
1,7,25097,0,0
2,2,25098,0,0
3,0,25099,0,0
4,2,25100,0,0
5,5,25101,0,0
6,3,25102,0,0
0,5,25103,0,0
1,7,25104,0,0
2,2,25105,0,0
3,0,25106,0,0
4,2,25107,0,0
5,4,25108,0,0
6,3,25109,0,0
0,7,25110,0,0
1,0,25111,0,0
2,2,25112,0,0
3,7,25113,0,0
4,3,25114,0,0
5,0,25115,0,0
6,3,25116,0,0
0,6,25117,0,0
1,0,25118,0,0
2,6,25119,0,0
3,1,25120,0,0
4,3,25121,0,0
5,4,25122,0,0
6,3,25123,0,0
0,7,25124,0,0
1,7,25125,0,0
2,6,25126,0,0
3,1,25127,0,0
4,3,25128,0,0
5,5,25129,0,0
6,3,25130,0,0
0,7,25131,0,0
1,7,25132,0,0
2,2,25133,0,0
3,7,25134,0,0
4,3,25135,0,0
5,3,25136,0,0
6,3,25137,0,0
0,7,25138,0,0
1,7,25139,0,0
2,7,25140,0,0
3,7,25141,0,0
4,7,25142,0,0
5,1,25143,0,0
6,3,25144,0,0
0,5,25145,0,0
1,7,25146,0,0
2,7,25147,0,0
3,7,25148,0,0
4,3,25149,0,0
5,1,25150,0,0
6,3,25151,0,0
0,5,25152,0,0
1,0,25153,0,0
2,7,25154,0,0
3,7,25155,0,0
4,3,25156,0,0
5,1,25157,0,0
6,3,25158,0,0
0,6,25159,0,0
1,0,25160,0,0
2,7,25161,0,0
3,1,25162,0,0
4,3,25163,0,0
5,5,25164,0,0
6,3,25165,0,0
0,7,25166,0,0
1,7,25167,0,0
2,4,25168,0,0
3,1,25169,0,0
4,2,25170,0,0
5,1,25171,0,0
6,3,25172,0,0
0,7,25173,0,0
1,6,25174,0,0
2,6,25175,0,0
3,7,25176,0,0
4,3,25177,0,0
5,1,25178,0,0
6,3,25179,0,0
0,2,25180,0,0
1,0,25181,0,0
2,6,25182,0,0
3,7,25183,0,0
4,2,25184,0,0
5,1,25185,0,0
6,3,25186,0,0
0,7,25187,0,0
1,1,25188,0,0
2,2,25189,0,0
3,0,25190,0,0
4,2,25191,0,0
5,1,25192,0,0
6,3,25193,0,0
0,6,25194,0,0
1,7,25195,0,0
2,2,25196,0,0
3,7,25197,0,0
4,3,25198,0,0
5,3,25199,0,0
6,3,25200,0,0
0,7,25201,0,0
1,0,25202,0,0
2,6,25203,0,0
3,7,25204,0,0
4,3,25205,0,0
5,3,25206,0,0
6,0,25207,0,0
0,7,25208,0,0
1,0,25209,0,0
2,4,25210,0,0
3,7,25211,0,0
4,7,25212,0,0
5,3,25213,0,0
6,3,25214,0,0
0,7,25215,0,0
1,3,25216,0,0
2,2,25217,0,0
3,2,25218,0,0
4,7,25219,0,0
5,3,25220,0,0
6,3,25221,0,0
0,7,25222,0,0
1,7,25223,0,0
2,2,25224,0,0
3,3,25225,0,0
4,7,25226,0,0
5,3,25227,0,0
6,3,25228,0,0
0,7,25229,0,0
1,3,25230,0,0
2,1,25231,0,0
3,3,25232,0,0
4,7,25233,0,0
5,3,25234,0,0
6,1,25235,0,0
0,7,25236,0,0
1,3,25237,0,0
2,1,25238,0,0
3,3,25239,0,0
4,7,25240,0,0
5,3,25241,0,0
6,3,25242,0,0
0,5,25243,0,0
1,3,25244,0,0
2,2,25245,0,0
3,1,25246,0,0
4,7,25247,0,0
5,7,25248,0,0
6,1,25249,0,0
0,7,25250,0,0
1,3,25251,0,0
2,2,25252,0,0
3,7,25253,0,0
4,2,25254,0,0
5,7,25255,0,0
6,3,25256,0,0
0,2,25257,0,0
1,3,25258,0,0
2,4,25259,0,0
3,7,25260,0,0
4,2,25261,0,0
5,3,25262,0,0
6,3,25263,0,0
0,5,25264,0,0
1,3,25265,0,0
2,2,25266,0,0
3,0,25267,0,0
4,2,25268,0,0
5,3,25269,0,0
6,4,25270,0,0
0,5,25271,0,0
1,3,25272,0,0
2,2,25273,0,0
3,0,25274,0,0
4,4,25275,0,0
5,3,25276,0,0
6,3,25277,0,0
0,7,25278,0,0
1,3,25279,0,0
2,2,25280,0,0
3,7,25281,0,0
4,7,25282,0,0
5,7,25283,0,0
6,5,25284,0,0
0,7,25285,0,0
1,3,25286,0,0
2,2,25287,0,0
3,1,25288,0,0
4,0,25289,0,0
5,3,25290,0,0
6,5,25291,0,0
0,7,25292,0,0
1,7,25293,0,0
2,2,25294,0,0
3,3,25295,0,0
4,0,25296,0,0
5,7,25297,0,0
6,5,25298,0,0
0,7,25299,0,0
1,7,25300,0,0
2,2,25301,0,0
3,1,25302,0,0
4,0,25303,0,0
5,7,25304,0,0
6,2,25305,0,0
0,7,25306,0,0
1,7,25307,0,0
2,2,25308,0,0
3,7,25309,0,0
4,7,25310,0,0
5,7,25311,0,0
6,2,25312,0,0
0,7,25313,0,0
1,7,25314,0,0
2,2,25315,0,0
3,7,25316,0,0
4,7,25317,0,0
5,7,25318,0,0
6,3,25319,0,0
0,2,25320,0,0
1,7,25321,0,0
2,6,25322,0,0
3,7,25323,0,0
4,7,25324,0,0
5,7,25325,0,0
6,3,25326,0,0
0,7,25327,0,0
1,7,25328,0,0
2,2,25329,0,0
3,6,25330,0,0
4,7,25331,0,0
5,7,25332,0,0
6,3,25333,0,0
0,7,25334,0,0
1,0,25335,0,0
2,2,25336,0,0
3,6,25337,0,0
4,7,25338,0,0
5,7,25339,0,0
6,4,25340,0,0
0,7,25341,0,0
1,0,25342,0,0
2,2,25343,0,0
3,0,25344,0,0
4,7,25345,0,0
5,7,25346,0,0
6,1,25347,0,0
0,7,25348,0,0
1,0,25349,0,0
2,0,25350,0,0
3,2,25351,0,0
4,7,25352,0,0
5,3,25353,0,0
6,5,25354,0,0
0,7,25355,0,0
1,3,25356,0,0
2,2,25357,0,0
3,2,25358,0,0
4,7,25359,0,0
5,7,25360,0,0
6,5,25361,0,0
0,3,25362,0,0
1,7,25363,0,0
2,2,25364,0,0
3,6,25365,0,0
4,7,25366,0,0
5,3,25367,0,0
6,5,25368,0,0
0,7,25369,0,0
1,7,25370,0,0
2,2,25371,0,0
3,2,25372,0,0
4,7,25373,0,0
5,7,25374,0,0
6,3,25375,0,0
0,7,25376,0,0
1,0,25377,0,0
2,2,25378,0,0
3,2,25379,0,0
4,7,25380,0,0
5,7,25381,0,0
6,3,25382,0,0
0,7,25383,0,0
1,0,25384,0,0
2,2,25385,0,0
3,6,25386,0,0
4,7,25387,0,0
5,7,25388,0,0
6,3,25389,0,0
0,7,25390,0,0
1,7,25391,0,0
2,2,25392,0,0
3,7,25393,0,0
4,7,25394,0,0
5,7,25395,0,0
6,3,25396,0,0
0,7,25397,0,0
1,7,25398,0,0
2,7,25399,0,0
3,3,25400,0,0
4,7,25401,0,0
5,7,25402,0,0
6,3,25403,0,0
0,7,25404,0,0
1,7,25405,0,0
2,2,25406,0,0
3,1,25407,0,0
4,7,25408,0,0
5,7,25409,0,0
6,3,25410,0,0
0,2,25411,0,0
1,7,25412,0,0
2,2,25413,0,0
3,7,25414,0,0
4,7,25415,0,0
5,7,25416,0,0
6,2,25417,0,0
0,2,25418,0,0
1,7,25419,0,0
2,2,25420,0,0
3,7,25421,0,0
4,2,25422,0,0
5,7,25423,0,0
6,2,25424,0,0
0,2,25425,0,0
1,7,25426,0,0
2,2,25427,0,0
3,2,25428,0,0
4,2,25429,0,0
5,2,25430,0,0
6,2,25431,0,0
0,3,25432,0,0
1,7,25433,0,0
2,2,25434,0,0
3,2,25435,0,0
4,2,25436,0,0
5,2,25437,0,0
6,2,25438,0,0
0,3,25439,0,0
1,7,25440,0,0
2,2,25441,0,0
3,7,25442,0,0
4,2,25443,0,0
5,7,25444,0,0
6,2,25445,0,0
0,7,25446,0,0
1,7,25447,0,0
2,2,25448,0,0
3,0,25449,0,0
4,2,25450,0,0
5,7,25451,0,0
6,2,25452,0,0
0,7,25453,0,0
1,7,25454,0,0
2,7,25455,0,0
3,7,25456,0,0
4,2,25457,0,0
5,7,25458,0,0
6,2,25459,0,0
0,7,25460,0,0
1,7,25461,0,0
2,2,25462,0,0
3,7,25463,0,0
4,7,25464,0,0
5,7,25465,0,0
6,3,25466,0,0
0,7,25467,0,0
1,7,25468,0,0
2,2,25469,0,0
3,2,25470,0,0
4,7,25471,0,0
5,7,25472,0,0
6,3,25473,0,0
0,7,25474,0,0
1,7,25475,0,0
2,2,25476,0,0
3,2,25477,0,0
4,7,25478,0,0
5,7,25479,0,0
6,3,25480,0,0
0,7,25481,0,0
1,7,25482,0,0
2,6,25483,0,0
3,1,25484,0,0
4,7,25485,0,0
5,7,25486,0,0
6,3,25487,0,0
0,7,25488,0,0
1,7,25489,0,0
2,6,25490,0,0
3,1,25491,0,0
4,7,25492,0,0
5,7,25493,0,0
6,3,25494,0,0
0,7,25495,0,0
1,7,25496,0,0
2,2,25497,0,0
3,2,25498,0,0
4,7,25499,0,0
5,1,25500,0,0
6,3,25501,0,0
0,5,25502,0,0
1,7,25503,0,0
2,2,25504,0,0
3,2,25505,0,0
4,7,25506,0,0
5,1,25507,0,0
6,3,25508,0,0
0,6,25509,0,0
1,7,25510,0,0
2,6,25511,0,0
3,0,25512,0,0
4,7,25513,0,0
5,1,25514,0,0
6,3,25515,0,0
0,6,25516,0,0
1,7,25517,0,0
2,6,25518,0,0
3,7,25519,0,0
4,7,25520,0,0
5,1,25521,0,0
6,3,25522,0,0
0,3,25523,0,0
1,7,25524,0,0
2,6,25525,0,0
3,7,25526,0,0
4,7,25527,0,0
5,1,25528,0,0
6,3,25529,0,0
0,7,25530,0,0
1,7,25531,0,0
2,2,25532,0,0
3,0,25533,0,0
4,7,25534,0,0
5,3,25535,0,0
6,3,25536,0,0
0,7,25537,0,0
1,7,25538,0,0
2,2,25539,0,0
3,7,25540,0,0
4,7,25541,0,0
5,1,25542,0,0
6,3,25543,0,0
0,7,25544,0,0
1,7,25545,0,0
2,2,25546,0,0
3,7,25547,0,0
4,7,25548,0,0
5,7,25549,0,0
6,3,25550,0,0
0,3,25551,0,0
1,7,25552,0,0
2,2,25553,0,0
3,7,25554,0,0
4,7,25555,0,0
5,3,25556,0,0
6,3,25557,0,0
0,7,25558,0,0
1,7,25559,0,0
2,2,25560,0,0
3,7,25561,0,0
4,7,25562,0,0
5,3,25563,0,0
6,3,25564,0,0
0,7,25565,0,0
1,7,25566,0,0
2,2,25567,0,0
3,7,25568,0,0
4,7,25569,0,0
5,3,25570,0,0
6,3,25571,0,0
0,7,25572,0,0
1,7,25573,0,0
2,2,25574,0,0
3,7,25575,0,0
4,7,25576,0,0
5,3,25577,0,0
6,3,25578,0,0
0,7,25579,0,0
1,3,25580,0,0
2,4,25581,0,0
3,5,25582,0,0
4,7,25583,0,0
5,2,25584,0,0
6,3,25585,0,0
0,7,25586,0,0
1,3,25587,0,0
2,4,25588,0,0
3,5,25589,0,0
4,7,25590,0,0
5,2,25591,0,0
6,3,25592,0,0
0,7,25593,0,0
1,3,25594,0,0
2,4,25595,0,0
3,5,25596,0,0
4,7,25597,0,0
5,1,25598,0,0
6,3,25599,0,0
0,4,25600,0,0
1,3,25601,0,0
2,6,25602,0,0
3,1,25603,0,0
4,2,25604,0,0
5,1,25605,0,0
6,3,25606,0,0
0,7,25607,0,0
1,3,25608,0,0
2,6,25609,0,0
3,2,25610,0,0
4,2,25611,0,0
5,1,25612,0,0
6,3,25613,0,0
0,4,25614,0,0
1,3,25615,0,0
2,6,25616,0,0
3,1,25617,0,0
4,2,25618,0,0
5,1,25619,0,0
6,3,25620,0,0
0,3,25621,0,0
1,3,25622,0,0
2,4,25623,0,0
3,7,25624,0,0
4,2,25625,0,0
5,1,25626,0,0
6,3,25627,0,0
0,7,25628,0,0
1,3,25629,0,0
2,4,25630,0,0
3,7,25631,0,0
4,7,25632,0,0
5,7,25633,0,0
6,3,25634,0,0
0,6,25635,0,0
1,3,25636,0,0
2,2,25637,0,0
3,7,25638,0,0
4,7,25639,0,0
5,1,25640,0,0
6,3,25641,0,0
0,3,25642,0,0
1,3,25643,0,0
2,2,25644,0,0
3,0,25645,0,0
4,7,25646,0,0
5,1,25647,0,0
6,3,25648,0,0
0,6,25649,0,0
1,3,25650,0,0
2,2,25651,0,0
3,5,25652,0,0
4,7,25653,0,0
5,1,25654,0,0
6,3,25655,0,0
0,7,25656,0,0
1,3,25657,0,0
2,2,25658,0,0
3,7,25659,0,0
4,7,25660,0,0
5,1,25661,0,0
6,3,25662,0,0
0,6,25663,0,0
1,7,25664,0,0
2,2,25665,0,0
3,7,25666,0,0
4,7,25667,0,0
5,1,25668,0,0
6,3,25669,0,0
0,7,25670,0,0
1,3,25671,0,0
2,7,25672,0,0
3,7,25673,0,0
4,7,25674,0,0
5,1,25675,0,0
6,3,25676,0,0
0,7,25677,0,0
1,3,25678,0,0
2,7,25679,0,0
3,7,25680,0,0
4,7,25681,0,0
5,7,25682,0,0
6,3,25683,0,0
0,7,25684,0,0
1,1,25685,0,0
2,2,25686,0,0
3,7,25687,0,0
4,7,25688,0,0
5,7,25689,0,0
6,3,25690,0,0
0,7,25691,0,0
1,1,25692,0,0
2,2,25693,0,0
3,0,25694,0,0
4,7,25695,0,0
5,7,25696,0,0
6,3,25697,0,0
0,5,25698,0,0
1,1,25699,0,0
2,2,25700,0,0
3,0,25701,0,0
4,7,25702,0,0
5,1,25703,0,0
6,1,25704,0,0
0,5,25705,0,0
1,1,25706,0,0
2,1,25707,0,0
3,1,25708,0,0
4,7,25709,0,0
5,1,25710,0,0
6,1,25711,0,0
0,7,25712,0,0
1,1,25713,0,0
2,2,25714,0,0
3,1,25715,0,0
4,7,25716,0,0
5,3,25717,0,0
6,2,25718,0,0
0,7,25719,0,0
1,1,25720,0,0
2,2,25721,0,0
3,1,25722,0,0
4,2,25723,0,0
5,3,25724,0,0
6,2,25725,0,0
0,7,25726,0,0
1,1,25727,0,0
2,4,25728,0,0
3,1,25729,0,0
4,2,25730,0,0
5,3,25731,0,0
6,3,25732,0,0
0,7,25733,0,0
1,1,25734,0,0
2,4,25735,0,0
3,1,25736,0,0
4,4,25737,0,0
5,3,25738,0,0
6,3,25739,0,0
0,7,25740,0,0
1,3,25741,0,0
2,4,25742,0,0
3,1,25743,0,0
4,7,25744,0,0
5,2,25745,0,0
6,1,25746,0,0
0,5,25747,0,0
1,3,25748,0,0
2,4,25749,0,0
3,7,25750,0,0
4,7,25751,0,0
5,5,25752,0,0
6,1,25753,0,0
0,7,25754,0,0
1,5,25755,0,0
2,4,25756,0,0
3,7,25757,0,0
4,7,25758,0,0
5,4,25759,0,0
6,4,25760,0,0
0,7,25761,0,0
1,5,25762,0,0
2,4,25763,0,0
3,6,25764,0,0
4,7,25765,0,0
5,5,25766,0,0
6,4,25767,0,0
0,4,25768,0,0
1,5,25769,0,0
2,4,25770,0,0
3,5,25771,0,0
4,2,25772,0,0
5,5,25773,0,0
6,4,25774,0,0
0,4,25775,0,0
1,0,25776,0,0
2,5,25777,0,0
3,5,25778,0,0
4,7,25779,0,0
5,5,25780,0,0
6,1,25781,0,0
0,4,25782,0,0
1,0,25783,0,0
2,5,25784,0,0
3,6,25785,0,0
4,7,25786,0,0
5,5,25787,0,0
6,1,25788,0,0
0,7,25789,0,0
1,0,25790,0,0
2,5,25791,0,0
3,7,25792,0,0
4,7,25793,0,0
5,5,25794,0,0
6,1,25795,0,0
0,5,25796,0,0
1,0,25797,0,0
2,4,25798,0,0
3,1,25799,0,0
4,7,25800,0,0
5,5,25801,0,0
6,3,25802,0,0
0,5,25803,0,0
1,0,25804,0,0
2,4,25805,0,0
3,2,25806,0,0
4,7,25807,0,0
5,4,25808,0,0
6,3,25809,0,0
0,5,25810,0,0
1,0,25811,0,0
2,4,25812,0,0
3,2,25813,0,0
4,7,25814,0,0
5,7,25815,0,0
6,1,25816,0,0
0,5,25817,0,0
1,5,25818,0,0
2,4,25819,0,0
3,2,25820,0,0
4,7,25821,0,0
5,7,25822,0,0
6,1,25823,0,0
0,7,25824,0,0
1,3,25825,0,0
2,6,25826,0,0
3,5,25827,0,0
4,7,25828,0,0
5,7,25829,0,0
6,3,25830,0,0
0,3,25831,0,0
1,4,25832,0,0
2,6,25833,0,0
3,1,25834,0,0
4,7,25835,0,0
5,2,25836,0,0
6,2,25837,0,0
0,3,25838,0,0
1,4,25839,0,0
2,6,25840,0,0
3,7,25841,0,0
4,7,25842,0,0
5,3,25843,0,0
6,3,25844,0,0
0,7,25845,0,0
1,3,25846,0,0
2,6,25847,0,0
3,2,25848,0,0
4,7,25849,0,0
5,3,25850,0,0
6,3,25851,0,0
0,7,25852,0,0
1,3,25853,0,0
2,2,25854,0,0
3,1,25855,0,0
4,1,25856,0,0
5,4,25857,0,0
6,1,25858,0,0
0,7,25859,0,0
1,3,25860,0,0
2,2,25861,0,0
3,1,25862,0,0
4,1,25863,0,0
5,4,25864,0,0
6,1,25865,0,0
0,7,25866,0,0
1,4,25867,0,0
2,6,25868,0,0
3,7,25869,0,0
4,7,25870,0,0
5,3,25871,0,0
6,1,25872,0,0
0,7,25873,0,0
1,4,25874,0,0
2,6,25875,0,0
3,7,25876,0,0
4,7,25877,0,0
5,3,25878,0,0
6,1,25879,0,0
0,7,25880,0,0
1,4,25881,0,0
2,2,25882,0,0
3,7,25883,0,0
4,7,25884,0,0
5,4,25885,0,0
6,1,25886,0,0
0,7,25887,0,0
1,3,25888,0,0
2,2,25889,0,0
3,7,25890,0,0
4,7,25891,0,0
5,7,25892,0,0
6,3,25893,0,0
0,7,25894,0,0
1,3,25895,0,0
2,2,25896,0,0
3,7,25897,0,0
4,7,25898,0,0
5,7,25899,0,0
6,3,25900,0,0
0,2,25901,0,0
1,1,25902,0,0
2,1,25903,0,0
3,7,25904,0,0
4,7,25905,0,0
5,7,25906,0,0
6,3,25907,0,0
0,2,25908,0,0
1,1,25909,0,0
2,1,25910,0,0
3,7,25911,0,0
4,7,25912,0,0
5,7,25913,0,0
6,3,25914,0,0
0,2,25915,0,0
1,1,25916,0,0
2,1,25917,0,0
3,7,25918,0,0
4,7,25919,0,0
