user_id,item_id,timestamp,state_label,comma_separated_list_of_features
0,7,14960,0,0
1,3,14961,0,0
2,4,14962,0,0
3,7,14963,0,0
4,3,14964,0,0
5,3,14965,0,0
6,3,14966,0,0
0,7,14967,0,0
1,3,14968,0,0
2,1,14969,0,0
3,2,14970,0,0
4,3,14971,0,0
5,3,14972,0,0
6,3,14973,0,0
0,7,14974,0,0
1,3,14975,0,0
2,5,14976,0,0
3,3,14977,0,0
4,3,14978,0,0
5,3,14979,0,0
6,2,14980,0,0
0,7,14981,0,0
1,3,14982,0,0
2,2,14983,0,0
3,3,14984,0,0
4,3,14985,0,0
5,3,14986,0,0
6,3,14987,0,0
0,7,14988,0,0
1,3,14989,0,0
2,4,14990,0,0
3,3,14991,0,0
4,3,14992,0,0
5,3,14993,0,0
6,2,14994,0,0
0,7,14995,0,0
1,3,14996,0,0
2,4,14997,0,0
3,3,14998,0,0
4,3,14999,0,0
5,3,15000,0,0
6,2,15001,0,0
0,7,15002,0,0
1,0,15003,0,0
2,4,15004,0,0
3,5,15005,0,0
4,3,15006,0,0
5,3,15007,0,0
6,2,15008,0,0
0,7,15009,0,0
1,6,15010,0,0
2,1,15011,0,0
3,5,15012,0,0
4,1,15013,0,0
5,3,15014,0,0
6,2,15015,0,0
0,7,15016,0,0
1,6,15017,0,0
2,1,15018,0,0
3,5,15019,0,0
4,1,15020,0,0
5,4,15021,0,0
6,1,15022,0,0
0,7,15023,0,0
1,6,15024,0,0
2,2,15025,0,0
3,6,15026,0,0
4,7,15027,0,0
5,4,15028,0,0
6,2,15029,0,0
0,3,15030,0,0
1,6,15031,0,0
2,2,15032,0,0
3,6,15033,0,0
4,3,15034,0,0
5,3,15035,0,0
6,1,15036,0,0
0,3,15037,0,0
1,6,15038,0,0
2,1,15039,0,0
3,0,15040,0,0
4,7,15041,0,0
5,3,15042,0,0
6,1,15043,0,0
0,3,15044,0,0
1,6,15045,0,0
2,1,15046,0,0
3,0,15047,0,0
4,3,15048,0,0
5,3,15049,0,0
6,1,15050,0,0
0,2,15051,0,0
1,3,15052,0,0
2,2,15053,0,0
3,7,15054,0,0
4,7,15055,0,0
5,4,15056,0,0
6,6,15057,0,0
0,3,15058,0,0
1,3,15059,0,0
2,2,15060,0,0
3,7,15061,0,0
4,7,15062,0,0
5,7,15063,0,0
6,6,15064,0,0
0,3,15065,0,0
1,7,15066,0,0
2,2,15067,0,0
3,7,15068,0,0
4,7,15069,0,0
5,7,15070,0,0
6,6,15071,0,0
0,3,15072,0,0
1,3,15073,0,0
2,5,15074,0,0
3,5,15075,0,0
4,7,15076,0,0
5,4,15077,0,0
6,5,15078,0,0
0,2,15079,0,0
1,3,15080,0,0
2,4,15081,0,0
3,3,15082,0,0
4,7,15083,0,0
5,4,15084,0,0
6,6,15085,0,0
0,3,15086,0,0
1,0,15087,0,0
2,4,15088,0,0
3,0,15089,0,0
4,3,15090,0,0
5,4,15091,0,0
6,6,15092,0,0
0,2,15093,0,0
1,0,15094,0,0
2,4,15095,0,0
3,6,15096,0,0
4,3,15097,0,0
5,7,15098,0,0
6,6,15099,0,0
0,2,15100,0,0
1,0,15101,0,0
2,7,15102,0,0
3,6,15103,0,0
4,3,15104,0,0
5,7,15105,0,0
6,6,15106,0,0
0,4,15107,0,0
1,0,15108,0,0
2,7,15109,0,0
3,6,15110,0,0
4,3,15111,0,0
5,7,15112,0,0
6,5,15113,0,0
0,4,15114,0,0
1,0,15115,0,0
2,7,15116,0,0
3,6,15117,0,0
4,3,15118,0,0
5,7,15119,0,0
6,6,15120,0,0
0,4,15121,0,0
1,0,15122,0,0
2,7,15123,0,0
3,6,15124,0,0
4,7,15125,0,0
5,7,15126,0,0
6,6,15127,0,0
0,3,15128,0,0
1,3,15129,0,0
2,0,15130,0,0
3,6,15131,0,0
4,3,15132,0,0
5,7,15133,0,0
6,6,15134,0,0
0,3,15135,0,0
1,3,15136,0,0
2,0,15137,0,0
3,0,15138,0,0
4,3,15139,0,0
5,7,15140,0,0
6,6,15141,0,0
0,0,15142,0,0
1,3,15143,0,0
2,7,15144,0,0
3,0,15145,0,0
4,4,15146,0,0
5,7,15147,0,0
6,6,15148,0,0
0,3,15149,0,0
1,3,15150,0,0
2,7,15151,0,0
3,3,15152,0,0
4,3,15153,0,0
5,7,15154,0,0
6,3,15155,0,0
0,0,15156,0,0
1,3,15157,0,0
2,7,15158,0,0
3,3,15159,0,0
4,3,15160,0,0
5,3,15161,0,0
6,3,15162,0,0
0,0,15163,0,0
1,3,15164,0,0
2,7,15165,0,0
3,3,15166,0,0
4,3,15167,0,0
5,3,15168,0,0
6,6,15169,0,0
0,7,15170,0,0
1,3,15171,0,0
2,7,15172,0,0
3,3,15173,0,0
4,4,15174,0,0
5,3,15175,0,0
6,3,15176,0,0
0,0,15177,0,0
1,3,15178,0,0
2,4,15179,0,0
3,3,15180,0,0
4,4,15181,0,0
5,3,15182,0,0
6,3,15183,0,0
0,0,15184,0,0
1,3,15185,0,0
2,4,15186,0,0
3,3,15187,0,0
4,3,15188,0,0
5,7,15189,0,0
6,6,15190,0,0
0,0,15191,0,0
1,0,15192,0,0
2,4,15193,0,0
3,6,15194,0,0
4,7,15195,0,0
5,7,15196,0,0
6,6,15197,0,0
0,3,15198,0,0
1,0,15199,0,0
2,7,15200,0,0
3,0,15201,0,0
4,7,15202,0,0
5,3,15203,0,0
6,6,15204,0,0
0,0,15205,0,0
1,3,15206,0,0
2,0,15207,0,0
3,0,15208,0,0
4,7,15209,0,0
5,3,15210,0,0
6,6,15211,0,0
0,0,15212,0,0
1,3,15213,0,0
2,0,15214,0,0
3,0,15215,0,0
4,7,15216,0,0
5,3,15217,0,0
6,6,15218,0,0
0,0,15219,0,0
1,3,15220,0,0
2,0,15221,0,0
3,0,15222,0,0
4,7,15223,0,0
5,3,15224,0,0
6,6,15225,0,0
0,0,15226,0,0
1,3,15227,0,0
2,7,15228,0,0
3,0,15229,0,0
4,7,15230,0,0
5,3,15231,0,0
6,3,15232,0,0
0,0,15233,0,0
1,3,15234,0,0
2,0,15235,0,0
3,0,15236,0,0
4,7,15237,0,0
5,3,15238,0,0
6,3,15239,0,0
0,3,15240,0,0
1,3,15241,0,0
2,7,15242,0,0
3,0,15243,0,0
4,7,15244,0,0
5,3,15245,0,0
6,3,15246,0,0
0,3,15247,0,0
1,3,15248,0,0
2,7,15249,0,0
3,0,15250,0,0
4,7,15251,0,0
5,3,15252,0,0
6,3,15253,0,0
0,3,15254,0,0
1,3,15255,0,0
2,7,15256,0,0
3,0,15257,0,0
4,7,15258,0,0
5,3,15259,0,0
6,3,15260,0,0
0,3,15261,0,0
1,3,15262,0,0
2,7,15263,0,0
3,0,15264,0,0
4,0,15265,0,0
5,2,15266,0,0
6,3,15267,0,0
0,3,15268,0,0
1,3,15269,0,0
2,7,15270,0,0
3,0,15271,0,0
4,0,15272,0,0
5,3,15273,0,0
6,3,15274,0,0
0,3,15275,0,0
1,3,15276,0,0
2,7,15277,0,0
3,0,15278,0,0
4,0,15279,0,0
5,3,15280,0,0
6,3,15281,0,0
0,3,15282,0,0
1,3,15283,0,0
2,7,15284,0,0
3,0,15285,0,0
4,0,15286,0,0
5,2,15287,0,0
6,3,15288,0,0
0,3,15289,0,0
1,3,15290,0,0
2,7,15291,0,0
3,0,15292,0,0
4,0,15293,0,0
5,2,15294,0,0
6,3,15295,0,0
0,3,15296,0,0
1,3,15297,0,0
2,5,15298,0,0
3,0,15299,0,0
4,0,15300,0,0
5,3,15301,0,0
6,3,15302,0,0
0,3,15303,0,0
1,3,15304,0,0
2,5,15305,0,0
3,0,15306,0,0
4,0,15307,0,0
5,3,15308,0,0
6,3,15309,0,0
0,3,15310,0,0
1,3,15311,0,0
2,4,15312,0,0
3,0,15313,0,0
4,0,15314,0,0
5,3,15315,0,0
6,3,15316,0,0
0,3,15317,0,0
1,3,15318,0,0
2,5,15319,0,0
3,0,15320,0,0
4,7,15321,0,0
5,3,15322,0,0
6,3,15323,0,0
0,3,15324,0,0
1,3,15325,0,0
2,5,15326,0,0
3,0,15327,0,0
4,7,15328,0,0
5,3,15329,0,0
6,3,15330,0,0
0,3,15331,0,0
1,3,15332,0,0
2,5,15333,0,0
3,6,15334,0,0
4,7,15335,0,0
5,3,15336,0,0
6,3,15337,0,0
0,3,15338,0,0
1,3,15339,0,0
2,5,15340,0,0
3,7,15341,0,0
4,7,15342,0,0
5,3,15343,0,0
6,6,15344,0,0
0,3,15345,0,0
1,3,15346,0,0
2,4,15347,0,0
3,6,15348,0,0
4,7,15349,0,0
5,3,15350,0,0
6,5,15351,0,0
0,3,15352,0,0
1,3,15353,0,0
2,7,15354,0,0
3,3,15355,0,0
4,7,15356,0,0
5,3,15357,0,0
6,5,15358,0,0
0,3,15359,0,0
1,3,15360,0,0
2,7,15361,0,0
3,3,15362,0,0
4,7,15363,0,0
5,3,15364,0,0
6,3,15365,0,0
0,3,15366,0,0
1,0,15367,0,0
2,7,15368,0,0
3,3,15369,0,0
4,7,15370,0,0
5,3,15371,0,0
6,3,15372,0,0
0,5,15373,0,0
1,0,15374,0,0
2,7,15375,0,0
3,5,15376,0,0
4,7,15377,0,0
5,3,15378,0,0
6,3,15379,0,0
0,3,15380,0,0
1,0,15381,0,0
2,7,15382,0,0
3,3,15383,0,0
4,7,15384,0,0
5,2,15385,0,0
6,5,15386,0,0
0,3,15387,0,0
1,5,15388,0,0
2,7,15389,0,0
3,0,15390,0,0
4,7,15391,0,0
5,2,15392,0,0
6,4,15393,0,0
0,3,15394,0,0
1,3,15395,0,0
2,7,15396,0,0
3,3,15397,0,0
4,7,15398,0,0
5,3,15399,0,0
6,3,15400,0,0
0,3,15401,0,0
1,3,15402,0,0
2,7,15403,0,0
3,3,15404,0,0
4,3,15405,0,0
5,3,15406,0,0
6,3,15407,0,0
0,3,15408,0,0
1,5,15409,0,0
2,7,15410,0,0
3,3,15411,0,0
4,7,15412,0,0
5,3,15413,0,0
6,4,15414,0,0
0,3,15415,0,0
1,7,15416,0,0
2,7,15417,0,0
3,7,15418,0,0
4,7,15419,0,0
5,3,15420,0,0
6,4,15421,0,0
0,0,15422,0,0
1,0,15423,0,0
2,7,15424,0,0
3,7,15425,0,0
4,7,15426,0,0
5,3,15427,0,0
6,6,15428,0,0
0,0,15429,0,0
1,0,15430,0,0
2,7,15431,0,0
3,7,15432,0,0
4,7,15433,0,0
5,7,15434,0,0
6,6,15435,0,0
0,0,15436,0,0
1,0,15437,0,0
2,7,15438,0,0
3,3,15439,0,0
4,7,15440,0,0
5,3,15441,0,0
6,6,15442,0,0
0,0,15443,0,0
1,0,15444,0,0
2,7,15445,0,0
3,3,15446,0,0
4,3,15447,0,0
5,2,15448,0,0
6,6,15449,0,0
0,0,15450,0,0
1,6,15451,0,0
2,7,15452,0,0
3,5,15453,0,0
4,3,15454,0,0
5,7,15455,0,0
6,6,15456,0,0
0,0,15457,0,0
1,3,15458,0,0
2,7,15459,0,0
3,3,15460,0,0
4,3,15461,0,0
5,3,15462,0,0
6,6,15463,0,0
0,0,15464,0,0
1,3,15465,0,0
2,7,15466,0,0
3,3,15467,0,0
4,3,15468,0,0
5,3,15469,0,0
6,6,15470,0,0
0,3,15471,0,0
1,0,15472,0,0
2,7,15473,0,0
3,5,15474,0,0
4,3,15475,0,0
5,3,15476,0,0
6,6,15477,0,0
0,0,15478,0,0
1,3,15479,0,0
2,7,15480,0,0
3,7,15481,0,0
4,3,15482,0,0
5,3,15483,0,0
6,6,15484,0,0
0,0,15485,0,0
1,3,15486,0,0
2,7,15487,0,0
3,3,15488,0,0
4,3,15489,0,0
5,3,15490,0,0
6,6,15491,0,0
0,0,15492,0,0
1,3,15493,0,0
2,7,15494,0,0
3,6,15495,0,0
4,3,15496,0,0
5,3,15497,0,0
6,6,15498,0,0
0,0,15499,0,0
1,3,15500,0,0
2,7,15501,0,0
3,6,15502,0,0
4,2,15503,0,0
5,3,15504,0,0
6,3,15505,0,0
0,0,15506,0,0
1,6,15507,0,0
2,7,15508,0,0
3,3,15509,0,0
4,3,15510,0,0
5,3,15511,0,0
6,6,15512,0,0
0,0,15513,0,0
1,3,15514,0,0
2,7,15515,0,0
3,3,15516,0,0
4,3,15517,0,0
5,3,15518,0,0
6,2,15519,0,0
0,0,15520,0,0
1,3,15521,0,0
2,4,15522,0,0
3,0,15523,0,0
4,2,15524,0,0
5,3,15525,0,0
6,0,15526,0,0
0,0,15527,0,0
1,0,15528,0,0
2,4,15529,0,0
3,0,15530,0,0
4,3,15531,0,0
5,3,15532,0,0
6,0,15533,0,0
0,3,15534,0,0
1,0,15535,0,0
2,4,15536,0,0
3,3,15537,0,0
4,3,15538,0,0
5,3,15539,0,0
6,3,15540,0,0
0,7,15541,0,0
1,0,15542,0,0
2,4,15543,0,0
3,3,15544,0,0
4,4,15545,0,0
5,3,15546,0,0
6,3,15547,0,0
0,7,15548,0,0
1,7,15549,0,0
2,4,15550,0,0
3,3,15551,0,0
4,4,15552,0,0
5,3,15553,0,0
6,4,15554,0,0
0,7,15555,0,0
1,1,15556,0,0
2,4,15557,0,0
3,0,15558,0,0
4,4,15559,0,0
5,7,15560,0,0
6,6,15561,0,0
0,7,15562,0,0
1,7,15563,0,0
2,4,15564,0,0
3,7,15565,0,0
4,3,15566,0,0
5,7,15567,0,0
6,3,15568,0,0
0,7,15569,0,0
1,7,15570,0,0
2,4,15571,0,0
3,7,15572,0,0
4,7,15573,0,0
5,2,15574,0,0
6,3,15575,0,0
0,7,15576,0,0
1,7,15577,0,0
2,0,15578,0,0
3,3,15579,0,0
4,4,15580,0,0
5,7,15581,0,0
6,3,15582,0,0
0,7,15583,0,0
1,7,15584,0,0
2,0,15585,0,0
3,3,15586,0,0
4,4,15587,0,0
5,2,15588,0,0
6,3,15589,0,0
0,7,15590,0,0
1,7,15591,0,0
2,0,15592,0,0
3,0,15593,0,0
4,4,15594,0,0
5,2,15595,0,0
6,3,15596,0,0
0,7,15597,0,0
1,7,15598,0,0
2,0,15599,0,0
3,6,15600,0,0
4,4,15601,0,0
5,7,15602,0,0
6,3,15603,0,0
0,7,15604,0,0
1,7,15605,0,0
2,7,15606,0,0
3,6,15607,0,0
4,4,15608,0,0
5,2,15609,0,0
6,3,15610,0,0
0,7,15611,0,0
1,7,15612,0,0
2,7,15613,0,0
3,6,15614,0,0
4,7,15615,0,0
5,2,15616,0,0
6,6,15617,0,0
0,7,15618,0,0
1,7,15619,0,0
2,0,15620,0,0
3,6,15621,0,0
4,3,15622,0,0
5,7,15623,0,0
6,3,15624,0,0
0,7,15625,0,0
1,7,15626,0,0
2,2,15627,0,0
3,6,15628,0,0
4,3,15629,0,0
5,2,15630,0,0
6,3,15631,0,0
0,7,15632,0,0
1,3,15633,0,0
2,2,15634,0,0
3,0,15635,0,0
4,3,15636,0,0
5,2,15637,0,0
6,0,15638,0,0
0,7,15639,0,0
1,3,15640,0,0
2,0,15641,0,0
3,0,15642,0,0
4,3,15643,0,0
5,2,15644,0,0
6,0,15645,0,0
0,7,15646,0,0
1,3,15647,0,0
2,7,15648,0,0
3,0,15649,0,0
4,3,15650,0,0
5,2,15651,0,0
6,3,15652,0,0
0,7,15653,0,0
1,3,15654,0,0
2,7,15655,0,0
3,0,15656,0,0
4,3,15657,0,0
5,3,15658,0,0
6,3,15659,0,0
0,7,15660,0,0
1,3,15661,0,0
2,7,15662,0,0
3,0,15663,0,0
4,3,15664,0,0
5,3,15665,0,0
6,3,15666,0,0
0,7,15667,0,0
1,3,15668,0,0
2,7,15669,0,0
3,3,15670,0,0
4,3,15671,0,0
5,3,15672,0,0
6,3,15673,0,0
0,7,15674,0,0
1,7,15675,0,0
2,4,15676,0,0
3,3,15677,0,0
4,3,15678,0,0
5,3,15679,0,0
6,3,15680,0,0
0,7,15681,0,0
1,7,15682,0,0
2,4,15683,0,0
3,3,15684,0,0
4,3,15685,0,0
5,3,15686,0,0
6,0,15687,0,0
0,7,15688,0,0
1,3,15689,0,0
2,4,15690,0,0
3,3,15691,0,0
4,3,15692,0,0
5,3,15693,0,0
6,0,15694,0,0
0,7,15695,0,0
1,0,15696,0,0
2,4,15697,0,0
3,3,15698,0,0
4,3,15699,0,0
5,0,15700,0,0
6,3,15701,0,0
0,3,15702,0,0
1,0,15703,0,0
2,4,15704,0,0
3,3,15705,0,0
4,3,15706,0,0
5,0,15707,0,0
6,3,15708,0,0
0,7,15709,0,0
1,3,15710,0,0
2,4,15711,0,0
3,0,15712,0,0
4,3,15713,0,0
5,0,15714,0,0
6,3,15715,0,0
0,7,15716,0,0
1,3,15717,0,0
2,4,15718,0,0
3,3,15719,0,0
4,3,15720,0,0
5,3,15721,0,0
6,3,15722,0,0
0,7,15723,0,0
1,3,15724,0,0
2,4,15725,0,0
3,3,15726,0,0
4,3,15727,0,0
5,3,15728,0,0
6,3,15729,0,0
0,3,15730,0,0
1,3,15731,0,0
2,4,15732,0,0
3,3,15733,0,0
4,3,15734,0,0
5,7,15735,0,0
6,3,15736,0,0
0,3,15737,0,0
1,3,15738,0,0
2,4,15739,0,0
3,3,15740,0,0
4,3,15741,0,0
5,7,15742,0,0
6,3,15743,0,0
0,7,15744,0,0
1,3,15745,0,0
2,4,15746,0,0
3,3,15747,0,0
4,3,15748,0,0
5,7,15749,0,0
6,3,15750,0,0
0,7,15751,0,0
1,6,15752,0,0
2,4,15753,0,0
3,0,15754,0,0
4,7,15755,0,0
5,7,15756,0,0
6,6,15757,0,0
0,7,15758,0,0
1,7,15759,0,0
2,7,15760,0,0
3,0,15761,0,0
4,7,15762,0,0
5,7,15763,0,0
6,6,15764,0,0
0,7,15765,0,0
1,7,15766,0,0
2,7,15767,0,0
3,0,15768,0,0
4,7,15769,0,0
5,7,15770,0,0
6,6,15771,0,0
0,7,15772,0,0
1,7,15773,0,0
2,5,15774,0,0
3,3,15775,0,0
4,3,15776,0,0
5,7,15777,0,0
6,6,15778,0,0
0,7,15779,0,0
1,7,15780,0,0
2,5,15781,0,0
3,3,15782,0,0
4,7,15783,0,0
5,7,15784,0,0
6,6,15785,0,0
0,7,15786,0,0
1,7,15787,0,0
2,7,15788,0,0
3,3,15789,0,0
4,7,15790,0,0
5,7,15791,0,0
6,6,15792,0,0
0,7,15793,0,0
1,7,15794,0,0
2,7,15795,0,0
3,3,15796,0,0
4,7,15797,0,0
5,7,15798,0,0
6,6,15799,0,0
0,7,15800,0,0
1,7,15801,0,0
2,7,15802,0,0
3,7,15803,0,0
4,7,15804,0,0
5,7,15805,0,0
6,6,15806,0,0
0,7,15807,0,0
1,0,15808,0,0
2,7,15809,0,0
3,3,15810,0,0
4,7,15811,0,0
5,7,15812,0,0
6,6,15813,0,0
0,7,15814,0,0
1,0,15815,0,0
2,7,15816,0,0
3,3,15817,0,0
4,7,15818,0,0
5,7,15819,0,0
6,6,15820,0,0
0,7,15821,0,0
1,0,15822,0,0
2,7,15823,0,0
3,3,15824,0,0
4,2,15825,0,0
5,7,15826,0,0
6,6,15827,0,0
0,7,15828,0,0
1,0,15829,0,0
2,5,15830,0,0
3,3,15831,0,0
4,4,15832,0,0
5,7,15833,0,0
6,6,15834,0,0
0,7,15835,0,0
1,0,15836,0,0
2,4,15837,0,0
3,6,15838,0,0
4,4,15839,0,0
5,7,15840,0,0
6,6,15841,0,0
0,7,15842,0,0
1,0,15843,0,0
2,4,15844,0,0
3,6,15845,0,0
4,2,15846,0,0
5,7,15847,0,0
6,6,15848,0,0
0,7,15849,0,0
1,0,15850,0,0
2,7,15851,0,0
3,0,15852,0,0
4,7,15853,0,0
5,7,15854,0,0
6,6,15855,0,0
0,7,15856,0,0
1,0,15857,0,0
2,7,15858,0,0
3,0,15859,0,0
4,7,15860,0,0
5,7,15861,0,0
6,3,15862,0,0
0,7,15863,0,0
1,0,15864,0,0
2,7,15865,0,0
3,6,15866,0,0
4,7,15867,0,0
5,7,15868,0,0
6,3,15869,0,0
0,7,15870,0,0
1,0,15871,0,0
2,7,15872,0,0
3,6,15873,0,0
4,7,15874,0,0
5,7,15875,0,0
6,6,15876,0,0
0,7,15877,0,0
1,0,15878,0,0
2,7,15879,0,0
3,6,15880,0,0
4,7,15881,0,0
5,7,15882,0,0
6,2,15883,0,0
0,7,15884,0,0
1,0,15885,0,0
2,7,15886,0,0
3,0,15887,0,0
4,7,15888,0,0
5,7,15889,0,0
6,5,15890,0,0
0,7,15891,0,0
1,0,15892,0,0
2,7,15893,0,0
3,6,15894,0,0
4,7,15895,0,0
5,7,15896,0,0
6,6,15897,0,0
0,7,15898,0,0
1,3,15899,0,0
2,4,15900,0,0
3,6,15901,0,0
4,7,15902,0,0
5,7,15903,0,0
6,6,15904,0,0
0,7,15905,0,0
1,3,15906,0,0
2,7,15907,0,0
3,6,15908,0,0
4,4,15909,0,0
5,7,15910,0,0
6,6,15911,0,0
0,7,15912,0,0
1,3,15913,0,0
2,7,15914,0,0
3,6,15915,0,0
4,1,15916,0,0
5,7,15917,0,0
6,6,15918,0,0
0,7,15919,0,0
1,7,15920,0,0
2,0,15921,0,0
3,0,15922,0,0
4,7,15923,0,0
5,7,15924,0,0
6,6,15925,0,0
0,7,15926,0,0
1,0,15927,0,0
2,7,15928,0,0
3,0,15929,0,0
4,7,15930,0,0
5,7,15931,0,0
6,6,15932,0,0
0,7,15933,0,0
1,0,15934,0,0
2,7,15935,0,0
3,0,15936,0,0
4,7,15937,0,0
5,7,15938,0,0
6,6,15939,0,0
0,7,15940,0,0
1,0,15941,0,0
2,7,15942,0,0
3,0,15943,0,0
4,7,15944,0,0
5,7,15945,0,0
6,6,15946,0,0
0,7,15947,0,0
1,0,15948,0,0
2,7,15949,0,0
3,0,15950,0,0
4,7,15951,0,0
5,7,15952,0,0
6,6,15953,0,0
0,7,15954,0,0
1,7,15955,0,0
2,7,15956,0,0
3,0,15957,0,0
4,7,15958,0,0
5,7,15959,0,0
6,6,15960,0,0
0,7,15961,0,0
1,7,15962,0,0
2,7,15963,0,0
3,3,15964,0,0
4,7,15965,0,0
5,7,15966,0,0
6,6,15967,0,0
0,7,15968,0,0
1,7,15969,0,0
2,7,15970,0,0
3,3,15971,0,0
4,7,15972,0,0
5,7,15973,0,0
6,6,15974,0,0
0,7,15975,0,0
1,0,15976,0,0
2,7,15977,0,0
3,3,15978,0,0
4,7,15979,0,0
5,7,15980,0,0
6,6,15981,0,0
0,7,15982,0,0
1,0,15983,0,0
2,7,15984,0,0
3,3,15985,0,0
4,7,15986,0,0
5,7,15987,0,0
6,6,15988,0,0
0,7,15989,0,0
1,0,15990,0,0
2,7,15991,0,0
3,3,15992,0,0
4,7,15993,0,0
5,7,15994,0,0
6,6,15995,0,0
0,7,15996,0,0
1,0,15997,0,0
2,7,15998,0,0
3,3,15999,0,0
4,7,16000,0,0
5,7,16001,0,0
6,6,16002,0,0
0,7,16003,0,0
1,0,16004,0,0
2,7,16005,0,0
3,3,16006,0,0
4,7,16007,0,0
5,2,16008,0,0
6,6,16009,0,0
0,7,16010,0,0
1,0,16011,0,0
2,7,16012,0,0
3,3,16013,0,0
4,7,16014,0,0
5,2,16015,0,0
6,6,16016,0,0
0,7,16017,0,0
1,0,16018,0,0
2,7,16019,0,0
3,7,16020,0,0
4,7,16021,0,0
5,7,16022,0,0
6,6,16023,0,0
0,7,16024,0,0
1,0,16025,0,0
2,7,16026,0,0
3,3,16027,0,0
4,7,16028,0,0
5,3,16029,0,0
6,6,16030,0,0
0,7,16031,0,0
1,0,16032,0,0
2,7,16033,0,0
3,7,16034,0,0
4,7,16035,0,0
5,7,16036,0,0
6,6,16037,0,0
0,7,16038,0,0
1,0,16039,0,0
2,7,16040,0,0
3,7,16041,0,0
4,7,16042,0,0
5,7,16043,0,0
6,5,16044,0,0
0,7,16045,0,0
1,0,16046,0,0
2,7,16047,0,0
3,7,16048,0,0
4,7,16049,0,0
5,7,16050,0,0
6,5,16051,0,0
0,7,16052,0,0
1,0,16053,0,0
2,7,16054,0,0
3,7,16055,0,0
4,7,16056,0,0
5,7,16057,0,0
6,5,16058,0,0
0,0,16059,0,0
1,0,16060,0,0
2,7,16061,0,0
3,3,16062,0,0
4,7,16063,0,0
5,7,16064,0,0
6,5,16065,0,0
0,0,16066,0,0
1,0,16067,0,0
2,6,16068,0,0
3,3,16069,0,0
4,7,16070,0,0
5,7,16071,0,0
6,6,16072,0,0
0,0,16073,0,0
1,0,16074,0,0
2,7,16075,0,0
3,3,16076,0,0
4,7,16077,0,0
5,7,16078,0,0
6,3,16079,0,0
0,0,16080,0,0
1,0,16081,0,0
2,7,16082,0,0
3,3,16083,0,0
4,0,16084,0,0
5,2,16085,0,0
6,3,16086,0,0
0,0,16087,0,0
1,0,16088,0,0
2,7,16089,0,0
3,3,16090,0,0
4,0,16091,0,0
5,2,16092,0,0
6,3,16093,0,0
0,0,16094,0,0
1,0,16095,0,0
2,7,16096,0,0
3,3,16097,0,0
4,0,16098,0,0
5,2,16099,0,0
6,3,16100,0,0
0,0,16101,0,0
1,0,16102,0,0
2,6,16103,0,0
3,3,16104,0,0
4,0,16105,0,0
5,7,16106,0,0
6,3,16107,0,0
0,7,16108,0,0
1,0,16109,0,0
2,6,16110,0,0
3,3,16111,0,0
4,0,16112,0,0
5,0,16113,0,0
6,3,16114,0,0
0,7,16115,0,0
1,3,16116,0,0
2,2,16117,0,0
3,3,16118,0,0
4,0,16119,0,0
5,3,16120,0,0
6,3,16121,0,0
0,3,16122,0,0
1,4,16123,0,0
2,7,16124,0,0
3,3,16125,0,0
4,3,16126,0,0
5,3,16127,0,0
6,3,16128,0,0
0,3,16129,0,0
1,3,16130,0,0
2,7,16131,0,0
3,3,16132,0,0
4,3,16133,0,0
5,3,16134,0,0
6,3,16135,0,0
0,3,16136,0,0
1,3,16137,0,0
2,7,16138,0,0
3,3,16139,0,0
4,3,16140,0,0
5,3,16141,0,0
6,6,16142,0,0
0,3,16143,0,0
1,3,16144,0,0
2,7,16145,0,0
3,3,16146,0,0
4,3,16147,0,0
5,3,16148,0,0
6,6,16149,0,0
0,3,16150,0,0
1,3,16151,0,0
2,6,16152,0,0
3,3,16153,0,0
4,0,16154,0,0
5,3,16155,0,0
6,6,16156,0,0
0,3,16157,0,0
1,4,16158,0,0
2,6,16159,0,0
3,2,16160,0,0
4,3,16161,0,0
5,3,16162,0,0
6,6,16163,0,0
0,2,16164,0,0
1,3,16165,0,0
2,2,16166,0,0
3,2,16167,0,0
4,3,16168,0,0
5,3,16169,0,0
6,5,16170,0,0
0,2,16171,0,0
1,3,16172,0,0
2,2,16173,0,0
3,6,16174,0,0
4,3,16175,0,0
5,4,16176,0,0
6,6,16177,0,0
0,2,16178,0,0
1,3,16179,0,0
2,2,16180,0,0
3,6,16181,0,0
4,3,16182,0,0
5,4,16183,0,0
6,3,16184,0,0
0,3,16185,0,0
1,3,16186,0,0
2,4,16187,0,0
3,6,16188,0,0
4,3,16189,0,0
5,4,16190,0,0
6,6,16191,0,0
0,3,16192,0,0
1,3,16193,0,0
2,4,16194,0,0
3,0,16195,0,0
4,3,16196,0,0
5,4,16197,0,0
6,6,16198,0,0
0,3,16199,0,0
1,3,16200,0,0
2,7,16201,0,0
3,3,16202,0,0
4,3,16203,0,0
5,3,16204,0,0
6,6,16205,0,0
0,3,16206,0,0
1,3,16207,0,0
2,7,16208,0,0
3,3,16209,0,0
4,3,16210,0,0
5,3,16211,0,0
6,6,16212,0,0
0,3,16213,0,0
1,3,16214,0,0
2,7,16215,0,0
3,3,16216,0,0
4,3,16217,0,0
5,3,16218,0,0
6,6,16219,0,0
0,3,16220,0,0
1,3,16221,0,0
2,7,16222,0,0
3,5,16223,0,0
4,3,16224,0,0
5,3,16225,0,0
6,6,16226,0,0
0,3,16227,0,0
1,3,16228,0,0
2,7,16229,0,0
