user_id,item_id,timestamp,state_label,comma_separated_list_of_features
5,7,23662,0,0
6,4,23663,0,0
7,6,23664,0,0
0,3,23665,0,0
1,8,23666,0,0
2,8,23667,0,0
3,7,23668,0,0
4,7,23669,0,0
5,2,23670,0,0
6,6,23671,0,0
7,5,23672,0,0
0,7,23673,0,0
1,0,23674,0,0
2,7,23675,0,0
3,7,23676,0,0
4,7,23677,0,0
5,2,23678,0,0
6,4,23679,0,0
7,5,23680,0,0
0,7,23681,0,0
1,0,23682,0,0
2,7,23683,0,0
3,7,23684,0,0
4,7,23685,0,0
5,2,23686,0,0
6,6,23687,0,0
7,5,23688,0,0
0,7,23689,0,0
1,0,23690,0,0
2,8,23691,0,0
3,7,23692,0,0
4,7,23693,0,0
5,8,23694,0,0
6,2,23695,0,0
7,5,23696,0,0
0,3,23697,0,0
1,8,23698,0,0
2,8,23699,0,0
3,7,23700,0,0
4,4,23701,0,0
5,2,23702,0,0
6,2,23703,0,0
7,6,23704,0,0
0,7,23705,0,0
1,3,23706,0,0
2,7,23707,0,0
3,7,23708,0,0
4,6,23709,0,0
5,2,23710,0,0
6,2,23711,0,0
7,4,23712,0,0
0,7,23713,0,0
1,7,23714,0,0
2,7,23715,0,0
3,7,23716,0,0
4,7,23717,0,0
5,4,23718,0,0
6,6,23719,0,0
7,4,23720,0,0
0,7,23721,0,0
1,7,23722,0,0
2,7,23723,0,0
3,7,23724,0,0
4,7,23725,0,0
5,4,23726,0,0
6,2,23727,0,0
7,4,23728,0,0
0,7,23729,0,0
1,7,23730,0,0
2,7,23731,0,0
3,7,23732,0,0
4,7,23733,0,0
5,4,23734,0,0
6,2,23735,0,0
7,4,23736,0,0
0,7,23737,0,0
1,8,23738,0,0
2,7,23739,0,0
3,7,23740,0,0
4,7,23741,0,0
5,4,23742,0,0
6,2,23743,0,0
7,0,23744,0,0
0,4,23745,0,0
1,7,23746,0,0
2,7,23747,0,0
3,3,23748,0,0
4,7,23749,0,0
5,4,23750,0,0
6,3,23751,0,0
7,0,23752,0,0
0,4,23753,0,0
1,7,23754,0,0
2,0,23755,0,0
3,3,23756,0,0
4,7,23757,0,0
5,4,23758,0,0
6,3,23759,0,0
7,0,23760,0,0
0,4,23761,0,0
1,7,23762,0,0
2,7,23763,0,0
3,3,23764,0,0
4,7,23765,0,0
5,4,23766,0,0
6,3,23767,0,0
7,5,23768,0,0
0,3,23769,0,0
1,8,23770,0,0
2,6,23771,0,0
3,6,23772,0,0
4,7,23773,0,0
5,7,23774,0,0
6,3,23775,0,0
7,5,23776,0,0
0,2,23777,0,0
1,8,23778,0,0
2,0,23779,0,0
3,5,23780,0,0
4,3,23781,0,0
5,7,23782,0,0
6,3,23783,0,0
7,0,23784,0,0
0,4,23785,0,0
1,7,23786,0,0
2,8,23787,0,0
3,5,23788,0,0
4,7,23789,0,0
5,2,23790,0,0
6,3,23791,0,0
7,0,23792,0,0
0,7,23793,0,0
1,7,23794,0,0
2,7,23795,0,0
3,7,23796,0,0
4,7,23797,0,0
5,2,23798,0,0
6,3,23799,0,0
7,0,23800,0,0
0,7,23801,0,0
1,8,23802,0,0
2,0,23803,0,0
3,7,23804,0,0
4,7,23805,0,0
5,2,23806,0,0
6,3,23807,0,0
7,0,23808,0,0
0,7,23809,0,0
1,8,23810,0,0
2,0,23811,0,0
3,7,23812,0,0
4,3,23813,0,0
5,2,23814,0,0
6,3,23815,0,0
7,0,23816,0,0
0,7,23817,0,0
1,7,23818,0,0
2,0,23819,0,0
3,7,23820,0,0
4,2,23821,0,0
5,2,23822,0,0
6,3,23823,0,0
7,0,23824,0,0
0,3,23825,0,0
1,8,23826,0,0
2,8,23827,0,0
3,3,23828,0,0
4,2,23829,0,0
5,2,23830,0,0
6,3,23831,0,0
7,6,23832,0,0
0,3,23833,0,0
1,0,23834,0,0
2,2,23835,0,0
3,7,23836,0,0
4,2,23837,0,0
5,2,23838,0,0
6,6,23839,0,0
7,5,23840,0,0
0,3,23841,0,0
1,8,23842,0,0
2,2,23843,0,0
3,2,23844,0,0
4,7,23845,0,0
5,2,23846,0,0
6,3,23847,0,0
7,5,23848,0,0
0,3,23849,0,0
1,7,23850,0,0
2,2,23851,0,0
3,2,23852,0,0
4,2,23853,0,0
5,2,23854,0,0
6,2,23855,0,0
7,5,23856,0,0
0,3,23857,0,0
1,7,23858,0,0
2,2,23859,0,0
3,7,23860,0,0
4,2,23861,0,0
5,2,23862,0,0
6,3,23863,0,0
7,0,23864,0,0
0,3,23865,0,0
1,7,23866,0,0
2,8,23867,0,0
3,2,23868,0,0
4,2,23869,0,0
5,2,23870,0,0
6,4,23871,0,0
7,5,23872,0,0
0,7,23873,0,0
1,7,23874,0,0
2,7,23875,0,0
3,2,23876,0,0
4,2,23877,0,0
5,7,23878,0,0
6,4,23879,0,0
7,5,23880,0,0
0,3,23881,0,0
1,7,23882,0,0
2,7,23883,0,0
3,2,23884,0,0
4,2,23885,0,0
5,7,23886,0,0
6,4,23887,0,0
7,5,23888,0,0
0,7,23889,0,0
1,5,23890,0,0
2,7,23891,0,0
3,2,23892,0,0
4,7,23893,0,0
5,7,23894,0,0
6,4,23895,0,0
7,0,23896,0,0
0,7,23897,0,0
1,5,23898,0,0
2,7,23899,0,0
3,7,23900,0,0
4,0,23901,0,0
5,7,23902,0,0
6,4,23903,0,0
7,0,23904,0,0
0,7,23905,0,0
1,4,23906,0,0
2,7,23907,0,0
3,7,23908,0,0
4,0,23909,0,0
5,7,23910,0,0
6,2,23911,0,0
7,5,23912,0,0
0,7,23913,0,0
1,7,23914,0,0
2,7,23915,0,0
3,7,23916,0,0
4,0,23917,0,0
5,7,23918,0,0
6,2,23919,0,0
7,6,23920,0,0
0,4,23921,0,0
1,1,23922,0,0
2,6,23923,0,0
3,6,23924,0,0
4,0,23925,0,0
5,2,23926,0,0
6,2,23927,0,0
7,6,23928,0,0
0,7,23929,0,0
1,1,23930,0,0
2,7,23931,0,0
3,6,23932,0,0
4,0,23933,0,0
5,7,23934,0,0
6,2,23935,0,0
7,6,23936,0,0
0,7,23937,0,0
1,8,23938,0,0
2,7,23939,0,0
3,6,23940,0,0
4,0,23941,0,0
5,7,23942,0,0
6,2,23943,0,0
7,6,23944,0,0
0,7,23945,0,0
1,3,23946,0,0
2,7,23947,0,0
3,7,23948,0,0
4,0,23949,0,0
5,7,23950,0,0
6,2,23951,0,0
7,6,23952,0,0
0,7,23953,0,0
1,7,23954,0,0
2,7,23955,0,0
3,7,23956,0,0
4,7,23957,0,0
5,7,23958,0,0
6,2,23959,0,0
7,5,23960,0,0
0,7,23961,0,0
1,7,23962,0,0
2,7,23963,0,0
3,7,23964,0,0
4,7,23965,0,0
5,7,23966,0,0
6,2,23967,0,0
7,5,23968,0,0
0,0,23969,0,0
1,7,23970,0,0
2,2,23971,0,0
3,3,23972,0,0
4,2,23973,0,0
5,7,23974,0,0
6,2,23975,0,0
7,6,23976,0,0
0,0,23977,0,0
1,8,23978,0,0
2,2,23979,0,0
3,3,23980,0,0
4,7,23981,0,0
5,2,23982,0,0
6,6,23983,0,0
7,6,23984,0,0
0,7,23985,0,0
1,8,23986,0,0
2,7,23987,0,0
3,7,23988,0,0
4,8,23989,0,0
5,2,23990,0,0
6,2,23991,0,0
7,0,23992,0,0
0,7,23993,0,0
1,3,23994,0,0
2,0,23995,0,0
3,7,23996,0,0
4,8,23997,0,0
5,2,23998,0,0
6,2,23999,0,0
7,0,24000,0,0
0,7,24001,0,0
1,7,24002,0,0
2,4,24003,0,0
3,5,24004,0,0
4,8,24005,0,0
5,2,24006,0,0
6,3,24007,0,0
7,3,24008,0,0
0,7,24009,0,0
1,7,24010,0,0
2,7,24011,0,0
3,5,24012,0,0
4,8,24013,0,0
5,2,24014,0,0
6,6,24015,0,0
7,4,24016,0,0
0,7,24017,0,0
1,3,24018,0,0
2,7,24019,0,0
3,5,24020,0,0
4,7,24021,0,0
5,7,24022,0,0
6,6,24023,0,0
7,3,24024,0,0
0,7,24025,0,0
1,3,24026,0,0
2,2,24027,0,0
3,7,24028,0,0
4,2,24029,0,0
5,2,24030,0,0
6,2,24031,0,0
7,3,24032,0,0
0,7,24033,0,0
1,3,24034,0,0
2,2,24035,0,0
3,3,24036,0,0
4,2,24037,0,0
5,7,24038,0,0
6,2,24039,0,0
7,3,24040,0,0
0,7,24041,0,0
1,3,24042,0,0
2,2,24043,0,0
3,7,24044,0,0
4,2,24045,0,0
5,7,24046,0,0
6,2,24047,0,0
7,3,24048,0,0
0,2,24049,0,0
1,6,24050,0,0
2,8,24051,0,0
3,3,24052,0,0
4,7,24053,0,0
5,7,24054,0,0
6,4,24055,0,0
7,3,24056,0,0
0,2,24057,0,0
1,7,24058,0,0
2,7,24059,0,0
3,8,24060,0,0
4,7,24061,0,0
5,2,24062,0,0
6,4,24063,0,0
7,3,24064,0,0
0,4,24065,0,0
1,7,24066,0,0
2,7,24067,0,0
3,7,24068,0,0
4,2,24069,0,0
5,2,24070,0,0
6,4,24071,0,0
7,3,24072,0,0
0,4,24073,0,0
1,8,24074,0,0
2,6,24075,0,0
3,6,24076,0,0
4,7,24077,0,0
5,2,24078,0,0
6,4,24079,0,0
7,4,24080,0,0
0,4,24081,0,0
1,8,24082,0,0
2,2,24083,0,0
3,5,24084,0,0
4,2,24085,0,0
5,2,24086,0,0
6,2,24087,0,0
7,4,24088,0,0
0,4,24089,0,0
1,7,24090,0,0
2,2,24091,0,0
3,5,24092,0,0
4,2,24093,0,0
5,2,24094,0,0
6,2,24095,0,0
7,0,24096,0,0
0,4,24097,0,0
1,3,24098,0,0
2,8,24099,0,0
3,5,24100,0,0
4,7,24101,0,0
5,2,24102,0,0
6,2,24103,0,0
7,3,24104,0,0
0,4,24105,0,0
1,3,24106,0,0
2,8,24107,0,0
3,1,24108,0,0
4,6,24109,0,0
5,0,24110,0,0
6,2,24111,0,0
7,4,24112,0,0
0,7,24113,0,0
1,4,24114,0,0
2,0,24115,0,0
3,5,24116,0,0
4,6,24117,0,0
5,2,24118,0,0
6,2,24119,0,0
7,0,24120,0,0
0,2,24121,0,0
1,3,24122,0,0
2,0,24123,0,0
3,5,24124,0,0
4,7,24125,0,0
5,0,24126,0,0
6,2,24127,0,0
7,4,24128,0,0
0,2,24129,0,0
1,3,24130,0,0
2,0,24131,0,0
3,5,24132,0,0
4,7,24133,0,0
5,0,24134,0,0
6,2,24135,0,0
7,4,24136,0,0
0,2,24137,0,0
1,3,24138,0,0
2,0,24139,0,0
3,5,24140,0,0
4,6,24141,0,0
5,0,24142,0,0
6,2,24143,0,0
7,3,24144,0,0
0,0,24145,0,0
1,3,24146,0,0
2,0,24147,0,0
3,5,24148,0,0
4,7,24149,0,0
5,0,24150,0,0
6,2,24151,0,0
7,4,24152,0,0
0,3,24153,0,0
1,3,24154,0,0
2,0,24155,0,0
3,5,24156,0,0
4,7,24157,0,0
5,2,24158,0,0
6,2,24159,0,0
7,0,24160,0,0
0,2,24161,0,0
1,4,24162,0,0
2,2,24163,0,0
3,7,24164,0,0
4,0,24165,0,0
5,2,24166,0,0
6,2,24167,0,0
7,3,24168,0,0
0,2,24169,0,0
1,4,24170,0,0
2,4,24171,0,0
3,7,24172,0,0
4,0,24173,0,0
5,7,24174,0,0
6,2,24175,0,0
7,5,24176,0,0
0,7,24177,0,0
1,4,24178,0,0
2,8,24179,0,0
3,7,24180,0,0
4,0,24181,0,0
5,8,24182,0,0
6,2,24183,0,0
7,5,24184,0,0
0,7,24185,0,0
1,4,24186,0,0
2,0,24187,0,0
3,7,24188,0,0
4,0,24189,0,0
5,2,24190,0,0
6,2,24191,0,0
7,5,24192,0,0
0,3,24193,0,0
1,4,24194,0,0
2,0,24195,0,0
3,7,24196,0,0
4,0,24197,0,0
5,4,24198,0,0
6,2,24199,0,0
7,5,24200,0,0
0,7,24201,0,0
1,4,24202,0,0
2,0,24203,0,0
3,7,24204,0,0
4,0,24205,0,0
5,7,24206,0,0
6,2,24207,0,0
7,5,24208,0,0
0,7,24209,0,0
1,3,24210,0,0
2,7,24211,0,0
3,7,24212,0,0
4,0,24213,0,0
5,7,24214,0,0
6,2,24215,0,0
7,0,24216,0,0
0,6,24217,0,0
1,3,24218,0,0
2,7,24219,0,0
3,7,24220,0,0
4,0,24221,0,0
5,7,24222,0,0
6,8,24223,0,0
7,0,24224,0,0
0,3,24225,0,0
1,3,24226,0,0
2,6,24227,0,0
3,7,24228,0,0
4,0,24229,0,0
5,2,24230,0,0
6,0,24231,0,0
7,0,24232,0,0
0,4,24233,0,0
1,3,24234,0,0
2,8,24235,0,0
3,5,24236,0,0
4,0,24237,0,0
5,3,24238,0,0
6,2,24239,0,0
7,6,24240,0,0
0,6,24241,0,0
1,3,24242,0,0
2,8,24243,0,0
3,5,24244,0,0
4,0,24245,0,0
5,3,24246,0,0
6,2,24247,0,0
7,6,24248,0,0
0,6,24249,0,0
1,3,24250,0,0
2,4,24251,0,0
3,5,24252,0,0
4,0,24253,0,0
5,3,24254,0,0
6,2,24255,0,0
7,6,24256,0,0
0,4,24257,0,0
1,3,24258,0,0
2,8,24259,0,0
3,7,24260,0,0
4,7,24261,0,0
5,3,24262,0,0
6,4,24263,0,0
7,0,24264,0,0
0,4,24265,0,0
1,0,24266,0,0
2,8,24267,0,0
3,5,24268,0,0
4,7,24269,0,0
5,7,24270,0,0
6,4,24271,0,0
7,4,24272,0,0
0,8,24273,0,0
1,8,24274,0,0
2,8,24275,0,0
3,5,24276,0,0
4,6,24277,0,0
5,7,24278,0,0
6,4,24279,0,0
7,4,24280,0,0
0,8,24281,0,0
1,0,24282,0,0
2,6,24283,0,0
3,5,24284,0,0
4,4,24285,0,0
5,2,24286,0,0
6,4,24287,0,0
7,4,24288,0,0
0,3,24289,0,0
1,0,24290,0,0
2,6,24291,0,0
3,5,24292,0,0
4,4,24293,0,0
5,2,24294,0,0
6,3,24295,0,0
7,4,24296,0,0
0,4,24297,0,0
1,0,24298,0,0
2,8,24299,0,0
3,5,24300,0,0
4,4,24301,0,0
5,2,24302,0,0
6,6,24303,0,0
7,4,24304,0,0
0,6,24305,0,0
1,8,24306,0,0
2,8,24307,0,0
3,5,24308,0,0
4,4,24309,0,0
5,2,24310,0,0
6,6,24311,0,0
7,4,24312,0,0
0,7,24313,0,0
1,8,24314,0,0
2,8,24315,0,0
3,7,24316,0,0
4,4,24317,0,0
5,2,24318,0,0
6,2,24319,0,0
7,4,24320,0,0
0,2,24321,0,0
1,8,24322,0,0
2,8,24323,0,0
3,5,24324,0,0
4,4,24325,0,0
5,2,24326,0,0
6,2,24327,0,0
7,4,24328,0,0
0,2,24329,0,0
1,8,24330,0,0
2,7,24331,0,0
3,5,24332,0,0
4,7,24333,0,0
5,2,24334,0,0
6,6,24335,0,0
7,4,24336,0,0
0,7,24337,0,0
1,8,24338,0,0
2,7,24339,0,0
3,5,24340,0,0
4,0,24341,0,0
5,2,24342,0,0
6,6,24343,0,0
7,4,24344,0,0
0,7,24345,0,0
1,7,24346,0,0
2,8,24347,0,0
3,5,24348,0,0
4,0,24349,0,0
5,2,24350,0,0
6,6,24351,0,0
7,4,24352,0,0
0,4,24353,0,0
1,7,24354,0,0
2,0,24355,0,0
3,5,24356,0,0
4,0,24357,0,0
5,2,24358,0,0
6,2,24359,0,0
7,5,24360,0,0
0,4,24361,0,0
1,8,24362,0,0
2,2,24363,0,0
3,5,24364,0,0
4,0,24365,0,0
5,2,24366,0,0
6,0,24367,0,0
7,5,24368,0,0
0,4,24369,0,0
1,3,24370,0,0
2,4,24371,0,0
3,5,24372,0,0
4,0,24373,0,0
5,2,24374,0,0
6,0,24375,0,0
7,5,24376,0,0
0,4,24377,0,0
1,3,24378,0,0
2,4,24379,0,0
3,5,24380,0,0
4,0,24381,0,0
5,2,24382,0,0
6,6,24383,0,0
7,5,24384,0,0
0,4,24385,0,0
1,3,24386,0,0
2,8,24387,0,0
3,5,24388,0,0
4,0,24389,0,0
5,2,24390,0,0
6,6,24391,0,0
7,5,24392,0,0
0,3,24393,0,0
1,4,24394,0,0
2,4,24395,0,0
3,5,24396,0,0
4,0,24397,0,0
5,2,24398,0,0
6,4,24399,0,0
7,5,24400,0,0
0,4,24401,0,0
1,4,24402,0,0
2,8,24403,0,0
3,7,24404,0,0
4,0,24405,0,0
5,2,24406,0,0
6,6,24407,0,0
7,5,24408,0,0
0,4,24409,0,0
1,7,24410,0,0
2,8,24411,0,0
3,7,24412,0,0
4,7,24413,0,0
5,2,24414,0,0
6,6,24415,0,0
7,5,24416,0,0
0,4,24417,0,0
1,7,24418,0,0
2,8,24419,0,0
3,7,24420,0,0
4,3,24421,0,0
5,4,24422,0,0
6,6,24423,0,0
7,5,24424,0,0
0,4,24425,0,0
1,8,24426,0,0
2,8,24427,0,0
3,7,24428,0,0
4,3,24429,0,0
5,4,24430,0,0
6,4,24431,0,0
7,5,24432,0,0
0,2,24433,0,0
1,8,24434,0,0
2,8,24435,0,0
3,3,24436,0,0
4,2,24437,0,0
5,4,24438,0,0
6,6,24439,0,0
7,5,24440,0,0
0,4,24441,0,0
1,0,24442,0,0
2,8,24443,0,0
3,3,24444,0,0
4,2,24445,0,0
5,4,24446,0,0
6,6,24447,0,0
7,5,24448,0,0
0,4,24449,0,0
1,0,24450,0,0
2,8,24451,0,0
3,3,24452,0,0
4,8,24453,0,0
5,2,24454,0,0
6,6,24455,0,0
7,5,24456,0,0
0,4,24457,0,0
1,0,24458,0,0
2,8,24459,0,0
3,7,24460,0,0
4,8,24461,0,0
5,2,24462,0,0
6,6,24463,0,0
7,5,24464,0,0
0,4,24465,0,0
1,0,24466,0,0
2,8,24467,0,0
3,7,24468,0,0
4,2,24469,0,0
5,2,24470,0,0
6,6,24471,0,0
7,5,24472,0,0
0,2,24473,0,0
1,0,24474,0,0
2,8,24475,0,0
3,7,24476,0,0
4,6,24477,0,0
5,2,24478,0,0
6,6,24479,0,0
7,5,24480,0,0
0,2,24481,0,0
1,0,24482,0,0
2,0,24483,0,0
3,7,24484,0,0
4,7,24485,0,0
5,7,24486,0,0
6,6,24487,0,0
7,0,24488,0,0
0,2,24489,0,0
1,0,24490,0,0
2,0,24491,0,0
3,7,24492,0,0
4,7,24493,0,0
5,4,24494,0,0
6,6,24495,0,0
7,0,24496,0,0
0,6,24497,0,0
1,0,24498,0,0
2,0,24499,0,0
3,7,24500,0,0
4,7,24501,0,0
5,7,24502,0,0
6,6,24503,0,0
7,6,24504,0,0
0,3,24505,0,0
1,0,24506,0,0
2,8,24507,0,0
3,7,24508,0,0
4,7,24509,0,0
5,7,24510,0,0
6,6,24511,0,0
7,3,24512,0,0
0,4,24513,0,0
1,0,24514,0,0
2,8,24515,0,0
3,7,24516,0,0
4,7,24517,0,0
5,7,24518,0,0
6,6,24519,0,0
7,3,24520,0,0
0,4,24521,0,0
1,0,24522,0,0
2,8,24523,0,0
3,7,24524,0,0
4,7,24525,0,0
5,7,24526,0,0
6,6,24527,0,0
7,3,24528,0,0
0,6,24529,0,0
1,0,24530,0,0
2,8,24531,0,0
3,7,24532,0,0
4,7,24533,0,0
5,7,24534,0,0
6,6,24535,0,0
7,3,24536,0,0
0,3,24537,0,0
1,0,24538,0,0
2,8,24539,0,0
3,7,24540,0,0
4,7,24541,0,0
5,7,24542,0,0
6,6,24543,0,0
7,3,24544,0,0
0,4,24545,0,0
1,0,24546,0,0
2,8,24547,0,0
3,3,24548,0,0
4,3,24549,0,0
5,8,24550,0,0
6,6,24551,0,0
7,3,24552,0,0
0,4,24553,0,0
1,0,24554,0,0
2,8,24555,0,0
3,7,24556,0,0
4,3,24557,0,0
5,7,24558,0,0
6,6,24559,0,0
7,3,24560,0,0
0,3,24561,0,0
1,7,24562,0,0
2,0,24563,0,0
3,7,24564,0,0
4,3,24565,0,0
5,7,24566,0,0
6,6,24567,0,0
7,7,24568,0,0
0,5,24569,0,0
1,4,24570,0,0
2,7,24571,0,0
3,7,24572,0,0
4,7,24573,0,0
5,7,24574,0,0
6,6,24575,0,0
7,3,24576,0,0
0,5,24577,0,0
1,4,24578,0,0
2,0,24579,0,0
3,7,24580,0,0
4,7,24581,0,0
5,7,24582,0,0
6,6,24583,0,0
7,3,24584,0,0
0,5,24585,0,0
1,4,24586,0,0
2,2,24587,0,0
3,7,24588,0,0
4,7,24589,0,0
5,7,24590,0,0
6,6,24591,0,0
7,3,24592,0,0
0,6,24593,0,0
1,4,24594,0,0
2,7,24595,0,0
3,7,24596,0,0
4,7,24597,0,0
5,7,24598,0,0
6,6,24599,0,0
7,3,24600,0,0
0,5,24601,0,0
1,4,24602,0,0
2,7,24603,0,0
3,7,24604,0,0
4,3,24605,0,0
5,2,24606,0,0
6,6,24607,0,0
7,3,24608,0,0
0,2,24609,0,0
1,4,24610,0,0
2,4,24611,0,0
3,7,24612,0,0
4,3,24613,0,0
5,4,24614,0,0
6,6,24615,0,0
7,3,24616,0,0
0,4,24617,0,0
1,4,24618,0,0
2,8,24619,0,0
3,7,24620,0,0
4,3,24621,0,0
5,7,24622,0,0
6,6,24623,0,0
7,3,24624,0,0
0,4,24625,0,0
1,3,24626,0,0
2,8,24627,0,0
3,2,24628,0,0
4,3,24629,0,0
5,4,24630,0,0
6,6,24631,0,0
7,4,24632,0,0
0,4,24633,0,0
1,7,24634,0,0
2,8,24635,0,0
3,2,24636,0,0
4,3,24637,0,0
5,4,24638,0,0
6,6,24639,0,0
7,4,24640,0,0
0,4,24641,0,0
1,7,24642,0,0
2,8,24643,0,0
3,2,24644,0,0
4,7,24645,0,0
5,4,24646,0,0
6,6,24647,0,0
7,4,24648,0,0
0,4,24649,0,0
1,8,24650,0,0
2,8,24651,0,0
3,2,24652,0,0
4,7,24653,0,0
5,4,24654,0,0
6,4,24655,0,0
7,4,24656,0,0
0,0,24657,0,0
1,8,24658,0,0
2,8,24659,0,0
3,7,24660,0,0
4,7,24661,0,0
5,7,24662,0,0
6,4,24663,0,0
7,5,24664,0,0
0,0,24665,0,0
1,8,24666,0,0
2,7,24667,0,0
3,6,24668,0,0
4,7,24669,0,0
5,3,24670,0,0
6,4,24671,0,0
7,5,24672,0,0
0,2,24673,0,0
1,8,24674,0,0
2,7,24675,0,0
3,6,24676,0,0
4,7,24677,0,0
5,3,24678,0,0
6,4,24679,0,0
7,5,24680,0,0
0,0,24681,0,0
1,0,24682,0,0
2,5,24683,0,0
3,5,24684,0,0
4,7,24685,0,0
5,3,24686,0,0
6,4,24687,0,0
7,5,24688,0,0
0,0,24689,0,0
1,3,24690,0,0
2,8,24691,0,0
3,5,24692,0,0
4,7,24693,0,0
5,3,24694,0,0
6,2,24695,0,0
7,5,24696,0,0
0,0,24697,0,0
1,3,24698,0,0
2,8,24699,0,0
3,7,24700,0,0
4,7,24701,0,0
5,3,24702,0,0
6,2,24703,0,0
7,5,24704,0,0
0,7,24705,0,0
1,8,24706,0,0
2,8,24707,0,0
3,3,24708,0,0
4,7,24709,0,0
5,3,24710,0,0
6,3,24711,0,0
7,5,24712,0,0
0,7,24713,0,0
1,8,24714,0,0
2,8,24715,0,0
3,7,24716,0,0
4,7,24717,0,0
5,2,24718,0,0
6,2,24719,0,0
7,5,24720,0,0
0,4,24721,0,0
1,0,24722,0,0
2,8,24723,0,0
3,6,24724,0,0
4,7,24725,0,0
5,7,24726,0,0
6,6,24727,0,0
7,5,24728,0,0
0,2,24729,0,0
1,8,24730,0,0
2,8,24731,0,0
3,6,24732,0,0
4,3,24733,0,0
5,7,24734,0,0
6,6,24735,0,0
7,6,24736,0,0
0,2,24737,0,0
1,7,24738,0,0
2,8,24739,0,0
3,6,24740,0,0
4,6,24741,0,0
5,4,24742,0,0
6,6,24743,0,0
7,5,24744,0,0
0,3,24745,0,0
1,7,24746,0,0
2,8,24747,0,0
3,5,24748,0,0
4,7,24749,0,0
5,7,24750,0,0
6,6,24751,0,0
7,5,24752,0,0
0,3,24753,0,0
1,7,24754,0,0
2,7,24755,0,0
3,5,24756,0,0
4,7,24757,0,0
5,7,24758,0,0
6,6,24759,0,0
7,4,24760,0,0
0,7,24761,0,0
1,7,24762,0,0
2,7,24763,0,0
3,2,24764,0,0
4,7,24765,0,0
5,7,24766,0,0
6,6,24767,0,0
7,4,24768,0,0
0,7,24769,0,0
1,7,24770,0,0
2,7,24771,0,0
3,2,24772,0,0
4,7,24773,0,0
5,2,24774,0,0
6,6,24775,0,0
7,4,24776,0,0
0,7,24777,0,0
1,7,24778,0,0
2,7,24779,0,0
3,7,24780,0,0
4,7,24781,0,0
5,4,24782,0,0
6,6,24783,0,0
7,4,24784,0,0
0,4,24785,0,0
1,5,24786,0,0
2,5,24787,0,0
3,5,24788,0,0
4,7,24789,0,0
5,4,24790,0,0
6,6,24791,0,0
7,4,24792,0,0
0,2,24793,0,0
1,4,24794,0,0
2,5,24795,0,0
3,5,24796,0,0
4,7,24797,0,0
5,2,24798,0,0
6,6,24799,0,0
7,4,24800,0,0
0,3,24801,0,0
1,4,24802,0,0
2,2,24803,0,0
3,5,24804,0,0
4,7,24805,0,0
5,4,24806,0,0
6,6,24807,0,0
7,4,24808,0,0
0,3,24809,0,0
1,4,24810,0,0
2,2,24811,0,0
3,5,24812,0,0
4,7,24813,0,0
5,5,24814,0,0
6,4,24815,0,0
7,3,24816,0,0
0,3,24817,0,0
1,4,24818,0,0
2,8,24819,0,0
3,7,24820,0,0
4,7,24821,0,0
5,5,24822,0,0
6,6,24823,0,0
7,4,24824,0,0
0,3,24825,0,0
1,3,24826,0,0
2,0,24827,0,0
3,2,24828,0,0
4,7,24829,0,0
5,5,24830,0,0
6,6,24831,0,0
7,4,24832,0,0
0,3,24833,0,0
1,3,24834,0,0
2,4,24835,0,0
3,2,24836,0,0
4,7,24837,0,0
5,3,24838,0,0
6,6,24839,0,0
7,4,24840,0,0
0,3,24841,0,0
1,4,24842,0,0
2,4,24843,0,0
3,2,24844,0,0
4,7,24845,0,0
5,4,24846,0,0
6,6,24847,0,0
7,4,24848,0,0
0,3,24849,0,0
1,4,24850,0,0
2,2,24851,0,0
3,2,24852,0,0
4,7,24853,0,0
5,5,24854,0,0
6,2,24855,0,0
7,4,24856,0,0
0,3,24857,0,0
1,4,24858,0,0
2,8,24859,0,0
3,2,24860,0,0
4,7,24861,0,0
5,5,24862,0,0
6,2,24863,0,0
7,4,24864,0,0
0,3,24865,0,0
1,4,24866,0,0
2,2,24867,0,0
3,3,24868,0,0
4,2,24869,0,0
5,5,24870,0,0
6,2,24871,0,0
7,4,24872,0,0
0,3,24873,0,0
1,4,24874,0,0
2,4,24875,0,0
3,2,24876,0,0
4,2,24877,0,0
5,5,24878,0,0
6,4,24879,0,0
7,4,24880,0,0
0,3,24881,0,0
1,0,24882,0,0
2,8,24883,0,0
3,2,24884,0,0
4,2,24885,0,0
5,4,24886,0,0
6,6,24887,0,0
7,4,24888,0,0
0,3,24889,0,0
1,0,24890,0,0
2,2,24891,0,0
3,2,24892,0,0
4,2,24893,0,0
5,4,24894,0,0
6,6,24895,0,0
7,3,24896,0,0
0,3,24897,0,0
1,0,24898,0,0
2,4,24899,0,0
3,3,24900,0,0
4,7,24901,0,0
5,5,24902,0,0
6,5,24903,0,0
7,4,24904,0,0
0,7,24905,0,0
1,7,24906,0,0
2,4,24907,0,0
3,3,24908,0,0
4,7,24909,0,0
5,4,24910,0,0
6,5,24911,0,0
7,3,24912,0,0
0,7,24913,0,0
1,7,24914,0,0
2,4,24915,0,0
3,3,24916,0,0
4,7,24917,0,0
5,4,24918,0,0
6,5,24919,0,0
7,3,24920,0,0
0,7,24921,0,0
1,5,24922,0,0
2,4,24923,0,0
3,2,24924,0,0
4,8,24925,0,0
5,4,24926,0,0
6,5,24927,0,0
7,3,24928,0,0
0,7,24929,0,0
1,5,24930,0,0
2,4,24931,0,0
