user_id,item_id,timestamp,state_label,comma_separated_list_of_features
5,4,15534,0,0
6,3,15535,0,0
7,3,15536,0,0
0,3,15537,0,0
1,6,15538,0,0
2,1,15539,0,0
3,8,15540,0,0
4,7,15541,0,0
5,4,15542,0,0
6,4,15543,0,0
7,3,15544,0,0
0,3,15545,0,0
1,6,15546,0,0
2,7,15547,0,0
3,3,15548,0,0
4,6,15549,0,0
5,4,15550,0,0
6,5,15551,0,0
7,3,15552,0,0
0,3,15553,0,0
1,6,15554,0,0
2,0,15555,0,0
3,3,15556,0,0
4,2,15557,0,0
5,4,15558,0,0
6,4,15559,0,0
7,3,15560,0,0
0,3,15561,0,0
1,4,15562,0,0
2,4,15563,0,0
3,3,15564,0,0
4,2,15565,0,0
5,4,15566,0,0
6,3,15567,0,0
7,3,15568,0,0
0,3,15569,0,0
1,3,15570,0,0
2,4,15571,0,0
3,3,15572,0,0
4,6,15573,0,0
5,4,15574,0,0
6,3,15575,0,0
7,1,15576,0,0
0,3,15577,0,0
1,3,15578,0,0
2,1,15579,0,0
3,3,15580,0,0
4,1,15581,0,0
5,4,15582,0,0
6,3,15583,0,0
7,1,15584,0,0
0,3,15585,0,0
1,1,15586,0,0
2,1,15587,0,0
3,2,15588,0,0
4,1,15589,0,0
5,1,15590,0,0
6,1,15591,0,0
7,1,15592,0,0
0,3,15593,0,0
1,4,15594,0,0
2,1,15595,0,0
3,2,15596,0,0
4,4,15597,0,0
5,5,15598,0,0
6,1,15599,0,0
7,1,15600,0,0
0,3,15601,0,0
1,4,15602,0,0
2,1,15603,0,0
3,3,15604,0,0
4,7,15605,0,0
5,2,15606,0,0
6,2,15607,0,0
7,2,15608,0,0
0,3,15609,0,0
1,4,15610,0,0
2,5,15611,0,0
3,1,15612,0,0
4,6,15613,0,0
5,3,15614,0,0
6,2,15615,0,0
7,2,15616,0,0
0,3,15617,0,0
1,4,15618,0,0
2,5,15619,0,0
3,1,15620,0,0
4,6,15621,0,0
5,7,15622,0,0
6,1,15623,0,0
7,3,15624,0,0
0,3,15625,0,0
1,4,15626,0,0
2,5,15627,0,0
3,1,15628,0,0
4,6,15629,0,0
5,7,15630,0,0
6,1,15631,0,0
7,7,15632,0,0
0,3,15633,0,0
1,4,15634,0,0
2,5,15635,0,0
3,1,15636,0,0
4,6,15637,0,0
5,1,15638,0,0
6,1,15639,0,0
7,3,15640,0,0
0,3,15641,0,0
1,4,15642,0,0
2,5,15643,0,0
3,7,15644,0,0
4,6,15645,0,0
5,4,15646,0,0
6,2,15647,0,0
7,1,15648,0,0
0,3,15649,0,0
1,6,15650,0,0
2,5,15651,0,0
3,7,15652,0,0
4,6,15653,0,0
5,3,15654,0,0
6,2,15655,0,0
7,2,15656,0,0
0,3,15657,0,0
1,4,15658,0,0
2,5,15659,0,0
3,6,15660,0,0
4,3,15661,0,0
5,3,15662,0,0
6,2,15663,0,0
7,3,15664,0,0
0,3,15665,0,0
1,4,15666,0,0
2,2,15667,0,0
3,6,15668,0,0
4,3,15669,0,0
5,4,15670,0,0
6,2,15671,0,0
7,3,15672,0,0
0,3,15673,0,0
1,4,15674,0,0
2,1,15675,0,0
3,7,15676,0,0
4,3,15677,0,0
5,7,15678,0,0
6,3,15679,0,0
7,3,15680,0,0
0,3,15681,0,0
1,6,15682,0,0
2,1,15683,0,0
3,5,15684,0,0
4,3,15685,0,0
5,7,15686,0,0
6,2,15687,0,0
7,3,15688,0,0
0,3,15689,0,0
1,4,15690,0,0
2,1,15691,0,0
3,5,15692,0,0
4,6,15693,0,0
5,4,15694,0,0
6,2,15695,0,0
7,2,15696,0,0
0,3,15697,0,0
1,6,15698,0,0
2,8,15699,0,0
3,5,15700,0,0
4,6,15701,0,0
5,4,15702,0,0
6,2,15703,0,0
7,1,15704,0,0
0,3,15705,0,0
1,6,15706,0,0
2,8,15707,0,0
3,5,15708,0,0
4,6,15709,0,0
5,1,15710,0,0
6,2,15711,0,0
7,1,15712,0,0
0,3,15713,0,0
1,6,15714,0,0
2,5,15715,0,0
3,5,15716,0,0
4,6,15717,0,0
5,3,15718,0,0
6,2,15719,0,0
7,1,15720,0,0
0,3,15721,0,0
1,5,15722,0,0
2,2,15723,0,0
3,5,15724,0,0
4,7,15725,0,0
5,7,15726,0,0
6,2,15727,0,0
7,2,15728,0,0
0,3,15729,0,0
1,5,15730,0,0
2,8,15731,0,0
3,5,15732,0,0
4,3,15733,0,0
5,4,15734,0,0
6,2,15735,0,0
7,2,15736,0,0
0,3,15737,0,0
1,6,15738,0,0
2,4,15739,0,0
3,5,15740,0,0
4,3,15741,0,0
5,4,15742,0,0
6,2,15743,0,0
7,3,15744,0,0
0,3,15745,0,0
1,6,15746,0,0
2,4,15747,0,0
3,5,15748,0,0
4,2,15749,0,0
5,1,15750,0,0
6,8,15751,0,0
7,2,15752,0,0
0,3,15753,0,0
1,6,15754,0,0
2,4,15755,0,0
3,5,15756,0,0
4,2,15757,0,0
5,2,15758,0,0
6,8,15759,0,0
7,1,15760,0,0
0,3,15761,0,0
1,6,15762,0,0
2,4,15763,0,0
3,5,15764,0,0
4,2,15765,0,0
5,2,15766,0,0
6,8,15767,0,0
7,3,15768,0,0
0,3,15769,0,0
1,5,15770,0,0
2,4,15771,0,0
3,5,15772,0,0
4,2,15773,0,0
5,4,15774,0,0
6,2,15775,0,0
7,3,15776,0,0
0,3,15777,0,0
1,5,15778,0,0
2,4,15779,0,0
3,5,15780,0,0
4,2,15781,0,0
5,2,15782,0,0
6,1,15783,0,0
7,3,15784,0,0
0,3,15785,0,0
1,6,15786,0,0
2,1,15787,0,0
3,5,15788,0,0
4,3,15789,0,0
5,2,15790,0,0
6,2,15791,0,0
7,1,15792,0,0
0,3,15793,0,0
1,6,15794,0,0
2,1,15795,0,0
3,1,15796,0,0
4,3,15797,0,0
5,2,15798,0,0
6,2,15799,0,0
7,1,15800,0,0
0,3,15801,0,0
1,6,15802,0,0
2,4,15803,0,0
3,2,15804,0,0
4,2,15805,0,0
5,7,15806,0,0
6,0,15807,0,0
7,1,15808,0,0
0,3,15809,0,0
1,6,15810,0,0
2,4,15811,0,0
3,2,15812,0,0
4,1,15813,0,0
5,3,15814,0,0
6,3,15815,0,0
7,3,15816,0,0
0,3,15817,0,0
1,6,15818,0,0
2,4,15819,0,0
3,2,15820,0,0
4,3,15821,0,0
5,7,15822,0,0
6,3,15823,0,0
7,3,15824,0,0
0,3,15825,0,0
1,6,15826,0,0
2,4,15827,0,0
3,2,15828,0,0
4,7,15829,0,0
5,7,15830,0,0
6,3,15831,0,0
7,3,15832,0,0
0,3,15833,0,0
1,6,15834,0,0
2,4,15835,0,0
3,2,15836,0,0
4,1,15837,0,0
5,7,15838,0,0
6,3,15839,0,0
7,7,15840,0,0
0,3,15841,0,0
1,6,15842,0,0
2,4,15843,0,0
3,3,15844,0,0
4,1,15845,0,0
5,7,15846,0,0
6,3,15847,0,0
7,7,15848,0,0
0,3,15849,0,0
1,4,15850,0,0
2,4,15851,0,0
3,3,15852,0,0
4,1,15853,0,0
5,3,15854,0,0
6,3,15855,0,0
7,3,15856,0,0
0,3,15857,0,0
1,3,15858,0,0
2,4,15859,0,0
3,3,15860,0,0
4,3,15861,0,0
5,3,15862,0,0
6,3,15863,0,0
7,3,15864,0,0
0,3,15865,0,0
1,4,15866,0,0
2,4,15867,0,0
3,6,15868,0,0
4,4,15869,0,0
5,4,15870,0,0
6,3,15871,0,0
7,3,15872,0,0
0,3,15873,0,0
1,3,15874,0,0
2,4,15875,0,0
3,6,15876,0,0
4,6,15877,0,0
5,2,15878,0,0
6,4,15879,0,0
7,3,15880,0,0
0,3,15881,0,0
1,3,15882,0,0
2,0,15883,0,0
3,3,15884,0,0
4,3,15885,0,0
5,4,15886,0,0
6,4,15887,0,0
7,7,15888,0,0
0,3,15889,0,0
1,3,15890,0,0
2,4,15891,0,0
3,3,15892,0,0
4,4,15893,0,0
5,4,15894,0,0
6,4,15895,0,0
7,7,15896,0,0
0,3,15897,0,0
1,3,15898,0,0
2,4,15899,0,0
3,3,15900,0,0
4,3,15901,0,0
5,7,15902,0,0
6,4,15903,0,0
7,7,15904,0,0
0,3,15905,0,0
1,3,15906,0,0
2,4,15907,0,0
3,3,15908,0,0
4,3,15909,0,0
5,7,15910,0,0
6,4,15911,0,0
7,7,15912,0,0
0,2,15913,0,0
1,3,15914,0,0
2,4,15915,0,0
3,3,15916,0,0
4,6,15917,0,0
5,7,15918,0,0
6,4,15919,0,0
7,3,15920,0,0
0,2,15921,0,0
1,3,15922,0,0
2,4,15923,0,0
3,3,15924,0,0
4,3,15925,0,0
5,7,15926,0,0
6,4,15927,0,0
7,3,15928,0,0
0,2,15929,0,0
1,3,15930,0,0
2,4,15931,0,0
3,3,15932,0,0
4,1,15933,0,0
5,3,15934,0,0
6,4,15935,0,0
7,7,15936,0,0
0,3,15937,0,0
1,3,15938,0,0
2,7,15939,0,0
3,2,15940,0,0
4,1,15941,0,0
5,7,15942,0,0
6,4,15943,0,0
7,7,15944,0,0
0,3,15945,0,0
1,3,15946,0,0
2,1,15947,0,0
3,2,15948,0,0
4,2,15949,0,0
5,7,15950,0,0
6,4,15951,0,0
7,7,15952,0,0
0,3,15953,0,0
1,3,15954,0,0
2,7,15955,0,0
3,3,15956,0,0
4,3,15957,0,0
5,7,15958,0,0
6,4,15959,0,0
7,3,15960,0,0
0,3,15961,0,0
1,3,15962,0,0
2,0,15963,0,0
3,3,15964,0,0
4,3,15965,0,0
5,3,15966,0,0
6,3,15967,0,0
7,3,15968,0,0
0,3,15969,0,0
1,3,15970,0,0
2,1,15971,0,0
3,2,15972,0,0
4,3,15973,0,0
5,3,15974,0,0
6,3,15975,0,0
7,3,15976,0,0
0,2,15977,0,0
1,3,15978,0,0
2,1,15979,0,0
3,2,15980,0,0
4,3,15981,0,0
5,3,15982,0,0
6,3,15983,0,0
7,3,15984,0,0
0,2,15985,0,0
1,3,15986,0,0
2,7,15987,0,0
3,3,15988,0,0
4,3,15989,0,0
5,3,15990,0,0
6,3,15991,0,0
7,3,15992,0,0
0,2,15993,0,0
1,3,15994,0,0
2,7,15995,0,0
3,3,15996,0,0
4,3,15997,0,0
5,3,15998,0,0
6,3,15999,0,0
7,3,16000,0,0
0,2,16001,0,0
1,1,16002,0,0
2,7,16003,0,0
3,2,16004,0,0
4,3,16005,0,0
5,7,16006,0,0
6,3,16007,0,0
7,3,16008,0,0
0,2,16009,0,0
1,4,16010,0,0
2,7,16011,0,0
3,0,16012,0,0
4,2,16013,0,0
5,7,16014,0,0
6,4,16015,0,0
7,3,16016,0,0
0,2,16017,0,0
1,4,16018,0,0
2,4,16019,0,0
3,3,16020,0,0
4,2,16021,0,0
5,7,16022,0,0
6,4,16023,0,0
7,3,16024,0,0
0,2,16025,0,0
1,1,16026,0,0
2,4,16027,0,0
3,1,16028,0,0
4,2,16029,0,0
5,7,16030,0,0
6,6,16031,0,0
7,7,16032,0,0
0,2,16033,0,0
1,1,16034,0,0
2,6,16035,0,0
3,3,16036,0,0
4,2,16037,0,0
5,7,16038,0,0
6,5,16039,0,0
7,7,16040,0,0
0,2,16041,0,0
1,4,16042,0,0
2,6,16043,0,0
3,1,16044,0,0
4,6,16045,0,0
5,4,16046,0,0
6,5,16047,0,0
7,3,16048,0,0
0,2,16049,0,0
1,6,16050,0,0
2,6,16051,0,0
3,1,16052,0,0
4,6,16053,0,0
5,7,16054,0,0
6,4,16055,0,0
7,3,16056,0,0
0,2,16057,0,0
1,6,16058,0,0
2,6,16059,0,0
3,1,16060,0,0
4,6,16061,0,0
5,3,16062,0,0
6,4,16063,0,0
7,6,16064,0,0
0,2,16065,0,0
1,7,16066,0,0
2,6,16067,0,0
3,5,16068,0,0
4,3,16069,0,0
5,3,16070,0,0
6,4,16071,0,0
7,3,16072,0,0
0,2,16073,0,0
1,6,16074,0,0
2,6,16075,0,0
3,5,16076,0,0
4,7,16077,0,0
5,4,16078,0,0
6,6,16079,0,0
7,3,16080,0,0
0,2,16081,0,0
1,4,16082,0,0
2,6,16083,0,0
3,5,16084,0,0
4,2,16085,0,0
5,4,16086,0,0
6,6,16087,0,0
7,7,16088,0,0
0,2,16089,0,0
1,6,16090,0,0
2,6,16091,0,0
3,5,16092,0,0
4,2,16093,0,0
5,5,16094,0,0
6,4,16095,0,0
7,3,16096,0,0
0,2,16097,0,0
1,7,16098,0,0
2,6,16099,0,0
3,5,16100,0,0
4,2,16101,0,0
5,5,16102,0,0
6,4,16103,0,0
7,4,16104,0,0
0,2,16105,0,0
1,7,16106,0,0
2,6,16107,0,0
3,5,16108,0,0
4,3,16109,0,0
5,4,16110,0,0
6,4,16111,0,0
7,7,16112,0,0
0,2,16113,0,0
1,7,16114,0,0
2,6,16115,0,0
3,7,16116,0,0
4,6,16117,0,0
5,1,16118,0,0
6,6,16119,0,0
7,3,16120,0,0
0,2,16121,0,0
1,6,16122,0,0
2,6,16123,0,0
3,6,16124,0,0
4,4,16125,0,0
5,1,16126,0,0
6,6,16127,0,0
7,3,16128,0,0
0,2,16129,0,0
1,1,16130,0,0
2,6,16131,0,0
3,6,16132,0,0
4,8,16133,0,0
5,2,16134,0,0
6,6,16135,0,0
7,6,16136,0,0
0,2,16137,0,0
1,1,16138,0,0
2,6,16139,0,0
3,5,16140,0,0
4,4,16141,0,0
5,4,16142,0,0
6,6,16143,0,0
7,3,16144,0,0
0,2,16145,0,0
1,6,16146,0,0
2,6,16147,0,0
3,5,16148,0,0
4,4,16149,0,0
5,4,16150,0,0
6,6,16151,0,0
7,3,16152,0,0
0,2,16153,0,0
1,6,16154,0,0
2,6,16155,0,0
3,5,16156,0,0
4,7,16157,0,0
5,4,16158,0,0
6,6,16159,0,0
7,6,16160,0,0
0,2,16161,0,0
1,1,16162,0,0
2,6,16163,0,0
3,5,16164,0,0
4,4,16165,0,0
5,4,16166,0,0
6,4,16167,0,0
7,6,16168,0,0
0,2,16169,0,0
1,7,16170,0,0
2,6,16171,0,0
3,5,16172,0,0
4,4,16173,0,0
5,1,16174,0,0
6,4,16175,0,0
7,6,16176,0,0
0,2,16177,0,0
1,7,16178,0,0
2,6,16179,0,0
3,5,16180,0,0
4,4,16181,0,0
5,4,16182,0,0
6,4,16183,0,0
7,6,16184,0,0
0,2,16185,0,0
1,7,16186,0,0
2,6,16187,0,0
3,5,16188,0,0
4,4,16189,0,0
5,4,16190,0,0
6,4,16191,0,0
7,6,16192,0,0
0,2,16193,0,0
1,7,16194,0,0
2,4,16195,0,0
3,5,16196,0,0
4,4,16197,0,0
5,1,16198,0,0
6,4,16199,0,0
7,3,16200,0,0
0,2,16201,0,0
1,7,16202,0,0
2,4,16203,0,0
3,5,16204,0,0
4,4,16205,0,0
5,2,16206,0,0
6,4,16207,0,0
7,4,16208,0,0
0,2,16209,0,0
1,7,16210,0,0
2,6,16211,0,0
3,5,16212,0,0
4,4,16213,0,0
5,4,16214,0,0
6,5,16215,0,0
7,7,16216,0,0
0,2,16217,0,0
1,7,16218,0,0
2,6,16219,0,0
3,5,16220,0,0
4,6,16221,0,0
5,1,16222,0,0
6,5,16223,0,0
7,4,16224,0,0
0,2,16225,0,0
1,1,16226,0,0
2,6,16227,0,0
3,5,16228,0,0
4,6,16229,0,0
5,1,16230,0,0
6,4,16231,0,0
7,3,16232,0,0
0,2,16233,0,0
1,7,16234,0,0
2,6,16235,0,0
3,5,16236,0,0
4,6,16237,0,0
5,1,16238,0,0
6,4,16239,0,0
7,5,16240,0,0
0,2,16241,0,0
1,1,16242,0,0
2,6,16243,0,0
3,5,16244,0,0
4,4,16245,0,0
5,2,16246,0,0
6,4,16247,0,0
7,6,16248,0,0
0,2,16249,0,0
1,1,16250,0,0
2,6,16251,0,0
3,5,16252,0,0
4,3,16253,0,0
5,2,16254,0,0
6,4,16255,0,0
7,3,16256,0,0
0,2,16257,0,0
1,7,16258,0,0
2,6,16259,0,0
3,5,16260,0,0
4,7,16261,0,0
5,1,16262,0,0
6,4,16263,0,0
7,2,16264,0,0
0,2,16265,0,0
1,7,16266,0,0
2,1,16267,0,0
3,5,16268,0,0
4,7,16269,0,0
5,1,16270,0,0
6,4,16271,0,0
7,2,16272,0,0
0,2,16273,0,0
1,7,16274,0,0
2,1,16275,0,0
3,5,16276,0,0
4,0,16277,0,0
5,4,16278,0,0
6,4,16279,0,0
7,5,16280,0,0
0,2,16281,0,0
1,5,16282,0,0
2,6,16283,0,0
3,5,16284,0,0
4,0,16285,0,0
5,4,16286,0,0
6,3,16287,0,0
7,3,16288,0,0
0,2,16289,0,0
1,1,16290,0,0
2,4,16291,0,0
3,5,16292,0,0
4,7,16293,0,0
5,4,16294,0,0
6,0,16295,0,0
7,3,16296,0,0
0,2,16297,0,0
1,1,16298,0,0
2,6,16299,0,0
3,5,16300,0,0
4,6,16301,0,0
5,2,16302,0,0
6,0,16303,0,0
7,7,16304,0,0
0,2,16305,0,0
1,1,16306,0,0
2,4,16307,0,0
3,5,16308,0,0
4,7,16309,0,0
5,4,16310,0,0
6,3,16311,0,0
7,7,16312,0,0
0,2,16313,0,0
1,7,16314,0,0
2,6,16315,0,0
3,5,16316,0,0
4,3,16317,0,0
5,4,16318,0,0
6,3,16319,0,0
7,7,16320,0,0
0,2,16321,0,0
1,5,16322,0,0
2,6,16323,0,0
3,5,16324,0,0
4,7,16325,0,0
5,4,16326,0,0
6,4,16327,0,0
7,6,16328,0,0
0,2,16329,0,0
1,7,16330,0,0
2,6,16331,0,0
3,5,16332,0,0
4,4,16333,0,0
5,4,16334,0,0
6,4,16335,0,0
7,6,16336,0,0
0,2,16337,0,0
1,7,16338,0,0
2,6,16339,0,0
3,5,16340,0,0
4,3,16341,0,0
5,3,16342,0,0
6,4,16343,0,0
7,3,16344,0,0
0,2,16345,0,0
1,1,16346,0,0
2,4,16347,0,0
3,5,16348,0,0
4,7,16349,0,0
5,3,16350,0,0
6,5,16351,0,0
7,3,16352,0,0
0,2,16353,0,0
1,7,16354,0,0
2,4,16355,0,0
3,5,16356,0,0
4,4,16357,0,0
5,5,16358,0,0
6,5,16359,0,0
7,3,16360,0,0
0,2,16361,0,0
1,0,16362,0,0
2,6,16363,0,0
3,5,16364,0,0
4,7,16365,0,0
5,5,16366,0,0
6,6,16367,0,0
7,3,16368,0,0
0,2,16369,0,0
1,7,16370,0,0
2,6,16371,0,0
3,5,16372,0,0
4,4,16373,0,0
5,5,16374,0,0
6,6,16375,0,0
7,3,16376,0,0
0,2,16377,0,0
1,7,16378,0,0
2,6,16379,0,0
3,5,16380,0,0
4,3,16381,0,0
5,4,16382,0,0
6,8,16383,0,0
7,3,16384,0,0
0,2,16385,0,0
1,4,16386,0,0
2,6,16387,0,0
3,5,16388,0,0
4,6,16389,0,0
5,2,16390,0,0
6,8,16391,0,0
7,3,16392,0,0
0,2,16393,0,0
1,4,16394,0,0
2,6,16395,0,0
3,5,16396,0,0
4,7,16397,0,0
5,1,16398,0,0
6,6,16399,0,0
7,7,16400,0,0
0,2,16401,0,0
1,4,16402,0,0
2,6,16403,0,0
3,5,16404,0,0
4,7,16405,0,0
5,1,16406,0,0
6,4,16407,0,0
7,3,16408,0,0
0,2,16409,0,0
1,4,16410,0,0
2,7,16411,0,0
3,5,16412,0,0
4,3,16413,0,0
5,1,16414,0,0
6,5,16415,0,0
7,4,16416,0,0
0,2,16417,0,0
1,4,16418,0,0
2,7,16419,0,0
3,1,16420,0,0
4,7,16421,0,0
5,1,16422,0,0
6,6,16423,0,0
7,1,16424,0,0
0,2,16425,0,0
1,5,16426,0,0
2,1,16427,0,0
3,2,16428,0,0
4,3,16429,0,0
5,4,16430,0,0
6,6,16431,0,0
7,1,16432,0,0
0,2,16433,0,0
1,4,16434,0,0
2,1,16435,0,0
3,2,16436,0,0
4,1,16437,0,0
5,2,16438,0,0
6,2,16439,0,0
7,2,16440,0,0
0,2,16441,0,0
1,4,16442,0,0
2,2,16443,0,0
3,2,16444,0,0
4,2,16445,0,0
5,2,16446,0,0
6,0,16447,0,0
7,2,16448,0,0
0,2,16449,0,0
1,4,16450,0,0
2,1,16451,0,0
3,2,16452,0,0
4,2,16453,0,0
5,2,16454,0,0
6,3,16455,0,0
7,4,16456,0,0
0,2,16457,0,0
1,3,16458,0,0
2,1,16459,0,0
3,5,16460,0,0
4,4,16461,0,0
5,2,16462,0,0
6,1,16463,0,0
7,1,16464,0,0
0,2,16465,0,0
1,3,16466,0,0
2,2,16467,0,0
3,3,16468,0,0
4,2,16469,0,0
5,2,16470,0,0
6,0,16471,0,0
7,1,16472,0,0
0,2,16473,0,0
1,7,16474,0,0
2,2,16475,0,0
3,3,16476,0,0
4,2,16477,0,0
5,2,16478,0,0
6,0,16479,0,0
7,1,16480,0,0
0,2,16481,0,0
1,5,16482,0,0
2,2,16483,0,0
3,3,16484,0,0
4,2,16485,0,0
5,2,16486,0,0
6,0,16487,0,0
7,1,16488,0,0
0,2,16489,0,0
1,4,16490,0,0
2,2,16491,0,0
3,3,16492,0,0
4,2,16493,0,0
5,2,16494,0,0
6,2,16495,0,0
7,1,16496,0,0
0,2,16497,0,0
1,3,16498,0,0
2,2,16499,0,0
3,3,16500,0,0
4,2,16501,0,0
5,2,16502,0,0
6,2,16503,0,0
7,1,16504,0,0
0,2,16505,0,0
1,3,16506,0,0
2,2,16507,0,0
3,3,16508,0,0
4,2,16509,0,0
5,2,16510,0,0
6,0,16511,0,0
7,1,16512,0,0
0,2,16513,0,0
1,3,16514,0,0
2,2,16515,0,0
3,3,16516,0,0
4,2,16517,0,0
5,2,16518,0,0
6,0,16519,0,0
7,1,16520,0,0
0,2,16521,0,0
1,3,16522,0,0
2,2,16523,0,0
3,3,16524,0,0
4,2,16525,0,0
5,2,16526,0,0
6,0,16527,0,0
7,1,16528,0,0
0,2,16529,0,0
1,7,16530,0,0
2,2,16531,0,0
3,3,16532,0,0
4,2,16533,0,0
5,2,16534,0,0
6,0,16535,0,0
7,1,16536,0,0
0,2,16537,0,0
1,7,16538,0,0
2,2,16539,0,0
3,2,16540,0,0
4,2,16541,0,0
5,2,16542,0,0
6,0,16543,0,0
7,1,16544,0,0
0,2,16545,0,0
1,4,16546,0,0
2,1,16547,0,0
3,2,16548,0,0
4,0,16549,0,0
5,2,16550,0,0
6,8,16551,0,0
7,2,16552,0,0
0,2,16553,0,0
1,3,16554,0,0
2,2,16555,0,0
3,2,16556,0,0
4,2,16557,0,0
5,2,16558,0,0
6,8,16559,0,0
7,2,16560,0,0
0,2,16561,0,0
1,3,16562,0,0
2,2,16563,0,0
3,2,16564,0,0
4,2,16565,0,0
5,2,16566,0,0
6,2,16567,0,0
7,1,16568,0,0
0,2,16569,0,0
1,4,16570,0,0
2,5,16571,0,0
3,2,16572,0,0
4,6,16573,0,0
5,2,16574,0,0
6,8,16575,0,0
7,1,16576,0,0
0,2,16577,0,0
1,7,16578,0,0
2,1,16579,0,0
3,3,16580,0,0
4,2,16581,0,0
5,2,16582,0,0
6,2,16583,0,0
7,1,16584,0,0
0,2,16585,0,0
1,3,16586,0,0
2,2,16587,0,0
3,3,16588,0,0
4,4,16589,0,0
5,2,16590,0,0
6,2,16591,0,0
7,1,16592,0,0
0,2,16593,0,0
1,3,16594,0,0
2,1,16595,0,0
3,0,16596,0,0
4,2,16597,0,0
5,2,16598,0,0
6,2,16599,0,0
7,3,16600,0,0
0,2,16601,0,0
1,7,16602,0,0
2,1,16603,0,0
3,0,16604,0,0
4,2,16605,0,0
5,2,16606,0,0
6,2,16607,0,0
7,3,16608,0,0
0,2,16609,0,0
1,7,16610,0,0
2,2,16611,0,0
3,3,16612,0,0
4,2,16613,0,0
5,2,16614,0,0
6,2,16615,0,0
7,1,16616,0,0
0,2,16617,0,0
1,4,16618,0,0
2,7,16619,0,0
3,3,16620,0,0
4,2,16621,0,0
5,2,16622,0,0
6,2,16623,0,0
7,1,16624,0,0
0,2,16625,0,0
1,3,16626,0,0
2,7,16627,0,0
3,3,16628,0,0
4,0,16629,0,0
5,2,16630,0,0
6,2,16631,0,0
7,2,16632,0,0
0,2,16633,0,0
1,4,16634,0,0
2,1,16635,0,0
3,3,16636,0,0
4,6,16637,0,0
5,2,16638,0,0
6,2,16639,0,0
7,2,16640,0,0
0,2,16641,0,0
1,7,16642,0,0
2,1,16643,0,0
3,3,16644,0,0
4,2,16645,0,0
5,2,16646,0,0
6,0,16647,0,0
7,2,16648,0,0
0,2,16649,0,0
1,7,16650,0,0
2,1,16651,0,0
3,3,16652,0,0
4,2,16653,0,0
5,2,16654,0,0
6,0,16655,0,0
7,2,16656,0,0
0,2,16657,0,0
1,1,16658,0,0
2,1,16659,0,0
3,3,16660,0,0
4,2,16661,0,0
5,2,16662,0,0
6,0,16663,0,0
7,2,16664,0,0
0,2,16665,0,0
1,3,16666,0,0
2,1,16667,0,0
3,3,16668,0,0
4,2,16669,0,0
5,2,16670,0,0
6,0,16671,0,0
7,2,16672,0,0
0,2,16673,0,0
1,3,16674,0,0
2,1,16675,0,0
3,3,16676,0,0
4,2,16677,0,0
5,2,16678,0,0
6,0,16679,0,0
7,1,16680,0,0
0,2,16681,0,0
1,3,16682,0,0
2,1,16683,0,0
3,3,16684,0,0
4,2,16685,0,0
5,3,16686,0,0
6,0,16687,0,0
7,1,16688,0,0
0,2,16689,0,0
1,3,16690,0,0
2,1,16691,0,0
3,3,16692,0,0
4,2,16693,0,0
5,3,16694,0,0
6,3,16695,0,0
7,1,16696,0,0
0,2,16697,0,0
1,3,16698,0,0
2,7,16699,0,0
3,3,16700,0,0
4,2,16701,0,0
5,3,16702,0,0
6,3,16703,0,0
7,1,16704,0,0
0,2,16705,0,0
1,4,16706,0,0
2,7,16707,0,0
3,3,16708,0,0
4,2,16709,0,0
5,3,16710,0,0
6,8,16711,0,0
7,2,16712,0,0
0,2,16713,0,0
1,3,16714,0,0
2,7,16715,0,0
3,3,16716,0,0
4,2,16717,0,0
5,2,16718,0,0
6,8,16719,0,0
7,1,16720,0,0
0,2,16721,0,0
1,3,16722,0,0
2,1,16723,0,0
3,3,16724,0,0
4,2,16725,0,0
5,2,16726,0,0
6,8,16727,0,0
7,1,16728,0,0
0,2,16729,0,0
1,3,16730,0,0
2,1,16731,0,0
3,3,16732,0,0
4,2,16733,0,0
5,3,16734,0,0
6,3,16735,0,0
7,1,16736,0,0
0,3,16737,0,0
1,3,16738,0,0
2,1,16739,0,0
3,3,16740,0,0
4,2,16741,0,0
5,2,16742,0,0
6,8,16743,0,0
7,1,16744,0,0
0,3,16745,0,0
1,3,16746,0,0
2,1,16747,0,0
3,3,16748,0,0
4,2,16749,0,0
5,2,16750,0,0
6,8,16751,0,0
7,1,16752,0,0
0,3,16753,0,0
1,3,16754,0,0
2,1,16755,0,0
3,3,16756,0,0
4,6,16757,0,0
5,2,16758,0,0
6,8,16759,0,0
7,1,16760,0,0
0,3,16761,0,0
1,3,16762,0,0
2,1,16763,0,0
3,3,16764,0,0
4,2,16765,0,0
5,3,16766,0,0
6,8,16767,0,0
7,1,16768,0,0
0,4,16769,0,0
1,3,16770,0,0
2,7,16771,0,0
3,3,16772,0,0
4,3,16773,0,0
5,3,16774,0,0
6,2,16775,0,0
7,1,16776,0,0
0,3,16777,0,0
1,3,16778,0,0
2,7,16779,0,0
3,3,16780,0,0
4,3,16781,0,0
5,3,16782,0,0
6,3,16783,0,0
7,3,16784,0,0
0,4,16785,0,0
1,3,16786,0,0
2,6,16787,0,0
3,3,16788,0,0
4,4,16789,0,0
5,3,16790,0,0
6,0,16791,0,0
7,3,16792,0,0
0,3,16793,0,0
1,3,16794,0,0
2,4,16795,0,0
3,3,16796,0,0
4,3,16797,0,0
5,3,16798,0,0
6,8,16799,0,0
7,3,16800,0,0
0,3,16801,0,0
1,3,16802,0,0
2,0,16803,0,0
