user_id,item_id,timestamp,state_label,comma_separated_list_of_features
7,2,3396,1,0
1,7,3397,1,0
2,6,3397,2,0
3,1,3397,2,0
4,6,3397,1,0
5,1,3397,1,0
6,0,3397,2,0
7,2,3397,1,0
1,7,3398,1,0
2,4,3398,2,0
3,1,3398,2,0
4,5,3398,1,0
5,7,3398,1,0
6,0,3398,2,0
7,2,3398,1,0
1,7,3399,1,0
2,4,3399,2,0
3,1,3399,2,0
4,3,3399,1,0
5,7,3399,1,0
6,0,3399,2,0
7,2,3399,1,0
1,7,3400,1,0
2,7,3400,2,0
3,7,3400,2,0
4,7,3400,1,0
5,7,3400,1,0
6,0,3400,2,0
7,4,3400,1,0
1,7,3401,1,0
2,7,3401,2,0
3,7,3401,2,0
4,7,3401,1,0
5,7,3401,1,0
6,0,3401,2,0
7,6,3401,1,0
1,7,3402,1,0
2,7,3402,2,0
3,5,3402,2,0
4,6,3402,1,0
5,7,3402,1,0
6,7,3402,2,0
7,6,3402,1,0
1,7,3403,1,0
2,7,3403,2,0
3,5,3403,2,0
4,6,3403,1,0
5,7,3403,1,0
6,3,3403,2,0
7,6,3403,1,0
1,7,3404,1,0
2,7,3404,2,0
3,6,3404,2,0
4,7,3404,1,0
5,3,3404,1,0
6,3,3404,2,0
7,6,3404,1,0
1,6,3405,1,0
2,7,3405,2,0
3,6,3405,2,0
4,7,3405,1,0
5,3,3405,1,0
6,3,3405,2,0
7,6,3405,1,0
1,6,3406,1,0
2,4,3406,2,0
3,6,3406,2,0
4,5,3406,1,0
5,7,3406,1,0
6,3,3406,2,0
7,6,3406,1,0
1,6,3407,1,0
2,4,3407,2,0
3,1,3407,2,0
4,5,3407,1,0
5,7,3407,1,0
6,1,3407,2,0
7,2,3407,1,0
1,6,3408,1,0
2,3,3408,2,0
3,1,3408,2,0
4,2,3408,1,0
5,7,3408,1,0
6,1,3408,2,0
7,3,3408,1,0
1,7,3409,1,0
2,3,3409,2,0
3,1,3409,2,0
4,0,3409,1,0
5,1,3409,1,0
6,1,3409,2,0
7,3,3409,1,0
1,7,3410,1,0
2,3,3410,2,0
3,1,3410,2,0
4,0,3410,1,0
5,2,3410,1,0
6,3,3410,2,0
7,3,3410,1,0
1,7,3411,1,0
2,3,3411,2,0
3,1,3411,2,0
4,0,3411,1,0
5,7,3411,1,0
6,3,3411,2,0
7,3,3411,1,0
1,3,3412,1,0
2,4,3412,2,0
3,7,3412,2,0
4,6,3412,1,0
5,7,3412,1,0
6,3,3412,2,0
7,3,3412,1,0
1,7,3413,1,0
2,3,3413,2,0
3,7,3413,2,0
4,0,3413,1,0
5,1,3413,1,0
6,7,3413,2,0
7,3,3413,1,0
1,4,3414,1,0
2,3,3414,2,0
3,7,3414,2,0
4,2,3414,1,0
5,3,3414,1,0
6,3,3414,2,0
7,3,3414,1,0
1,7,3415,1,0
2,4,3415,2,0
3,2,3415,2,0
4,2,3415,1,0
5,3,3415,1,0
6,3,3415,2,0
7,2,3415,1,0
1,7,3416,1,0
2,4,3416,2,0
3,7,3416,2,0
4,7,3416,1,0
5,1,3416,1,0
6,2,3416,2,0
7,2,3416,1,0
1,7,3417,1,0
2,7,3417,2,0
3,1,3417,2,0
4,7,3417,1,0
5,1,3417,1,0
6,2,3417,2,0
7,2,3417,1,0
1,7,3418,1,0
2,7,3418,2,0
3,1,3418,2,0
4,7,3418,1,0
5,3,3418,1,0
6,3,3418,2,0
7,5,3418,1,0
1,7,3419,1,0
2,7,3419,2,0
3,1,3419,2,0
4,3,3419,1,0
5,3,3419,1,0
6,3,3419,2,0
7,3,3419,1,0
1,7,3420,1,0
2,7,3420,2,0
3,2,3420,2,0
4,2,3420,1,0
5,3,3420,1,0
6,3,3420,2,0
7,2,3420,1,0
1,7,3421,1,0
2,7,3421,2,0
3,2,3421,2,0
4,2,3421,1,0
5,4,3421,1,0
6,3,3421,2,0
7,2,3421,1,0
1,7,3422,1,0
2,7,3422,2,0
3,2,3422,2,0
4,2,3422,1,0
5,3,3422,1,0
6,3,3422,2,0
7,2,3422,1,0
1,7,3423,1,0
2,7,3423,2,0
3,2,3423,2,0
4,3,3423,1,0
5,3,3423,1,0
6,3,3423,2,0
7,2,3423,1,0
1,7,3424,1,0
2,3,3424,2,0
3,2,3424,2,0
4,3,3424,1,0
5,3,3424,1,0
6,3,3424,2,0
7,2,3424,1,0
1,7,3425,1,0
2,4,3425,2,0
3,2,3425,2,0
4,2,3425,1,0
5,7,3425,1,0
6,3,3425,2,0
7,2,3425,1,0
1,7,3426,1,0
2,4,3426,2,0
3,2,3426,2,0
4,3,3426,1,0
5,7,3426,1,0
6,3,3426,2,0
7,2,3426,1,0
1,7,3427,1,0
2,4,3427,2,0
3,7,3427,2,0
4,7,3427,1,0
5,7,3427,1,0
6,3,3427,2,0
7,2,3427,1,0
1,7,3428,1,0
2,4,3428,2,0
3,1,3428,2,0
4,2,3428,1,0
5,7,3428,1,0
6,1,3428,2,0
7,2,3428,1,0
1,7,3429,1,0
2,4,3429,2,0
3,1,3429,2,0
4,2,3429,1,0
5,7,3429,1,0
6,1,3429,2,0
7,2,3429,1,0
1,7,3430,1,0
2,4,3430,2,0
3,1,3430,2,0
4,0,3430,1,0
5,7,3430,1,0
6,3,3430,2,0
7,2,3430,1,0
1,2,3431,1,0
2,4,3431,2,0
3,1,3431,2,0
4,0,3431,1,0
5,7,3431,1,0
6,3,3431,2,0
7,2,3431,1,0
1,7,3432,1,0
2,4,3432,2,0
3,2,3432,2,0
4,0,3432,1,0
5,7,3432,1,0
6,7,3432,2,0
7,4,3432,1,0
1,7,3433,1,0
2,4,3433,2,0
3,2,3433,2,0
4,7,3433,1,0
5,3,3433,1,0
6,3,3433,2,0
7,2,3433,1,0
1,7,3434,1,0
2,4,3434,2,0
3,5,3434,2,0
4,7,3434,1,0
5,7,3434,1,0
6,3,3434,2,0
7,4,3434,1,0
1,7,3435,1,0
2,3,3435,2,0
3,7,3435,2,0
4,7,3435,1,0
5,3,3435,1,0
6,1,3435,2,0
7,1,3435,1,0
1,7,3436,1,0
2,4,3436,2,0
3,1,3436,2,0
4,7,3436,1,0
5,1,3436,1,0
6,1,3436,2,0
7,1,3436,1,0
1,7,3437,1,0
2,4,3437,2,0
3,1,3437,2,0
4,7,3437,1,0
5,7,3437,1,0
6,1,3437,2,0
7,1,3437,1,0
1,7,3438,1,0
2,4,3438,2,0
3,1,3438,2,0
4,1,3438,1,0
5,7,3438,1,0
6,7,3438,2,0
7,1,3438,1,0
1,7,3439,1,0
2,4,3439,2,0
3,1,3439,2,0
4,1,3439,1,0
5,7,3439,1,0
6,7,3439,2,0
7,1,3439,1,0
1,7,3440,1,0
2,4,3440,2,0
3,7,3440,2,0
4,7,3440,1,0
5,7,3440,1,0
6,7,3440,2,0
7,1,3440,1,0
1,7,3441,1,0
2,4,3441,2,0
3,7,3441,2,0
4,7,3441,1,0
5,7,3441,1,0
6,7,3441,2,0
7,5,3441,1,0
1,7,3442,1,0
2,4,3442,2,0
3,7,3442,2,0
4,7,3442,1,0
5,7,3442,1,0
6,7,3442,2,0
7,5,3442,1,0
1,7,3443,1,0
2,7,3443,2,0
3,1,3443,2,0
4,7,3443,1,0
5,7,3443,1,0
6,7,3443,2,0
7,1,3443,1,0
1,7,3444,1,0
2,7,3444,2,0
3,7,3444,2,0
4,7,3444,1,0
5,7,3444,1,0
6,7,3444,2,0
7,1,3444,1,0
1,7,3445,1,0
2,7,3445,2,0
3,7,3445,2,0
4,7,3445,1,0
5,7,3445,1,0
6,7,3445,2,0
7,1,3445,1,0
1,7,3446,1,0
2,7,3446,2,0
3,1,3446,2,0
4,2,3446,1,0
5,7,3446,1,0
6,7,3446,2,0
7,1,3446,1,0
1,7,3447,1,0
2,7,3447,2,0
3,1,3447,2,0
4,5,3447,1,0
5,7,3447,1,0
6,3,3447,2,0
7,1,3447,1,0
1,7,3448,1,0
2,7,3448,2,0
3,1,3448,2,0
4,5,3448,1,0
5,7,3448,1,0
6,7,3448,2,0
7,3,3448,1,0
1,7,3449,1,0
2,7,3449,2,0
3,1,3449,2,0
4,7,3449,1,0
5,7,3449,1,0
6,3,3449,2,0
7,3,3449,1,0
1,7,3450,1,0
2,7,3450,2,0
3,1,3450,2,0
4,7,3450,1,0
5,7,3450,1,0
6,3,3450,2,0
7,3,3450,1,0
1,2,3451,1,0
2,7,3451,2,0
3,1,3451,2,0
4,7,3451,1,0
5,7,3451,1,0
6,3,3451,2,0
7,3,3451,1,0
1,7,3452,1,0
2,7,3452,2,0
3,5,3452,2,0
4,7,3452,1,0
5,3,3452,1,0
6,3,3452,2,0
7,3,3452,1,0
1,7,3453,1,0
2,7,3453,2,0
3,5,3453,2,0
4,3,3453,1,0
5,3,3453,1,0
6,3,3453,2,0
7,3,3453,1,0
1,7,3454,1,0
2,7,3454,2,0
3,6,3454,2,0
4,2,3454,1,0
5,3,3454,1,0
6,3,3454,2,0
7,6,3454,1,0
1,7,3455,1,0
2,7,3455,2,0
3,0,3455,2,0
4,2,3455,1,0
5,6,3455,1,0
6,3,3455,2,0
7,6,3455,1,0
1,7,3456,1,0
2,7,3456,2,0
3,1,3456,2,0
4,0,3456,1,0
5,3,3456,1,0
6,3,3456,2,0
7,3,3456,1,0
1,7,3457,1,0
2,7,3457,2,0
3,1,3457,2,0
4,7,3457,1,0
5,3,3457,1,0
6,3,3457,2,0
7,3,3457,1,0
1,7,3458,1,0
2,7,3458,2,0
3,1,3458,2,0
4,7,3458,1,0
5,7,3458,1,0
6,3,3458,2,0
7,4,3458,1,0
1,7,3459,1,0
2,7,3459,2,0
3,1,3459,2,0
4,7,3459,1,0
5,7,3459,1,0
6,3,3459,2,0
7,3,3459,1,0
1,7,3460,1,0
2,7,3460,2,0
3,5,3460,2,0
4,7,3460,1,0
5,7,3460,1,0
6,3,3460,2,0
7,3,3460,1,0
1,7,3461,1,0
2,7,3461,2,0
3,5,3461,2,0
4,7,3461,1,0
5,7,3461,1,0
6,3,3461,2,0
7,3,3461,1,0
1,7,3462,1,0
2,6,3462,2,0
3,5,3462,2,0
4,7,3462,1,0
5,7,3462,1,0
6,3,3462,2,0
7,3,3462,1,0
1,7,3463,1,0
2,7,3463,2,0
3,6,3463,2,0
4,3,3463,1,0
5,3,3463,1,0
6,3,3463,2,0
7,1,3463,1,0
1,7,3464,1,0
2,7,3464,2,0
3,7,3464,2,0
4,7,3464,1,0
5,7,3464,1,0
6,3,3464,2,0
7,3,3464,1,0
1,7,3465,1,0
2,7,3465,2,0
3,0,3465,2,0
4,7,3465,1,0
5,7,3465,1,0
6,3,3465,2,0
7,2,3465,1,0
1,7,3466,1,0
2,7,3466,2,0
3,0,3466,2,0
4,7,3466,1,0
5,7,3466,1,0
6,3,3466,2,0
7,5,3466,1,0
1,7,3467,1,0
2,1,3467,2,0
3,7,3467,2,0
4,7,3467,1,0
5,7,3467,1,0
6,3,3467,2,0
7,5,3467,1,0
1,7,3468,1,0
2,1,3468,2,0
3,6,3468,2,0
4,3,3468,1,0
5,2,3468,1,0
6,3,3468,2,0
7,5,3468,1,0
1,7,3469,1,0
2,1,3469,2,0
3,1,3469,2,0
4,7,3469,1,0
5,7,3469,1,0
6,3,3469,2,0
7,5,3469,1,0
1,7,3470,1,0
2,1,3470,2,0
3,1,3470,2,0
4,6,3470,1,0
5,7,3470,1,0
6,3,3470,2,0
7,6,3470,1,0
1,7,3471,1,0
2,7,3471,2,0
3,7,3471,2,0
4,7,3471,1,0
5,7,3471,1,0
6,3,3471,2,0
7,6,3471,1,0
1,7,3472,1,0
2,7,3472,2,0
3,1,3472,2,0
4,7,3472,1,0
5,7,3472,1,0
6,0,3472,2,0
7,1,3472,1,0
1,7,3473,1,0
2,6,3473,2,0
3,7,3473,2,0
4,6,3473,1,0
5,3,3473,1,0
6,0,3473,2,0
7,6,3473,1,0
1,7,3474,1,0
2,6,3474,2,0
3,7,3474,2,0
4,6,3474,1,0
5,3,3474,1,0
6,0,3474,2,0
7,6,3474,1,0
1,6,3475,1,0
2,4,3475,2,0
3,7,3475,2,0
4,3,3475,1,0
5,3,3475,1,0
6,0,3475,2,0
7,5,3475,1,0
1,6,3476,1,0
2,4,3476,2,0
3,5,3476,2,0
4,3,3476,1,0
5,7,3476,1,0
6,0,3476,2,0
7,6,3476,1,0
1,6,3477,1,0
2,4,3477,2,0
3,2,3477,2,0
4,3,3477,1,0
5,2,3477,1,0
6,0,3477,2,0
7,5,3477,1,0
1,6,3478,1,0
2,4,3478,2,0
3,7,3478,2,0
4,3,3478,1,0
5,4,3478,1,0
6,5,3478,2,0
7,5,3478,1,0
1,6,3479,1,0
2,7,3479,2,0
3,2,3479,2,0
4,3,3479,1,0
5,2,3479,1,0
6,5,3479,2,0
7,5,3479,1,0
1,6,3480,1,0
2,1,3480,2,0
3,2,3480,2,0
4,3,3480,1,0
5,4,3480,1,0
6,5,3480,2,0
7,5,3480,1,0
1,6,3481,1,0
2,1,3481,2,0
3,2,3481,2,0
4,7,3481,1,0
5,4,3481,1,0
6,5,3481,2,0
7,5,3481,1,0
1,3,3482,1,0
2,1,3482,2,0
3,2,3482,2,0
4,3,3482,1,0
5,2,3482,1,0
6,5,3482,2,0
7,5,3482,1,0
1,7,3483,1,0
2,6,3483,2,0
3,2,3483,2,0
4,3,3483,1,0
5,4,3483,1,0
6,5,3483,2,0
7,5,3483,1,0
1,7,3484,1,0
2,6,3484,2,0
3,6,3484,2,0
4,3,3484,1,0
5,7,3484,1,0
6,0,3484,2,0
7,5,3484,1,0
1,7,3485,1,0
2,6,3485,2,0
3,6,3485,2,0
4,3,3485,1,0
5,7,3485,1,0
6,0,3485,2,0
7,5,3485,1,0
1,7,3486,1,0
2,6,3486,2,0
3,6,3486,2,0
4,5,3486,1,0
5,4,3486,1,0
6,5,3486,2,0
7,5,3486,1,0
1,7,3487,1,0
2,1,3487,2,0
3,6,3487,2,0
4,5,3487,1,0
5,7,3487,1,0
6,0,3487,2,0
7,6,3487,1,0
1,3,3488,1,0
2,1,3488,2,0
3,7,3488,2,0
4,3,3488,1,0
5,3,3488,1,0
6,0,3488,2,0
7,6,3488,1,0
1,6,3489,1,0
2,1,3489,2,0
3,6,3489,2,0
4,3,3489,1,0
5,7,3489,1,0
6,0,3489,2,0
7,5,3489,1,0
1,3,3490,1,0
2,1,3490,2,0
3,6,3490,2,0
4,3,3490,1,0
5,7,3490,1,0
6,7,3490,2,0
7,6,3490,1,0
1,7,3491,1,0
2,1,3491,2,0
3,2,3491,2,0
4,3,3491,1,0
5,2,3491,1,0
6,7,3491,2,0
7,5,3491,1,0
1,6,3492,1,0
2,1,3492,2,0
3,6,3492,2,0
4,3,3492,1,0
5,7,3492,1,0
6,7,3492,2,0
7,5,3492,1,0
1,6,3493,1,0
2,1,3493,2,0
3,6,3493,2,0
4,3,3493,1,0
5,7,3493,1,0
6,5,3493,2,0
7,5,3493,1,0
1,3,3494,1,0
2,7,3494,2,0
3,6,3494,2,0
4,7,3494,1,0
5,7,3494,1,0
6,5,3494,2,0
7,5,3494,1,0
1,3,3495,1,0
2,7,3495,2,0
3,6,3495,2,0
4,7,3495,1,0
5,7,3495,1,0
6,0,3495,2,0
7,5,3495,1,0
1,6,3496,1,0
2,7,3496,2,0
3,7,3496,2,0
4,7,3496,1,0
5,2,3496,1,0
6,3,3496,2,0
7,5,3496,1,0
1,3,3497,1,0
2,7,3497,2,0
3,6,3497,2,0
4,7,3497,1,0
5,2,3497,1,0
6,3,3497,2,0
7,5,3497,1,0
1,3,3498,1,0
2,7,3498,2,0
3,6,3498,2,0
4,7,3498,1,0
5,2,3498,1,0
6,3,3498,2,0
7,3,3498,1,0
1,7,3499,1,0
2,7,3499,2,0
3,7,3499,2,0
4,7,3499,1,0
5,2,3499,1,0
6,3,3499,2,0
7,3,3499,1,0
1,6,3500,1,0
2,7,3500,2,0
3,6,3500,2,0
4,7,3500,1,0
5,2,3500,1,0
6,3,3500,2,0
7,3,3500,1,0
1,3,3501,1,0
2,7,3501,2,0
3,6,3501,2,0
4,7,3501,1,0
5,2,3501,1,0
6,3,3501,2,0
7,5,3501,1,0
1,3,3502,1,0
2,7,3502,2,0
3,6,3502,2,0
4,7,3502,1,0
5,7,3502,1,0
6,3,3502,2,0
7,2,3502,1,0
1,3,3503,1,0
2,7,3503,2,0
3,7,3503,2,0
4,7,3503,1,0
5,4,3503,1,0
6,3,3503,2,0
7,6,3503,1,0
1,3,3504,1,0
2,7,3504,2,0
3,6,3504,2,0
4,7,3504,1,0
5,0,3504,1,0
6,3,3504,2,0
7,6,3504,1,0
1,3,3505,1,0
2,7,3505,2,0
3,7,3505,2,0
4,7,3505,1,0
5,7,3505,1,0
6,0,3505,2,0
7,6,3505,1,0
1,3,3506,1,0
2,7,3506,2,0
3,6,3506,2,0
4,7,3506,1,0
5,1,3506,1,0
6,0,3506,2,0
7,6,3506,1,0
1,6,3507,1,0
2,6,3507,2,0
3,6,3507,2,0
4,6,3507,1,0
5,1,3507,1,0
6,7,3507,2,0
7,6,3507,1,0
1,6,3508,1,0
2,6,3508,2,0
3,6,3508,2,0
4,3,3508,1,0
5,7,3508,1,0
6,7,3508,2,0
7,6,3508,1,0
1,3,3509,1,0
2,3,3509,2,0
3,2,3509,2,0
4,1,3509,1,0
5,4,3509,1,0
6,5,3509,2,0
7,6,3509,1,0
1,3,3510,1,0
2,3,3510,2,0
3,2,3510,2,0
4,2,3510,1,0
5,4,3510,1,0
6,7,3510,2,0
7,6,3510,1,0
1,3,3511,1,0
2,3,3511,2,0
3,7,3511,2,0
4,1,3511,1,0
5,4,3511,1,0
6,7,3511,2,0
7,6,3511,1,0
1,3,3512,1,0
2,3,3512,2,0
3,7,3512,2,0
4,7,3512,1,0
5,7,3512,1,0
6,7,3512,2,0
7,5,3512,1,0
1,3,3513,1,0
2,6,3513,2,0
3,2,3513,2,0
4,6,3513,1,0
5,7,3513,1,0
6,7,3513,2,0
7,6,3513,1,0
1,6,3514,1,0
2,6,3514,2,0
3,7,3514,2,0
4,5,3514,1,0
5,7,3514,1,0
6,7,3514,2,0
7,3,3514,1,0
1,6,3515,1,0
2,7,3515,2,0
3,7,3515,2,0
4,5,3515,1,0
5,7,3515,1,0
6,7,3515,2,0
7,3,3515,1,0
1,6,3516,1,0
2,6,3516,2,0
3,7,3516,2,0
4,3,3516,1,0
5,7,3516,1,0
6,7,3516,2,0
7,3,3516,1,0
1,6,3517,1,0
2,6,3517,2,0
3,7,3517,2,0
4,7,3517,1,0
5,3,3517,1,0
6,5,3517,2,0
7,3,3517,1,0
1,6,3518,1,0
2,6,3518,2,0
3,7,3518,2,0
4,7,3518,1,0
5,7,3518,1,0
6,0,3518,2,0
7,4,3518,1,0
1,6,3519,1,0
2,6,3519,2,0
3,6,3519,2,0
4,7,3519,1,0
5,7,3519,1,0
6,7,3519,2,0
7,6,3519,1,0
1,6,3520,1,0
2,7,3520,2,0
3,2,3520,2,0
4,7,3520,1,0
5,7,3520,1,0
6,7,3520,2,0
7,5,3520,1,0
1,6,3521,1,0
2,6,3521,2,0
3,2,3521,2,0
4,3,3521,1,0
5,7,3521,1,0
6,7,3521,2,0
7,5,3521,1,0
1,6,3522,1,0
2,6,3522,2,0
3,6,3522,2,0
4,1,3522,1,0
5,2,3522,1,0
6,7,3522,2,0
7,6,3522,1,0
1,3,3523,1,0
2,6,3523,2,0
3,6,3523,2,0
4,2,3523,1,0
5,2,3523,1,0
6,7,3523,2,0
7,6,3523,1,0
1,3,3524,1,0
2,5,3524,2,0
3,7,3524,2,0
4,2,3524,1,0
5,7,3524,1,0
6,7,3524,2,0
7,6,3524,1,0
1,6,3525,1,0
2,3,3525,2,0
3,7,3525,2,0
4,2,3525,1,0
5,2,3525,1,0
6,5,3525,2,0
7,5,3525,1,0
1,6,3526,1,0
2,1,3526,2,0
3,5,3526,2,0
4,2,3526,1,0
5,2,3526,1,0
6,0,3526,2,0
7,6,3526,1,0
1,6,3527,1,0
2,1,3527,2,0
3,2,3527,2,0
4,3,3527,1,0
5,2,3527,1,0
6,0,3527,2,0
7,5,3527,1,0
1,6,3528,1,0
2,1,3528,2,0
3,2,3528,2,0
4,3,3528,1,0
5,7,3528,1,0
6,7,3528,2,0
7,6,3528,1,0
1,6,3529,1,0
2,1,3529,2,0
3,7,3529,2,0
4,3,3529,1,0
5,7,3529,1,0
6,7,3529,2,0
7,6,3529,1,0
1,6,3530,1,0
2,7,3530,2,0
3,1,3530,2,0
4,3,3530,1,0
5,2,3530,1,0
6,3,3530,2,0
7,6,3530,1,0
1,6,3531,1,0
2,7,3531,2,0
3,7,3531,2,0
4,7,3531,1,0
5,2,3531,1,0
6,3,3531,2,0
7,6,3531,1,0
1,6,3532,1,0
2,7,3532,2,0
3,7,3532,2,0
4,7,3532,1,0
5,2,3532,1,0
6,3,3532,2,0
7,6,3532,1,0
1,6,3533,1,0
2,7,3533,2,0
3,7,3533,2,0
4,7,3533,1,0
5,2,3533,1,0
6,7,3533,2,0
7,0,3533,1,0
1,7,3534,1,0
2,7,3534,2,0
3,7,3534,2,0
4,7,3534,1,0
5,7,3534,1,0
6,0,3534,2,0
7,0,3534,1,0
1,7,3535,1,0
2,6,3535,2,0
3,7,3535,2,0
4,3,3535,1,0
5,3,3535,1,0
6,0,3535,2,0
7,0,3535,1,0
1,5,3536,1,0
2,6,3536,2,0
3,5,3536,2,0
4,3,3536,1,0
5,4,3536,1,0
6,0,3536,2,0
7,0,3536,1,0
1,7,3537,1,0
2,6,3537,2,0
3,5,3537,2,0
4,7,3537,1,0
5,4,3537,1,0
6,0,3537,2,0
7,0,3537,1,0
1,7,3538,1,0
2,6,3538,2,0
3,5,3538,2,0
4,7,3538,1,0
5,4,3538,1,0
6,0,3538,2,0
7,0,3538,1,0
1,7,3539,1,0
2,1,3539,2,0
3,5,3539,2,0
4,7,3539,1,0
5,4,3539,1,0
6,3,3539,2,0
7,0,3539,1,0
1,7,3540,1,0
2,1,3540,2,0
3,5,3540,2,0
4,7,3540,1,0
5,7,3540,1,0
6,3,3540,2,0
7,0,3540,1,0
1,7,3541,1,0
2,1,3541,2,0
3,5,3541,2,0
4,7,3541,1,0
5,7,3541,1,0
6,3,3541,2,0
7,6,3541,1,0
1,7,3542,1,0
2,1,3542,2,0
3,5,3542,2,0
4,7,3542,1,0
5,1,3542,1,0
6,3,3542,2,0
7,5,3542,1,0
1,7,3543,1,0
2,1,3543,2,0
3,5,3543,2,0
4,7,3543,1,0
5,7,3543,1,0
6,3,3543,2,0
7,5,3543,1,0
1,7,3544,1,0
2,1,3544,2,0
3,5,3544,2,0
4,7,3544,1,0
5,1,3544,1,0
6,3,3544,2,0
7,5,3544,1,0
1,7,3545,1,0
2,1,3545,2,0
3,5,3545,2,0
4,7,3545,1,0
5,1,3545,1,0
6,3,3545,2,0
7,5,3545,1,0
1,7,3546,1,0
2,7,3546,2,0
3,5,3546,2,0
4,7,3546,1,0
5,7,3546,1,0
6,3,3546,2,0
7,5,3546,1,0
1,7,3547,1,0
2,7,3547,2,0
3,5,3547,2,0
4,7,3547,1,0
5,7,3547,1,0
6,3,3547,2,0
7,5,3547,1,0
1,7,3548,1,0
2,7,3548,2,0
3,5,3548,2,0
4,7,3548,1,0
5,7,3548,1,0
6,3,3548,2,0
7,5,3548,1,0
1,7,3549,1,0
2,7,3549,2,0
3,5,3549,2,0
4,7,3549,1,0
5,2,3549,1,0
6,3,3549,2,0
7,5,3549,1,0
1,7,3550,1,0
2,7,3550,2,0
3,5,3550,2,0
4,7,3550,1,0
5,7,3550,1,0
6,3,3550,2,0
7,5,3550,1,0
1,7,3551,1,0
2,7,3551,2,0
3,5,3551,2,0
4,7,3551,1,0
5,2,3551,1,0
6,3,3551,2,0
7,5,3551,1,0
1,4,3552,1,0
2,7,3552,2,0
3,5,3552,2,0
4,7,3552,1,0
5,2,3552,1,0
6,3,3552,2,0
7,5,3552,1,0
1,4,3553,1,0
2,7,3553,2,0
3,5,3553,2,0
4,1,3553,1,0
5,2,3553,1,0
6,3,3553,2,0
7,5,3553,1,0
1,4,3554,1,0
2,7,3554,2,0
3,5,3554,2,0
4,1,3554,1,0
5,7,3554,1,0
6,3,3554,2,0
7,5,3554,1,0
1,4,3555,1,0
2,7,3555,2,0
3,5,3555,2,0
4,1,3555,1,0
5,4,3555,1,0
6,7,3555,2,0
7,2,3555,1,0
1,7,3556,1,0
2,7,3556,2,0
3,7,3556,2,0
4,1,3556,1,0
5,7,3556,1,0
6,3,3556,2,0
7,3,3556,1,0
1,7,3557,1,0
2,7,3557,2,0
3,1,3557,2,0
4,1,3557,1,0
5,7,3557,1,0
6,3,3557,2,0
7,3,3557,1,0
1,7,3558,1,0
2,7,3558,2,0
3,1,3558,2,0
4,1,3558,1,0
5,7,3558,1,0
6,3,3558,2,0
7,3,3558,1,0
1,7,3559,1,0
2,7,3559,2,0
3,1,3559,2,0
4,1,3559,1,0
5,4,3559,1,0
6,3,3559,2,0
7,2,3559,1,0
1,7,3560,1,0
2,7,3560,2,0
3,1,3560,2,0
4,1,3560,1,0
5,7,3560,1,0
6,3,3560,2,0
7,3,3560,1,0
1,7,3561,1,0
2,7,3561,2,0
3,1,3561,2,0
4,1,3561,1,0
5,7,3561,1,0
6,3,3561,2,0
7,3,3561,1,0
1,7,3562,1,0
2,7,3562,2,0
3,1,3562,2,0
4,1,3562,1,0
5,7,3562,1,0
6,3,3562,2,0
7,3,3562,1,0
1,2,3563,1,0
2,7,3563,2,0
3,7,3563,2,0
4,1,3563,1,0
5,4,3563,1,0
6,7,3563,2,0
7,4,3563,1,0
1,7,3564,1,0
2,7,3564,2,0
3,7,3564,2,0
4,1,3564,1,0
5,4,3564,1,0
6,7,3564,2,0
7,4,3564,1,0
1,4,3565,1,0
2,7,3565,2,0
3,6,3565,2,0
4,1,3565,1,0
5,4,3565,1,0
6,7,3565,2,0
7,1,3565,1,0
1,4,3566,1,0
2,7,3566,2,0
3,5,3566,2,0
4,1,3566,1,0
5,4,3566,1,0
6,7,3566,2,0
7,1,3566,1,0
1,4,3567,1,0
2,7,3567,2,0
3,5,3567,2,0
4,1,3567,1,0
5,4,3567,1,0
6,0,3567,2,0
7,3,3567,1,0
1,3,3568,1,0
2,7,3568,2,0
3,2,3568,2,0
4,2,3568,1,0
5,4,3568,1,0
6,7,3568,2,0
7,2,3568,1,0
1,3,3569,1,0
2,7,3569,2,0
3,2,3569,2,0
4,3,3569,1,0
5,4,3569,1,0
6,3,3569,2,0
7,2,3569,1,0
1,3,3570,1,0
2,7,3570,2,0
3,5,3570,2,0
4,3,3570,1,0
5,3,3570,1,0
6,3,3570,2,0
7,2,3570,1,0
1,3,3571,1,0
2,7,3571,2,0
3,5,3571,2,0
4,3,3571,1,0
5,3,3571,1,0
6,3,3571,2,0
7,2,3571,1,0
1,7,3572,1,0
2,7,3572,2,0
3,1,3572,2,0
4,3,3572,1,0
5,3,3572,1,0
6,3,3572,2,0
7,6,3572,1,0
1,7,3573,1,0
2,7,3573,2,0
3,1,3573,2,0
4,7,3573,1,0
5,0,3573,1,0
6,3,3573,2,0
7,6,3573,1,0
1,7,3574,1,0
2,7,3574,2,0
3,1,3574,2,0
4,7,3574,1,0
5,3,3574,1,0
6,3,3574,2,0
7,6,3574,1,0
1,7,3575,1,0
2,7,3575,2,0
3,1,3575,2,0
4,3,3575,1,0
5,7,3575,1,0
6,3,3575,2,0
7,6,3575,1,0
1,7,3576,1,0
2,7,3576,2,0
3,1,3576,2,0
4,3,3576,1,0
5,4,3576,1,0
6,3,3576,2,0
7,3,3576,1,0
1,7,3577,1,0
2,7,3577,2,0
3,1,3577,2,0
4,6,3577,1,0
5,2,3577,1,0
6,3,3577,2,0
7,4,3577,1,0
1,7,3578,1,0
2,7,3578,2,0
