user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,7,2763,1,0
3,7,2763,1,0
4,3,2763,2,0
5,4,2763,2,0
6,7,2763,2,0
7,1,2763,1,0
1,4,2764,1,0
2,6,2764,1,0
3,4,2764,1,0
4,1,2764,2,0
5,4,2764,2,0
6,7,2764,2,0
7,1,2764,1,0
1,4,2765,1,0
2,6,2765,1,0
3,4,2765,1,0
4,1,2765,2,0
5,2,2765,2,0
6,7,2765,2,0
7,3,2765,1,0
1,4,2766,1,0
2,7,2766,1,0
3,4,2766,1,0
4,1,2766,2,0
5,2,2766,2,0
6,7,2766,2,0
7,3,2766,1,0
1,4,2767,1,0
2,7,2767,1,0
3,7,2767,1,0
4,1,2767,2,0
5,2,2767,2,0
6,7,2767,2,0
7,3,2767,1,0
1,4,2768,1,0
2,0,2768,1,0
3,7,2768,1,0
4,1,2768,2,0
5,3,2768,2,0
6,7,2768,2,0
7,3,2768,1,0
1,7,2769,1,0
2,0,2769,1,0
3,7,2769,1,0
4,1,2769,2,0
5,2,2769,2,0
6,7,2769,2,0
7,3,2769,1,0
1,7,2770,1,0
2,0,2770,1,0
3,7,2770,1,0
4,3,2770,2,0
5,2,2770,2,0
6,7,2770,2,0
7,3,2770,1,0
1,7,2771,1,0
2,0,2771,1,0
3,7,2771,1,0
4,7,2771,2,0
5,2,2771,2,0
6,7,2771,2,0
7,1,2771,1,0
1,7,2772,1,0
2,7,2772,1,0
3,2,2772,1,0
4,3,2772,2,0
5,2,2772,2,0
6,7,2772,2,0
7,1,2772,1,0
1,7,2773,1,0
2,7,2773,1,0
3,6,2773,1,0
4,3,2773,2,0
5,2,2773,2,0
6,7,2773,2,0
7,3,2773,1,0
1,7,2774,1,0
2,0,2774,1,0
3,6,2774,1,0
4,3,2774,2,0
5,2,2774,2,0
6,7,2774,2,0
7,3,2774,1,0
1,7,2775,1,0
2,6,2775,1,0
3,6,2775,1,0
4,3,2775,2,0
5,4,2775,2,0
6,7,2775,2,0
7,3,2775,1,0
1,7,2776,1,0
2,7,2776,1,0
3,1,2776,1,0
4,3,2776,2,0
5,1,2776,2,0
6,1,2776,2,0
7,3,2776,1,0
1,7,2777,1,0
2,7,2777,1,0
3,4,2777,1,0
4,7,2777,2,0
5,7,2777,2,0
6,1,2777,2,0
7,3,2777,1,0
1,7,2778,1,0
2,0,2778,1,0
3,7,2778,1,0
4,7,2778,2,0
5,7,2778,2,0
6,1,2778,2,0
7,3,2778,1,0
1,7,2779,1,0
2,6,2779,1,0
3,1,2779,1,0
4,1,2779,2,0
5,1,2779,2,0
6,1,2779,2,0
7,1,2779,1,0
1,4,2780,1,0
2,0,2780,1,0
3,1,2780,1,0
4,1,2780,2,0
5,2,2780,2,0
6,1,2780,2,0
7,1,2780,1,0
1,6,2781,1,0
2,0,2781,1,0
3,7,2781,1,0
4,3,2781,2,0
5,2,2781,2,0
6,7,2781,2,0
7,1,2781,1,0
1,7,2782,1,0
2,6,2782,1,0
3,2,2782,1,0
4,3,2782,2,0
5,2,2782,2,0
6,7,2782,2,0
7,1,2782,1,0
1,7,2783,1,0
2,6,2783,1,0
3,2,2783,1,0
4,3,2783,2,0
5,2,2783,2,0
6,1,2783,2,0
7,1,2783,1,0
1,4,2784,1,0
2,0,2784,1,0
3,2,2784,1,0
4,3,2784,2,0
5,1,2784,2,0
6,1,2784,2,0
7,1,2784,1,0
1,4,2785,1,0
2,0,2785,1,0
3,1,2785,1,0
4,3,2785,2,0
5,1,2785,2,0
6,1,2785,2,0
7,1,2785,1,0
1,7,2786,1,0
2,6,2786,1,0
3,1,2786,1,0
4,1,2786,2,0
5,1,2786,2,0
6,1,2786,2,0
7,1,2786,1,0
1,7,2787,1,0
2,7,2787,1,0
3,1,2787,1,0
4,3,2787,2,0
5,1,2787,2,0
6,1,2787,2,0
7,1,2787,1,0
1,7,2788,1,0
2,6,2788,1,0
3,4,2788,1,0
4,3,2788,2,0
5,7,2788,2,0
6,1,2788,2,0
7,1,2788,1,0
1,0,2789,1,0
2,6,2789,1,0
3,4,2789,1,0
4,3,2789,2,0
5,7,2789,2,0
6,1,2789,2,0
7,1,2789,1,0
1,0,2790,1,0
2,7,2790,1,0
3,4,2790,1,0
4,7,2790,2,0
5,7,2790,2,0
6,7,2790,2,0
7,1,2790,1,0
1,0,2791,1,0
2,7,2791,1,0
3,4,2791,1,0
4,3,2791,2,0
5,7,2791,2,0
6,7,2791,2,0
7,1,2791,1,0
1,0,2792,1,0
2,1,2792,1,0
3,4,2792,1,0
4,1,2792,2,0
5,6,2792,2,0
6,7,2792,2,0
7,1,2792,1,0
1,7,2793,1,0
2,7,2793,1,0
3,7,2793,1,0
4,7,2793,2,0
5,6,2793,2,0
6,7,2793,2,0
7,1,2793,1,0
1,7,2794,1,0
2,0,2794,1,0
3,1,2794,1,0
4,1,2794,2,0
5,6,2794,2,0
6,7,2794,2,0
7,1,2794,1,0
1,7,2795,1,0
2,6,2795,1,0
3,1,2795,1,0
4,7,2795,2,0
5,6,2795,2,0
6,7,2795,2,0
7,3,2795,1,0
1,7,2796,1,0
2,7,2796,1,0
3,1,2796,1,0
4,1,2796,2,0
5,6,2796,2,0
6,7,2796,2,0
7,1,2796,1,0
1,7,2797,1,0
2,7,2797,1,0
3,1,2797,1,0
4,1,2797,2,0
5,0,2797,2,0
6,7,2797,2,0
7,3,2797,1,0
1,4,2798,1,0
2,0,2798,1,0
3,1,2798,1,0
4,3,2798,2,0
5,7,2798,2,0
6,0,2798,2,0
7,3,2798,1,0
1,4,2799,1,0
2,0,2799,1,0
3,7,2799,1,0
4,3,2799,2,0
5,4,2799,2,0
6,0,2799,2,0
7,3,2799,1,0
1,4,2800,1,0
2,0,2800,1,0
3,7,2800,1,0
4,3,2800,2,0
5,2,2800,2,0
6,0,2800,2,0
7,1,2800,1,0
1,4,2801,1,0
2,0,2801,1,0
3,7,2801,1,0
4,3,2801,2,0
5,2,2801,2,0
6,0,2801,2,0
7,1,2801,1,0
1,4,2802,1,0
2,0,2802,1,0
3,7,2802,1,0
4,3,2802,2,0
5,2,2802,2,0
6,0,2802,2,0
7,2,2802,1,0
1,7,2803,1,0
2,0,2803,1,0
3,7,2803,1,0
4,3,2803,2,0
5,2,2803,2,0
6,0,2803,2,0
7,2,2803,1,0
1,7,2804,1,0
2,0,2804,1,0
3,7,2804,1,0
4,3,2804,2,0
5,2,2804,2,0
6,0,2804,2,0
7,1,2804,1,0
1,6,2805,1,0
2,0,2805,1,0
3,7,2805,1,0
4,3,2805,2,0
5,2,2805,2,0
6,0,2805,2,0
7,2,2805,1,0
1,6,2806,1,0
2,1,2806,1,0
3,7,2806,1,0
4,3,2806,2,0
5,2,2806,2,0
6,0,2806,2,0
7,1,2806,1,0
1,7,2807,1,0
2,0,2807,1,0
3,7,2807,1,0
4,3,2807,2,0
5,2,2807,2,0
6,0,2807,2,0
7,1,2807,1,0
1,7,2808,1,0
2,0,2808,1,0
3,7,2808,1,0
4,3,2808,2,0
5,2,2808,2,0
6,0,2808,2,0
7,1,2808,1,0
1,6,2809,1,0
2,7,2809,1,0
3,7,2809,1,0
4,3,2809,2,0
5,2,2809,2,0
6,0,2809,2,0
7,1,2809,1,0
1,7,2810,1,0
2,7,2810,1,0
3,7,2810,1,0
4,3,2810,2,0
5,2,2810,2,0
6,0,2810,2,0
7,3,2810,1,0
1,7,2811,1,0
2,7,2811,1,0
3,4,2811,1,0
4,3,2811,2,0
5,2,2811,2,0
6,0,2811,2,0
7,3,2811,1,0
1,7,2812,1,0
2,7,2812,1,0
3,4,2812,1,0
4,3,2812,2,0
5,4,2812,2,0
6,0,2812,2,0
7,3,2812,1,0
1,7,2813,1,0
2,7,2813,1,0
3,1,2813,1,0
4,3,2813,2,0
5,2,2813,2,0
6,0,2813,2,0
7,3,2813,1,0
1,7,2814,1,0
2,7,2814,1,0
3,1,2814,1,0
4,3,2814,2,0
5,4,2814,2,0
6,0,2814,2,0
7,3,2814,1,0
1,6,2815,1,0
2,1,2815,1,0
3,1,2815,1,0
4,5,2815,2,0
5,4,2815,2,0
6,1,2815,2,0
7,3,2815,1,0
1,7,2816,1,0
2,7,2816,1,0
3,1,2816,1,0
4,1,2816,2,0
5,4,2816,2,0
6,1,2816,2,0
7,3,2816,1,0
1,7,2817,1,0
2,4,2817,1,0
3,1,2817,1,0
4,3,2817,2,0
5,1,2817,2,0
6,3,2817,2,0
7,3,2817,1,0
1,7,2818,1,0
2,6,2818,1,0
3,1,2818,1,0
4,3,2818,2,0
5,2,2818,2,0
6,3,2818,2,0
7,3,2818,1,0
1,7,2819,1,0
2,6,2819,1,0
3,1,2819,1,0
4,3,2819,2,0
5,2,2819,2,0
6,0,2819,2,0
7,3,2819,1,0
1,7,2820,1,0
2,7,2820,1,0
3,1,2820,1,0
4,3,2820,2,0
5,2,2820,2,0
6,0,2820,2,0
7,3,2820,1,0
1,7,2821,1,0
2,6,2821,1,0
3,1,2821,1,0
4,3,2821,2,0
5,2,2821,2,0
6,1,2821,2,0
7,3,2821,1,0
1,3,2822,1,0
2,7,2822,1,0
3,1,2822,1,0
4,3,2822,2,0
5,2,2822,2,0
6,1,2822,2,0
7,3,2822,1,0
1,3,2823,1,0
2,7,2823,1,0
3,1,2823,1,0
4,3,2823,2,0
5,2,2823,2,0
6,3,2823,2,0
7,3,2823,1,0
1,7,2824,1,0
2,7,2824,1,0
3,1,2824,1,0
4,3,2824,2,0
5,2,2824,2,0
6,3,2824,2,0
7,3,2824,1,0
1,7,2825,1,0
2,7,2825,1,0
3,1,2825,1,0
4,1,2825,2,0
5,2,2825,2,0
6,1,2825,2,0
7,3,2825,1,0
1,7,2826,1,0
2,7,2826,1,0
3,1,2826,1,0
4,3,2826,2,0
5,2,2826,2,0
6,3,2826,2,0
7,1,2826,1,0
1,3,2827,1,0
2,7,2827,1,0
3,1,2827,1,0
4,3,2827,2,0
5,2,2827,2,0
6,3,2827,2,0
7,3,2827,1,0
1,7,2828,1,0
2,7,2828,1,0
3,7,2828,1,0
4,3,2828,2,0
5,2,2828,2,0
6,7,2828,2,0
7,3,2828,1,0
1,7,2829,1,0
2,7,2829,1,0
3,7,2829,1,0
4,1,2829,2,0
5,2,2829,2,0
6,1,2829,2,0
7,3,2829,1,0
1,7,2830,1,0
2,7,2830,1,0
3,7,2830,1,0
4,1,2830,2,0
5,2,2830,2,0
6,7,2830,2,0
7,3,2830,1,0
1,7,2831,1,0
2,6,2831,1,0
3,1,2831,1,0
4,3,2831,2,0
5,2,2831,2,0
6,7,2831,2,0
7,3,2831,1,0
1,7,2832,1,0
2,7,2832,1,0
3,7,2832,1,0
4,3,2832,2,0
5,1,2832,2,0
6,0,2832,2,0
7,3,2832,1,0
1,7,2833,1,0
2,7,2833,1,0
3,1,2833,1,0
4,3,2833,2,0
5,7,2833,2,0
6,0,2833,2,0
7,3,2833,1,0
1,6,2834,1,0
2,7,2834,1,0
3,1,2834,1,0
4,7,2834,2,0
5,7,2834,2,0
6,0,2834,2,0
7,3,2834,1,0
1,7,2835,1,0
2,7,2835,1,0
3,1,2835,1,0
4,7,2835,2,0
5,1,2835,2,0
6,0,2835,2,0
7,3,2835,1,0
1,7,2836,1,0
2,7,2836,1,0
3,1,2836,1,0
4,7,2836,2,0
5,7,2836,2,0
6,0,2836,2,0
7,3,2836,1,0
1,6,2837,1,0
2,0,2837,1,0
3,1,2837,1,0
4,1,2837,2,0
5,7,2837,2,0
6,0,2837,2,0
7,3,2837,1,0
1,0,2838,1,0
2,0,2838,1,0
3,1,2838,1,0
4,1,2838,2,0
5,6,2838,2,0
6,0,2838,2,0
7,3,2838,1,0
1,7,2839,1,0
2,7,2839,1,0
3,7,2839,1,0
4,7,2839,2,0
5,7,2839,2,0
6,0,2839,2,0
7,3,2839,1,0
1,7,2840,1,0
2,0,2840,1,0
3,1,2840,1,0
4,5,2840,2,0
5,6,2840,2,0
6,0,2840,2,0
7,3,2840,1,0
1,7,2841,1,0
2,0,2841,1,0
3,1,2841,1,0
4,7,2841,2,0
5,6,2841,2,0
6,1,2841,2,0
7,3,2841,1,0
1,7,2842,1,0
2,0,2842,1,0
3,1,2842,1,0
4,1,2842,2,0
5,7,2842,2,0
6,0,2842,2,0
7,3,2842,1,0
1,7,2843,1,0
2,1,2843,1,0
3,1,2843,1,0
4,1,2843,2,0
5,1,2843,2,0
6,0,2843,2,0
7,3,2843,1,0
1,7,2844,1,0
2,0,2844,1,0
3,1,2844,1,0
4,3,2844,2,0
5,1,2844,2,0
6,1,2844,2,0
7,3,2844,1,0
1,7,2845,1,0
2,0,2845,1,0
3,1,2845,1,0
4,3,2845,2,0
5,1,2845,2,0
6,0,2845,2,0
7,1,2845,1,0
1,7,2846,1,0
2,0,2846,1,0
3,1,2846,1,0
4,3,2846,2,0
5,1,2846,2,0
6,1,2846,2,0
7,1,2846,1,0
1,7,2847,1,0
2,0,2847,1,0
3,1,2847,1,0
4,3,2847,2,0
5,1,2847,2,0
6,1,2847,2,0
7,3,2847,1,0
1,7,2848,1,0
2,0,2848,1,0
3,1,2848,1,0
4,3,2848,2,0
5,1,2848,2,0
6,3,2848,2,0
7,3,2848,1,0
1,7,2849,1,0
2,0,2849,1,0
3,1,2849,1,0
4,3,2849,2,0
5,1,2849,2,0
6,1,2849,2,0
7,1,2849,1,0
1,7,2850,1,0
2,4,2850,1,0
3,1,2850,1,0
4,3,2850,2,0
5,1,2850,2,0
6,1,2850,2,0
7,1,2850,1,0
1,6,2851,1,0
2,3,2851,1,0
3,1,2851,1,0
4,3,2851,2,0
5,7,2851,2,0
6,1,2851,2,0
7,3,2851,1,0
1,7,2852,1,0
2,4,2852,1,0
3,1,2852,1,0
4,3,2852,2,0
5,7,2852,2,0
6,0,2852,2,0
7,3,2852,1,0
1,7,2853,1,0
2,4,2853,1,0
3,1,2853,1,0
4,3,2853,2,0
5,4,2853,2,0
6,0,2853,2,0
7,3,2853,1,0
1,3,2854,1,0
2,3,2854,1,0
3,1,2854,1,0
4,3,2854,2,0
5,4,2854,2,0
6,1,2854,2,0
7,3,2854,1,0
1,0,2855,1,0
2,3,2855,1,0
3,7,2855,1,0
4,3,2855,2,0
5,4,2855,2,0
6,3,2855,2,0
7,3,2855,1,0
1,2,2856,1,0
2,7,2856,1,0
3,7,2856,1,0
4,3,2856,2,0
5,4,2856,2,0
6,1,2856,2,0
7,3,2856,1,0
1,2,2857,1,0
2,7,2857,1,0
3,7,2857,1,0
4,1,2857,2,0
5,1,2857,2,0
6,1,2857,2,0
7,3,2857,1,0
1,7,2858,1,0
2,1,2858,1,0
3,1,2858,1,0
4,2,2858,2,0
5,1,2858,2,0
6,1,2858,2,0
7,3,2858,1,0
1,7,2859,1,0
2,6,2859,1,0
3,1,2859,1,0
4,2,2859,2,0
5,1,2859,2,0
6,7,2859,2,0
7,1,2859,1,0
1,7,2860,1,0
2,6,2860,1,0
3,1,2860,1,0
4,1,2860,2,0
5,7,2860,2,0
6,1,2860,2,0
7,2,2860,1,0
1,7,2861,1,0
2,7,2861,1,0
3,7,2861,1,0
4,7,2861,2,0
5,7,2861,2,0
6,1,2861,2,0
7,1,2861,1,0
1,7,2862,1,0
2,7,2862,1,0
3,1,2862,1,0
4,3,2862,2,0
5,7,2862,2,0
6,1,2862,2,0
7,1,2862,1,0
1,7,2863,1,0
2,6,2863,1,0
3,1,2863,1,0
4,3,2863,2,0
5,1,2863,2,0
6,7,2863,2,0
7,2,2863,1,0
1,0,2864,1,0
2,1,2864,1,0
3,2,2864,1,0
4,3,2864,2,0
5,1,2864,2,0
6,1,2864,2,0
7,2,2864,1,0
1,6,2865,1,0
2,4,2865,1,0
3,7,2865,1,0
4,3,2865,2,0
5,1,2865,2,0
6,1,2865,2,0
7,2,2865,1,0
1,4,2866,1,0
2,4,2866,1,0
3,0,2866,1,0
4,3,2866,2,0
5,1,2866,2,0
6,7,2866,2,0
7,2,2866,1,0
1,3,2867,1,0
2,3,2867,1,0
3,1,2867,1,0
4,1,2867,2,0
5,3,2867,2,0
6,0,2867,2,0
7,1,2867,1,0
1,3,2868,1,0
2,3,2868,1,0
3,2,2868,1,0
4,1,2868,2,0
5,3,2868,2,0
6,0,2868,2,0
7,3,2868,1,0
1,3,2869,1,0
2,7,2869,1,0
3,1,2869,1,0
4,1,2869,2,0
5,3,2869,2,0
6,0,2869,2,0
7,1,2869,1,0
1,3,2870,1,0
2,6,2870,1,0
3,2,2870,1,0
4,3,2870,2,0
5,3,2870,2,0
6,7,2870,2,0
7,3,2870,1,0
1,3,2871,1,0
2,0,2871,1,0
3,7,2871,1,0
4,1,2871,2,0
5,3,2871,2,0
6,7,2871,2,0
7,3,2871,1,0
1,3,2872,1,0
2,0,2872,1,0
3,4,2872,1,0
4,1,2872,2,0
5,3,2872,2,0
6,7,2872,2,0
7,3,2872,1,0
1,3,2873,1,0
2,0,2873,1,0
3,4,2873,1,0
4,7,2873,2,0
5,3,2873,2,0
6,7,2873,2,0
7,3,2873,1,0
1,3,2874,1,0
2,0,2874,1,0
3,7,2874,1,0
4,7,2874,2,0
5,2,2874,2,0
6,7,2874,2,0
7,3,2874,1,0
1,3,2875,1,0
2,7,2875,1,0
3,1,2875,1,0
4,7,2875,2,0
5,2,2875,2,0
6,7,2875,2,0
7,3,2875,1,0
1,4,2876,1,0
2,6,2876,1,0
3,1,2876,1,0
4,7,2876,2,0
5,2,2876,2,0
6,7,2876,2,0
7,3,2876,1,0
1,7,2877,1,0
2,6,2877,1,0
3,7,2877,1,0
4,7,2877,2,0
5,7,2877,2,0
6,7,2877,2,0
7,3,2877,1,0
1,7,2878,1,0
2,0,2878,1,0
3,4,2878,1,0
4,3,2878,2,0
5,7,2878,2,0
6,0,2878,2,0
7,3,2878,1,0
1,7,2879,1,0
2,1,2879,1,0
3,1,2879,1,0
4,3,2879,2,0
5,7,2879,2,0
6,0,2879,2,0
7,3,2879,1,0
1,7,2880,1,0
2,6,2880,1,0
3,1,2880,1,0
4,1,2880,2,0
5,7,2880,2,0
6,7,2880,2,0
7,3,2880,1,0
1,7,2881,1,0
2,0,2881,1,0
3,1,2881,1,0
4,1,2881,2,0
5,4,2881,2,0
6,7,2881,2,0
7,3,2881,1,0
1,0,2882,1,0
2,6,2882,1,0
3,1,2882,1,0
4,1,2882,2,0
5,1,2882,2,0
6,7,2882,2,0
7,3,2882,1,0
1,7,2883,1,0
2,6,2883,1,0
3,6,2883,1,0
4,1,2883,2,0
5,7,2883,2,0
6,7,2883,2,0
7,3,2883,1,0
1,0,2884,1,0
2,0,2884,1,0
3,7,2884,1,0
4,1,2884,2,0
5,6,2884,2,0
6,7,2884,2,0
7,3,2884,1,0
1,7,2885,1,0
2,7,2885,1,0
3,0,2885,1,0
4,1,2885,2,0
5,6,2885,2,0
6,7,2885,2,0
7,3,2885,1,0
1,7,2886,1,0
2,7,2886,1,0
3,0,2886,1,0
4,1,2886,2,0
5,6,2886,2,0
6,0,2886,2,0
7,3,2886,1,0
1,7,2887,1,0
2,0,2887,1,0
3,7,2887,1,0
4,1,2887,2,0
5,6,2887,2,0
6,0,2887,2,0
7,1,2887,1,0
1,7,2888,1,0
2,0,2888,1,0
3,7,2888,1,0
4,1,2888,2,0
5,6,2888,2,0
6,0,2888,2,0
7,1,2888,1,0
1,7,2889,1,0
2,0,2889,1,0
3,7,2889,1,0
4,1,2889,2,0
5,6,2889,2,0
6,0,2889,2,0
7,1,2889,1,0
1,7,2890,1,0
2,7,2890,1,0
3,7,2890,1,0
4,1,2890,2,0
5,6,2890,2,0
6,0,2890,2,0
7,2,2890,1,0
1,0,2891,1,0
2,7,2891,1,0
3,7,2891,1,0
4,2,2891,2,0
5,1,2891,2,0
6,0,2891,2,0
7,2,2891,1,0
1,0,2892,1,0
2,7,2892,1,0
3,7,2892,1,0
4,2,2892,2,0
5,2,2892,2,0
6,0,2892,2,0
7,2,2892,1,0
1,0,2893,1,0
2,7,2893,1,0
3,7,2893,1,0
4,1,2893,2,0
5,4,2893,2,0
6,0,2893,2,0
7,2,2893,1,0
1,0,2894,1,0
2,7,2894,1,0
3,7,2894,1,0
4,1,2894,2,0
5,4,2894,2,0
6,0,2894,2,0
7,2,2894,1,0
1,7,2895,1,0
2,7,2895,1,0
3,7,2895,1,0
4,7,2895,2,0
5,4,2895,2,0
6,0,2895,2,0
7,2,2895,1,0
1,7,2896,1,0
2,7,2896,1,0
3,7,2896,1,0
4,3,2896,2,0
5,4,2896,2,0
6,0,2896,2,0
7,1,2896,1,0
1,7,2897,1,0
2,6,2897,1,0
3,1,2897,1,0
4,3,2897,2,0
5,4,2897,2,0
6,0,2897,2,0
7,1,2897,1,0
1,4,2898,1,0
2,6,2898,1,0
3,7,2898,1,0
4,3,2898,2,0
5,4,2898,2,0
6,7,2898,2,0
7,1,2898,1,0
1,7,2899,1,0
2,6,2899,1,0
3,7,2899,1,0
4,3,2899,2,0
5,4,2899,2,0
6,0,2899,2,0
7,1,2899,1,0
1,7,2900,1,0
2,6,2900,1,0
3,1,2900,1,0
4,7,2900,2,0
5,4,2900,2,0
6,0,2900,2,0
7,1,2900,1,0
1,7,2901,1,0
2,4,2901,1,0
3,1,2901,1,0
4,7,2901,2,0
5,4,2901,2,0
6,0,2901,2,0
7,1,2901,1,0
1,7,2902,1,0
2,3,2902,1,0
3,1,2902,1,0
4,7,2902,2,0
5,4,2902,2,0
6,0,2902,2,0
7,2,2902,1,0
1,6,2903,1,0
2,7,2903,1,0
3,1,2903,1,0
4,7,2903,2,0
5,6,2903,2,0
6,0,2903,2,0
7,2,2903,1,0
1,7,2904,1,0
2,7,2904,1,0
3,1,2904,1,0
4,7,2904,2,0
5,7,2904,2,0
6,0,2904,2,0
7,1,2904,1,0
1,7,2905,1,0
2,7,2905,1,0
3,1,2905,1,0
4,3,2905,2,0
5,1,2905,2,0
6,0,2905,2,0
7,1,2905,1,0
1,7,2906,1,0
2,6,2906,1,0
3,7,2906,1,0
4,3,2906,2,0
5,1,2906,2,0
6,0,2906,2,0
7,3,2906,1,0
1,0,2907,1,0
2,6,2907,1,0
3,7,2907,1,0
4,1,2907,2,0
5,3,2907,2,0
6,0,2907,2,0
7,3,2907,1,0
1,0,2908,1,0
2,6,2908,1,0
3,7,2908,1,0
4,1,2908,2,0
5,7,2908,2,0
6,0,2908,2,0
7,3,2908,1,0
1,0,2909,1,0
2,6,2909,1,0
3,7,2909,1,0
4,7,2909,2,0
5,7,2909,2,0
6,0,2909,2,0
7,3,2909,1,0
1,0,2910,1,0
2,6,2910,1,0
3,7,2910,1,0
4,3,2910,2,0
5,7,2910,2,0
6,0,2910,2,0
7,3,2910,1,0
1,7,2911,1,0
2,6,2911,1,0
3,7,2911,1,0
4,3,2911,2,0
5,7,2911,2,0
6,0,2911,2,0
7,3,2911,1,0
1,0,2912,1,0
2,7,2912,1,0
3,7,2912,1,0
4,3,2912,2,0
5,7,2912,2,0
6,0,2912,2,0
7,3,2912,1,0
1,0,2913,1,0
2,7,2913,1,0
3,1,2913,1,0
4,3,2913,2,0
5,6,2913,2,0
6,0,2913,2,0
7,3,2913,1,0
1,7,2914,1,0
2,6,2914,1,0
3,1,2914,1,0
4,3,2914,2,0
5,7,2914,2,0
6,0,2914,2,0
7,3,2914,1,0
1,0,2915,1,0
2,6,2915,1,0
3,2,2915,1,0
4,1,2915,2,0
5,6,2915,2,0
6,0,2915,2,0
7,0,2915,1,0
1,0,2916,1,0
2,6,2916,1,0
3,2,2916,1,0
4,3,2916,2,0
5,6,2916,2,0
6,0,2916,2,0
7,3,2916,1,0
1,0,2917,1,0
2,7,2917,1,0
3,0,2917,1,0
4,3,2917,2,0
5,6,2917,2,0
6,0,2917,2,0
7,3,2917,1,0
1,0,2918,1,0
2,7,2918,1,0
3,0,2918,1,0
4,3,2918,2,0
5,6,2918,2,0
6,0,2918,2,0
7,3,2918,1,0
1,0,2919,1,0
2,6,2919,1,0
3,2,2919,1,0
4,3,2919,2,0
5,6,2919,2,0
6,0,2919,2,0
7,3,2919,1,0
1,0,2920,1,0
2,6,2920,1,0
3,2,2920,1,0
4,3,2920,2,0
5,7,2920,2,0
6,0,2920,2,0
7,3,2920,1,0
1,0,2921,1,0
2,7,2921,1,0
3,0,2921,1,0
4,3,2921,2,0
5,7,2921,2,0
6,0,2921,2,0
7,3,2921,1,0
1,0,2922,1,0
2,6,2922,1,0
3,0,2922,1,0
4,3,2922,2,0
5,7,2922,2,0
6,0,2922,2,0
7,3,2922,1,0
1,0,2923,1,0
2,6,2923,1,0
3,0,2923,1,0
4,7,2923,2,0
5,7,2923,2,0
6,0,2923,2,0
7,3,2923,1,0
1,0,2924,1,0
2,4,2924,1,0
3,0,2924,1,0
4,1,2924,2,0
5,1,2924,2,0
6,0,2924,2,0
7,3,2924,1,0
1,0,2925,1,0
2,4,2925,1,0
3,1,2925,1,0
4,3,2925,2,0
5,1,2925,2,0
6,0,2925,2,0
7,1,2925,1,0
1,0,2926,1,0
2,7,2926,1,0
3,1,2926,1,0
4,3,2926,2,0
5,4,2926,2,0
6,0,2926,2,0
7,1,2926,1,0
1,0,2927,1,0
2,7,2927,1,0
3,1,2927,1,0
4,3,2927,2,0
5,1,2927,2,0
6,0,2927,2,0
7,1,2927,1,0
1,0,2928,1,0
2,7,2928,1,0
3,1,2928,1,0
4,3,2928,2,0
5,1,2928,2,0
6,0,2928,2,0
7,1,2928,1,0
1,3,2929,1,0
2,7,2929,1,0
3,1,2929,1,0
4,3,2929,2,0
5,1,2929,2,0
6,0,2929,2,0
7,1,2929,1,0
1,3,2930,1,0
2,7,2930,1,0
3,1,2930,1,0
4,3,2930,2,0
5,7,2930,2,0
6,0,2930,2,0
7,1,2930,1,0
1,3,2931,1,0
2,7,2931,1,0
3,7,2931,1,0
4,3,2931,2,0
5,1,2931,2,0
6,0,2931,2,0
7,1,2931,1,0
1,3,2932,1,0
2,7,2932,1,0
3,7,2932,1,0
4,1,2932,2,0
5,1,2932,2,0
6,0,2932,2,0
7,0,2932,1,0
1,3,2933,1,0
2,7,2933,1,0
3,2,2933,1,0
4,1,2933,2,0
5,1,2933,2,0
6,2,2933,2,0
7,0,2933,1,0
1,4,2934,1,0
2,7,2934,1,0
3,7,2934,1,0
4,1,2934,2,0
5,1,2934,2,0
6,7,2934,2,0
7,0,2934,1,0
1,4,2935,1,0
2,4,2935,1,0
3,7,2935,1,0
4,1,2935,2,0
5,1,2935,2,0
6,7,2935,2,0
7,0,2935,1,0
1,7,2936,1,0
2,4,2936,1,0
3,7,2936,1,0
4,1,2936,2,0
5,3,2936,2,0
6,7,2936,2,0
7,1,2936,1,0
1,7,2937,1,0
2,7,2937,1,0
3,7,2937,1,0
4,7,2937,2,0
5,7,2937,2,0
6,2,2937,2,0
7,1,2937,1,0
1,7,2938,1,0
2,4,2938,1,0
3,2,2938,1,0
4,2,2938,2,0
5,7,2938,2,0
6,7,2938,2,0
7,1,2938,1,0
1,7,2939,1,0
2,7,2939,1,0
3,2,2939,1,0
4,2,2939,2,0
5,7,2939,2,0
6,7,2939,2,0
7,3,2939,1,0
1,3,2940,1,0
2,7,2940,1,0
3,1,2940,1,0
4,2,2940,2,0
5,7,2940,2,0
6,7,2940,2,0
7,3,2940,1,0
1,4,2941,1,0
2,3,2941,1,0
3,1,2941,1,0
4,7,2941,2,0
5,7,2941,2,0
6,7,2941,2,0
7,0,2941,1,0
1,4,2942,1,0
2,4,2942,1,0
3,7,2942,1,0
4,1,2942,2,0
5,7,2942,2,0
6,0,2942,2,0
7,0,2942,1,0
1,4,2943,1,0
2,4,2943,1,0
3,7,2943,1,0
4,1,2943,2,0
5,1,2943,2,0
6,0,2943,2,0
7,3,2943,1,0
1,4,2944,1,0
2,4,2944,1,0
3,7,2944,1,0
4,1,2944,2,0
