user_id,item_id,timestamp,state_label,comma_separated_list_of_features
1,2,6231,1,0
2,6,6231,1,0
3,2,6231,1,0
4,2,6231,1,0
5,3,6231,2,0
6,2,6231,2,0
1,2,6232,1,0
2,6,6232,1,0
3,2,6232,1,0
4,2,6232,1,0
5,2,6232,2,0
6,2,6232,2,0
1,2,6233,1,0
2,3,6233,1,0
3,2,6233,1,0
4,2,6233,1,0
5,2,6233,2,0
6,2,6233,2,0
1,2,6234,1,0
2,3,6234,1,0
3,4,6234,1,0
4,2,6234,1,0
5,3,6234,2,0
6,3,6234,2,0
1,2,6235,1,0
2,3,6235,1,0
3,4,6235,1,0
4,2,6235,1,0
5,3,6235,2,0
6,3,6235,2,0
1,2,6236,1,0
2,3,6236,1,0
3,4,6236,1,0
4,2,6236,1,0
5,3,6236,2,0
6,3,6236,2,0
1,2,6237,1,0
2,3,6237,1,0
3,4,6237,1,0
4,3,6237,1,0
5,3,6237,2,0
6,3,6237,2,0
1,3,6238,1,0
2,3,6238,1,0
3,5,6238,1,0
4,3,6238,1,0
5,3,6238,2,0
6,3,6238,2,0
1,2,6239,1,0
2,4,6239,1,0
3,4,6239,1,0
4,2,6239,1,0
5,3,6239,2,0
6,3,6239,2,0
1,2,6240,1,0
2,3,6240,1,0
3,4,6240,1,0
4,2,6240,1,0
5,3,6240,2,0
6,3,6240,2,0
1,2,6241,1,0
2,3,6241,1,0
3,4,6241,1,0
4,2,6241,1,0
5,3,6241,2,0
6,3,6241,2,0
1,2,6242,1,0
2,3,6242,1,0
3,4,6242,1,0
4,2,6242,1,0
5,3,6242,2,0
6,3,6242,2,0
1,2,6243,1,0
2,3,6243,1,0
3,4,6243,1,0
4,3,6243,1,0
5,3,6243,2,0
6,3,6243,2,0
1,3,6244,1,0
2,3,6244,1,0
3,4,6244,1,0
4,3,6244,1,0
5,3,6244,2,0
6,3,6244,2,0
1,3,6245,1,0
2,3,6245,1,0
3,4,6245,1,0
4,3,6245,1,0
5,3,6245,2,0
6,2,6245,2,0
1,3,6246,1,0
2,3,6246,1,0
3,4,6246,1,0
4,6,6246,1,0
5,6,6246,2,0
6,2,6246,2,0
1,6,6247,1,0
2,6,6247,1,0
3,4,6247,1,0
4,6,6247,1,0
5,6,6247,2,0
6,3,6247,2,0
1,5,6248,1,0
2,6,6248,1,0
3,4,6248,1,0
4,6,6248,1,0
5,2,6248,2,0
6,3,6248,2,0
1,6,6249,1,0
2,4,6249,1,0
3,6,6249,1,0
4,6,6249,1,0
5,6,6249,2,0
6,4,6249,2,0
1,6,6250,1,0
2,4,6250,1,0
3,4,6250,1,0
4,6,6250,1,0
5,6,6250,2,0
6,4,6250,2,0
1,6,6251,1,0
2,6,6251,1,0
3,4,6251,1,0
4,6,6251,1,0
5,6,6251,2,0
6,4,6251,2,0
1,2,6252,1,0
2,3,6252,1,0
3,4,6252,1,0
4,6,6252,1,0
5,6,6252,2,0
6,5,6252,2,0
1,2,6253,1,0
2,3,6253,1,0
3,4,6253,1,0
4,6,6253,1,0
5,6,6253,2,0
6,3,6253,2,0
1,2,6254,1,0
2,4,6254,1,0
3,4,6254,1,0
4,6,6254,1,0
5,6,6254,2,0
6,3,6254,2,0
1,2,6255,1,0
2,3,6255,1,0
3,4,6255,1,0
4,6,6255,1,0
5,0,6255,2,0
6,3,6255,2,0
1,2,6256,1,0
2,0,6256,1,0
3,2,6256,1,0
4,2,6256,1,0
5,2,6256,2,0
6,2,6256,2,0
1,2,6257,1,0
2,0,6257,1,0
3,2,6257,1,0
4,2,6257,1,0
5,2,6257,2,0
6,3,6257,2,0
1,2,6258,1,0
2,0,6258,1,0
3,2,6258,1,0
4,2,6258,1,0
5,2,6258,2,0
6,2,6258,2,0
1,2,6259,1,0
2,0,6259,1,0
3,0,6259,1,0
4,2,6259,1,0
5,3,6259,2,0
6,0,6259,2,0
1,3,6260,1,0
2,3,6260,1,0
3,0,6260,1,0
4,2,6260,1,0
5,3,6260,2,0
6,0,6260,2,0
1,3,6261,1,0
2,6,6261,1,0
3,4,6261,1,0
4,2,6261,1,0
5,2,6261,2,0
6,0,6261,2,0
1,3,6262,1,0
2,3,6262,1,0
3,4,6262,1,0
4,1,6262,1,0
5,6,6262,2,0
6,0,6262,2,0
1,3,6263,1,0
2,3,6263,1,0
3,4,6263,1,0
4,1,6263,1,0
5,0,6263,2,0
6,0,6263,2,0
1,3,6264,1,0
2,3,6264,1,0
3,0,6264,1,0
4,1,6264,1,0
5,3,6264,2,0
6,0,6264,2,0
1,4,6265,1,0
2,3,6265,1,0
3,4,6265,1,0
4,1,6265,1,0
5,3,6265,2,0
6,3,6265,2,0
1,4,6266,1,0
2,3,6266,1,0
3,4,6266,1,0
4,1,6266,1,0
5,3,6266,2,0
6,3,6266,2,0
1,4,6267,1,0
2,3,6267,1,0
3,4,6267,1,0
4,1,6267,1,0
5,3,6267,2,0
6,3,6267,2,0
1,2,6268,1,0
2,3,6268,1,0
3,4,6268,1,0
4,1,6268,1,0
5,2,6268,2,0
6,3,6268,2,0
1,2,6269,1,0
2,0,6269,1,0
3,4,6269,1,0
4,1,6269,1,0
5,2,6269,2,0
6,0,6269,2,0
1,3,6270,1,0
2,0,6270,1,0
3,0,6270,1,0
4,2,6270,1,0
5,2,6270,2,0
6,0,6270,2,0
1,2,6271,1,0
2,0,6271,1,0
3,0,6271,1,0
4,2,6271,1,0
5,6,6271,2,0
6,0,6271,2,0
1,2,6272,1,0
2,3,6272,1,0
3,4,6272,1,0
4,3,6272,1,0
5,6,6272,2,0
6,0,6272,2,0
1,2,6273,1,0
2,6,6273,1,0
3,4,6273,1,0
4,3,6273,1,0
5,3,6273,2,0
6,0,6273,2,0
1,2,6274,1,0
2,3,6274,1,0
3,2,6274,1,0
4,3,6274,1,0
5,3,6274,2,0
6,2,6274,2,0
1,5,6275,1,0
2,3,6275,1,0
3,4,6275,1,0
4,3,6275,1,0
5,6,6275,2,0
6,0,6275,2,0
1,4,6276,1,0
2,6,6276,1,0
3,4,6276,1,0
4,3,6276,1,0
5,6,6276,2,0
6,0,6276,2,0
1,3,6277,1,0
2,6,6277,1,0
3,4,6277,1,0
4,3,6277,1,0
5,6,6277,2,0
6,2,6277,2,0
1,3,6278,1,0
2,3,6278,1,0
3,4,6278,1,0
4,3,6278,1,0
5,6,6278,2,0
6,3,6278,2,0
1,2,6279,1,0
2,6,6279,1,0
3,4,6279,1,0
4,3,6279,1,0
5,6,6279,2,0
6,3,6279,2,0
1,3,6280,1,0
2,6,6280,1,0
3,4,6280,1,0
4,3,6280,1,0
5,6,6280,2,0
6,1,6280,2,0
1,3,6281,1,0
2,6,6281,1,0
3,4,6281,1,0
4,6,6281,1,0
5,2,6281,2,0
6,0,6281,2,0
1,3,6282,1,0
2,6,6282,1,0
3,4,6282,1,0
4,6,6282,1,0
5,0,6282,2,0
6,0,6282,2,0
1,6,6283,1,0
2,3,6283,1,0
3,4,6283,1,0
4,2,6283,1,0
5,0,6283,2,0
6,0,6283,2,0
1,2,6284,1,0
2,1,6284,1,0
3,4,6284,1,0
4,6,6284,1,0
5,6,6284,2,0
6,2,6284,2,0
1,2,6285,1,0
2,6,6285,1,0
3,4,6285,1,0
4,3,6285,1,0
5,6,6285,2,0
6,0,6285,2,0
1,0,6286,1,0
2,6,6286,1,0
3,4,6286,1,0
4,3,6286,1,0
5,6,6286,2,0
6,0,6286,2,0
1,3,6287,1,0
2,6,6287,1,0
3,4,6287,1,0
4,3,6287,1,0
5,6,6287,2,0
6,0,6287,2,0
1,3,6288,1,0
2,0,6288,1,0
3,0,6288,1,0
4,3,6288,1,0
5,6,6288,2,0
6,1,6288,2,0
1,0,6289,1,0
2,0,6289,1,0
3,0,6289,1,0
4,3,6289,1,0
5,6,6289,2,0
6,2,6289,2,0
1,0,6290,1,0
2,0,6290,1,0
3,0,6290,1,0
4,3,6290,1,0
5,6,6290,2,0
6,0,6290,2,0
1,6,6291,1,0
2,0,6291,1,0
3,4,6291,1,0
4,3,6291,1,0
5,6,6291,2,0
6,0,6291,2,0
1,3,6292,1,0
2,0,6292,1,0
3,4,6292,1,0
4,3,6292,1,0
5,6,6292,2,0
6,0,6292,2,0
1,0,6293,1,0
2,0,6293,1,0
3,4,6293,1,0
4,3,6293,1,0
5,0,6293,2,0
6,0,6293,2,0
1,0,6294,1,0
2,0,6294,1,0
3,4,6294,1,0
4,3,6294,1,0
5,0,6294,2,0
6,0,6294,2,0
1,3,6295,1,0
2,1,6295,1,0
3,0,6295,1,0
4,1,6295,1,0
5,0,6295,2,0
6,0,6295,2,0
1,3,6296,1,0
2,1,6296,1,0
3,0,6296,1,0
4,1,6296,1,0
5,2,6296,2,0
6,4,6296,2,0
1,3,6297,1,0
2,6,6297,1,0
3,0,6297,1,0
4,1,6297,1,0
5,6,6297,2,0
6,3,6297,2,0
1,4,6298,1,0
2,3,6298,1,0
3,4,6298,1,0
4,3,6298,1,0
5,6,6298,2,0
6,3,6298,2,0
1,6,6299,1,0
2,6,6299,1,0
3,4,6299,1,0
4,3,6299,1,0
5,2,6299,2,0
6,4,6299,2,0
1,4,6300,1,0
2,3,6300,1,0
3,2,6300,1,0
4,3,6300,1,0
5,2,6300,2,0
6,4,6300,2,0
1,2,6301,1,0
2,0,6301,1,0
3,1,6301,1,0
4,3,6301,1,0
5,6,6301,2,0
6,4,6301,2,0
1,6,6302,1,0
2,6,6302,1,0
3,4,6302,1,0
4,3,6302,1,0
5,1,6302,2,0
6,4,6302,2,0
1,6,6303,1,0
2,6,6303,1,0
3,4,6303,1,0
4,6,6303,1,0
5,1,6303,2,0
6,0,6303,2,0
1,6,6304,1,0
2,6,6304,1,0
3,4,6304,1,0
4,2,6304,1,0
5,1,6304,2,0
6,0,6304,2,0
1,4,6305,1,0
2,6,6305,1,0
3,4,6305,1,0
4,6,6305,1,0
5,1,6305,2,0
6,0,6305,2,0
1,4,6306,1,0
2,6,6306,1,0
3,4,6306,1,0
4,6,6306,1,0
5,6,6306,2,0
6,0,6306,2,0
1,3,6307,1,0
2,6,6307,1,0
3,4,6307,1,0
4,6,6307,1,0
5,6,6307,2,0
6,3,6307,2,0
1,6,6308,1,0
2,6,6308,1,0
3,4,6308,1,0
4,6,6308,1,0
5,1,6308,2,0
6,2,6308,2,0
1,0,6309,1,0
2,6,6309,1,0
3,4,6309,1,0
4,6,6309,1,0
5,1,6309,2,0
6,4,6309,2,0
1,3,6310,1,0
2,6,6310,1,0
3,4,6310,1,0
4,6,6310,1,0
5,6,6310,2,0
6,0,6310,2,0
1,5,6311,1,0
2,0,6311,1,0
3,4,6311,1,0
4,6,6311,1,0
5,1,6311,2,0
6,1,6311,2,0
1,6,6312,1,0
2,6,6312,1,0
3,4,6312,1,0
4,6,6312,1,0
5,6,6312,2,0
6,1,6312,2,0
1,6,6313,1,0
2,6,6313,1,0
3,4,6313,1,0
4,0,6313,1,0
5,1,6313,2,0
6,1,6313,2,0
1,3,6314,1,0
2,6,6314,1,0
3,4,6314,1,0
4,0,6314,1,0
5,1,6314,2,0
6,1,6314,2,0
1,6,6315,1,0
2,6,6315,1,0
3,0,6315,1,0
4,0,6315,1,0
5,6,6315,2,0
6,1,6315,2,0
1,6,6316,1,0
2,6,6316,1,0
3,0,6316,1,0
4,5,6316,1,0
5,6,6316,2,0
6,1,6316,2,0
1,6,6317,1,0
2,6,6317,1,0
3,0,6317,1,0
4,5,6317,1,0
5,6,6317,2,0
6,1,6317,2,0
1,6,6318,1,0
2,6,6318,1,0
3,0,6318,1,0
4,6,6318,1,0
5,6,6318,2,0
6,1,6318,2,0
1,6,6319,1,0
2,6,6319,1,0
3,4,6319,1,0
4,6,6319,1,0
5,6,6319,2,0
6,1,6319,2,0
1,6,6320,1,0
2,6,6320,1,0
3,0,6320,1,0
4,6,6320,1,0
5,3,6320,2,0
6,1,6320,2,0
1,6,6321,1,0
2,6,6321,1,0
3,0,6321,1,0
4,5,6321,1,0
5,6,6321,2,0
6,2,6321,2,0
1,3,6322,1,0
2,6,6322,1,0
3,0,6322,1,0
4,5,6322,1,0
5,6,6322,2,0
6,0,6322,2,0
1,3,6323,1,0
2,1,6323,1,0
3,0,6323,1,0
4,2,6323,1,0
5,6,6323,2,0
6,0,6323,2,0
1,2,6324,1,0
2,6,6324,1,0
3,4,6324,1,0
4,2,6324,1,0
5,6,6324,2,0
6,0,6324,2,0
1,2,6325,1,0
2,6,6325,1,0
3,4,6325,1,0
4,2,6325,1,0
5,1,6325,2,0
6,0,6325,2,0
1,2,6326,1,0
2,6,6326,1,0
3,0,6326,1,0
4,2,6326,1,0
5,1,6326,2,0
6,4,6326,2,0
1,6,6327,1,0
2,6,6327,1,0
3,6,6327,1,0
4,2,6327,1,0
5,6,6327,2,0
6,0,6327,2,0
1,6,6328,1,0
2,6,6328,1,0
3,6,6328,1,0
4,6,6328,1,0
5,1,6328,2,0
6,2,6328,2,0
1,4,6329,1,0
2,6,6329,1,0
3,6,6329,1,0
4,6,6329,1,0
5,6,6329,2,0
6,2,6329,2,0
1,6,6330,1,0
2,4,6330,1,0
3,6,6330,1,0
4,6,6330,1,0
5,6,6330,2,0
6,1,6330,2,0
1,3,6331,1,0
2,4,6331,1,0
3,5,6331,1,0
4,6,6331,1,0
5,6,6331,2,0
6,1,6331,2,0
1,3,6332,1,0
2,3,6332,1,0
3,4,6332,1,0
4,2,6332,1,0
5,6,6332,2,0
6,1,6332,2,0
1,3,6333,1,0
2,0,6333,1,0
3,4,6333,1,0
4,2,6333,1,0
5,6,6333,2,0
6,1,6333,2,0
1,3,6334,1,0
2,6,6334,1,0
3,4,6334,1,0
4,2,6334,1,0
5,6,6334,2,0
6,0,6334,2,0
1,3,6335,1,0
2,0,6335,1,0
3,4,6335,1,0
4,2,6335,1,0
5,6,6335,2,0
6,4,6335,2,0
1,6,6336,1,0
2,0,6336,1,0
3,0,6336,1,0
4,6,6336,1,0
5,6,6336,2,0
6,4,6336,2,0
1,2,6337,1,0
2,6,6337,1,0
3,4,6337,1,0
4,3,6337,1,0
5,6,6337,2,0
6,4,6337,2,0
1,2,6338,1,0
2,0,6338,1,0
3,4,6338,1,0
4,3,6338,1,0
5,6,6338,2,0
6,0,6338,2,0
1,3,6339,1,0
2,6,6339,1,0
3,0,6339,1,0
4,0,6339,1,0
5,6,6339,2,0
6,0,6339,2,0
1,2,6340,1,0
2,4,6340,1,0
3,4,6340,1,0
4,3,6340,1,0
5,6,6340,2,0
6,0,6340,2,0
1,2,6341,1,0
2,4,6341,1,0
3,4,6341,1,0
4,0,6341,1,0
5,1,6341,2,0
6,0,6341,2,0
1,4,6342,1,0
2,6,6342,1,0
3,4,6342,1,0
4,0,6342,1,0
5,1,6342,2,0
6,3,6342,2,0
1,4,6343,1,0
2,6,6343,1,0
3,4,6343,1,0
4,0,6343,1,0
5,6,6343,2,0
6,3,6343,2,0
1,4,6344,1,0
2,6,6344,1,0
3,4,6344,1,0
4,3,6344,1,0
5,1,6344,2,0
6,3,6344,2,0
1,3,6345,1,0
2,6,6345,1,0
3,4,6345,1,0
4,6,6345,1,0
5,6,6345,2,0
6,3,6345,2,0
1,6,6346,1,0
2,6,6346,1,0
3,6,6346,1,0
4,6,6346,1,0
5,6,6346,2,0
6,3,6346,2,0
1,4,6347,1,0
2,6,6347,1,0
3,4,6347,1,0
4,3,6347,1,0
5,6,6347,2,0
6,4,6347,2,0
1,4,6348,1,0
2,6,6348,1,0
3,4,6348,1,0
4,6,6348,1,0
5,6,6348,2,0
6,3,6348,2,0
1,6,6349,1,0
2,6,6349,1,0
3,4,6349,1,0
4,6,6349,1,0
5,6,6349,2,0
6,3,6349,2,0
1,3,6350,1,0
2,6,6350,1,0
3,4,6350,1,0
4,3,6350,1,0
5,6,6350,2,0
6,2,6350,2,0
1,3,6351,1,0
2,1,6351,1,0
3,4,6351,1,0
4,2,6351,1,0
5,6,6351,2,0
6,2,6351,2,0
1,4,6352,1,0
2,6,6352,1,0
3,4,6352,1,0
4,3,6352,1,0
5,6,6352,2,0
6,3,6352,2,0
1,5,6353,1,0
2,6,6353,1,0
3,4,6353,1,0
4,3,6353,1,0
5,6,6353,2,0
6,3,6353,2,0
1,3,6354,1,0
2,3,6354,1,0
3,0,6354,1,0
4,3,6354,1,0
5,6,6354,2,0
6,3,6354,2,0
1,4,6355,1,0
2,3,6355,1,0
3,4,6355,1,0
4,3,6355,1,0
5,6,6355,2,0
6,3,6355,2,0
1,4,6356,1,0
2,3,6356,1,0
3,4,6356,1,0
4,2,6356,1,0
5,6,6356,2,0
6,3,6356,2,0
1,3,6357,1,0
2,3,6357,1,0
3,0,6357,1,0
4,3,6357,1,0
5,3,6357,2,0
6,3,6357,2,0
1,3,6358,1,0
2,3,6358,1,0
3,4,6358,1,0
4,3,6358,1,0
5,2,6358,2,0
6,3,6358,2,0
1,3,6359,1,0
2,3,6359,1,0
3,0,6359,1,0
4,3,6359,1,0
5,2,6359,2,0
6,3,6359,2,0
1,5,6360,1,0
2,3,6360,1,0
3,0,6360,1,0
4,3,6360,1,0
5,2,6360,2,0
6,3,6360,2,0
1,5,6361,1,0
2,4,6361,1,0
3,2,6361,1,0
4,6,6361,1,0
5,2,6361,2,0
6,3,6361,2,0
1,5,6362,1,0
2,3,6362,1,0
3,0,6362,1,0
4,2,6362,1,0
5,2,6362,2,0
6,3,6362,2,0
1,5,6363,1,0
2,4,6363,1,0
3,0,6363,1,0
4,6,6363,1,0
5,2,6363,2,0
6,2,6363,2,0
1,2,6364,1,0
2,3,6364,1,0
3,0,6364,1,0
4,6,6364,1,0
5,2,6364,2,0
6,1,6364,2,0
1,2,6365,1,0
2,3,6365,1,0
3,0,6365,1,0
4,6,6365,1,0
5,2,6365,2,0
6,2,6365,2,0
1,2,6366,1,0
2,6,6366,1,0
3,0,6366,1,0
4,2,6366,1,0
5,2,6366,2,0
6,2,6366,2,0
1,2,6367,1,0
2,4,6367,1,0
3,4,6367,1,0
4,6,6367,1,0
5,2,6367,2,0
6,1,6367,2,0
1,5,6368,1,0
2,4,6368,1,0
3,4,6368,1,0
4,5,6368,1,0
5,2,6368,2,0
6,2,6368,2,0
1,2,6369,1,0
2,6,6369,1,0
3,5,6369,1,0
4,5,6369,1,0
5,2,6369,2,0
6,2,6369,2,0
1,2,6370,1,0
2,6,6370,1,0
3,4,6370,1,0
4,6,6370,1,0
5,2,6370,2,0
6,2,6370,2,0
1,5,6371,1,0
2,6,6371,1,0
3,5,6371,1,0
4,2,6371,1,0
5,2,6371,2,0
6,2,6371,2,0
1,2,6372,1,0
2,6,6372,1,0
3,2,6372,1,0
4,2,6372,1,0
5,2,6372,2,0
6,2,6372,2,0
1,2,6373,1,0
2,6,6373,1,0
3,2,6373,1,0
4,2,6373,1,0
5,2,6373,2,0
6,2,6373,2,0
1,2,6374,1,0
2,6,6374,1,0
3,2,6374,1,0
4,2,6374,1,0
5,2,6374,2,0
6,2,6374,2,0
1,2,6375,1,0
2,6,6375,1,0
3,2,6375,1,0
4,2,6375,1,0
5,2,6375,2,0
6,2,6375,2,0
1,2,6376,1,0
2,6,6376,1,0
3,2,6376,1,0
4,2,6376,1,0
5,2,6376,2,0
6,2,6376,2,0
1,2,6377,1,0
2,6,6377,1,0
3,2,6377,1,0
4,2,6377,1,0
5,2,6377,2,0
6,2,6377,2,0
1,2,6378,1,0
2,4,6378,1,0
3,2,6378,1,0
4,2,6378,1,0
5,2,6378,2,0
6,2,6378,2,0
1,2,6379,1,0
2,6,6379,1,0
3,2,6379,1,0
4,2,6379,1,0
5,2,6379,2,0
6,2,6379,2,0
1,2,6380,1,0
2,6,6380,1,0
3,4,6380,1,0
4,2,6380,1,0
5,3,6380,2,0
6,2,6380,2,0
1,2,6381,1,0
2,6,6381,1,0
3,2,6381,1,0
4,2,6381,1,0
5,3,6381,2,0
6,2,6381,2,0
1,2,6382,1,0
2,6,6382,1,0
3,2,6382,1,0
4,2,6382,1,0
5,3,6382,2,0
6,2,6382,2,0
1,2,6383,1,0
2,6,6383,1,0
3,2,6383,1,0
4,2,6383,1,0
5,3,6383,2,0
6,2,6383,2,0
1,2,6384,1,0
2,1,6384,1,0
3,4,6384,1,0
4,6,6384,1,0
5,3,6384,2,0
6,2,6384,2,0
1,5,6385,1,0
2,1,6385,1,0
3,4,6385,1,0
4,6,6385,1,0
5,3,6385,2,0
6,2,6385,2,0
1,5,6386,1,0
2,1,6386,1,0
3,4,6386,1,0
4,6,6386,1,0
5,3,6386,2,0
6,2,6386,2,0
1,2,6387,1,0
2,1,6387,1,0
3,4,6387,1,0
4,3,6387,1,0
5,3,6387,2,0
6,2,6387,2,0
1,5,6388,1,0
2,6,6388,1,0
3,4,6388,1,0
4,2,6388,1,0
5,3,6388,2,0
6,2,6388,2,0
1,5,6389,1,0
2,6,6389,1,0
3,4,6389,1,0
4,2,6389,1,0
5,3,6389,2,0
6,2,6389,2,0
1,5,6390,1,0
2,6,6390,1,0
3,4,6390,1,0
4,2,6390,1,0
5,3,6390,2,0
6,2,6390,2,0
1,2,6391,1,0
2,6,6391,1,0
3,2,6391,1,0
4,2,6391,1,0
5,2,6391,2,0
6,2,6391,2,0
1,2,6392,1,0
2,4,6392,1,0
3,2,6392,1,0
4,2,6392,1,0
5,2,6392,2,0
6,2,6392,2,0
1,2,6393,1,0
2,6,6393,1,0
3,2,6393,1,0
4,2,6393,1,0
5,2,6393,2,0
6,2,6393,2,0
1,2,6394,1,0
2,6,6394,1,0
3,4,6394,1,0
4,2,6394,1,0
5,2,6394,2,0
6,2,6394,2,0
1,3,6395,1,0
2,6,6395,1,0
3,4,6395,1,0
4,1,6395,1,0
5,2,6395,2,0
6,2,6395,2,0
1,3,6396,1,0
2,6,6396,1,0
3,4,6396,1,0
4,3,6396,1,0
5,6,6396,2,0
6,2,6396,2,0
1,3,6397,1,0
2,6,6397,1,0
3,4,6397,1,0
4,3,6397,1,0
5,6,6397,2,0
6,2,6397,2,0
1,3,6398,1,0
2,5,6398,1,0
3,2,6398,1,0
4,3,6398,1,0
5,6,6398,2,0
6,4,6398,2,0
1,2,6399,1,0
2,5,6399,1,0
3,2,6399,1,0
4,3,6399,1,0
5,2,6399,2,0
6,4,6399,2,0
1,2,6400,1,0
2,4,6400,1,0
3,0,6400,1,0
4,2,6400,1,0
5,2,6400,2,0
6,5,6400,2,0
1,5,6401,1,0
2,5,6401,1,0
3,4,6401,1,0
4,5,6401,1,0
5,6,6401,2,0
6,5,6401,2,0
1,5,6402,1,0
2,4,6402,1,0
3,4,6402,1,0
4,5,6402,1,0
5,6,6402,2,0
6,4,6402,2,0
1,5,6403,1,0
2,3,6403,1,0
3,4,6403,1,0
4,6,6403,1,0
5,2,6403,2,0
6,4,6403,2,0
1,5,6404,1,0
2,3,6404,1,0
3,4,6404,1,0
4,3,6404,1,0
5,2,6404,2,0
6,4,6404,2,0
1,2,6405,1,0
2,6,6405,1,0
3,5,6405,1,0
4,2,6405,1,0
5,2,6405,2,0
6,5,6405,2,0
1,2,6406,1,0
2,3,6406,1,0
3,4,6406,1,0
4,2,6406,1,0
5,2,6406,2,0
6,5,6406,2,0
1,3,6407,1,0
2,6,6407,1,0
3,4,6407,1,0
4,6,6407,1,0
5,2,6407,2,0
6,4,6407,2,0
1,4,6408,1,0
2,6,6408,1,0
3,6,6408,1,0
4,6,6408,1,0
5,6,6408,2,0
6,5,6408,2,0
1,6,6409,1,0
2,3,6409,1,0
3,4,6409,1,0
4,6,6409,1,0
5,6,6409,2,0
6,4,6409,2,0
1,4,6410,1,0
2,4,6410,1,0
3,4,6410,1,0
4,2,6410,1,0
5,4,6410,2,0
6,4,6410,2,0
1,4,6411,1,0
2,3,6411,1,0
3,4,6411,1,0
4,3,6411,1,0
5,2,6411,2,0
6,4,6411,2,0
1,3,6412,1,0
2,3,6412,1,0
3,4,6412,1,0
4,2,6412,1,0
5,3,6412,2,0
6,4,6412,2,0
1,6,6413,1,0
2,3,6413,1,0
3,5,6413,1,0
4,2,6413,1,0
5,3,6413,2,0
6,4,6413,2,0
1,2,6414,1,0
2,3,6414,1,0
3,5,6414,1,0
4,2,6414,1,0
5,3,6414,2,0
6,4,6414,2,0
1,4,6415,1,0
2,3,6415,1,0
3,4,6415,1,0
4,2,6415,1,0
5,3,6415,2,0
6,4,6415,2,0
1,4,6416,1,0
2,4,6416,1,0
3,4,6416,1,0
4,2,6416,1,0
5,3,6416,2,0
6,4,6416,2,0
1,2,6417,1,0
2,3,6417,1,0
3,4,6417,1,0
4,2,6417,1,0
5,3,6417,2,0
6,4,6417,2,0
1,4,6418,1,0
2,6,6418,1,0
3,4,6418,1,0
4,2,6418,1,0
5,2,6418,2,0
6,4,6418,2,0
1,2,6419,1,0
2,6,6419,1,0
3,4,6419,1,0
4,2,6419,1,0
5,2,6419,2,0
6,4,6419,2,0
1,3,6420,1,0
2,6,6420,1,0
3,4,6420,1,0
4,3,6420,1,0
5,2,6420,2,0
6,1,6420,2,0
1,3,6421,1,0
2,6,6421,1,0
3,4,6421,1,0
4,3,6421,1,0
5,6,6421,2,0
6,1,6421,2,0
1,3,6422,1,0
2,6,6422,1,0
3,4,6422,1,0
4,3,6422,1,0
5,6,6422,2,0
6,1,6422,2,0
1,2,6423,1,0
2,6,6423,1,0
3,4,6423,1,0
4,2,6423,1,0
5,6,6423,2,0
6,2,6423,2,0
1,3,6424,1,0
2,4,6424,1,0
3,4,6424,1,0
4,3,6424,1,0
5,6,6424,2,0
6,2,6424,2,0
1,3,6425,1,0
2,3,6425,1,0
3,4,6425,1,0
4,3,6425,1,0
5,0,6425,2,0
6,3,6425,2,0
1,3,6426,1,0
2,3,6426,1,0
3,4,6426,1,0
4,3,6426,1,0
5,2,6426,2,0
6,3,6426,2,0
1,3,6427,1,0
2,3,6427,1,0
3,4,6427,1,0
4,0,6427,1,0
5,3,6427,2,0
6,3,6427,2,0
1,3,6428,1,0
2,3,6428,1,0
3,4,6428,1,0
4,0,6428,1,0
5,3,6428,2,0
6,3,6428,2,0
1,3,6429,1,0
2,4,6429,1,0
3,4,6429,1,0
4,5,6429,1,0
5,3,6429,2,0
6,3,6429,2,0
1,3,6430,1,0
2,4,6430,1,0
3,6,6430,1,0
4,5,6430,1,0
5,3,6430,2,0
6,2,6430,2,0
1,3,6431,1,0
2,4,6431,1,0
3,6,6431,1,0
4,6,6431,1,0
5,3,6431,2,0
6,2,6431,2,0
1,4,6432,1,0
2,4,6432,1,0
3,4,6432,1,0
4,6,6432,1,0
5,3,6432,2,0
6,4,6432,2,0
1,2,6433,1,0
2,3,6433,1,0
3,4,6433,1,0
4,6,6433,1,0
5,3,6433,2,0
6,3,6433,2,0
1,2,6434,1,0
2,3,6434,1,0
3,4,6434,1,0
4,3,6434,1,0
5,3,6434,2,0
6,3,6434,2,0
1,2,6435,1,0
2,6,6435,1,0
3,6,6435,1,0
4,3,6435,1,0
5,3,6435,2,0
6,3,6435,2,0
1,2,6436,1,0
2,3,6436,1,0
3,4,6436,1,0
4,3,6436,1,0
5,3,6436,2,0
6,3,6436,2,0
1,2,6437,1,0
2,3,6437,1,0
3,6,6437,1,0
4,3,6437,1,0
5,3,6437,2,0
6,3,6437,2,0
1,2,6438,1,0
2,6,6438,1,0
3,6,6438,1,0
4,3,6438,1,0
5,3,6438,2,0
6,3,6438,2,0
1,2,6439,1,0
2,3,6439,1,0
3,4,6439,1,0
4,3,6439,1,0
5,3,6439,2,0
6,3,6439,2,0
1,2,6440,1,0
2,3,6440,1,0
3,6,6440,1,0
4,3,6440,1,0
5,3,6440,2,0
6,3,6440,2,0
1,2,6441,1,0
2,6,6441,1,0
3,6,6441,1,0
4,3,6441,1,0
5,3,6441,2,0
6,3,6441,2,0
1,2,6442,1,0
2,6,6442,1,0
3,4,6442,1,0
4,3,6442,1,0
