user_id,item_id,timestamp,state_label,comma_separated_list_of_features
1,0,3152,2,0
2,5,3152,2,0
3,5,3152,1,0
4,1,3152,1,0
5,6,3152,1,0
6,2,3152,2,0
1,0,3153,2,0
2,5,3153,2,0
3,5,3153,1,0
4,1,3153,1,0
5,6,3153,1,0
6,2,3153,2,0
1,0,3154,2,0
2,5,3154,2,0
3,5,3154,1,0
4,1,3154,1,0
5,6,3154,1,0
6,2,3154,2,0
1,0,3155,2,0
2,5,3155,2,0
3,5,3155,1,0
4,1,3155,1,0
5,6,3155,1,0
6,2,3155,2,0
1,2,3156,2,0
2,5,3156,2,0
3,5,3156,1,0
4,1,3156,1,0
5,6,3156,1,0
6,2,3156,2,0
1,2,3157,2,0
2,5,3157,2,0
3,5,3157,1,0
4,1,3157,1,0
5,6,3157,1,0
6,2,3157,2,0
1,2,3158,2,0
2,6,3158,2,0
3,5,3158,1,0
4,1,3158,1,0
5,6,3158,1,0
6,2,3158,2,0
1,2,3159,2,0
2,6,3159,2,0
3,5,3159,1,0
4,1,3159,1,0
5,4,3159,1,0
6,2,3159,2,0
1,2,3160,2,0
2,6,3160,2,0
3,5,3160,1,0
4,1,3160,1,0
5,4,3160,1,0
6,5,3160,2,0
1,2,3161,2,0
2,5,3161,2,0
3,5,3161,1,0
4,1,3161,1,0
5,4,3161,1,0
6,5,3161,2,0
1,2,3162,2,0
2,5,3162,2,0
3,5,3162,1,0
4,1,3162,1,0
5,4,3162,1,0
6,0,3162,2,0
1,2,3163,2,0
2,6,3163,2,0
3,6,3163,1,0
4,1,3163,1,0
5,4,3163,1,0
6,5,3163,2,0
1,2,3164,2,0
2,6,3164,2,0
3,5,3164,1,0
4,3,3164,1,0
5,4,3164,1,0
6,2,3164,2,0
1,2,3165,2,0
2,6,3165,2,0
3,5,3165,1,0
4,3,3165,1,0
5,4,3165,1,0
6,2,3165,2,0
1,2,3166,2,0
2,0,3166,2,0
3,5,3166,1,0
4,2,3166,1,0
5,4,3166,1,0
6,2,3166,2,0
1,2,3167,2,0
2,5,3167,2,0
3,6,3167,1,0
4,2,3167,1,0
5,4,3167,1,0
6,2,3167,2,0
1,2,3168,2,0
2,5,3168,2,0
3,6,3168,1,0
4,3,3168,1,0
5,4,3168,1,0
6,2,3168,2,0
1,2,3169,2,0
2,5,3169,2,0
3,6,3169,1,0
4,3,3169,1,0
5,6,3169,1,0
6,2,3169,2,0
1,6,3170,2,0
2,5,3170,2,0
3,6,3170,1,0
4,3,3170,1,0
5,6,3170,1,0
6,2,3170,2,0
1,0,3171,2,0
2,5,3171,2,0
3,6,3171,1,0
4,3,3171,1,0
5,0,3171,1,0
6,2,3171,2,0
1,2,3172,2,0
2,5,3172,2,0
3,5,3172,1,0
4,3,3172,1,0
5,6,3172,1,0
6,2,3172,2,0
1,2,3173,2,0
2,5,3173,2,0
3,5,3173,1,0
4,3,3173,1,0
5,6,3173,1,0
6,2,3173,2,0
1,2,3174,2,0
2,5,3174,2,0
3,5,3174,1,0
4,3,3174,1,0
5,6,3174,1,0
6,2,3174,2,0
1,2,3175,2,0
2,5,3175,2,0
3,5,3175,1,0
4,1,3175,1,0
5,0,3175,1,0
6,2,3175,2,0
1,2,3176,2,0
2,5,3176,2,0
3,5,3176,1,0
4,1,3176,1,0
5,6,3176,1,0
6,2,3176,2,0
1,2,3177,2,0
2,5,3177,2,0
3,5,3177,1,0
4,1,3177,1,0
5,6,3177,1,0
6,2,3177,2,0
1,2,3178,2,0
2,0,3178,2,0
3,0,3178,1,0
4,1,3178,1,0
5,6,3178,1,0
6,2,3178,2,0
1,2,3179,2,0
2,0,3179,2,0
3,6,3179,1,0
4,1,3179,1,0
5,6,3179,1,0
6,2,3179,2,0
1,2,3180,2,0
2,0,3180,2,0
3,6,3180,1,0
4,1,3180,1,0
5,6,3180,1,0
6,2,3180,2,0
1,0,3181,2,0
2,0,3181,2,0
3,6,3181,1,0
4,5,3181,1,0
5,0,3181,1,0
6,2,3181,2,0
1,2,3182,2,0
2,0,3182,2,0
3,6,3182,1,0
4,5,3182,1,0
5,6,3182,1,0
6,2,3182,2,0
1,2,3183,2,0
2,0,3183,2,0
3,6,3183,1,0
4,5,3183,1,0
5,6,3183,1,0
6,2,3183,2,0
1,2,3184,2,0
2,0,3184,2,0
3,6,3184,1,0
4,6,3184,1,0
5,6,3184,1,0
6,2,3184,2,0
1,2,3185,2,0
2,0,3185,2,0
3,6,3185,1,0
4,6,3185,1,0
5,6,3185,1,0
6,2,3185,2,0
1,6,3186,2,0
2,0,3186,2,0
3,6,3186,1,0
4,6,3186,1,0
5,0,3186,1,0
6,2,3186,2,0
1,5,3187,2,0
2,0,3187,2,0
3,6,3187,1,0
4,5,3187,1,0
5,1,3187,1,0
6,2,3187,2,0
1,5,3188,2,0
2,0,3188,2,0
3,6,3188,1,0
4,5,3188,1,0
5,1,3188,1,0
6,2,3188,2,0
1,6,3189,2,0
2,6,3189,2,0
3,6,3189,1,0
4,3,3189,1,0
5,1,3189,1,0
6,2,3189,2,0
1,6,3190,2,0
2,6,3190,2,0
3,6,3190,1,0
4,3,3190,1,0
5,1,3190,1,0
6,2,3190,2,0
1,0,3191,2,0
2,6,3191,2,0
3,6,3191,1,0
4,3,3191,1,0
5,1,3191,1,0
6,2,3191,2,0
1,4,3192,2,0
2,6,3192,2,0
3,0,3192,1,0
4,3,3192,1,0
5,4,3192,1,0
6,2,3192,2,0
1,0,3193,2,0
2,6,3193,2,0
3,0,3193,1,0
4,3,3193,1,0
5,4,3193,1,0
6,2,3193,2,0
1,2,3194,2,0
2,4,3194,2,0
3,0,3194,1,0
4,3,3194,1,0
5,4,3194,1,0
6,2,3194,2,0
1,2,3195,2,0
2,6,3195,2,0
3,6,3195,1,0
4,3,3195,1,0
5,4,3195,1,0
6,2,3195,2,0
1,2,3196,2,0
2,6,3196,2,0
3,0,3196,1,0
4,1,3196,1,0
5,4,3196,1,0
6,2,3196,2,0
1,3,3197,2,0
2,6,3197,2,0
3,0,3197,1,0
4,1,3197,1,0
5,0,3197,1,0
6,2,3197,2,0
1,3,3198,2,0
2,6,3198,2,0
3,6,3198,1,0
4,1,3198,1,0
5,0,3198,1,0
6,2,3198,2,0
1,2,3199,2,0
2,6,3199,2,0
3,6,3199,1,0
4,3,3199,1,0
5,0,3199,1,0
6,2,3199,2,0
1,3,3200,2,0
2,6,3200,2,0
3,6,3200,1,0
4,3,3200,1,0
5,6,3200,1,0
6,0,3200,2,0
1,0,3201,2,0
2,6,3201,2,0
3,6,3201,1,0
4,3,3201,1,0
5,6,3201,1,0
6,2,3201,2,0
1,2,3202,2,0
2,4,3202,2,0
3,6,3202,1,0
4,3,3202,1,0
5,0,3202,1,0
6,4,3202,2,0
1,6,3203,2,0
2,4,3203,2,0
3,6,3203,1,0
4,3,3203,1,0
5,0,3203,1,0
6,4,3203,2,0
1,6,3204,2,0
2,0,3204,2,0
3,6,3204,1,0
4,2,3204,1,0
5,0,3204,1,0
6,4,3204,2,0
1,6,3205,2,0
2,0,3205,2,0
3,6,3205,1,0
4,2,3205,1,0
5,2,3205,1,0
6,2,3205,2,0
1,6,3206,2,0
2,0,3206,2,0
3,6,3206,1,0
4,2,3206,1,0
5,6,3206,1,0
6,0,3206,2,0
1,6,3207,2,0
2,0,3207,2,0
3,2,3207,1,0
4,3,3207,1,0
5,6,3207,1,0
6,0,3207,2,0
1,5,3208,2,0
2,4,3208,2,0
3,2,3208,1,0
4,1,3208,1,0
5,6,3208,1,0
6,0,3208,2,0
1,5,3209,2,0
2,0,3209,2,0
3,2,3209,1,0
4,2,3209,1,0
5,4,3209,1,0
6,0,3209,2,0
1,6,3210,2,0
2,0,3210,2,0
3,2,3210,1,0
4,3,3210,1,0
5,3,3210,1,0
6,0,3210,2,0
1,6,3211,2,0
2,0,3211,2,0
3,2,3211,1,0
4,2,3211,1,0
5,3,3211,1,0
6,0,3211,2,0
1,6,3212,2,0
2,0,3212,2,0
3,2,3212,1,0
4,3,3212,1,0
5,3,3212,1,0
6,0,3212,2,0
1,6,3213,2,0
2,0,3213,2,0
3,2,3213,1,0
4,3,3213,1,0
5,4,3213,1,0
6,0,3213,2,0
1,6,3214,2,0
2,4,3214,2,0
3,2,3214,1,0
4,3,3214,1,0
5,0,3214,1,0
6,4,3214,2,0
1,6,3215,2,0
2,0,3215,2,0
3,2,3215,1,0
4,3,3215,1,0
5,6,3215,1,0
6,4,3215,2,0
1,6,3216,2,0
2,0,3216,2,0
3,2,3216,1,0
4,3,3216,1,0
5,6,3216,1,0
6,0,3216,2,0
1,5,3217,2,0
2,0,3217,2,0
3,2,3217,1,0
4,2,3217,1,0
5,6,3217,1,0
6,0,3217,2,0
1,0,3218,2,0
2,0,3218,2,0
3,2,3218,1,0
4,2,3218,1,0
5,6,3218,1,0
6,0,3218,2,0
1,0,3219,2,0
2,0,3219,2,0
3,2,3219,1,0
4,2,3219,1,0
5,6,3219,1,0
6,0,3219,2,0
1,0,3220,2,0
2,4,3220,2,0
3,2,3220,1,0
4,2,3220,1,0
5,6,3220,1,0
6,0,3220,2,0
1,6,3221,2,0
2,6,3221,2,0
3,6,3221,1,0
4,2,3221,1,0
5,6,3221,1,0
6,0,3221,2,0
1,6,3222,2,0
2,6,3222,2,0
3,6,3222,1,0
4,3,3222,1,0
5,6,3222,1,0
6,0,3222,2,0
1,6,3223,2,0
2,4,3223,2,0
3,2,3223,1,0
4,3,3223,1,0
5,6,3223,1,0
6,0,3223,2,0
1,5,3224,2,0
2,4,3224,2,0
3,0,3224,1,0
4,2,3224,1,0
5,6,3224,1,0
6,0,3224,2,0
1,6,3225,2,0
2,0,3225,2,0
3,2,3225,1,0
4,3,3225,1,0
5,6,3225,1,0
6,4,3225,2,0
1,6,3226,2,0
2,0,3226,2,0
3,2,3226,1,0
4,2,3226,1,0
5,6,3226,1,0
6,0,3226,2,0
1,6,3227,2,0
2,4,3227,2,0
3,6,3227,1,0
4,2,3227,1,0
5,6,3227,1,0
6,0,3227,2,0
1,6,3228,2,0
2,0,3228,2,0
3,0,3228,1,0
4,2,3228,1,0
5,4,3228,1,0
6,0,3228,2,0
1,5,3229,2,0
2,0,3229,2,0
3,6,3229,1,0
4,2,3229,1,0
5,4,3229,1,0
6,0,3229,2,0
1,5,3230,2,0
2,0,3230,2,0
3,0,3230,1,0
4,3,3230,1,0
5,6,3230,1,0
6,0,3230,2,0
1,0,3231,2,0
2,0,3231,2,0
3,0,3231,1,0
4,2,3231,1,0
5,6,3231,1,0
6,0,3231,2,0
1,6,3232,2,0
2,0,3232,2,0
3,2,3232,1,0
4,2,3232,1,0
5,6,3232,1,0
6,0,3232,2,0
1,0,3233,2,0
2,0,3233,2,0
3,6,3233,1,0
4,2,3233,1,0
5,6,3233,1,0
6,0,3233,2,0
1,6,3234,2,0
2,0,3234,2,0
3,0,3234,1,0
4,2,3234,1,0
5,6,3234,1,0
6,0,3234,2,0
1,6,3235,2,0
2,0,3235,2,0
3,0,3235,1,0
4,2,3235,1,0
5,6,3235,1,0
6,0,3235,2,0
1,6,3236,2,0
2,0,3236,2,0
3,0,3236,1,0
4,2,3236,1,0
5,0,3236,1,0
6,0,3236,2,0
1,0,3237,2,0
2,0,3237,2,0
3,0,3237,1,0
4,2,3237,1,0
5,0,3237,1,0
6,0,3237,2,0
1,6,3238,2,0
2,0,3238,2,0
3,6,3238,1,0
4,2,3238,1,0
5,0,3238,1,0
6,0,3238,2,0
1,6,3239,2,0
2,0,3239,2,0
3,6,3239,1,0
4,2,3239,1,0
5,0,3239,1,0
6,0,3239,2,0
1,6,3240,2,0
2,0,3240,2,0
3,6,3240,1,0
4,2,3240,1,0
5,0,3240,1,0
6,0,3240,2,0
1,6,3241,2,0
2,0,3241,2,0
3,6,3241,1,0
4,2,3241,1,0
5,0,3241,1,0
6,0,3241,2,0
1,6,3242,2,0
2,0,3242,2,0
3,6,3242,1,0
4,2,3242,1,0
5,0,3242,1,0
6,0,3242,2,0
1,6,3243,2,0
2,0,3243,2,0
3,6,3243,1,0
4,2,3243,1,0
5,0,3243,1,0
6,0,3243,2,0
1,6,3244,2,0
2,0,3244,2,0
3,6,3244,1,0
4,3,3244,1,0
5,0,3244,1,0
6,3,3244,2,0
1,6,3245,2,0
2,0,3245,2,0
3,6,3245,1,0
4,2,3245,1,0
5,0,3245,1,0
6,2,3245,2,0
1,0,3246,2,0
2,0,3246,2,0
3,6,3246,1,0
4,2,3246,1,0
5,0,3246,1,0
6,4,3246,2,0
1,0,3247,2,0
2,0,3247,2,0
3,6,3247,1,0
4,2,3247,1,0
5,0,3247,1,0
6,0,3247,2,0
1,0,3248,2,0
2,0,3248,2,0
3,6,3248,1,0
4,2,3248,1,0
5,6,3248,1,0
6,0,3248,2,0
1,6,3249,2,0
2,0,3249,2,0
3,6,3249,1,0
4,2,3249,1,0
5,6,3249,1,0
6,0,3249,2,0
1,2,3250,2,0
2,0,3250,2,0
3,6,3250,1,0
4,2,3250,1,0
5,2,3250,1,0
6,0,3250,2,0
1,6,3251,2,0
2,6,3251,2,0
3,6,3251,1,0
4,2,3251,1,0
5,6,3251,1,0
6,0,3251,2,0
1,6,3252,2,0
2,6,3252,2,0
3,6,3252,1,0
4,2,3252,1,0
5,6,3252,1,0
6,4,3252,2,0
1,6,3253,2,0
2,6,3253,2,0
3,6,3253,1,0
4,2,3253,1,0
5,6,3253,1,0
6,4,3253,2,0
1,2,3254,2,0
2,6,3254,2,0
3,6,3254,1,0
4,2,3254,1,0
5,0,3254,1,0
6,4,3254,2,0
1,0,3255,2,0
2,6,3255,2,0
3,2,3255,1,0
4,2,3255,1,0
5,0,3255,1,0
6,4,3255,2,0
1,6,3256,2,0
2,6,3256,2,0
3,2,3256,1,0
4,2,3256,1,0
5,6,3256,1,0
6,5,3256,2,0
1,6,3257,2,0
2,6,3257,2,0
3,2,3257,1,0
4,2,3257,1,0
5,6,3257,1,0
6,5,3257,2,0
1,6,3258,2,0
2,6,3258,2,0
3,6,3258,1,0
4,2,3258,1,0
5,6,3258,1,0
6,5,3258,2,0
1,6,3259,2,0
2,6,3259,2,0
3,6,3259,1,0
4,1,3259,1,0
5,0,3259,1,0
6,5,3259,2,0
1,6,3260,2,0
2,6,3260,2,0
3,6,3260,1,0
4,1,3260,1,0
5,6,3260,1,0
6,5,3260,2,0
1,6,3261,2,0
2,6,3261,2,0
3,6,3261,1,0
4,6,3261,1,0
5,6,3261,1,0
6,0,3261,2,0
1,6,3262,2,0
2,6,3262,2,0
3,6,3262,1,0
4,5,3262,1,0
5,6,3262,1,0
6,0,3262,2,0
1,6,3263,2,0
2,6,3263,2,0
3,6,3263,1,0
4,5,3263,1,0
5,6,3263,1,0
6,0,3263,2,0
1,6,3264,2,0
2,6,3264,2,0
3,2,3264,1,0
4,5,3264,1,0
5,6,3264,1,0
6,2,3264,2,0
1,0,3265,2,0
2,6,3265,2,0
3,2,3265,1,0
4,3,3265,1,0
5,0,3265,1,0
6,4,3265,2,0
1,6,3266,2,0
2,0,3266,2,0
3,4,3266,1,0
4,3,3266,1,0
5,0,3266,1,0
6,0,3266,2,0
1,6,3267,2,0
2,6,3267,2,0
3,2,3267,1,0
4,0,3267,1,0
5,0,3267,1,0
6,0,3267,2,0
1,6,3268,2,0
2,6,3268,2,0
3,2,3268,1,0
4,0,3268,1,0
5,6,3268,1,0
6,2,3268,2,0
1,6,3269,2,0
2,6,3269,2,0
3,6,3269,1,0
4,5,3269,1,0
5,6,3269,1,0
6,2,3269,2,0
1,6,3270,2,0
2,6,3270,2,0
3,5,3270,1,0
4,5,3270,1,0
5,6,3270,1,0
6,2,3270,2,0
1,6,3271,2,0
2,6,3271,2,0
3,6,3271,1,0
4,5,3271,1,0
5,6,3271,1,0
6,2,3271,2,0
1,6,3272,2,0
2,6,3272,2,0
3,6,3272,1,0
4,5,3272,1,0
5,6,3272,1,0
6,2,3272,2,0
1,6,3273,2,0
2,6,3273,2,0
3,6,3273,1,0
4,6,3273,1,0
5,6,3273,1,0
6,2,3273,2,0
1,6,3274,2,0
2,6,3274,2,0
3,6,3274,1,0
4,6,3274,1,0
5,6,3274,1,0
6,2,3274,2,0
1,6,3275,2,0
2,6,3275,2,0
3,6,3275,1,0
4,6,3275,1,0
5,6,3275,1,0
6,2,3275,2,0
1,6,3276,2,0
2,6,3276,2,0
3,6,3276,1,0
4,6,3276,1,0
5,6,3276,1,0
6,2,3276,2,0
1,6,3277,2,0
2,6,3277,2,0
3,6,3277,1,0
4,6,3277,1,0
5,6,3277,1,0
6,0,3277,2,0
1,6,3278,2,0
2,6,3278,2,0
3,6,3278,1,0
4,6,3278,1,0
5,6,3278,1,0
6,0,3278,2,0
1,6,3279,2,0
2,6,3279,2,0
3,6,3279,1,0
4,6,3279,1,0
5,6,3279,1,0
6,2,3279,2,0
1,6,3280,2,0
2,6,3280,2,0
3,6,3280,1,0
4,6,3280,1,0
5,6,3280,1,0
6,3,3280,2,0
1,6,3281,2,0
2,6,3281,2,0
3,6,3281,1,0
4,6,3281,1,0
5,6,3281,1,0
6,2,3281,2,0
1,6,3282,2,0
2,6,3282,2,0
3,6,3282,1,0
4,6,3282,1,0
5,6,3282,1,0
6,2,3282,2,0
1,6,3283,2,0
2,6,3283,2,0
3,6,3283,1,0
4,6,3283,1,0
5,6,3283,1,0
6,2,3283,2,0
1,6,3284,2,0
2,6,3284,2,0
3,6,3284,1,0
4,6,3284,1,0
5,6,3284,1,0
6,2,3284,2,0
1,6,3285,2,0
2,6,3285,2,0
3,4,3285,1,0
4,6,3285,1,0
5,6,3285,1,0
6,2,3285,2,0
1,6,3286,2,0
2,6,3286,2,0
3,6,3286,1,0
4,6,3286,1,0
5,6,3286,1,0
6,2,3286,2,0
1,6,3287,2,0
2,6,3287,2,0
3,6,3287,1,0
4,6,3287,1,0
5,6,3287,1,0
6,5,3287,2,0
1,6,3288,2,0
2,6,3288,2,0
3,6,3288,1,0
4,5,3288,1,0
5,1,3288,1,0
6,0,3288,2,0
1,0,3289,2,0
2,6,3289,2,0
3,6,3289,1,0
4,5,3289,1,0
5,1,3289,1,0
6,0,3289,2,0
1,6,3290,2,0
2,6,3290,2,0
3,6,3290,1,0
4,5,3290,1,0
5,0,3290,1,0
6,0,3290,2,0
1,6,3291,2,0
2,6,3291,2,0
3,6,3291,1,0
4,5,3291,1,0
5,0,3291,1,0
6,2,3291,2,0
1,6,3292,2,0
2,6,3292,2,0
3,6,3292,1,0
4,5,3292,1,0
5,0,3292,1,0
6,2,3292,2,0
1,6,3293,2,0
2,6,3293,2,0
3,6,3293,1,0
4,6,3293,1,0
5,6,3293,1,0
6,4,3293,2,0
1,6,3294,2,0
2,6,3294,2,0
3,6,3294,1,0
4,6,3294,1,0
5,6,3294,1,0
6,2,3294,2,0
1,6,3295,2,0
2,6,3295,2,0
3,6,3295,1,0
4,6,3295,1,0
5,6,3295,1,0
6,2,3295,2,0
1,6,3296,2,0
2,6,3296,2,0
3,6,3296,1,0
4,5,3296,1,0
5,6,3296,1,0
6,4,3296,2,0
1,6,3297,2,0
2,6,3297,2,0
3,6,3297,1,0
4,5,3297,1,0
5,1,3297,1,0
6,4,3297,2,0
1,0,3298,2,0
2,6,3298,2,0
3,6,3298,1,0
4,5,3298,1,0
5,1,3298,1,0
6,4,3298,2,0
1,0,3299,2,0
2,6,3299,2,0
3,4,3299,1,0
4,5,3299,1,0
5,1,3299,1,0
6,4,3299,2,0
1,0,3300,2,0
2,6,3300,2,0
3,6,3300,1,0
4,5,3300,1,0
5,1,3300,1,0
6,4,3300,2,0
1,5,3301,2,0
2,4,3301,2,0
3,6,3301,1,0
4,5,3301,1,0
5,0,3301,1,0
6,4,3301,2,0
1,0,3302,2,0
2,0,3302,2,0
3,6,3302,1,0
4,5,3302,1,0
5,0,3302,1,0
6,4,3302,2,0
1,0,3303,2,0
2,6,3303,2,0
3,0,3303,1,0
4,5,3303,1,0
5,0,3303,1,0
6,5,3303,2,0
1,0,3304,2,0
2,6,3304,2,0
3,0,3304,1,0
4,5,3304,1,0
5,0,3304,1,0
6,5,3304,2,0
1,0,3305,2,0
2,6,3305,2,0
3,6,3305,1,0
4,5,3305,1,0
5,0,3305,1,0
6,5,3305,2,0
1,0,3306,2,0
2,6,3306,2,0
3,6,3306,1,0
4,5,3306,1,0
5,6,3306,1,0
6,5,3306,2,0
1,2,3307,2,0
2,6,3307,2,0
3,4,3307,1,0
4,5,3307,1,0
5,6,3307,1,0
6,5,3307,2,0
1,6,3308,2,0
2,6,3308,2,0
3,4,3308,1,0
4,0,3308,1,0
5,0,3308,1,0
6,5,3308,2,0
1,5,3309,2,0
2,6,3309,2,0
3,6,3309,1,0
4,3,3309,1,0
5,0,3309,1,0
6,4,3309,2,0
1,0,3310,2,0
2,6,3310,2,0
3,6,3310,1,0
4,3,3310,1,0
5,6,3310,1,0
6,0,3310,2,0
1,0,3311,2,0
2,6,3311,2,0
3,2,3311,1,0
4,3,3311,1,0
5,6,3311,1,0
6,4,3311,2,0
1,0,3312,2,0
2,6,3312,2,0
3,6,3312,1,0
4,3,3312,1,0
5,6,3312,1,0
6,4,3312,2,0
1,6,3313,2,0
2,6,3313,2,0
3,4,3313,1,0
4,3,3313,1,0
5,6,3313,1,0
6,4,3313,2,0
1,6,3314,2,0
2,6,3314,2,0
3,4,3314,1,0
4,3,3314,1,0
5,6,3314,1,0
6,4,3314,2,0
1,0,3315,2,0
2,6,3315,2,0
3,6,3315,1,0
4,3,3315,1,0
5,6,3315,1,0
6,0,3315,2,0
1,6,3316,2,0
2,6,3316,2,0
3,6,3316,1,0
4,1,3316,1,0
5,6,3316,1,0
6,0,3316,2,0
1,0,3317,2,0
2,6,3317,2,0
3,6,3317,1,0
4,5,3317,1,0
5,6,3317,1,0
6,0,3317,2,0
1,0,3318,2,0
2,6,3318,2,0
3,6,3318,1,0
4,5,3318,1,0
5,2,3318,1,0
6,0,3318,2,0
1,0,3319,2,0
2,6,3319,2,0
3,4,3319,1,0
4,5,3319,1,0
5,6,3319,1,0
6,4,3319,2,0
1,0,3320,2,0
2,6,3320,2,0
3,4,3320,1,0
4,5,3320,1,0
5,6,3320,1,0
6,5,3320,2,0
1,0,3321,2,0
2,6,3321,2,0
3,4,3321,1,0
4,5,3321,1,0
5,6,3321,1,0
6,5,3321,2,0
1,0,3322,2,0
2,6,3322,2,0
3,6,3322,1,0
4,5,3322,1,0
5,2,3322,1,0
6,5,3322,2,0
1,0,3323,2,0
2,6,3323,2,0
3,6,3323,1,0
4,5,3323,1,0
5,4,3323,1,0
6,5,3323,2,0
1,0,3324,2,0
2,6,3324,2,0
3,6,3324,1,0
4,5,3324,1,0
5,6,3324,1,0
6,4,3324,2,0
1,0,3325,2,0
2,6,3325,2,0
3,6,3325,1,0
4,5,3325,1,0
5,6,3325,1,0
6,4,3325,2,0
1,2,3326,2,0
2,0,3326,2,0
3,6,3326,1,0
4,5,3326,1,0
5,6,3326,1,0
6,4,3326,2,0
1,6,3327,2,0
2,6,3327,2,0
3,6,3327,1,0
4,3,3327,1,0
5,6,3327,1,0
6,4,3327,2,0
1,0,3328,2,0
2,6,3328,2,0
3,6,3328,1,0
4,3,3328,1,0
5,2,3328,1,0
6,3,3328,2,0
1,3,3329,2,0
2,6,3329,2,0
3,6,3329,1,0
4,3,3329,1,0
5,4,3329,1,0
6,4,3329,2,0
1,3,3330,2,0
2,6,3330,2,0
3,1,3330,1,0
4,3,3330,1,0
5,2,3330,1,0
6,4,3330,2,0
1,3,3331,2,0
2,6,3331,2,0
3,6,3331,1,0
4,3,3331,1,0
5,4,3331,1,0
6,3,3331,2,0
1,3,3332,2,0
2,6,3332,2,0
3,2,3332,1,0
4,3,3332,1,0
5,0,3332,1,0
6,2,3332,2,0
1,3,3333,2,0
2,6,3333,2,0
3,2,3333,1,0
4,3,3333,1,0
5,0,3333,1,0
6,2,3333,2,0
1,3,3334,2,0
2,6,3334,2,0
3,2,3334,1,0
4,3,3334,1,0
5,4,3334,1,0
6,2,3334,2,0
1,3,3335,2,0
2,4,3335,2,0
3,2,3335,1,0
4,3,3335,1,0
5,4,3335,1,0
6,2,3335,2,0
1,3,3336,2,0
2,4,3336,2,0
3,2,3336,1,0
4,3,3336,1,0
5,4,3336,1,0
6,2,3336,2,0
1,3,3337,2,0
2,4,3337,2,0
3,2,3337,1,0
4,3,3337,1,0
5,4,3337,1,0
6,2,3337,2,0
1,3,3338,2,0
2,4,3338,2,0
3,2,3338,1,0
4,3,3338,1,0
5,4,3338,1,0
6,2,3338,2,0
1,3,3339,2,0
2,4,3339,2,0
3,2,3339,1,0
4,3,3339,1,0
5,4,3339,1,0
6,2,3339,2,0
1,3,3340,2,0
2,4,3340,2,0
3,2,3340,1,0
4,3,3340,1,0
5,4,3340,1,0
6,2,3340,2,0
1,3,3341,2,0
2,4,3341,2,0
3,2,3341,1,0
4,3,3341,1,0
5,4,3341,1,0
6,2,3341,2,0
1,3,3342,2,0
2,4,3342,2,0
3,2,3342,1,0
4,3,3342,1,0
5,4,3342,1,0
6,2,3342,2,0
1,3,3343,2,0
2,0,3343,2,0
3,2,3343,1,0
4,3,3343,1,0
5,4,3343,1,0
6,2,3343,2,0
1,3,3344,2,0
2,4,3344,2,0
3,2,3344,1,0
4,3,3344,1,0
5,4,3344,1,0
6,2,3344,2,0
1,3,3345,2,0
2,4,3345,2,0
3,2,3345,1,0
4,3,3345,1,0
5,4,3345,1,0
6,2,3345,2,0
1,3,3346,2,0
2,4,3346,2,0
3,2,3346,1,0
4,3,3346,1,0
5,2,3346,1,0
6,2,3346,2,0
1,3,3347,2,0
2,4,3347,2,0
3,2,3347,1,0
4,3,3347,1,0
5,2,3347,1,0
6,5,3347,2,0
1,0,3348,2,0
2,0,3348,2,0
3,0,3348,1,0
4,3,3348,1,0
5,0,3348,1,0
6,0,3348,2,0
1,2,3349,2,0
2,6,3349,2,0
3,6,3349,1,0
4,3,3349,1,0
5,6,3349,1,0
6,0,3349,2,0
1,6,3350,2,0
2,6,3350,2,0
3,6,3350,1,0
4,3,3350,1,0
5,6,3350,1,0
6,0,3350,2,0
1,6,3351,2,0
2,6,3351,2,0
3,6,3351,1,0
4,3,3351,1,0
5,6,3351,1,0
6,0,3351,2,0
1,0,3352,2,0
2,6,3352,2,0
3,6,3352,1,0
4,3,3352,1,0
5,6,3352,1,0
6,0,3352,2,0
1,3,3353,2,0
2,6,3353,2,0
3,2,3353,1,0
4,3,3353,1,0
5,6,3353,1,0
6,3,3353,2,0
1,3,3354,2,0
2,6,3354,2,0
3,2,3354,1,0
4,3,3354,1,0
5,6,3354,1,0
6,3,3354,2,0
1,2,3355,2,0
2,6,3355,2,0
3,6,3355,1,0
4,3,3355,1,0
5,0,3355,1,0
6,4,3355,2,0
1,2,3356,2,0
2,6,3356,2,0
3,6,3356,1,0
4,3,3356,1,0
5,0,3356,1,0
6,4,3356,2,0
1,0,3357,2,0
2,6,3357,2,0
3,0,3357,1,0
4,1,3357,1,0
5,0,3357,1,0
6,4,3357,2,0
1,4,3358,2,0
2,6,3358,2,0
3,0,3358,1,0
4,1,3358,1,0
5,6,3358,1,0
6,0,3358,2,0
1,0,3359,2,0
2,6,3359,2,0
3,0,3359,1,0
4,0,3359,1,0
5,4,3359,1,0
6,0,3359,2,0
1,0,3360,2,0
2,1,3360,2,0
3,6,3360,1,0
4,0,3360,1,0
5,4,3360,1,0
6,4,3360,2,0
1,4,3361,2,0
2,6,3361,2,0
3,6,3361,1,0
4,0,3361,1,0
5,4,3361,1,0
6,4,3361,2,0
1,0,3362,2,0
2,6,3362,2,0
3,5,3362,1,0
4,0,3362,1,0
5,4,3362,1,0
6,4,3362,2,0
1,0,3363,2,0
2,6,3363,2,0
3,5,3363,1,0
4,3,3363,1,0
