user_id,item_id,timestamp,state_label,comma_separated_list_of_features
0,6,34673,0,0
1,7,34674,0,0
2,7,34675,0,0
3,6,34676,0,0
4,7,34677,0,0
5,1,34678,0,0
6,3,34679,0,0
7,7,34680,0,0
0,6,34681,0,0
1,8,34682,0,0
2,7,34683,0,0
3,6,34684,0,0
4,8,34685,0,0
5,8,34686,0,0
6,4,34687,0,0
7,7,34688,0,0
0,6,34689,0,0
1,1,34690,0,0
2,7,34691,0,0
3,1,34692,0,0
4,1,34693,0,0
5,8,34694,0,0
6,6,34695,0,0
7,7,34696,0,0
0,6,34697,0,0
1,1,34698,0,0
2,1,34699,0,0
3,1,34700,0,0
4,1,34701,0,0
5,8,34702,0,0
6,3,34703,0,0
7,7,34704,0,0
0,6,34705,0,0
1,1,34706,0,0
2,2,34707,0,0
3,1,34708,0,0
4,1,34709,0,0
5,1,34710,0,0
6,1,34711,0,0
7,3,34712,0,0
0,6,34713,0,0
1,1,34714,0,0
2,1,34715,0,0
3,7,34716,0,0
4,1,34717,0,0
5,1,34718,0,0
6,2,34719,0,0
7,3,34720,0,0
0,8,34721,0,0
1,8,34722,0,0
2,7,34723,0,0
3,7,34724,0,0
4,8,34725,0,0
5,1,34726,0,0
6,2,34727,0,0
7,3,34728,0,0
0,8,34729,0,0
1,8,34730,0,0
2,7,34731,0,0
3,7,34732,0,0
4,8,34733,0,0
5,2,34734,0,0
6,2,34735,0,0
7,3,34736,0,0
0,8,34737,0,0
1,8,34738,0,0
2,7,34739,0,0
3,8,34740,0,0
4,8,34741,0,0
5,2,34742,0,0
6,2,34743,0,0
7,3,34744,0,0
0,8,34745,0,0
1,8,34746,0,0
2,7,34747,0,0
3,5,34748,0,0
4,8,34749,0,0
5,1,34750,0,0
6,2,34751,0,0
7,2,34752,0,0
0,8,34753,0,0
1,8,34754,0,0
2,7,34755,0,0
3,8,34756,0,0
4,1,34757,0,0
5,1,34758,0,0
6,1,34759,0,0
7,1,34760,0,0
0,8,34761,0,0
1,8,34762,0,0
2,7,34763,0,0
3,6,34764,0,0
4,1,34765,0,0
5,1,34766,0,0
6,1,34767,0,0
7,3,34768,0,0
0,8,34769,0,0
1,8,34770,0,0
2,7,34771,0,0
3,6,34772,0,0
4,1,34773,0,0
5,1,34774,0,0
6,8,34775,0,0
7,1,34776,0,0
0,8,34777,0,0
1,8,34778,0,0
2,7,34779,0,0
3,8,34780,0,0
4,1,34781,0,0
5,1,34782,0,0
6,8,34783,0,0
7,6,34784,0,0
0,8,34785,0,0
1,8,34786,0,0
2,7,34787,0,0
3,8,34788,0,0
4,8,34789,0,0
5,1,34790,0,0
6,8,34791,0,0
7,7,34792,0,0
0,8,34793,0,0
1,8,34794,0,0
2,2,34795,0,0
3,7,34796,0,0
4,6,34797,0,0
5,1,34798,0,0
6,0,34799,0,0
7,7,34800,0,0
0,8,34801,0,0
1,8,34802,0,0
2,2,34803,0,0
3,7,34804,0,0
4,6,34805,0,0
5,2,34806,0,0
6,6,34807,0,0
7,7,34808,0,0
0,8,34809,0,0
1,8,34810,0,0
2,5,34811,0,0
3,6,34812,0,0
4,6,34813,0,0
5,2,34814,0,0
6,6,34815,0,0
7,5,34816,0,0
0,8,34817,0,0
1,8,34818,0,0
2,5,34819,0,0
3,6,34820,0,0
4,6,34821,0,0
5,3,34822,0,0
6,6,34823,0,0
7,2,34824,0,0
0,8,34825,0,0
1,8,34826,0,0
2,2,34827,0,0
3,6,34828,0,0
4,6,34829,0,0
5,2,34830,0,0
6,3,34831,0,0
7,4,34832,0,0
0,8,34833,0,0
1,8,34834,0,0
2,2,34835,0,0
3,6,34836,0,0
4,6,34837,0,0
5,1,34838,0,0
6,2,34839,0,0
7,7,34840,0,0
0,8,34841,0,0
1,8,34842,0,0
2,7,34843,0,0
3,6,34844,0,0
4,6,34845,0,0
5,3,34846,0,0
6,2,34847,0,0
7,7,34848,0,0
0,8,34849,0,0
1,8,34850,0,0
2,7,34851,0,0
3,6,34852,0,0
4,6,34853,0,0
5,2,34854,0,0
6,8,34855,0,0
7,7,34856,0,0
0,8,34857,0,0
1,6,34858,0,0
2,2,34859,0,0
3,6,34860,0,0
4,6,34861,0,0
5,2,34862,0,0
6,6,34863,0,0
7,6,34864,0,0
0,8,34865,0,0
1,6,34866,0,0
2,1,34867,0,0
3,6,34868,0,0
4,6,34869,0,0
5,4,34870,0,0
6,2,34871,0,0
7,4,34872,0,0
0,8,34873,0,0
1,3,34874,0,0
2,1,34875,0,0
3,6,34876,0,0
4,0,34877,0,0
5,4,34878,0,0
6,3,34879,0,0
7,4,34880,0,0
0,8,34881,0,0
1,4,34882,0,0
2,1,34883,0,0
3,6,34884,0,0
4,4,34885,0,0
5,1,34886,0,0
6,3,34887,0,0
7,4,34888,0,0
0,4,34889,0,0
1,4,34890,0,0
2,6,34891,0,0
3,6,34892,0,0
4,4,34893,0,0
5,2,34894,0,0
6,3,34895,0,0
7,4,34896,0,0
0,8,34897,0,0
1,4,34898,0,0
2,6,34899,0,0
3,6,34900,0,0
4,4,34901,0,0
5,2,34902,0,0
6,3,34903,0,0
7,4,34904,0,0
0,8,34905,0,0
1,6,34906,0,0
2,6,34907,0,0
3,6,34908,0,0
4,2,34909,0,0
5,2,34910,0,0
6,3,34911,0,0
7,6,34912,0,0
0,8,34913,0,0
1,6,34914,0,0
2,6,34915,0,0
3,6,34916,0,0
4,8,34917,0,0
5,2,34918,0,0
6,1,34919,0,0
7,6,34920,0,0
0,8,34921,0,0
1,7,34922,0,0
2,2,34923,0,0
3,6,34924,0,0
4,8,34925,0,0
5,2,34926,0,0
6,1,34927,0,0
7,0,34928,0,0
0,8,34929,0,0
1,7,34930,0,0
2,7,34931,0,0
3,6,34932,0,0
4,8,34933,0,0
5,2,34934,0,0
6,0,34935,0,0
7,0,34936,0,0
0,8,34937,0,0
1,8,34938,0,0
2,8,34939,0,0
3,6,34940,0,0
4,8,34941,0,0
5,1,34942,0,0
6,3,34943,0,0
7,0,34944,0,0
0,8,34945,0,0
1,3,34946,0,0
2,2,34947,0,0
3,6,34948,0,0
4,8,34949,0,0
5,0,34950,0,0
6,1,34951,0,0
7,6,34952,0,0
0,6,34953,0,0
1,3,34954,0,0
2,2,34955,0,0
3,6,34956,0,0
4,6,34957,0,0
5,0,34958,0,0
6,2,34959,0,0
7,6,34960,0,0
0,7,34961,0,0
1,3,34962,0,0
2,2,34963,0,0
3,8,34964,0,0
4,6,34965,0,0
5,1,34966,0,0
6,1,34967,0,0
7,6,34968,0,0
0,8,34969,0,0
1,3,34970,0,0
2,2,34971,0,0
3,8,34972,0,0
4,8,34973,0,0
5,8,34974,0,0
6,8,34975,0,0
7,3,34976,0,0
0,8,34977,0,0
1,7,34978,0,0
2,2,34979,0,0
3,8,34980,0,0
4,1,34981,0,0
5,0,34982,0,0
6,2,34983,0,0
7,3,34984,0,0
0,8,34985,0,0
1,7,34986,0,0
2,2,34987,0,0
3,3,34988,0,0
4,8,34989,0,0
5,0,34990,0,0
6,2,34991,0,0
7,7,34992,0,0
0,8,34993,0,0
1,1,34994,0,0
2,2,34995,0,0
3,6,34996,0,0
4,8,34997,0,0
5,0,34998,0,0
6,1,34999,0,0
7,7,35000,0,0
0,8,35001,0,0
1,1,35002,0,0
2,8,35003,0,0
3,6,35004,0,0
4,8,35005,0,0
5,0,35006,0,0
6,1,35007,0,0
7,2,35008,0,0
0,8,35009,0,0
1,1,35010,0,0
2,7,35011,0,0
3,6,35012,0,0
4,8,35013,0,0
5,1,35014,0,0
6,1,35015,0,0
7,0,35016,0,0
0,4,35017,0,0
1,1,35018,0,0
2,2,35019,0,0
3,6,35020,0,0
4,8,35021,0,0
5,3,35022,0,0
6,2,35023,0,0
7,0,35024,0,0
0,8,35025,0,0
1,1,35026,0,0
2,2,35027,0,0
3,2,35028,0,0
4,8,35029,0,0
5,1,35030,0,0
6,1,35031,0,0
7,0,35032,0,0
0,8,35033,0,0
1,8,35034,0,0
2,2,35035,0,0
3,8,35036,0,0
4,8,35037,0,0
5,1,35038,0,0
6,8,35039,0,0
7,0,35040,0,0
0,8,35041,0,0
1,8,35042,0,0
2,2,35043,0,0
3,8,35044,0,0
4,8,35045,0,0
5,1,35046,0,0
6,8,35047,0,0
7,0,35048,0,0
0,8,35049,0,0
1,8,35050,0,0
2,2,35051,0,0
3,8,35052,0,0
4,8,35053,0,0
5,8,35054,0,0
6,8,35055,0,0
7,0,35056,0,0
0,8,35057,0,0
1,8,35058,0,0
2,2,35059,0,0
3,8,35060,0,0
4,8,35061,0,0
5,8,35062,0,0
6,8,35063,0,0
7,3,35064,0,0
0,8,35065,0,0
1,8,35066,0,0
2,2,35067,0,0
3,8,35068,0,0
4,8,35069,0,0
5,1,35070,0,0
6,8,35071,0,0
7,3,35072,0,0
0,8,35073,0,0
1,8,35074,0,0
2,2,35075,0,0
3,3,35076,0,0
4,6,35077,0,0
5,8,35078,0,0
6,1,35079,0,0
7,3,35080,0,0
0,8,35081,0,0
1,8,35082,0,0
2,2,35083,0,0
3,2,35084,0,0
4,8,35085,0,0
5,8,35086,0,0
6,1,35087,0,0
7,3,35088,0,0
0,8,35089,0,0
1,8,35090,0,0
2,2,35091,0,0
3,2,35092,0,0
4,8,35093,0,0
5,8,35094,0,0
6,1,35095,0,0
7,3,35096,0,0
0,8,35097,0,0
1,8,35098,0,0
2,2,35099,0,0
3,8,35100,0,0
4,8,35101,0,0
5,8,35102,0,0
6,1,35103,0,0
7,3,35104,0,0
0,8,35105,0,0
1,8,35106,0,0
2,2,35107,0,0
3,6,35108,0,0
4,8,35109,0,0
5,8,35110,0,0
6,1,35111,0,0
7,3,35112,0,0
0,8,35113,0,0
1,8,35114,0,0
2,2,35115,0,0
3,8,35116,0,0
4,8,35117,0,0
5,8,35118,0,0
6,1,35119,0,0
7,3,35120,0,0
0,8,35121,0,0
1,8,35122,0,0
2,2,35123,0,0
3,6,35124,0,0
4,8,35125,0,0
5,8,35126,0,0
6,1,35127,0,0
7,7,35128,0,0
0,8,35129,0,0
1,8,35130,0,0
2,2,35131,0,0
3,8,35132,0,0
4,8,35133,0,0
5,8,35134,0,0
6,1,35135,0,0
7,3,35136,0,0
0,8,35137,0,0
1,8,35138,0,0
2,2,35139,0,0
3,8,35140,0,0
4,8,35141,0,0
5,8,35142,0,0
6,1,35143,0,0
7,3,35144,0,0
0,8,35145,0,0
1,8,35146,0,0
2,7,35147,0,0
3,8,35148,0,0
4,8,35149,0,0
5,8,35150,0,0
6,1,35151,0,0
7,3,35152,0,0
0,8,35153,0,0
1,8,35154,0,0
2,7,35155,0,0
3,8,35156,0,0
4,8,35157,0,0
5,1,35158,0,0
6,1,35159,0,0
7,3,35160,0,0
0,8,35161,0,0
1,8,35162,0,0
2,2,35163,0,0
3,8,35164,0,0
4,8,35165,0,0
5,1,35166,0,0
6,1,35167,0,0
7,3,35168,0,0
0,8,35169,0,0
1,7,35170,0,0
2,2,35171,0,0
3,6,35172,0,0
4,8,35173,0,0
5,1,35174,0,0
6,1,35175,0,0
7,3,35176,0,0
0,8,35177,0,0
1,7,35178,0,0
2,2,35179,0,0
3,6,35180,0,0
4,4,35181,0,0
5,8,35182,0,0
6,1,35183,0,0
7,6,35184,0,0
0,8,35185,0,0
1,7,35186,0,0
2,7,35187,0,0
3,6,35188,0,0
4,2,35189,0,0
5,3,35190,0,0
6,1,35191,0,0
7,7,35192,0,0
0,8,35193,0,0
1,7,35194,0,0
2,7,35195,0,0
3,6,35196,0,0
4,3,35197,0,0
5,8,35198,0,0
6,4,35199,0,0
7,7,35200,0,0
0,8,35201,0,0
1,7,35202,0,0
2,7,35203,0,0
3,8,35204,0,0
4,7,35205,0,0
5,8,35206,0,0
6,4,35207,0,0
7,7,35208,0,0
0,7,35209,0,0
1,7,35210,0,0
2,8,35211,0,0
3,7,35212,0,0
4,7,35213,0,0
5,7,35214,0,0
6,1,35215,0,0
7,7,35216,0,0
0,8,35217,0,0
1,8,35218,0,0
2,8,35219,0,0
3,8,35220,0,0
4,7,35221,0,0
5,8,35222,0,0
6,8,35223,0,0
7,7,35224,0,0
0,8,35225,0,0
1,8,35226,0,0
2,7,35227,0,0
3,7,35228,0,0
4,7,35229,0,0
5,7,35230,0,0
6,2,35231,0,0
7,7,35232,0,0
0,8,35233,0,0
1,8,35234,0,0
2,2,35235,0,0
3,8,35236,0,0
4,7,35237,0,0
5,8,35238,0,0
6,6,35239,0,0
7,5,35240,0,0
0,8,35241,0,0
1,8,35242,0,0
2,7,35243,0,0
3,1,35244,0,0
4,7,35245,0,0
5,7,35246,0,0
6,6,35247,0,0
7,5,35248,0,0
0,8,35249,0,0
1,8,35250,0,0
2,7,35251,0,0
3,8,35252,0,0
4,7,35253,0,0
5,8,35254,0,0
6,6,35255,0,0
7,5,35256,0,0
0,8,35257,0,0
1,8,35258,0,0
2,8,35259,0,0
3,8,35260,0,0
4,7,35261,0,0
5,8,35262,0,0
6,2,35263,0,0
7,6,35264,0,0
0,8,35265,0,0
1,8,35266,0,0
2,8,35267,0,0
3,8,35268,0,0
4,7,35269,0,0
5,1,35270,0,0
6,8,35271,0,0
7,7,35272,0,0
0,8,35273,0,0
1,8,35274,0,0
2,2,35275,0,0
3,8,35276,0,0
4,7,35277,0,0
5,1,35278,0,0
6,8,35279,0,0
7,7,35280,0,0
0,8,35281,0,0
1,8,35282,0,0
2,2,35283,0,0
3,8,35284,0,0
4,6,35285,0,0
5,1,35286,0,0
6,8,35287,0,0
7,7,35288,0,0
0,8,35289,0,0
1,8,35290,0,0
2,8,35291,0,0
3,8,35292,0,0
4,6,35293,0,0
5,1,35294,0,0
6,8,35295,0,0
7,5,35296,0,0
0,8,35297,0,0
1,8,35298,0,0
2,8,35299,0,0
3,8,35300,0,0
4,6,35301,0,0
5,1,35302,0,0
6,8,35303,0,0
7,5,35304,0,0
0,8,35305,0,0
1,8,35306,0,0
2,7,35307,0,0
3,6,35308,0,0
4,8,35309,0,0
5,1,35310,0,0
6,6,35311,0,0
7,5,35312,0,0
0,8,35313,0,0
1,8,35314,0,0
2,7,35315,0,0
3,6,35316,0,0
4,8,35317,0,0
5,8,35318,0,0
6,6,35319,0,0
7,5,35320,0,0
0,8,35321,0,0
1,8,35322,0,0
2,7,35323,0,0
3,1,35324,0,0
4,8,35325,0,0
5,8,35326,0,0
6,6,35327,0,0
7,5,35328,0,0
0,5,35329,0,0
1,8,35330,0,0
2,1,35331,0,0
3,1,35332,0,0
4,6,35333,0,0
5,8,35334,0,0
6,6,35335,0,0
7,5,35336,0,0
0,2,35337,0,0
1,7,35338,0,0
2,1,35339,0,0
3,1,35340,0,0
4,6,35341,0,0
5,8,35342,0,0
6,4,35343,0,0
7,5,35344,0,0
0,0,35345,0,0
1,7,35346,0,0
2,6,35347,0,0
3,1,35348,0,0
4,6,35349,0,0
5,8,35350,0,0
6,1,35351,0,0
7,2,35352,0,0
0,0,35353,0,0
1,8,35354,0,0
2,6,35355,0,0
3,6,35356,0,0
4,6,35357,0,0
5,3,35358,0,0
6,1,35359,0,0
7,0,35360,0,0
0,3,35361,0,0
1,8,35362,0,0
2,8,35363,0,0
3,1,35364,0,0
4,6,35365,0,0
5,8,35366,0,0
6,6,35367,0,0
7,0,35368,0,0
0,3,35369,0,0
1,8,35370,0,0
2,6,35371,0,0
3,6,35372,0,0
4,1,35373,0,0
5,8,35374,0,0
6,6,35375,0,0
7,2,35376,0,0
0,0,35377,0,0
1,8,35378,0,0
2,6,35379,0,0
3,6,35380,0,0
4,1,35381,0,0
5,8,35382,0,0
6,6,35383,0,0
7,1,35384,0,0
0,0,35385,0,0
1,1,35386,0,0
2,7,35387,0,0
3,7,35388,0,0
4,1,35389,0,0
5,8,35390,0,0
6,6,35391,0,0
7,6,35392,0,0
0,6,35393,0,0
1,1,35394,0,0
2,1,35395,0,0
3,7,35396,0,0
4,1,35397,0,0
5,1,35398,0,0
6,2,35399,0,0
7,6,35400,0,0
0,5,35401,0,0
1,1,35402,0,0
2,1,35403,0,0
3,7,35404,0,0
4,6,35405,0,0
5,8,35406,0,0
6,8,35407,0,0
7,2,35408,0,0
0,8,35409,0,0
1,8,35410,0,0
2,2,35411,0,0
3,7,35412,0,0
4,6,35413,0,0
5,1,35414,0,0
6,6,35415,0,0
7,3,35416,0,0
0,8,35417,0,0
1,8,35418,0,0
2,6,35419,0,0
3,6,35420,0,0
4,6,35421,0,0
5,1,35422,0,0
6,6,35423,0,0
7,3,35424,0,0
0,6,35425,0,0
1,8,35426,0,0
2,6,35427,0,0
3,6,35428,0,0
4,6,35429,0,0
5,1,35430,0,0
6,6,35431,0,0
7,2,35432,0,0
0,8,35433,0,0
1,7,35434,0,0
2,6,35435,0,0
3,7,35436,0,0
4,6,35437,0,0
5,8,35438,0,0
6,6,35439,0,0
7,6,35440,0,0
0,8,35441,0,0
1,8,35442,0,0
2,6,35443,0,0
3,8,35444,0,0
4,8,35445,0,0
5,2,35446,0,0
6,6,35447,0,0
7,7,35448,0,0
0,8,35449,0,0
1,8,35450,0,0
2,6,35451,0,0
3,8,35452,0,0
4,8,35453,0,0
5,1,35454,0,0
6,2,35455,0,0
7,2,35456,0,0
0,6,35457,0,0
1,1,35458,0,0
2,7,35459,0,0
3,2,35460,0,0
4,1,35461,0,0
5,1,35462,0,0
6,0,35463,0,0
7,3,35464,0,0
0,7,35465,0,0
1,7,35466,0,0
2,8,35467,0,0
3,8,35468,0,0
4,1,35469,0,0
5,2,35470,0,0
6,0,35471,0,0
7,6,35472,0,0
0,0,35473,0,0
1,7,35474,0,0
2,8,35475,0,0
3,8,35476,0,0
4,1,35477,0,0
5,1,35478,0,0
6,8,35479,0,0
7,6,35480,0,0
0,7,35481,0,0
1,0,35482,0,0
2,8,35483,0,0
3,2,35484,0,0
4,1,35485,0,0
5,1,35486,0,0
6,2,35487,0,0
7,6,35488,0,0
0,7,35489,0,0
1,0,35490,0,0
2,7,35491,0,0
3,6,35492,0,0
4,8,35493,0,0
5,8,35494,0,0
6,0,35495,0,0
7,6,35496,0,0
0,7,35497,0,0
1,0,35498,0,0
2,7,35499,0,0
3,6,35500,0,0
4,1,35501,0,0
5,8,35502,0,0
6,0,35503,0,0
7,2,35504,0,0
0,7,35505,0,0
1,8,35506,0,0
2,6,35507,0,0
3,8,35508,0,0
4,1,35509,0,0
5,8,35510,0,0
6,3,35511,0,0
7,7,35512,0,0
0,7,35513,0,0
1,7,35514,0,0
2,6,35515,0,0
3,8,35516,0,0
4,1,35517,0,0
5,8,35518,0,0
6,3,35519,0,0
7,7,35520,0,0
0,7,35521,0,0
1,7,35522,0,0
2,6,35523,0,0
3,6,35524,0,0
4,1,35525,0,0
5,3,35526,0,0
6,1,35527,0,0
7,6,35528,0,0
0,7,35529,0,0
1,7,35530,0,0
2,6,35531,0,0
3,6,35532,0,0
4,1,35533,0,0
5,3,35534,0,0
6,2,35535,0,0
7,6,35536,0,0
0,4,35537,0,0
1,7,35538,0,0
2,6,35539,0,0
3,6,35540,0,0
4,1,35541,0,0
5,0,35542,0,0
6,0,35543,0,0
7,3,35544,0,0
0,7,35545,0,0
1,7,35546,0,0
2,6,35547,0,0
3,6,35548,0,0
4,1,35549,0,0
5,8,35550,0,0
6,2,35551,0,0
7,2,35552,0,0
0,4,35553,0,0
1,7,35554,0,0
2,7,35555,0,0
3,6,35556,0,0
4,8,35557,0,0
5,1,35558,0,0
6,6,35559,0,0
7,2,35560,0,0
0,7,35561,0,0
1,7,35562,0,0
2,7,35563,0,0
3,6,35564,0,0
4,7,35565,0,0
5,1,35566,0,0
6,6,35567,0,0
7,7,35568,0,0
0,7,35569,0,0
1,7,35570,0,0
2,7,35571,0,0
3,6,35572,0,0
4,7,35573,0,0
5,7,35574,0,0
6,6,35575,0,0
7,7,35576,0,0
0,7,35577,0,0
1,8,35578,0,0
2,7,35579,0,0
3,6,35580,0,0
4,7,35581,0,0
5,1,35582,0,0
6,6,35583,0,0
7,7,35584,0,0
0,4,35585,0,0
1,8,35586,0,0
2,7,35587,0,0
3,6,35588,0,0
4,7,35589,0,0
5,1,35590,0,0
6,6,35591,0,0
7,7,35592,0,0
0,5,35593,0,0
1,8,35594,0,0
2,7,35595,0,0
3,6,35596,0,0
4,7,35597,0,0
5,1,35598,0,0
6,6,35599,0,0
7,6,35600,0,0
0,7,35601,0,0
1,8,35602,0,0
2,7,35603,0,0
3,6,35604,0,0
4,7,35605,0,0
5,1,35606,0,0
6,6,35607,0,0
7,7,35608,0,0
0,7,35609,0,0
1,8,35610,0,0
2,7,35611,0,0
3,6,35612,0,0
4,6,35613,0,0
5,7,35614,0,0
6,6,35615,0,0
7,7,35616,0,0
0,8,35617,0,0
1,8,35618,0,0
2,8,35619,0,0
3,6,35620,0,0
4,8,35621,0,0
5,1,35622,0,0
6,6,35623,0,0
7,7,35624,0,0
0,8,35625,0,0
1,7,35626,0,0
2,8,35627,0,0
3,6,35628,0,0
4,7,35629,0,0
5,1,35630,0,0
6,6,35631,0,0
7,6,35632,0,0
0,6,35633,0,0
1,1,35634,0,0
2,8,35635,0,0
3,6,35636,0,0
4,7,35637,0,0
5,8,35638,0,0
6,5,35639,0,0
7,6,35640,0,0
0,6,35641,0,0
1,1,35642,0,0
2,6,35643,0,0
3,5,35644,0,0
4,7,35645,0,0
5,1,35646,0,0
6,6,35647,0,0
7,6,35648,0,0
0,6,35649,0,0
1,7,35650,0,0
2,6,35651,0,0
3,6,35652,0,0
4,7,35653,0,0
5,1,35654,0,0
6,6,35655,0,0
7,3,35656,0,0
0,6,35657,0,0
1,8,35658,0,0
2,7,35659,0,0
3,6,35660,0,0
4,7,35661,0,0
5,1,35662,0,0
6,1,35663,0,0
7,7,35664,0,0
0,2,35665,0,0
1,8,35666,0,0
2,7,35667,0,0
3,6,35668,0,0
4,6,35669,0,0
5,1,35670,0,0
6,6,35671,0,0
7,7,35672,0,0
0,6,35673,0,0
1,7,35674,0,0
2,7,35675,0,0
3,6,35676,0,0
4,1,35677,0,0
5,1,35678,0,0
6,6,35679,0,0
7,7,35680,0,0
0,8,35681,0,0
1,8,35682,0,0
2,8,35683,0,0
3,6,35684,0,0
4,8,35685,0,0
5,1,35686,0,0
6,5,35687,0,0
7,7,35688,0,0
0,8,35689,0,0
1,7,35690,0,0
2,8,35691,0,0
3,8,35692,0,0
4,6,35693,0,0
5,1,35694,0,0
6,6,35695,0,0
7,7,35696,0,0
0,8,35697,0,0
1,8,35698,0,0
2,8,35699,0,0
3,8,35700,0,0
4,6,35701,0,0
5,2,35702,0,0
6,5,35703,0,0
7,7,35704,0,0
0,8,35705,0,0
1,7,35706,0,0
2,8,35707,0,0
3,6,35708,0,0
4,6,35709,0,0
5,1,35710,0,0
6,5,35711,0,0
7,6,35712,0,0
0,8,35713,0,0
1,8,35714,0,0
2,7,35715,0,0
3,6,35716,0,0
4,6,35717,0,0
5,8,35718,0,0
6,5,35719,0,0
7,2,35720,0,0
0,7,35721,0,0
1,8,35722,0,0
2,7,35723,0,0
3,6,35724,0,0
4,6,35725,0,0
5,1,35726,0,0
6,5,35727,0,0
7,4,35728,0,0
0,2,35729,0,0
1,8,35730,0,0
2,8,35731,0,0
3,6,35732,0,0
4,6,35733,0,0
5,1,35734,0,0
6,6,35735,0,0
7,3,35736,0,0
0,5,35737,0,0
1,8,35738,0,0
2,7,35739,0,0
3,6,35740,0,0
4,6,35741,0,0
5,3,35742,0,0
6,6,35743,0,0
7,3,35744,0,0
0,6,35745,0,0
1,8,35746,0,0
2,2,35747,0,0
3,6,35748,0,0
4,6,35749,0,0
5,1,35750,0,0
6,6,35751,0,0
7,3,35752,0,0
0,5,35753,0,0
1,8,35754,0,0
2,2,35755,0,0
3,6,35756,0,0
4,6,35757,0,0
5,2,35758,0,0
6,6,35759,0,0
7,5,35760,0,0
0,5,35761,0,0
1,8,35762,0,0
2,5,35763,0,0
3,6,35764,0,0
4,6,35765,0,0
5,2,35766,0,0
6,6,35767,0,0
7,5,35768,0,0
0,5,35769,0,0
1,8,35770,0,0
2,2,35771,0,0
3,6,35772,0,0
4,6,35773,0,0
5,2,35774,0,0
6,6,35775,0,0
7,5,35776,0,0
0,4,35777,0,0
1,7,35778,0,0
2,5,35779,0,0
3,6,35780,0,0
4,6,35781,0,0
5,1,35782,0,0
6,3,35783,0,0
7,5,35784,0,0
0,7,35785,0,0
1,7,35786,0,0
2,7,35787,0,0
3,6,35788,0,0
4,6,35789,0,0
5,1,35790,0,0
6,3,35791,0,0
7,3,35792,0,0
0,3,35793,0,0
1,7,35794,0,0
2,7,35795,0,0
3,6,35796,0,0
4,8,35797,0,0
5,1,35798,0,0
6,3,35799,0,0
7,3,35800,0,0
0,0,35801,0,0
1,7,35802,0,0
2,5,35803,0,0
3,6,35804,0,0
4,2,35805,0,0
5,1,35806,0,0
6,3,35807,0,0
7,3,35808,0,0
0,4,35809,0,0
1,8,35810,0,0
2,5,35811,0,0
3,5,35812,0,0
4,2,35813,0,0
5,1,35814,0,0
6,6,35815,0,0
7,2,35816,0,0
0,7,35817,0,0
1,8,35818,0,0
2,6,35819,0,0
3,6,35820,0,0
4,2,35821,0,0
5,3,35822,0,0
6,6,35823,0,0
7,3,35824,0,0
0,8,35825,0,0
1,8,35826,0,0
2,2,35827,0,0
3,6,35828,0,0
4,2,35829,0,0
5,3,35830,0,0
6,6,35831,0,0
7,6,35832,0,0
0,8,35833,0,0
1,7,35834,0,0
2,2,35835,0,0
3,6,35836,0,0
4,1,35837,0,0
5,2,35838,0,0
6,5,35839,0,0
7,2,35840,0,0
0,8,35841,0,0
1,7,35842,0,0
2,2,35843,0,0
3,5,35844,0,0
4,1,35845,0,0
5,1,35846,0,0
6,6,35847,0,0
7,2,35848,0,0
0,8,35849,0,0
1,7,35850,0,0
2,2,35851,0,0
3,6,35852,0,0
4,1,35853,0,0
5,2,35854,0,0
6,1,35855,0,0
7,2,35856,0,0
0,8,35857,0,0
1,7,35858,0,0
2,1,35859,0,0
3,6,35860,0,0
4,1,35861,0,0
5,2,35862,0,0
6,1,35863,0,0
7,2,35864,0,0
0,8,35865,0,0
1,7,35866,0,0
2,8,35867,0,0
3,6,35868,0,0
4,8,35869,0,0
5,2,35870,0,0
6,6,35871,0,0
7,7,35872,0,0
0,8,35873,0,0
1,6,35874,0,0
2,6,35875,0,0
3,6,35876,0,0
4,8,35877,0,0
5,2,35878,0,0
6,6,35879,0,0
7,7,35880,0,0
0,7,35881,0,0
1,6,35882,0,0
2,6,35883,0,0
3,5,35884,0,0
4,8,35885,0,0
5,2,35886,0,0
6,3,35887,0,0
7,2,35888,0,0
0,7,35889,0,0
1,1,35890,0,0
2,6,35891,0,0
3,5,35892,0,0
4,1,35893,0,0
5,2,35894,0,0
6,3,35895,0,0
7,0,35896,0,0
0,7,35897,0,0
1,6,35898,0,0
2,6,35899,0,0
3,5,35900,0,0
4,1,35901,0,0
5,2,35902,0,0
6,2,35903,0,0
7,0,35904,0,0
0,7,35905,0,0
1,7,35906,0,0
2,6,35907,0,0
3,6,35908,0,0
4,1,35909,0,0
5,2,35910,0,0
6,8,35911,0,0
7,3,35912,0,0
0,7,35913,0,0
1,1,35914,0,0
2,6,35915,0,0
3,6,35916,0,0
4,1,35917,0,0
5,0,35918,0,0
6,0,35919,0,0
7,0,35920,0,0
0,2,35921,0,0
1,7,35922,0,0
2,6,35923,0,0
3,6,35924,0,0
4,1,35925,0,0
5,8,35926,0,0
6,8,35927,0,0
7,6,35928,0,0
0,2,35929,0,0
1,7,35930,0,0
2,6,35931,0,0
3,6,35932,0,0
4,1,35933,0,0
5,3,35934,0,0
6,0,35935,0,0
7,3,35936,0,0
0,2,35937,0,0
1,7,35938,0,0
2,6,35939,0,0
3,6,35940,0,0
4,1,35941,0,0
5,3,35942,0,0
