user_id,item_id,timestamp,state_label,comma_separated_list_of_features
4,2,4250,2,0
5,8,4250,1,0
6,1,4250,2,0
7,3,4250,1,0
8,6,4250,1,0
1,7,4251,2,0
2,6,4251,1,0
3,6,4251,1,0
4,2,4251,2,0
5,3,4251,1,0
6,7,4251,2,0
7,6,4251,1,0
8,6,4251,1,0
1,7,4252,2,0
2,6,4252,1,0
3,7,4252,1,0
4,6,4252,2,0
5,8,4252,1,0
6,3,4252,2,0
7,4,4252,1,0
8,2,4252,1,0
1,6,4253,2,0
2,6,4253,1,0
3,7,4253,1,0
4,6,4253,2,0
5,2,4253,1,0
6,2,4253,2,0
7,3,4253,1,0
8,4,4253,1,0
1,7,4254,2,0
2,6,4254,1,0
3,6,4254,1,0
4,6,4254,2,0
5,2,4254,1,0
6,7,4254,2,0
7,6,4254,1,0
8,4,4254,1,0
1,2,4255,2,0
2,6,4255,1,0
3,4,4255,1,0
4,6,4255,2,0
5,2,4255,1,0
6,4,4255,2,0
7,6,4255,1,0
8,2,4255,1,0
1,4,4256,2,0
2,6,4256,1,0
3,7,4256,1,0
4,6,4256,2,0
5,3,4256,1,0
6,4,4256,2,0
7,6,4256,1,0
8,2,4256,1,0
1,6,4257,2,0
2,6,4257,1,0
3,7,4257,1,0
4,6,4257,2,0
5,3,4257,1,0
6,4,4257,2,0
7,6,4257,1,0
8,2,4257,1,0
1,6,4258,2,0
2,6,4258,1,0
3,2,4258,1,0
4,6,4258,2,0
5,8,4258,1,0
6,4,4258,2,0
7,6,4258,1,0
8,2,4258,1,0
1,6,4259,2,0
2,3,4259,1,0
3,1,4259,1,0
4,1,4259,2,0
5,8,4259,1,0
6,7,4259,2,0
7,2,4259,1,0
8,4,4259,1,0
1,2,4260,2,0
2,3,4260,1,0
3,1,4260,1,0
4,2,4260,2,0
5,8,4260,1,0
6,1,4260,2,0
7,6,4260,1,0
8,7,4260,1,0
1,2,4261,2,0
2,3,4261,1,0
3,1,4261,1,0
4,2,4261,2,0
5,7,4261,1,0
6,3,4261,2,0
7,6,4261,1,0
8,1,4261,1,0
1,2,4262,2,0
2,6,4262,1,0
3,1,4262,1,0
4,5,4262,2,0
5,2,4262,1,0
6,3,4262,2,0
7,6,4262,1,0
8,1,4262,1,0
1,2,4263,2,0
2,6,4263,1,0
3,1,4263,1,0
4,2,4263,2,0
5,2,4263,1,0
6,3,4263,2,0
7,2,4263,1,0
8,1,4263,1,0
1,2,4264,2,0
2,6,4264,1,0
3,1,4264,1,0
4,2,4264,2,0
5,2,4264,1,0
6,3,4264,2,0
7,2,4264,1,0
8,7,4264,1,0
1,2,4265,2,0
2,3,4265,1,0
3,1,4265,1,0
4,2,4265,2,0
5,2,4265,1,0
6,3,4265,2,0
7,2,4265,1,0
8,1,4265,1,0
1,2,4266,2,0
2,3,4266,1,0
3,1,4266,1,0
4,2,4266,2,0
5,2,4266,1,0
6,3,4266,2,0
7,2,4266,1,0
8,7,4266,1,0
1,6,4267,2,0
2,3,4267,1,0
3,1,4267,1,0
4,3,4267,2,0
5,2,4267,1,0
6,3,4267,2,0
7,2,4267,1,0
8,7,4267,1,0
1,3,4268,2,0
2,3,4268,1,0
3,1,4268,1,0
4,2,4268,2,0
5,2,4268,1,0
6,3,4268,2,0
7,2,4268,1,0
8,7,4268,1,0
1,7,4269,2,0
2,4,4269,1,0
3,1,4269,1,0
4,2,4269,2,0
5,2,4269,1,0
6,3,4269,2,0
7,2,4269,1,0
8,1,4269,1,0
1,7,4270,2,0
2,8,4270,1,0
3,6,4270,1,0
4,2,4270,2,0
5,2,4270,1,0
6,3,4270,2,0
7,2,4270,1,0
8,2,4270,1,0
1,7,4271,2,0
2,8,4271,1,0
3,6,4271,1,0
4,2,4271,2,0
5,2,4271,1,0
6,3,4271,2,0
7,1,4271,1,0
8,2,4271,1,0
1,7,4272,2,0
2,8,4272,1,0
3,6,4272,1,0
4,3,4272,2,0
5,2,4272,1,0
6,3,4272,2,0
7,1,4272,1,0
8,7,4272,1,0
1,6,4273,2,0
2,4,4273,1,0
3,2,4273,1,0
4,6,4273,2,0
5,2,4273,1,0
6,8,4273,2,0
7,1,4273,1,0
8,7,4273,1,0
1,7,4274,2,0
2,3,4274,1,0
3,1,4274,1,0
4,6,4274,2,0
5,2,4274,1,0
6,8,4274,2,0
7,1,4274,1,0
8,7,4274,1,0
1,7,4275,2,0
2,3,4275,1,0
3,1,4275,1,0
4,6,4275,2,0
5,1,4275,1,0
6,3,4275,2,0
7,1,4275,1,0
8,7,4275,1,0
1,7,4276,2,0
2,3,4276,1,0
3,1,4276,1,0
4,6,4276,2,0
5,1,4276,1,0
6,3,4276,2,0
7,1,4276,1,0
8,2,4276,1,0
1,7,4277,2,0
2,3,4277,1,0
3,1,4277,1,0
4,1,4277,2,0
5,1,4277,1,0
6,1,4277,2,0
7,1,4277,1,0
8,7,4277,1,0
1,6,4278,2,0
2,3,4278,1,0
3,1,4278,1,0
4,1,4278,2,0
5,1,4278,1,0
6,1,4278,2,0
7,1,4278,1,0
8,7,4278,1,0
1,2,4279,2,0
2,3,4279,1,0
3,1,4279,1,0
4,1,4279,2,0
5,1,4279,1,0
6,1,4279,2,0
7,1,4279,1,0
8,2,4279,1,0
1,4,4280,2,0
2,3,4280,1,0
3,1,4280,1,0
4,1,4280,2,0
5,1,4280,1,0
6,1,4280,2,0
7,1,4280,1,0
8,1,4280,1,0
1,4,4281,2,0
2,3,4281,1,0
3,1,4281,1,0
4,1,4281,2,0
5,1,4281,1,0
6,1,4281,2,0
7,1,4281,1,0
8,1,4281,1,0
1,4,4282,2,0
2,8,4282,1,0
3,1,4282,1,0
4,1,4282,2,0
5,2,4282,1,0
6,1,4282,2,0
7,1,4282,1,0
8,1,4282,1,0
1,4,4283,2,0
2,8,4283,1,0
3,1,4283,1,0
4,1,4283,2,0
5,1,4283,1,0
6,1,4283,2,0
7,1,4283,1,0
8,7,4283,1,0
1,4,4284,2,0
2,8,4284,1,0
3,1,4284,1,0
4,1,4284,2,0
5,1,4284,1,0
6,1,4284,2,0
7,1,4284,1,0
8,7,4284,1,0
1,4,4285,2,0
2,4,4285,1,0
3,2,4285,1,0
4,1,4285,2,0
5,1,4285,1,0
6,1,4285,2,0
7,1,4285,1,0
8,7,4285,1,0
1,4,4286,2,0
2,4,4286,1,0
3,2,4286,1,0
4,1,4286,2,0
5,1,4286,1,0
6,1,4286,2,0
7,1,4286,1,0
8,7,4286,1,0
1,3,4287,2,0
2,4,4287,1,0
3,1,4287,1,0
4,1,4287,2,0
5,1,4287,1,0
6,1,4287,2,0
7,1,4287,1,0
8,1,4287,1,0
1,2,4288,2,0
2,3,4288,1,0
3,1,4288,1,0
4,1,4288,2,0
5,2,4288,1,0
6,1,4288,2,0
7,1,4288,1,0
8,4,4288,1,0
1,5,4289,2,0
2,7,4289,1,0
3,2,4289,1,0
4,1,4289,2,0
5,2,4289,1,0
6,3,4289,2,0
7,1,4289,1,0
8,4,4289,1,0
1,5,4290,2,0
2,7,4290,1,0
3,8,4290,1,0
4,1,4290,2,0
5,2,4290,1,0
6,5,4290,2,0
7,1,4290,1,0
8,4,4290,1,0
1,5,4291,2,0
2,7,4291,1,0
3,2,4291,1,0
4,1,4291,2,0
5,2,4291,1,0
6,2,4291,2,0
7,6,4291,1,0
8,4,4291,1,0
1,6,4292,2,0
2,5,4292,1,0
3,6,4292,1,0
4,1,4292,2,0
5,1,4292,1,0
6,8,4292,2,0
7,1,4292,1,0
8,4,4292,1,0
1,7,4293,2,0
2,7,4293,1,0
3,6,4293,1,0
4,1,4293,2,0
5,7,4293,1,0
6,8,4293,2,0
7,1,4293,1,0
8,4,4293,1,0
1,7,4294,2,0
2,6,4294,1,0
3,5,4294,1,0
4,2,4294,2,0
5,3,4294,1,0
6,8,4294,2,0
7,1,4294,1,0
8,7,4294,1,0
1,7,4295,2,0
2,6,4295,1,0
3,5,4295,1,0
4,6,4295,2,0
5,3,4295,1,0
6,8,4295,2,0
7,1,4295,1,0
8,7,4295,1,0
1,7,4296,2,0
2,6,4296,1,0
3,5,4296,1,0
4,6,4296,2,0
5,3,4296,1,0
6,8,4296,2,0
7,6,4296,1,0
8,7,4296,1,0
1,6,4297,2,0
2,6,4297,1,0
3,6,4297,1,0
4,6,4297,2,0
5,3,4297,1,0
6,2,4297,2,0
7,6,4297,1,0
8,7,4297,1,0
1,6,4298,2,0
2,6,4298,1,0
3,6,4298,1,0
4,6,4298,2,0
5,7,4298,1,0
6,2,4298,2,0
7,6,4298,1,0
8,7,4298,1,0
1,7,4299,2,0
2,6,4299,1,0
3,6,4299,1,0
4,6,4299,2,0
5,7,4299,1,0
6,3,4299,2,0
7,6,4299,1,0
8,6,4299,1,0
1,6,4300,2,0
2,6,4300,1,0
3,2,4300,1,0
4,6,4300,2,0
5,6,4300,1,0
6,3,4300,2,0
7,6,4300,1,0
8,5,4300,1,0
1,3,4301,2,0
2,6,4301,1,0
3,2,4301,1,0
4,6,4301,2,0
5,6,4301,1,0
6,3,4301,2,0
7,6,4301,1,0
8,6,4301,1,0
1,3,4302,2,0
2,6,4302,1,0
3,4,4302,1,0
4,6,4302,2,0
5,6,4302,1,0
6,1,4302,2,0
7,6,4302,1,0
8,6,4302,1,0
1,3,4303,2,0
2,6,4303,1,0
3,1,4303,1,0
4,1,4303,2,0
5,1,4303,1,0
6,1,4303,2,0
7,1,4303,1,0
8,1,4303,1,0
1,6,4304,2,0
2,7,4304,1,0
3,6,4304,1,0
4,3,4304,2,0
5,2,4304,1,0
6,4,4304,2,0
7,1,4304,1,0
8,1,4304,1,0
1,6,4305,2,0
2,7,4305,1,0
3,2,4305,1,0
4,3,4305,2,0
5,2,4305,1,0
6,4,4305,2,0
7,6,4305,1,0
8,1,4305,1,0
1,5,4306,2,0
2,7,4306,1,0
3,6,4306,1,0
4,6,4306,2,0
5,2,4306,1,0
6,4,4306,2,0
7,6,4306,1,0
8,1,4306,1,0
1,0,4307,2,0
2,3,4307,1,0
3,7,4307,1,0
4,2,4307,2,0
5,2,4307,1,0
6,3,4307,2,0
7,6,4307,1,0
8,3,4307,1,0
1,0,4308,2,0
2,6,4308,1,0
3,5,4308,1,0
4,6,4308,2,0
5,2,4308,1,0
6,3,4308,2,0
7,4,4308,1,0
8,4,4308,1,0
1,2,4309,2,0
2,6,4309,1,0
3,5,4309,1,0
4,6,4309,2,0
5,3,4309,1,0
6,1,4309,2,0
7,3,4309,1,0
8,1,4309,1,0
1,2,4310,2,0
2,6,4310,1,0
3,5,4310,1,0
4,0,4310,2,0
5,7,4310,1,0
6,1,4310,2,0
7,8,4310,1,0
8,3,4310,1,0
1,2,4311,2,0
2,0,4311,1,0
3,5,4311,1,0
4,0,4311,2,0
5,7,4311,1,0
6,1,4311,2,0
7,3,4311,1,0
8,5,4311,1,0
1,2,4312,2,0
2,0,4312,1,0
3,5,4312,1,0
4,0,4312,2,0
5,3,4312,1,0
6,1,4312,2,0
7,3,4312,1,0
8,5,4312,1,0
1,2,4313,2,0
2,7,4313,1,0
3,7,4313,1,0
4,0,4313,2,0
5,4,4313,1,0
6,1,4313,2,0
7,6,4313,1,0
8,3,4313,1,0
1,4,4314,2,0
2,6,4314,1,0
3,7,4314,1,0
4,0,4314,2,0
5,4,4314,1,0
6,2,4314,2,0
7,6,4314,1,0
8,6,4314,1,0
1,2,4315,2,0
2,6,4315,1,0
3,5,4315,1,0
4,5,4315,2,0
5,3,4315,1,0
6,2,4315,2,0
7,6,4315,1,0
8,7,4315,1,0
1,0,4316,2,0
2,6,4316,1,0
3,5,4316,1,0
4,5,4316,2,0
5,2,4316,1,0
6,2,4316,2,0
7,6,4316,1,0
8,7,4316,1,0
1,0,4317,2,0
2,3,4317,1,0
3,5,4317,1,0
4,5,4317,2,0
5,2,4317,1,0
6,2,4317,2,0
7,6,4317,1,0
8,6,4317,1,0
1,0,4318,2,0
2,6,4318,1,0
3,5,4318,1,0
4,6,4318,2,0
5,2,4318,1,0
6,3,4318,2,0
7,6,4318,1,0
8,6,4318,1,0
1,0,4319,2,0
2,0,4319,1,0
3,6,4319,1,0
4,6,4319,2,0
5,3,4319,1,0
6,3,4319,2,0
7,6,4319,1,0
8,7,4319,1,0
1,0,4320,2,0
2,0,4320,1,0
3,6,4320,1,0
4,5,4320,2,0
5,3,4320,1,0
6,2,4320,2,0
7,6,4320,1,0
8,7,4320,1,0
1,2,4321,2,0
2,0,4321,1,0
3,5,4321,1,0
4,6,4321,2,0
5,3,4321,1,0
6,3,4321,2,0
7,5,4321,1,0
8,7,4321,1,0
1,2,4322,2,0
2,0,4322,1,0
3,5,4322,1,0
4,3,4322,2,0
5,3,4322,1,0
6,3,4322,2,0
7,5,4322,1,0
8,7,4322,1,0
1,2,4323,2,0
2,3,4323,1,0
3,6,4323,1,0
4,3,4323,2,0
5,7,4323,1,0
6,3,4323,2,0
7,5,4323,1,0
8,6,4323,1,0
1,7,4324,2,0
2,6,4324,1,0
3,0,4324,1,0
4,6,4324,2,0
5,7,4324,1,0
6,2,4324,2,0
7,6,4324,1,0
8,6,4324,1,0
1,6,4325,2,0
2,6,4325,1,0
3,0,4325,1,0
4,6,4325,2,0
5,7,4325,1,0
6,2,4325,2,0
7,6,4325,1,0
8,5,4325,1,0
1,6,4326,2,0
2,6,4326,1,0
3,0,4326,1,0
4,2,4326,2,0
5,7,4326,1,0
6,4,4326,2,0
7,5,4326,1,0
8,5,4326,1,0
1,6,4327,2,0
2,3,4327,1,0
3,0,4327,1,0
4,2,4327,2,0
5,7,4327,1,0
6,2,4327,2,0
7,6,4327,1,0
8,4,4327,1,0
1,6,4328,2,0
2,6,4328,1,0
3,7,4328,1,0
4,6,4328,2,0
5,7,4328,1,0
6,2,4328,2,0
7,6,4328,1,0
8,5,4328,1,0
1,6,4329,2,0
2,6,4329,1,0
3,0,4329,1,0
4,0,4329,2,0
5,2,4329,1,0
6,2,4329,2,0
7,2,4329,1,0
8,5,4329,1,0
1,7,4330,2,0
2,6,4330,1,0
3,0,4330,1,0
4,0,4330,2,0
5,2,4330,1,0
6,2,4330,2,0
7,0,4330,1,0
8,5,4330,1,0
1,7,4331,2,0
2,6,4331,1,0
3,0,4331,1,0
4,0,4331,2,0
5,2,4331,1,0
6,2,4331,2,0
7,0,4331,1,0
8,5,4331,1,0
1,7,4332,2,0
2,6,4332,1,0
3,0,4332,1,0
4,0,4332,2,0
5,7,4332,1,0
6,2,4332,2,0
7,0,4332,1,0
8,5,4332,1,0
1,7,4333,2,0
2,6,4333,1,0
3,7,4333,1,0
4,0,4333,2,0
5,7,4333,1,0
6,2,4333,2,0
7,0,4333,1,0
8,5,4333,1,0
1,7,4334,2,0
2,6,4334,1,0
3,5,4334,1,0
4,0,4334,2,0
5,7,4334,1,0
6,3,4334,2,0
7,0,4334,1,0
8,5,4334,1,0
1,7,4335,2,0
2,5,4335,1,0
3,5,4335,1,0
4,0,4335,2,0
5,7,4335,1,0
6,2,4335,2,0
7,0,4335,1,0
8,5,4335,1,0
1,7,4336,2,0
2,5,4336,1,0
3,6,4336,1,0
4,0,4336,2,0
5,7,4336,1,0
6,2,4336,2,0
7,0,4336,1,0
8,5,4336,1,0
1,6,4337,2,0
2,5,4337,1,0
3,7,4337,1,0
4,0,4337,2,0
5,7,4337,1,0
6,3,4337,2,0
7,0,4337,1,0
8,5,4337,1,0
1,6,4338,2,0
2,5,4338,1,0
3,4,4338,1,0
4,0,4338,2,0
5,7,4338,1,0
6,3,4338,2,0
7,0,4338,1,0
8,5,4338,1,0
1,6,4339,2,0
2,5,4339,1,0
3,4,4339,1,0
4,0,4339,2,0
5,1,4339,1,0
6,2,4339,2,0
7,5,4339,1,0
8,6,4339,1,0
1,6,4340,2,0
2,5,4340,1,0
3,6,4340,1,0
4,0,4340,2,0
5,1,4340,1,0
6,2,4340,2,0
7,2,4340,1,0
8,7,4340,1,0
1,6,4341,2,0
2,5,4341,1,0
3,6,4341,1,0
4,0,4341,2,0
5,1,4341,1,0
6,3,4341,2,0
7,3,4341,1,0
8,6,4341,1,0
1,7,4342,2,0
2,6,4342,1,0
3,6,4342,1,0
4,0,4342,2,0
5,1,4342,1,0
6,2,4342,2,0
7,3,4342,1,0
8,7,4342,1,0
1,3,4343,2,0
2,6,4343,1,0
3,5,4343,1,0
4,0,4343,2,0
5,1,4343,1,0
6,7,4343,2,0
7,3,4343,1,0
8,7,4343,1,0
1,3,4344,2,0
2,6,4344,1,0
3,5,4344,1,0
4,2,4344,2,0
5,1,4344,1,0
6,4,4344,2,0
7,2,4344,1,0
8,3,4344,1,0
1,3,4345,2,0
2,6,4345,1,0
3,4,4345,1,0
4,2,4345,2,0
5,2,4345,1,0
6,4,4345,2,0
7,2,4345,1,0
8,3,4345,1,0
1,3,4346,2,0
2,6,4346,1,0
3,7,4346,1,0
4,6,4346,2,0
5,7,4346,1,0
6,3,4346,2,0
7,6,4346,1,0
8,7,4346,1,0
1,3,4347,2,0
2,6,4347,1,0
3,4,4347,1,0
4,6,4347,2,0
5,3,4347,1,0
6,3,4347,2,0
7,6,4347,1,0
8,3,4347,1,0
1,3,4348,2,0
2,6,4348,1,0
3,6,4348,1,0
4,6,4348,2,0
5,7,4348,1,0
6,3,4348,2,0
7,6,4348,1,0
8,3,4348,1,0
1,3,4349,2,0
2,6,4349,1,0
3,6,4349,1,0
4,6,4349,2,0
5,7,4349,1,0
6,2,4349,2,0
7,6,4349,1,0
8,6,4349,1,0
1,6,4350,2,0
2,6,4350,1,0
3,4,4350,1,0
4,7,4350,2,0
5,7,4350,1,0
6,3,4350,2,0
7,6,4350,1,0
8,3,4350,1,0
1,6,4351,2,0
2,6,4351,1,0
3,7,4351,1,0
4,7,4351,2,0
5,2,4351,1,0
6,3,4351,2,0
7,6,4351,1,0
8,3,4351,1,0
1,3,4352,2,0
2,6,4352,1,0
3,4,4352,1,0
4,6,4352,2,0
5,7,4352,1,0
6,3,4352,2,0
7,6,4352,1,0
8,3,4352,1,0
1,3,4353,2,0
2,6,4353,1,0
3,5,4353,1,0
4,6,4353,2,0
5,2,4353,1,0
6,2,4353,2,0
7,6,4353,1,0
8,6,4353,1,0
1,7,4354,2,0
2,6,4354,1,0
3,4,4354,1,0
4,6,4354,2,0
5,2,4354,1,0
6,2,4354,2,0
7,6,4354,1,0
8,5,4354,1,0
1,7,4355,2,0
2,6,4355,1,0
3,4,4355,1,0
4,5,4355,2,0
5,7,4355,1,0
6,3,4355,2,0
7,4,4355,1,0
8,4,4355,1,0
1,5,4356,2,0
2,7,4356,1,0
3,5,4356,1,0
4,5,4356,2,0
5,7,4356,1,0
6,3,4356,2,0
7,3,4356,1,0
8,4,4356,1,0
1,6,4357,2,0
2,5,4357,1,0
3,5,4357,1,0
4,2,4357,2,0
5,7,4357,1,0
6,3,4357,2,0
7,3,4357,1,0
8,6,4357,1,0
1,6,4358,2,0
2,6,4358,1,0
3,5,4358,1,0
4,3,4358,2,0
5,2,4358,1,0
6,3,4358,2,0
7,8,4358,1,0
8,5,4358,1,0
1,6,4359,2,0
2,3,4359,1,0
3,5,4359,1,0
4,3,4359,2,0
5,0,4359,1,0
6,3,4359,2,0
7,8,4359,1,0
8,1,4359,1,0
1,6,4360,2,0
2,6,4360,1,0
3,5,4360,1,0
4,1,4360,2,0
5,7,4360,1,0
6,3,4360,2,0
7,4,4360,1,0
8,1,4360,1,0
1,6,4361,2,0
2,6,4361,1,0
3,5,4361,1,0
4,1,4361,2,0
5,7,4361,1,0
6,2,4361,2,0
7,6,4361,1,0
8,1,4361,1,0
1,6,4362,2,0
2,6,4362,1,0
3,5,4362,1,0
4,1,4362,2,0
5,7,4362,1,0
6,7,4362,2,0
7,6,4362,1,0
8,6,4362,1,0
1,6,4363,2,0
2,6,4363,1,0
3,5,4363,1,0
4,6,4363,2,0
5,7,4363,1,0
6,3,4363,2,0
7,6,4363,1,0
8,6,4363,1,0
1,6,4364,2,0
2,6,4364,1,0
3,5,4364,1,0
4,5,4364,2,0
5,7,4364,1,0
6,3,4364,2,0
7,2,4364,1,0
8,1,4364,1,0
1,6,4365,2,0
2,6,4365,1,0
3,5,4365,1,0
4,5,4365,2,0
5,6,4365,1,0
6,2,4365,2,0
7,6,4365,1,0
8,1,4365,1,0
1,6,4366,2,0
2,6,4366,1,0
3,5,4366,1,0
4,5,4366,2,0
5,6,4366,1,0
6,8,4366,2,0
7,6,4366,1,0
8,6,4366,1,0
1,6,4367,2,0
2,6,4367,1,0
3,4,4367,1,0
4,6,4367,2,0
5,6,4367,1,0
6,8,4367,2,0
7,6,4367,1,0
8,6,4367,1,0
1,6,4368,2,0
2,0,4368,1,0
3,5,4368,1,0
4,3,4368,2,0
5,6,4368,1,0
6,2,4368,2,0
7,6,4368,1,0
8,7,4368,1,0
1,6,4369,2,0
2,0,4369,1,0
3,6,4369,1,0
4,3,4369,2,0
5,6,4369,1,0
6,3,4369,2,0
7,6,4369,1,0
8,7,4369,1,0
1,6,4370,2,0
2,0,4370,1,0
3,6,4370,1,0
4,2,4370,2,0
5,2,4370,1,0
6,8,4370,2,0
7,6,4370,1,0
8,7,4370,1,0
1,6,4371,2,0
2,0,4371,1,0
3,7,4371,1,0
4,5,4371,2,0
5,1,4371,1,0
6,3,4371,2,0
7,6,4371,1,0
8,6,4371,1,0
1,6,4372,2,0
2,0,4372,1,0
3,5,4372,1,0
4,5,4372,2,0
5,7,4372,1,0
6,7,4372,2,0
7,6,4372,1,0
8,5,4372,1,0
1,6,4373,2,0
2,3,4373,1,0
3,5,4373,1,0
4,5,4373,2,0
5,4,4373,1,0
6,7,4373,2,0
7,6,4373,1,0
8,7,4373,1,0
1,6,4374,2,0
2,6,4374,1,0
3,5,4374,1,0
4,5,4374,2,0
5,4,4374,1,0
6,7,4374,2,0
7,6,4374,1,0
8,7,4374,1,0
1,6,4375,2,0
2,6,4375,1,0
3,5,4375,1,0
4,5,4375,2,0
5,4,4375,1,0
6,7,4375,2,0
7,6,4375,1,0
8,7,4375,1,0
1,6,4376,2,0
2,6,4376,1,0
3,5,4376,1,0
4,1,4376,2,0
5,3,4376,1,0
6,7,4376,2,0
7,6,4376,1,0
8,7,4376,1,0
1,6,4377,2,0
2,6,4377,1,0
3,7,4377,1,0
4,1,4377,2,0
5,3,4377,1,0
6,7,4377,2,0
7,6,4377,1,0
8,7,4377,1,0
1,6,4378,2,0
2,6,4378,1,0
3,5,4378,1,0
4,1,4378,2,0
5,7,4378,1,0
6,7,4378,2,0
7,6,4378,1,0
8,7,4378,1,0
1,6,4379,2,0
2,6,4379,1,0
3,6,4379,1,0
4,7,4379,2,0
5,2,4379,1,0
6,3,4379,2,0
7,6,4379,1,0
8,7,4379,1,0
1,6,4380,2,0
2,6,4380,1,0
3,4,4380,1,0
4,1,4380,2,0
5,7,4380,1,0
6,3,4380,2,0
7,6,4380,1,0
8,7,4380,1,0
1,6,4381,2,0
2,6,4381,1,0
3,7,4381,1,0
4,1,4381,2,0
5,7,4381,1,0
6,3,4381,2,0
7,6,4381,1,0
8,7,4381,1,0
1,6,4382,2,0
2,6,4382,1,0
3,7,4382,1,0
4,1,4382,2,0
5,7,4382,1,0
6,2,4382,2,0
7,6,4382,1,0
8,7,4382,1,0
1,6,4383,2,0
2,6,4383,1,0
3,7,4383,1,0
4,6,4383,2,0
5,7,4383,1,0
6,2,4383,2,0
7,3,4383,1,0
8,7,4383,1,0
1,6,4384,2,0
2,6,4384,1,0
3,7,4384,1,0
4,6,4384,2,0
5,1,4384,1,0
6,3,4384,2,0
7,2,4384,1,0
8,6,4384,1,0
1,6,4385,2,0
2,6,4385,1,0
3,4,4385,1,0
4,6,4385,2,0
5,1,4385,1,0
6,1,4385,2,0
7,3,4385,1,0
8,6,4385,1,0
1,6,4386,2,0
2,6,4386,1,0
3,5,4386,1,0
4,6,4386,2,0
5,8,4386,1,0
6,3,4386,2,0
7,6,4386,1,0
8,4,4386,1,0
1,6,4387,2,0
2,6,4387,1,0
3,5,4387,1,0
4,6,4387,2,0
5,2,4387,1,0
6,3,4387,2,0
7,6,4387,1,0
8,4,4387,1,0
1,6,4388,2,0
2,6,4388,1,0
3,4,4388,1,0
4,6,4388,2,0
5,2,4388,1,0
6,3,4388,2,0
7,6,4388,1,0
8,6,4388,1,0
1,6,4389,2,0
2,6,4389,1,0
3,7,4389,1,0
4,6,4389,2,0
5,2,4389,1,0
6,7,4389,2,0
7,6,4389,1,0
8,7,4389,1,0
1,6,4390,2,0
2,6,4390,1,0
3,6,4390,1,0
4,6,4390,2,0
5,1,4390,1,0
6,2,4390,2,0
7,6,4390,1,0
8,3,4390,1,0
1,6,4391,2,0
2,6,4391,1,0
3,2,4391,1,0
4,6,4391,2,0
5,1,4391,1,0
6,3,4391,2,0
7,6,4391,1,0
8,3,4391,1,0
1,7,4392,2,0
2,6,4392,1,0
3,6,4392,1,0
4,6,4392,2,0
5,4,4392,1,0
6,3,4392,2,0
7,6,4392,1,0
8,3,4392,1,0
1,7,4393,2,0
2,6,4393,1,0
3,4,4393,1,0
4,6,4393,2,0
5,4,4393,1,0
6,2,4393,2,0
7,6,4393,1,0
8,7,4393,1,0
1,6,4394,2,0
2,6,4394,1,0
3,6,4394,1,0
4,6,4394,2,0
5,1,4394,1,0
6,2,4394,2,0
7,6,4394,1,0
8,7,4394,1,0
1,6,4395,2,0
2,6,4395,1,0
3,5,4395,1,0
4,6,4395,2,0
5,2,4395,1,0
6,3,4395,2,0
7,6,4395,1,0
8,7,4395,1,0
1,6,4396,2,0
2,6,4396,1,0
3,5,4396,1,0
4,6,4396,2,0
5,2,4396,1,0
6,3,4396,2,0
7,6,4396,1,0
8,3,4396,1,0
1,6,4397,2,0
2,6,4397,1,0
3,5,4397,1,0
4,6,4397,2,0
5,2,4397,1,0
6,8,4397,2,0
7,6,4397,1,0
8,3,4397,1,0
1,3,4398,2,0
2,6,4398,1,0
3,5,4398,1,0
4,6,4398,2,0
5,2,4398,1,0
6,3,4398,2,0
7,6,4398,1,0
8,3,4398,1,0
1,3,4399,2,0
2,6,4399,1,0
3,5,4399,1,0
4,6,4399,2,0
5,1,4399,1,0
6,2,4399,2,0
7,6,4399,1,0
8,7,4399,1,0
1,6,4400,2,0
2,6,4400,1,0
3,7,4400,1,0
4,6,4400,2,0
5,8,4400,1,0
6,8,4400,2,0
7,6,4400,1,0
8,7,4400,1,0
1,7,4401,2,0
2,6,4401,1,0
3,6,4401,1,0
4,6,4401,2,0
5,3,4401,1,0
6,2,4401,2,0
7,6,4401,1,0
8,3,4401,1,0
1,7,4402,2,0
2,6,4402,1,0
3,4,4402,1,0
4,6,4402,2,0
5,3,4402,1,0
6,3,4402,2,0
7,6,4402,1,0
8,3,4402,1,0
1,7,4403,2,0
2,6,4403,1,0
3,7,4403,1,0
4,6,4403,2,0
5,3,4403,1,0
6,3,4403,2,0
7,6,4403,1,0
8,6,4403,1,0
1,7,4404,2,0
2,6,4404,1,0
3,7,4404,1,0
4,6,4404,2,0
5,3,4404,1,0
6,2,4404,2,0
7,6,4404,1,0
8,6,4404,1,0
1,3,4405,2,0
2,3,4405,1,0
3,7,4405,1,0
4,5,4405,2,0
5,3,4405,1,0
6,2,4405,2,0
7,6,4405,1,0
8,3,4405,1,0
1,7,4406,2,0
2,3,4406,1,0
3,7,4406,1,0
4,6,4406,2,0
5,3,4406,1,0
6,3,4406,2,0
7,3,4406,1,0
8,3,4406,1,0
1,7,4407,2,0
2,3,4407,1,0
3,5,4407,1,0
4,8,4407,2,0
5,3,4407,1,0
6,2,4407,2,0
7,3,4407,1,0
8,7,4407,1,0
1,7,4408,2,0
2,3,4408,1,0
3,5,4408,1,0
4,1,4408,2,0
5,3,4408,1,0
6,2,4408,2,0
7,6,4408,1,0
8,3,4408,1,0
1,7,4409,2,0
