user_id,item_id,timestamp,state_label,comma_separated_list_of_features
6,3,19207,0,0
7,4,19208,0,0
0,4,19209,0,0
1,5,19210,0,0
2,4,19211,0,0
3,5,19212,0,0
4,8,19213,0,0
5,5,19214,0,0
6,3,19215,0,0
7,4,19216,0,0
0,4,19217,0,0
1,5,19218,0,0
2,4,19219,0,0
3,5,19220,0,0
4,8,19221,0,0
5,5,19222,0,0
6,3,19223,0,0
7,4,19224,0,0
0,8,19225,0,0
1,5,19226,0,0
2,4,19227,0,0
3,5,19228,0,0
4,8,19229,0,0
5,5,19230,0,0
6,3,19231,0,0
7,1,19232,0,0
0,8,19233,0,0
1,4,19234,0,0
2,4,19235,0,0
3,5,19236,0,0
4,8,19237,0,0
5,5,19238,0,0
6,3,19239,0,0
7,1,19240,0,0
0,4,19241,0,0
1,4,19242,0,0
2,4,19243,0,0
3,5,19244,0,0
4,8,19245,0,0
5,5,19246,0,0
6,3,19247,0,0
7,1,19248,0,0
0,4,19249,0,0
1,5,19250,0,0
2,4,19251,0,0
3,5,19252,0,0
4,8,19253,0,0
5,5,19254,0,0
6,3,19255,0,0
7,5,19256,0,0
0,4,19257,0,0
1,5,19258,0,0
2,4,19259,0,0
3,5,19260,0,0
4,8,19261,0,0
5,5,19262,0,0
6,3,19263,0,0
7,1,19264,0,0
0,4,19265,0,0
1,5,19266,0,0
2,4,19267,0,0
3,5,19268,0,0
4,8,19269,0,0
5,5,19270,0,0
6,3,19271,0,0
7,1,19272,0,0
0,4,19273,0,0
1,4,19274,0,0
2,4,19275,0,0
3,5,19276,0,0
4,8,19277,0,0
5,5,19278,0,0
6,3,19279,0,0
7,1,19280,0,0
0,4,19281,0,0
1,4,19282,0,0
2,4,19283,0,0
3,5,19284,0,0
4,8,19285,0,0
5,5,19286,0,0
6,3,19287,0,0
7,1,19288,0,0
0,4,19289,0,0
1,4,19290,0,0
2,6,19291,0,0
3,5,19292,0,0
4,8,19293,0,0
5,5,19294,0,0
6,3,19295,0,0
7,1,19296,0,0
0,4,19297,0,0
1,5,19298,0,0
2,4,19299,0,0
3,5,19300,0,0
4,8,19301,0,0
5,5,19302,0,0
6,3,19303,0,0
7,1,19304,0,0
0,4,19305,0,0
1,5,19306,0,0
2,4,19307,0,0
3,5,19308,0,0
4,8,19309,0,0
5,5,19310,0,0
6,3,19311,0,0
7,1,19312,0,0
0,4,19313,0,0
1,4,19314,0,0
2,6,19315,0,0
3,1,19316,0,0
4,8,19317,0,0
5,5,19318,0,0
6,4,19319,0,0
7,4,19320,0,0
0,4,19321,0,0
1,5,19322,0,0
2,8,19323,0,0
3,5,19324,0,0
4,8,19325,0,0
5,5,19326,0,0
6,4,19327,0,0
7,5,19328,0,0
0,4,19329,0,0
1,5,19330,0,0
2,4,19331,0,0
3,6,19332,0,0
4,8,19333,0,0
5,5,19334,0,0
6,4,19335,0,0
7,1,19336,0,0
0,4,19337,0,0
1,4,19338,0,0
2,8,19339,0,0
3,6,19340,0,0
4,8,19341,0,0
5,5,19342,0,0
6,3,19343,0,0
7,1,19344,0,0
0,3,19345,0,0
1,4,19346,0,0
2,6,19347,0,0
3,2,19348,0,0
4,8,19349,0,0
5,5,19350,0,0
6,3,19351,0,0
7,1,19352,0,0
0,8,19353,0,0
1,4,19354,0,0
2,6,19355,0,0
3,5,19356,0,0
4,8,19357,0,0
5,5,19358,0,0
6,3,19359,0,0
7,1,19360,0,0
0,6,19361,0,0
1,5,19362,0,0
2,6,19363,0,0
3,5,19364,0,0
4,8,19365,0,0
5,5,19366,0,0
6,3,19367,0,0
7,5,19368,0,0
0,6,19369,0,0
1,4,19370,0,0
2,4,19371,0,0
3,1,19372,0,0
4,8,19373,0,0
5,5,19374,0,0
6,3,19375,0,0
7,5,19376,0,0
0,6,19377,0,0
1,4,19378,0,0
2,6,19379,0,0
3,5,19380,0,0
4,8,19381,0,0
5,4,19382,0,0
6,3,19383,0,0
7,5,19384,0,0
0,7,19385,0,0
1,4,19386,0,0
2,6,19387,0,0
3,6,19388,0,0
4,1,19389,0,0
5,4,19390,0,0
6,1,19391,0,0
7,4,19392,0,0
0,7,19393,0,0
1,4,19394,0,0
2,6,19395,0,0
3,6,19396,0,0
4,8,19397,0,0
5,5,19398,0,0
6,3,19399,0,0
7,5,19400,0,0
0,7,19401,0,0
1,4,19402,0,0
2,6,19403,0,0
3,5,19404,0,0
4,2,19405,0,0
5,5,19406,0,0
6,3,19407,0,0
7,4,19408,0,0
0,4,19409,0,0
1,4,19410,0,0
2,4,19411,0,0
3,5,19412,0,0
4,7,19413,0,0
5,5,19414,0,0
6,3,19415,0,0
7,5,19416,0,0
0,4,19417,0,0
1,8,19418,0,0
2,6,19419,0,0
3,5,19420,0,0
4,6,19421,0,0
5,8,19422,0,0
6,3,19423,0,0
7,4,19424,0,0
0,4,19425,0,0
1,8,19426,0,0
2,6,19427,0,0
3,5,19428,0,0
4,8,19429,0,0
5,8,19430,0,0
6,3,19431,0,0
7,4,19432,0,0
0,4,19433,0,0
1,7,19434,0,0
2,4,19435,0,0
3,5,19436,0,0
4,8,19437,0,0
5,8,19438,0,0
6,3,19439,0,0
7,5,19440,0,0
0,6,19441,0,0
1,7,19442,0,0
2,6,19443,0,0
3,5,19444,0,0
4,6,19445,0,0
5,8,19446,0,0
6,3,19447,0,0
7,7,19448,0,0
0,8,19449,0,0
1,1,19450,0,0
2,6,19451,0,0
3,5,19452,0,0
4,6,19453,0,0
5,8,19454,0,0
6,3,19455,0,0
7,7,19456,0,0
0,8,19457,0,0
1,8,19458,0,0
2,4,19459,0,0
3,5,19460,0,0
4,8,19461,0,0
5,8,19462,0,0
6,2,19463,0,0
7,7,19464,0,0
0,8,19465,0,0
1,8,19466,0,0
2,4,19467,0,0
3,5,19468,0,0
4,8,19469,0,0
5,8,19470,0,0
6,2,19471,0,0
7,7,19472,0,0
0,5,19473,0,0
1,1,19474,0,0
2,4,19475,0,0
3,5,19476,0,0
4,6,19477,0,0
5,8,19478,0,0
6,2,19479,0,0
7,7,19480,0,0
0,8,19481,0,0
1,1,19482,0,0
2,4,19483,0,0
3,5,19484,0,0
4,6,19485,0,0
5,8,19486,0,0
6,3,19487,0,0
7,4,19488,0,0
0,3,19489,0,0
1,1,19490,0,0
2,4,19491,0,0
3,5,19492,0,0
4,8,19493,0,0
5,4,19494,0,0
6,3,19495,0,0
7,5,19496,0,0
0,3,19497,0,0
1,1,19498,0,0
2,4,19499,0,0
3,1,19500,0,0
4,8,19501,0,0
5,4,19502,0,0
6,3,19503,0,0
7,3,19504,0,0
0,3,19505,0,0
1,1,19506,0,0
2,4,19507,0,0
3,2,19508,0,0
4,6,19509,0,0
5,4,19510,0,0
6,3,19511,0,0
7,3,19512,0,0
0,3,19513,0,0
1,8,19514,0,0
2,4,19515,0,0
3,3,19516,0,0
4,4,19517,0,0
5,4,19518,0,0
6,3,19519,0,0
7,3,19520,0,0
0,3,19521,0,0
1,3,19522,0,0
2,4,19523,0,0
3,3,19524,0,0
4,4,19525,0,0
5,3,19526,0,0
6,3,19527,0,0
7,3,19528,0,0
0,3,19529,0,0
1,1,19530,0,0
2,4,19531,0,0
3,3,19532,0,0
4,4,19533,0,0
5,3,19534,0,0
6,3,19535,0,0
7,3,19536,0,0
0,4,19537,0,0
1,8,19538,0,0
2,5,19539,0,0
3,5,19540,0,0
4,4,19541,0,0
5,3,19542,0,0
6,3,19543,0,0
7,3,19544,0,0
0,3,19545,0,0
1,8,19546,0,0
2,4,19547,0,0
3,3,19548,0,0
4,4,19549,0,0
5,3,19550,0,0
6,3,19551,0,0
7,3,19552,0,0
0,3,19553,0,0
1,1,19554,0,0
2,5,19555,0,0
3,3,19556,0,0
4,4,19557,0,0
5,3,19558,0,0
6,2,19559,0,0
7,2,19560,0,0
0,4,19561,0,0
1,1,19562,0,0
2,6,19563,0,0
3,3,19564,0,0
4,4,19565,0,0
5,3,19566,0,0
6,2,19567,0,0
7,2,19568,0,0
0,4,19569,0,0
1,4,19570,0,0
2,6,19571,0,0
3,3,19572,0,0
4,4,19573,0,0
5,3,19574,0,0
6,2,19575,0,0
7,3,19576,0,0
0,3,19577,0,0
1,5,19578,0,0
2,6,19579,0,0
3,3,19580,0,0
4,4,19581,0,0
5,3,19582,0,0
6,3,19583,0,0
7,3,19584,0,0
0,3,19585,0,0
1,4,19586,0,0
2,6,19587,0,0
3,3,19588,0,0
4,2,19589,0,0
5,3,19590,0,0
6,3,19591,0,0
7,3,19592,0,0
0,3,19593,0,0
1,4,19594,0,0
2,6,19595,0,0
3,3,19596,0,0
4,3,19597,0,0
5,3,19598,0,0
6,3,19599,0,0
7,3,19600,0,0
0,3,19601,0,0
1,3,19602,0,0
2,4,19603,0,0
3,3,19604,0,0
4,4,19605,0,0
5,3,19606,0,0
6,3,19607,0,0
7,3,19608,0,0
0,3,19609,0,0
1,3,19610,0,0
2,6,19611,0,0
3,3,19612,0,0
4,4,19613,0,0
5,3,19614,0,0
6,3,19615,0,0
7,3,19616,0,0
0,4,19617,0,0
1,3,19618,0,0
2,6,19619,0,0
3,3,19620,0,0
4,4,19621,0,0
5,3,19622,0,0
6,3,19623,0,0
7,3,19624,0,0
0,3,19625,0,0
1,3,19626,0,0
2,6,19627,0,0
3,3,19628,0,0
4,4,19629,0,0
5,3,19630,0,0
6,3,19631,0,0
7,3,19632,0,0
0,3,19633,0,0
1,5,19634,0,0
2,4,19635,0,0
3,3,19636,0,0
4,4,19637,0,0
5,3,19638,0,0
6,3,19639,0,0
7,3,19640,0,0
0,3,19641,0,0
1,5,19642,0,0
2,4,19643,0,0
3,3,19644,0,0
4,4,19645,0,0
5,3,19646,0,0
6,3,19647,0,0
7,3,19648,0,0
0,3,19649,0,0
1,5,19650,0,0
2,4,19651,0,0
3,3,19652,0,0
4,4,19653,0,0
5,3,19654,0,0
6,3,19655,0,0
7,3,19656,0,0
0,3,19657,0,0
1,5,19658,0,0
2,4,19659,0,0
3,3,19660,0,0
4,4,19661,0,0
5,3,19662,0,0
6,3,19663,0,0
7,3,19664,0,0
0,3,19665,0,0
1,5,19666,0,0
2,8,19667,0,0
3,3,19668,0,0
4,4,19669,0,0
5,3,19670,0,0
6,3,19671,0,0
7,3,19672,0,0
0,3,19673,0,0
1,5,19674,0,0
2,5,19675,0,0
3,3,19676,0,0
4,4,19677,0,0
5,3,19678,0,0
6,3,19679,0,0
7,3,19680,0,0
0,4,19681,0,0
1,5,19682,0,0
2,5,19683,0,0
3,3,19684,0,0
4,4,19685,0,0
5,3,19686,0,0
6,3,19687,0,0
7,3,19688,0,0
0,5,19689,0,0
1,5,19690,0,0
2,4,19691,0,0
3,3,19692,0,0
4,2,19693,0,0
5,3,19694,0,0
6,1,19695,0,0
7,3,19696,0,0
0,5,19697,0,0
1,5,19698,0,0
2,4,19699,0,0
3,3,19700,0,0
4,2,19701,0,0
5,3,19702,0,0
6,1,19703,0,0
7,5,19704,0,0
0,4,19705,0,0
1,5,19706,0,0
2,4,19707,0,0
3,3,19708,0,0
4,4,19709,0,0
5,3,19710,0,0
6,2,19711,0,0
7,2,19712,0,0
0,4,19713,0,0
1,5,19714,0,0
2,4,19715,0,0
3,3,19716,0,0
4,4,19717,0,0
5,3,19718,0,0
6,6,19719,0,0
7,5,19720,0,0
0,4,19721,0,0
1,4,19722,0,0
2,4,19723,0,0
3,3,19724,0,0
4,4,19725,0,0
5,3,19726,0,0
6,4,19727,0,0
7,5,19728,0,0
0,6,19729,0,0
1,4,19730,0,0
2,4,19731,0,0
3,3,19732,0,0
4,4,19733,0,0
5,3,19734,0,0
6,3,19735,0,0
7,4,19736,0,0
0,3,19737,0,0
1,5,19738,0,0
2,4,19739,0,0
3,1,19740,0,0
4,4,19741,0,0
5,3,19742,0,0
6,3,19743,0,0
7,2,19744,0,0
0,7,19745,0,0
1,4,19746,0,0
2,4,19747,0,0
3,5,19748,0,0
4,4,19749,0,0
5,3,19750,0,0
6,3,19751,0,0
7,2,19752,0,0
0,4,19753,0,0
1,4,19754,0,0
2,4,19755,0,0
3,1,19756,0,0
4,4,19757,0,0
5,3,19758,0,0
6,3,19759,0,0
7,2,19760,0,0
0,3,19761,0,0
1,6,19762,0,0
2,4,19763,0,0
3,1,19764,0,0
4,4,19765,0,0
5,3,19766,0,0
6,3,19767,0,0
7,2,19768,0,0
0,2,19769,0,0
1,5,19770,0,0
2,4,19771,0,0
3,3,19772,0,0
4,4,19773,0,0
5,3,19774,0,0
6,3,19775,0,0
7,2,19776,0,0
0,2,19777,0,0
1,5,19778,0,0
2,4,19779,0,0
3,3,19780,0,0
4,4,19781,0,0
5,3,19782,0,0
6,3,19783,0,0
7,1,19784,0,0
0,2,19785,0,0
1,5,19786,0,0
2,6,19787,0,0
3,3,19788,0,0
4,4,19789,0,0
5,8,19790,0,0
6,3,19791,0,0
7,1,19792,0,0
0,2,19793,0,0
1,5,19794,0,0
2,6,19795,0,0
3,1,19796,0,0
4,4,19797,0,0
5,8,19798,0,0
6,3,19799,0,0
7,1,19800,0,0
0,2,19801,0,0
1,5,19802,0,0
2,4,19803,0,0
3,1,19804,0,0
4,4,19805,0,0
5,8,19806,0,0
6,3,19807,0,0
7,2,19808,0,0
0,2,19809,0,0
1,5,19810,0,0
2,4,19811,0,0
3,3,19812,0,0
4,4,19813,0,0
5,3,19814,0,0
6,3,19815,0,0
7,5,19816,0,0
0,2,19817,0,0
1,5,19818,0,0
2,4,19819,0,0
3,3,19820,0,0
4,4,19821,0,0
5,3,19822,0,0
6,3,19823,0,0
7,5,19824,0,0
0,2,19825,0,0
1,4,19826,0,0
2,4,19827,0,0
3,3,19828,0,0
4,4,19829,0,0
5,3,19830,0,0
6,3,19831,0,0
7,5,19832,0,0
0,2,19833,0,0
1,4,19834,0,0
2,6,19835,0,0
3,3,19836,0,0
4,4,19837,0,0
5,3,19838,0,0
6,3,19839,0,0
7,5,19840,0,0
0,2,19841,0,0
1,4,19842,0,0
2,8,19843,0,0
3,3,19844,0,0
4,4,19845,0,0
5,3,19846,0,0
6,1,19847,0,0
7,5,19848,0,0
0,2,19849,0,0
1,4,19850,0,0
2,4,19851,0,0
3,3,19852,0,0
4,4,19853,0,0
5,3,19854,0,0
6,1,19855,0,0
7,5,19856,0,0
0,2,19857,0,0
1,4,19858,0,0
2,4,19859,0,0
3,3,19860,0,0
4,4,19861,0,0
5,3,19862,0,0
6,1,19863,0,0
7,5,19864,0,0
0,2,19865,0,0
1,4,19866,0,0
2,4,19867,0,0
3,3,19868,0,0
4,4,19869,0,0
5,3,19870,0,0
6,1,19871,0,0
7,2,19872,0,0
0,2,19873,0,0
1,4,19874,0,0
2,5,19875,0,0
3,3,19876,0,0
4,4,19877,0,0
5,3,19878,0,0
6,4,19879,0,0
7,2,19880,0,0
0,2,19881,0,0
1,4,19882,0,0
2,4,19883,0,0
3,3,19884,0,0
4,4,19885,0,0
5,3,19886,0,0
6,4,19887,0,0
7,2,19888,0,0
0,3,19889,0,0
1,4,19890,0,0
2,6,19891,0,0
3,3,19892,0,0
4,4,19893,0,0
5,3,19894,0,0
6,3,19895,0,0
7,5,19896,0,0
0,3,19897,0,0
1,4,19898,0,0
2,6,19899,0,0
3,3,19900,0,0
4,4,19901,0,0
5,3,19902,0,0
6,3,19903,0,0
7,5,19904,0,0
0,4,19905,0,0
1,4,19906,0,0
2,4,19907,0,0
3,3,19908,0,0
4,4,19909,0,0
5,3,19910,0,0
6,4,19911,0,0
7,2,19912,0,0
0,4,19913,0,0
1,4,19914,0,0
2,4,19915,0,0
3,3,19916,0,0
4,4,19917,0,0
5,3,19918,0,0
6,4,19919,0,0
7,2,19920,0,0
0,2,19921,0,0
1,4,19922,0,0
2,4,19923,0,0
3,1,19924,0,0
4,4,19925,0,0
5,3,19926,0,0
6,8,19927,0,0
7,2,19928,0,0
0,5,19929,0,0
1,4,19930,0,0
2,4,19931,0,0
3,1,19932,0,0
4,4,19933,0,0
5,3,19934,0,0
6,1,19935,0,0
7,2,19936,0,0
0,5,19937,0,0
1,5,19938,0,0
2,4,19939,0,0
3,1,19940,0,0
4,4,19941,0,0
5,3,19942,0,0
6,1,19943,0,0
7,2,19944,0,0
0,2,19945,0,0
1,4,19946,0,0
2,4,19947,0,0
3,2,19948,0,0
4,4,19949,0,0
5,3,19950,0,0
6,1,19951,0,0
7,2,19952,0,0
0,2,19953,0,0
1,5,19954,0,0
2,6,19955,0,0
3,3,19956,0,0
4,4,19957,0,0
5,3,19958,0,0
6,8,19959,0,0
7,2,19960,0,0
0,2,19961,0,0
1,5,19962,0,0
2,4,19963,0,0
3,3,19964,0,0
4,4,19965,0,0
5,8,19966,0,0
6,2,19967,0,0
7,2,19968,0,0
0,2,19969,0,0
1,5,19970,0,0
2,4,19971,0,0
3,3,19972,0,0
4,4,19973,0,0
5,8,19974,0,0
6,2,19975,0,0
7,2,19976,0,0
0,4,19977,0,0
1,5,19978,0,0
2,4,19979,0,0
3,3,19980,0,0
4,4,19981,0,0
5,8,19982,0,0
6,2,19983,0,0
7,1,19984,0,0
0,3,19985,0,0
1,4,19986,0,0
2,6,19987,0,0
3,3,19988,0,0
4,4,19989,0,0
5,3,19990,0,0
6,2,19991,0,0
7,1,19992,0,0
0,4,19993,0,0
1,4,19994,0,0
2,8,19995,0,0
3,3,19996,0,0
4,4,19997,0,0
5,3,19998,0,0
6,2,19999,0,0
7,1,20000,0,0
0,2,20001,0,0
1,4,20002,0,0
2,4,20003,0,0
3,3,20004,0,0
4,4,20005,0,0
5,3,20006,0,0
6,2,20007,0,0
7,1,20008,0,0
0,3,20009,0,0
1,4,20010,0,0
2,4,20011,0,0
3,3,20012,0,0
4,4,20013,0,0
5,5,20014,0,0
6,2,20015,0,0
7,1,20016,0,0
0,3,20017,0,0
1,4,20018,0,0
2,4,20019,0,0
3,3,20020,0,0
4,4,20021,0,0
5,5,20022,0,0
6,2,20023,0,0
7,1,20024,0,0
0,3,20025,0,0
1,4,20026,0,0
2,4,20027,0,0
3,5,20028,0,0
4,4,20029,0,0
5,5,20030,0,0
6,2,20031,0,0
7,1,20032,0,0
0,3,20033,0,0
1,5,20034,0,0
2,4,20035,0,0
3,3,20036,0,0
4,4,20037,0,0
5,2,20038,0,0
6,2,20039,0,0
7,1,20040,0,0
0,2,20041,0,0
1,5,20042,0,0
2,8,20043,0,0
3,3,20044,0,0
4,4,20045,0,0
5,2,20046,0,0
6,2,20047,0,0
7,1,20048,0,0
0,5,20049,0,0
1,4,20050,0,0
2,6,20051,0,0
3,3,20052,0,0
4,4,20053,0,0
5,5,20054,0,0
6,2,20055,0,0
7,1,20056,0,0
0,2,20057,0,0
1,4,20058,0,0
2,4,20059,0,0
3,3,20060,0,0
4,4,20061,0,0
5,5,20062,0,0
6,2,20063,0,0
7,1,20064,0,0
0,2,20065,0,0
1,3,20066,0,0
2,4,20067,0,0
3,3,20068,0,0
4,4,20069,0,0
5,5,20070,0,0
6,2,20071,0,0
7,1,20072,0,0
0,2,20073,0,0
1,4,20074,0,0
2,4,20075,0,0
3,3,20076,0,0
4,4,20077,0,0
5,5,20078,0,0
6,4,20079,0,0
7,1,20080,0,0
0,2,20081,0,0
1,4,20082,0,0
2,4,20083,0,0
3,3,20084,0,0
4,4,20085,0,0
5,4,20086,0,0
6,2,20087,0,0
7,1,20088,0,0
0,2,20089,0,0
1,5,20090,0,0
2,5,20091,0,0
3,3,20092,0,0
4,4,20093,0,0
5,4,20094,0,0
6,2,20095,0,0
7,1,20096,0,0
0,2,20097,0,0
1,5,20098,0,0
2,4,20099,0,0
3,3,20100,0,0
4,4,20101,0,0
5,5,20102,0,0
6,2,20103,0,0
7,5,20104,0,0
0,2,20105,0,0
1,5,20106,0,0
2,5,20107,0,0
3,3,20108,0,0
4,4,20109,0,0
5,5,20110,0,0
6,2,20111,0,0
7,5,20112,0,0
0,2,20113,0,0
1,5,20114,0,0
2,4,20115,0,0
3,3,20116,0,0
4,4,20117,0,0
5,5,20118,0,0
6,2,20119,0,0
7,1,20120,0,0
0,2,20121,0,0
1,4,20122,0,0
2,4,20123,0,0
3,3,20124,0,0
4,4,20125,0,0
5,5,20126,0,0
6,2,20127,0,0
7,1,20128,0,0
0,2,20129,0,0
1,4,20130,0,0
2,4,20131,0,0
3,3,20132,0,0
4,4,20133,0,0
5,5,20134,0,0
6,2,20135,0,0
7,1,20136,0,0
0,2,20137,0,0
1,4,20138,0,0
2,4,20139,0,0
3,3,20140,0,0
4,4,20141,0,0
5,2,20142,0,0
6,2,20143,0,0
7,1,20144,0,0
0,2,20145,0,0
1,4,20146,0,0
2,4,20147,0,0
3,3,20148,0,0
4,4,20149,0,0
5,2,20150,0,0
6,2,20151,0,0
7,1,20152,0,0
0,2,20153,0,0
1,4,20154,0,0
2,4,20155,0,0
3,3,20156,0,0
4,4,20157,0,0
5,2,20158,0,0
6,2,20159,0,0
7,1,20160,0,0
0,2,20161,0,0
1,4,20162,0,0
2,4,20163,0,0
3,3,20164,0,0
4,4,20165,0,0
5,2,20166,0,0
6,2,20167,0,0
7,1,20168,0,0
0,2,20169,0,0
1,4,20170,0,0
2,4,20171,0,0
3,3,20172,0,0
4,4,20173,0,0
5,2,20174,0,0
6,2,20175,0,0
7,1,20176,0,0
0,2,20177,0,0
1,4,20178,0,0
2,4,20179,0,0
3,3,20180,0,0
4,4,20181,0,0
5,2,20182,0,0
6,2,20183,0,0
7,1,20184,0,0
0,2,20185,0,0
1,4,20186,0,0
2,4,20187,0,0
3,3,20188,0,0
4,4,20189,0,0
5,2,20190,0,0
6,2,20191,0,0
7,1,20192,0,0
0,2,20193,0,0
1,4,20194,0,0
2,4,20195,0,0
3,3,20196,0,0
4,4,20197,0,0
5,5,20198,0,0
6,2,20199,0,0
7,1,20200,0,0
0,2,20201,0,0
1,5,20202,0,0
2,4,20203,0,0
3,3,20204,0,0
4,4,20205,0,0
5,5,20206,0,0
6,2,20207,0,0
7,1,20208,0,0
0,2,20209,0,0
1,4,20210,0,0
2,4,20211,0,0
3,3,20212,0,0
4,4,20213,0,0
5,5,20214,0,0
6,2,20215,0,0
7,1,20216,0,0
0,2,20217,0,0
1,4,20218,0,0
2,4,20219,0,0
3,3,20220,0,0
4,4,20221,0,0
5,2,20222,0,0
6,2,20223,0,0
7,1,20224,0,0
0,2,20225,0,0
1,4,20226,0,0
2,8,20227,0,0
3,3,20228,0,0
4,4,20229,0,0
5,2,20230,0,0
6,2,20231,0,0
7,1,20232,0,0
0,2,20233,0,0
1,4,20234,0,0
2,8,20235,0,0
3,3,20236,0,0
4,4,20237,0,0
5,5,20238,0,0
6,2,20239,0,0
7,1,20240,0,0
0,2,20241,0,0
1,4,20242,0,0
2,4,20243,0,0
3,3,20244,0,0
4,3,20245,0,0
5,5,20246,0,0
6,3,20247,0,0
7,1,20248,0,0
0,2,20249,0,0
1,4,20250,0,0
2,4,20251,0,0
3,3,20252,0,0
4,3,20253,0,0
5,4,20254,0,0
6,1,20255,0,0
7,1,20256,0,0
0,2,20257,0,0
1,4,20258,0,0
2,4,20259,0,0
3,3,20260,0,0
4,3,20261,0,0
5,5,20262,0,0
6,3,20263,0,0
7,1,20264,0,0
0,2,20265,0,0
1,4,20266,0,0
2,4,20267,0,0
3,3,20268,0,0
4,3,20269,0,0
5,2,20270,0,0
6,3,20271,0,0
7,1,20272,0,0
0,6,20273,0,0
1,4,20274,0,0
2,4,20275,0,0
3,3,20276,0,0
4,4,20277,0,0
5,2,20278,0,0
6,3,20279,0,0
7,1,20280,0,0
0,2,20281,0,0
1,4,20282,0,0
2,4,20283,0,0
3,3,20284,0,0
4,4,20285,0,0
5,2,20286,0,0
6,3,20287,0,0
7,1,20288,0,0
0,2,20289,0,0
1,5,20290,0,0
2,8,20291,0,0
3,3,20292,0,0
4,4,20293,0,0
5,2,20294,0,0
6,1,20295,0,0
7,1,20296,0,0
0,2,20297,0,0
1,4,20298,0,0
2,6,20299,0,0
3,3,20300,0,0
4,3,20301,0,0
5,2,20302,0,0
6,3,20303,0,0
7,1,20304,0,0
0,2,20305,0,0
1,4,20306,0,0
2,8,20307,0,0
3,3,20308,0,0
4,3,20309,0,0
5,2,20310,0,0
6,3,20311,0,0
7,1,20312,0,0
0,2,20313,0,0
1,4,20314,0,0
2,8,20315,0,0
3,3,20316,0,0
4,3,20317,0,0
5,2,20318,0,0
6,3,20319,0,0
7,1,20320,0,0
0,2,20321,0,0
1,4,20322,0,0
2,4,20323,0,0
3,3,20324,0,0
4,4,20325,0,0
5,2,20326,0,0
6,3,20327,0,0
7,1,20328,0,0
0,2,20329,0,0
1,4,20330,0,0
2,4,20331,0,0
3,3,20332,0,0
4,4,20333,0,0
5,5,20334,0,0
6,4,20335,0,0
7,1,20336,0,0
0,2,20337,0,0
1,4,20338,0,0
2,4,20339,0,0
3,3,20340,0,0
4,4,20341,0,0
5,5,20342,0,0
6,4,20343,0,0
7,1,20344,0,0
0,3,20345,0,0
1,4,20346,0,0
2,4,20347,0,0
3,3,20348,0,0
4,4,20349,0,0
5,5,20350,0,0
6,4,20351,0,0
7,1,20352,0,0
0,2,20353,0,0
1,5,20354,0,0
2,4,20355,0,0
3,3,20356,0,0
4,4,20357,0,0
5,5,20358,0,0
6,6,20359,0,0
7,1,20360,0,0
0,2,20361,0,0
1,4,20362,0,0
2,5,20363,0,0
3,3,20364,0,0
4,3,20365,0,0
5,2,20366,0,0
6,1,20367,0,0
7,1,20368,0,0
0,6,20369,0,0
1,4,20370,0,0
2,4,20371,0,0
3,3,20372,0,0
4,3,20373,0,0
5,5,20374,0,0
6,1,20375,0,0
7,1,20376,0,0
0,4,20377,0,0
1,4,20378,0,0
2,4,20379,0,0
3,3,20380,0,0
4,4,20381,0,0
5,4,20382,0,0
6,4,20383,0,0
7,1,20384,0,0
0,4,20385,0,0
1,4,20386,0,0
2,4,20387,0,0
3,3,20388,0,0
4,4,20389,0,0
5,4,20390,0,0
6,4,20391,0,0
7,1,20392,0,0
0,4,20393,0,0
1,3,20394,0,0
2,4,20395,0,0
3,3,20396,0,0
4,4,20397,0,0
5,4,20398,0,0
6,4,20399,0,0
7,1,20400,0,0
0,4,20401,0,0
1,5,20402,0,0
2,4,20403,0,0
3,3,20404,0,0
4,4,20405,0,0
5,5,20406,0,0
6,1,20407,0,0
7,1,20408,0,0
0,3,20409,0,0
1,5,20410,0,0
2,4,20411,0,0
3,3,20412,0,0
4,4,20413,0,0
5,4,20414,0,0
6,6,20415,0,0
7,1,20416,0,0
0,4,20417,0,0
1,5,20418,0,0
2,4,20419,0,0
3,5,20420,0,0
4,4,20421,0,0
5,5,20422,0,0
6,3,20423,0,0
7,1,20424,0,0
0,3,20425,0,0
1,5,20426,0,0
2,4,20427,0,0
3,5,20428,0,0
4,4,20429,0,0
5,5,20430,0,0
6,3,20431,0,0
7,2,20432,0,0
0,3,20433,0,0
1,5,20434,0,0
2,4,20435,0,0
3,5,20436,0,0
4,4,20437,0,0
5,2,20438,0,0
6,1,20439,0,0
7,2,20440,0,0
0,5,20441,0,0
1,3,20442,0,0
2,4,20443,0,0
3,5,20444,0,0
4,4,20445,0,0
5,2,20446,0,0
6,2,20447,0,0
7,2,20448,0,0
0,5,20449,0,0
1,5,20450,0,0
2,5,20451,0,0
3,3,20452,0,0
4,4,20453,0,0
5,2,20454,0,0
6,1,20455,0,0
7,1,20456,0,0
0,8,20457,0,0
1,4,20458,0,0
2,5,20459,0,0
3,3,20460,0,0
4,4,20461,0,0
5,2,20462,0,0
6,1,20463,0,0
7,1,20464,0,0
0,4,20465,0,0
1,5,20466,0,0
2,5,20467,0,0
3,3,20468,0,0
4,4,20469,0,0
5,2,20470,0,0
6,6,20471,0,0
7,1,20472,0,0
0,5,20473,0,0
1,5,20474,0,0
2,5,20475,0,0
3,3,20476,0,0
