5,5,27876,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,6,27877,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,1,27878,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,0,27879,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,2,27880,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,6,27881,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,2,27882,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,6,27883,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,1,27884,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,5,27885,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,2,27886,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,2,27887,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,3,27888,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,6,27889,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,1,27890,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,0,27891,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,2,27892,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,1,27893,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,3,27894,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,2,27895,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,6,27896,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,0,27897,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,2,27898,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,6,27899,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,3,27900,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,4,27901,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,6,27902,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,27903,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,1,27904,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,2,27905,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,3,27906,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,4,27907,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,6,27908,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,27909,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,1,27910,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,6,27911,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,3,27912,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,4,27913,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,5,27914,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,27915,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,6,27916,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,6,27917,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,5,27918,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,2,27919,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,5,27920,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,27921,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,2,27922,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,6,27923,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,5,27924,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,0,27925,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,4,27926,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,27927,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,2,27928,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,1,27929,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,5,27930,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,0,27931,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,6,27932,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,27933,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,2,27934,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,6,27935,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,5,27936,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,0,27937,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,6,27938,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,0,27939,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,2,27940,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,1,27941,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,5,27942,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,0,27943,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,6,27944,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,27945,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,2,27946,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,6,27947,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,5,27948,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,0,27949,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,1,27950,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,27951,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,2,27952,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,2,27953,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,5,27954,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,0,27955,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,0,27956,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,0,27957,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,2,27958,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,6,27959,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,5,27960,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,0,27961,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,0,27962,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,5,27963,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,1,27964,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,3,27965,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,5,27966,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,6,27967,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,0,27968,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,0,27969,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,1,27970,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,3,27971,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,5,27972,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,6,27973,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,0,27974,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,27975,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,1,27976,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,3,27977,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,3,27978,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,6,27979,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,4,27980,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,27981,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,2,27982,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,6,27983,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,1,27984,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,6,27985,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,4,27986,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,27987,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,3,27988,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,1,27989,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,0,27990,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,6,27991,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,0,27992,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,27993,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,3,27994,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,6,27995,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,0,27996,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,6,27997,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,0,27998,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,27999,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,6,28000,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,6,28001,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,5,28002,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,6,28003,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,0,28004,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,28005,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,3,28006,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,6,28007,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,3,28008,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,6,28009,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,4,28010,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,28011,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,3,28012,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,6,28013,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,3,28014,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,6,28015,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,4,28016,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,28017,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,2,28018,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,1,28019,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,3,28020,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,6,28021,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,0,28022,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,28023,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,1,28024,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,1,28025,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,2,28026,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,5,28027,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,1,28028,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,28029,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,1,28030,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,1,28031,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,2,28032,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,6,28033,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,0,28034,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,5,28035,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,6,28036,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,1,28037,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,3,28038,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,6,28039,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,0,28040,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,5,28041,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,6,28042,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,1,28043,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,3,28044,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,6,28045,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,0,28046,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,5,28047,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,6,28048,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,1,28049,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,5,28050,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,6,28051,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,6,28052,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,5,28053,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,2,28054,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,1,28055,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,3,28056,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,6,28057,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,6,28058,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,28059,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,1,28060,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,1,28061,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,3,28062,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,6,28063,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,0,28064,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,28065,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,2,28066,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,6,28067,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,3,28068,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,0,28069,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,0,28070,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,28071,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,2,28072,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,1,28073,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,2,28074,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,0,28075,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,4,28076,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,28077,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,1,28078,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,1,28079,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,0,28080,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,3,28081,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,0,28082,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,28083,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,1,28084,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,2,28085,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,0,28086,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,3,28087,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,0,28088,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,28089,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,1,28090,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,3,28091,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,0,28092,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,5,28093,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,0,28094,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,28095,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,1,28096,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,4,28097,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,0,28098,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,6,28099,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,6,28100,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,28101,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,6,28102,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,4,28103,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,0,28104,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,6,28105,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,1,28106,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,28107,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,6,28108,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,4,28109,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,4,28110,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,6,28111,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,6,28112,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,28113,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,6,28114,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,6,28115,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,3,28116,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,6,28117,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,6,28118,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,28119,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,6,28120,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,3,28121,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,0,28122,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,5,28123,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,6,28124,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,28125,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,3,28126,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,6,28127,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,2,28128,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,5,28129,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,6,28130,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,28131,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,3,28132,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,3,28133,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,2,28134,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,5,28135,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,6,28136,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,28137,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,3,28138,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,4,28139,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,5,28140,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,5,28141,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,6,28142,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,0,28143,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,3,28144,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,4,28145,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,5,28146,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,5,28147,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,6,28148,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,28149,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,3,28150,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,4,28151,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,0,28152,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,5,28153,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,1,28154,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,28155,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,3,28156,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,4,28157,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,0,28158,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,6,28159,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,6,28160,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,5,28161,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,3,28162,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,4,28163,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,5,28164,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,6,28165,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,1,28166,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,28167,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,3,28168,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,4,28169,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,2,28170,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,5,28171,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,1,28172,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,1,28173,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,3,28174,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,3,28175,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,3,28176,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,5,28177,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,1,28178,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,28179,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,3,28180,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,3,28181,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,5,28182,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,5,28183,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,1,28184,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,28185,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,3,28186,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,4,28187,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,2,28188,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,5,28189,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,1,28190,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,28191,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,3,28192,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,3,28193,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,3,28194,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,5,28195,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,6,28196,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,28197,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,3,28198,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,3,28199,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,3,28200,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,5,28201,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,6,28202,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,28203,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,3,28204,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,3,28205,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,3,28206,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,5,28207,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,6,28208,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,28209,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,3,28210,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,3,28211,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,3,28212,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,5,28213,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,0,28214,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,4,28215,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,3,28216,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,4,28217,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,3,28218,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,5,28219,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,0,28220,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,4,28221,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,3,28222,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,2,28223,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,5,28224,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,5,28225,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,6,28226,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,4,28227,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,3,28228,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,2,28229,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,5,28230,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,5,28231,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,5,28232,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,4,28233,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,3,28234,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,2,28235,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,5,28236,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,5,28237,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,4,28238,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,28239,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,3,28240,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,2,28241,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,5,28242,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,5,28243,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,4,28244,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,5,28245,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,3,28246,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,2,28247,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,5,28248,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,5,28249,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,4,28250,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,6,28251,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,6,28252,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,4,28253,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,5,28254,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,5,28255,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,4,28256,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,2,28257,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,6,28258,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,4,28259,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,5,28260,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,5,28261,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,4,28262,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,2,28263,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,6,28264,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,3,28265,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,5,28266,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,6,28267,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,4,28268,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,5,28269,0,0,1.0,0.0,0.0,0.0,1.0,0.0
3,3,28270,0,0,1.0,0.0,0.0,0.0,1.0,0.0
4,3,28271,0,0,1.0,0.0,0.0,0.0,1.0,0.0
5,5,28272,0,0,1.0,0.0,0.0,0.0,1.0,0.0
0,6,28273,0,0,1.0,0.0,0.0,0.0,1.0,0.0
1,4,28274,0,0,1.0,0.0,0.0,0.0,1.0,0.0
2,1,28275,0,0,1.0,0.0,0.0,0.0,1.0,0.0
