user_id,item_id,timestamp,state_label,comma_separated_list_of_features
6,2,1594,1,0
7,5,1594,1,0
1,2,1595,2,0
2,4,1595,1,0
3,7,1595,2,0
4,3,1595,2,0
5,3,1595,1,0
6,2,1595,1,0
7,5,1595,1,0
1,2,1596,2,0
2,4,1596,1,0
3,5,1596,2,0
4,2,1596,2,0
5,3,1596,1,0
6,2,1596,1,0
7,6,1596,1,0
1,2,1597,2,0
2,3,1597,1,0
3,5,1597,2,0
4,2,1597,2,0
5,3,1597,1,0
6,2,1597,1,0
7,6,1597,1,0
1,2,1598,2,0
2,3,1598,1,0
3,5,1598,2,0
4,1,1598,2,0
5,3,1598,1,0
6,2,1598,1,0
7,3,1598,1,0
1,2,1599,2,0
2,4,1599,1,0
3,5,1599,2,0
4,1,1599,2,0
5,3,1599,1,0
6,1,1599,1,0
7,3,1599,1,0
1,2,1600,2,0
2,7,1600,1,0
3,7,1600,2,0
4,1,1600,2,0
5,3,1600,1,0
6,1,1600,1,0
7,3,1600,1,0
1,2,1601,2,0
2,4,1601,1,0
3,7,1601,2,0
4,2,1601,2,0
5,3,1601,1,0
6,2,1601,1,0
7,3,1601,1,0
1,5,1602,2,0
2,5,1602,1,0
3,4,1602,2,0
4,2,1602,2,0
5,2,1602,1,0
6,2,1602,1,0
7,3,1602,1,0
1,5,1603,2,0
2,5,1603,1,0
3,5,1603,2,0
4,5,1603,2,0
5,2,1603,1,0
6,1,1603,1,0
7,3,1603,1,0
1,5,1604,2,0
2,5,1604,1,0
3,4,1604,2,0
4,5,1604,2,0
5,1,1604,1,0
6,1,1604,1,0
7,3,1604,1,0
1,5,1605,2,0
2,5,1605,1,0
3,4,1605,2,0
4,5,1605,2,0
5,1,1605,1,0
6,1,1605,1,0
7,6,1605,1,0
1,5,1606,2,0
2,5,1606,1,0
3,5,1606,2,0
4,5,1606,2,0
5,4,1606,1,0
6,1,1606,1,0
7,5,1606,1,0
1,5,1607,2,0
2,5,1607,1,0
3,5,1607,2,0
4,5,1607,2,0
5,4,1607,1,0
6,1,1607,1,0
7,6,1607,1,0
1,5,1608,2,0
2,5,1608,1,0
3,5,1608,2,0
4,5,1608,2,0
5,4,1608,1,0
6,1,1608,1,0
7,6,1608,1,0
1,5,1609,2,0
2,5,1609,1,0
3,7,1609,2,0
4,5,1609,2,0
5,4,1609,1,0
6,1,1609,1,0
7,6,1609,1,0
1,5,1610,2,0
2,5,1610,1,0
3,4,1610,2,0
4,2,1610,2,0
5,4,1610,1,0
6,1,1610,1,0
7,6,1610,1,0
1,5,1611,2,0
2,5,1611,1,0
3,2,1611,2,0
4,2,1611,2,0
5,0,1611,1,0
6,1,1611,1,0
7,6,1611,1,0
1,5,1612,2,0
2,4,1612,1,0
3,2,1612,2,0
4,2,1612,2,0
5,4,1612,1,0
6,1,1612,1,0
7,6,1612,1,0
1,5,1613,2,0
2,5,1613,1,0
3,7,1613,2,0
4,6,1613,2,0
5,2,1613,1,0
6,1,1613,1,0
7,6,1613,1,0
1,5,1614,2,0
2,5,1614,1,0
3,5,1614,2,0
4,5,1614,2,0
5,2,1614,1,0
6,2,1614,1,0
7,6,1614,1,0
1,5,1615,2,0
2,5,1615,1,0
3,2,1615,2,0
4,5,1615,2,0
5,2,1615,1,0
6,2,1615,1,0
7,6,1615,1,0
1,5,1616,2,0
2,5,1616,1,0
3,6,1616,2,0
4,1,1616,2,0
5,2,1616,1,0
6,1,1616,1,0
7,6,1616,1,0
1,6,1617,2,0
2,5,1617,1,0
3,7,1617,2,0
4,7,1617,2,0
5,4,1617,1,0
6,1,1617,1,0
7,6,1617,1,0
1,7,1618,2,0
2,5,1618,1,0
3,7,1618,2,0
4,5,1618,2,0
5,3,1618,1,0
6,1,1618,1,0
7,5,1618,1,0
1,4,1619,2,0
2,5,1619,1,0
3,7,1619,2,0
4,2,1619,2,0
5,3,1619,1,0
6,1,1619,1,0
7,2,1619,1,0
1,5,1620,2,0
2,5,1620,1,0
3,7,1620,2,0
4,7,1620,2,0
5,3,1620,1,0
6,1,1620,1,0
7,2,1620,1,0
1,5,1621,2,0
2,5,1621,1,0
3,6,1621,2,0
4,7,1621,2,0
5,4,1621,1,0
6,1,1621,1,0
7,6,1621,1,0
1,5,1622,2,0
2,5,1622,1,0
3,5,1622,2,0
4,7,1622,2,0
5,3,1622,1,0
6,1,1622,1,0
7,6,1622,1,0
1,5,1623,2,0
2,5,1623,1,0
3,5,1623,2,0
4,5,1623,2,0
5,3,1623,1,0
6,1,1623,1,0
7,6,1623,1,0
1,6,1624,2,0
2,5,1624,1,0
3,7,1624,2,0
4,5,1624,2,0
5,3,1624,1,0
6,1,1624,1,0
7,5,1624,1,0
1,7,1625,2,0
2,5,1625,1,0
3,7,1625,2,0
4,5,1625,2,0
5,7,1625,1,0
6,2,1625,1,0
7,5,1625,1,0
1,7,1626,2,0
2,5,1626,1,0
3,1,1626,2,0
4,7,1626,2,0
5,7,1626,1,0
6,1,1626,1,0
7,5,1626,1,0
1,7,1627,2,0
2,5,1627,1,0
3,7,1627,2,0
4,7,1627,2,0
5,7,1627,1,0
6,7,1627,1,0
7,4,1627,1,0
1,7,1628,2,0
2,7,1628,1,0
3,7,1628,2,0
4,7,1628,2,0
5,7,1628,1,0
6,7,1628,1,0
7,4,1628,1,0
1,7,1629,2,0
2,7,1629,1,0
3,7,1629,2,0
4,7,1629,2,0
5,7,1629,1,0
6,7,1629,1,0
7,6,1629,1,0
1,7,1630,2,0
2,7,1630,1,0
3,7,1630,2,0
4,7,1630,2,0
5,7,1630,1,0
6,1,1630,1,0
7,2,1630,1,0
1,7,1631,2,0
2,6,1631,1,0
3,7,1631,2,0
4,7,1631,2,0
5,7,1631,1,0
6,1,1631,1,0
7,5,1631,1,0
1,7,1632,2,0
2,6,1632,1,0
3,7,1632,2,0
4,7,1632,2,0
5,7,1632,1,0
6,1,1632,1,0
7,5,1632,1,0
1,6,1633,2,0
2,6,1633,1,0
3,7,1633,2,0
4,2,1633,2,0
5,7,1633,1,0
6,2,1633,1,0
7,5,1633,1,0
1,6,1634,2,0
2,6,1634,1,0
3,5,1634,2,0
4,2,1634,2,0
5,3,1634,1,0
6,2,1634,1,0
7,6,1634,1,0
1,6,1635,2,0
2,1,1635,1,0
3,5,1635,2,0
4,1,1635,2,0
5,3,1635,1,0
6,2,1635,1,0
7,6,1635,1,0
1,6,1636,2,0
2,5,1636,1,0
3,4,1636,2,0
4,5,1636,2,0
5,4,1636,1,0
6,2,1636,1,0
7,6,1636,1,0
1,2,1637,2,0
2,5,1637,1,0
3,2,1637,2,0
4,5,1637,2,0
5,4,1637,1,0
6,2,1637,1,0
7,6,1637,1,0
1,2,1638,2,0
2,5,1638,1,0
3,5,1638,2,0
4,5,1638,2,0
5,3,1638,1,0
6,2,1638,1,0
7,6,1638,1,0
1,2,1639,2,0
2,5,1639,1,0
3,5,1639,2,0
4,5,1639,2,0
5,3,1639,1,0
6,2,1639,1,0
7,6,1639,1,0
1,2,1640,2,0
2,5,1640,1,0
3,6,1640,2,0
4,5,1640,2,0
5,3,1640,1,0
6,2,1640,1,0
7,6,1640,1,0
1,2,1641,2,0
2,5,1641,1,0
3,6,1641,2,0
4,3,1641,2,0
5,3,1641,1,0
6,2,1641,1,0
7,6,1641,1,0
1,2,1642,2,0
2,4,1642,1,0
3,5,1642,2,0
4,1,1642,2,0
5,4,1642,1,0
6,2,1642,1,0
7,6,1642,1,0
1,2,1643,2,0
2,4,1643,1,0
3,4,1643,2,0
4,1,1643,2,0
5,4,1643,1,0
6,2,1643,1,0
7,4,1643,1,0
1,3,1644,2,0
2,4,1644,1,0
3,2,1644,2,0
4,1,1644,2,0
5,3,1644,1,0
6,2,1644,1,0
7,2,1644,1,0
1,3,1645,2,0
2,4,1645,1,0
3,7,1645,2,0
4,3,1645,2,0
5,3,1645,1,0
6,2,1645,1,0
7,4,1645,1,0
1,3,1646,2,0
2,4,1646,1,0
3,4,1646,2,0
4,3,1646,2,0
5,3,1646,1,0
6,2,1646,1,0
7,5,1646,1,0
1,3,1647,2,0
2,3,1647,1,0
3,5,1647,2,0
4,3,1647,2,0
5,3,1647,1,0
6,2,1647,1,0
7,6,1647,1,0
1,3,1648,2,0
2,3,1648,1,0
3,7,1648,2,0
4,3,1648,2,0
5,3,1648,1,0
6,2,1648,1,0
7,6,1648,1,0
1,2,1649,2,0
2,4,1649,1,0
3,5,1649,2,0
4,1,1649,2,0
5,3,1649,1,0
6,2,1649,1,0
7,2,1649,1,0
1,3,1650,2,0
2,3,1650,1,0
3,7,1650,2,0
4,1,1650,2,0
5,3,1650,1,0
6,2,1650,1,0
7,2,1650,1,0
1,5,1651,2,0
2,4,1651,1,0
3,7,1651,2,0
4,2,1651,2,0
5,4,1651,1,0
6,2,1651,1,0
7,2,1651,1,0
1,5,1652,2,0
2,3,1652,1,0
3,7,1652,2,0
4,2,1652,2,0
5,2,1652,1,0
6,2,1652,1,0
7,2,1652,1,0
1,5,1653,2,0
2,3,1653,1,0
3,7,1653,2,0
4,2,1653,2,0
5,2,1653,1,0
6,2,1653,1,0
7,2,1653,1,0
1,2,1654,2,0
2,4,1654,1,0
3,7,1654,2,0
4,5,1654,2,0
5,2,1654,1,0
6,2,1654,1,0
7,2,1654,1,0
1,3,1655,2,0
2,4,1655,1,0
3,4,1655,2,0
4,5,1655,2,0
5,2,1655,1,0
6,2,1655,1,0
7,2,1655,1,0
1,3,1656,2,0
2,4,1656,1,0
3,6,1656,2,0
4,2,1656,2,0
5,1,1656,1,0
6,2,1656,1,0
7,5,1656,1,0
1,5,1657,2,0
2,4,1657,1,0
3,5,1657,2,0
4,2,1657,2,0
5,1,1657,1,0
6,2,1657,1,0
7,4,1657,1,0
1,5,1658,2,0
2,5,1658,1,0
3,5,1658,2,0
4,7,1658,2,0
5,1,1658,1,0
6,2,1658,1,0
7,4,1658,1,0
1,5,1659,2,0
2,5,1659,1,0
3,5,1659,2,0
4,5,1659,2,0
5,1,1659,1,0
6,2,1659,1,0
7,4,1659,1,0
1,5,1660,2,0
2,5,1660,1,0
3,5,1660,2,0
4,5,1660,2,0
5,1,1660,1,0
6,2,1660,1,0
7,2,1660,1,0
1,5,1661,2,0
2,5,1661,1,0
3,7,1661,2,0
4,2,1661,2,0
5,2,1661,1,0
6,2,1661,1,0
7,6,1661,1,0
1,5,1662,2,0
2,5,1662,1,0
3,5,1662,2,0
4,2,1662,2,0
5,2,1662,1,0
6,2,1662,1,0
7,6,1662,1,0
1,5,1663,2,0
2,5,1663,1,0
3,4,1663,2,0
4,5,1663,2,0
5,2,1663,1,0
6,2,1663,1,0
7,6,1663,1,0
1,5,1664,2,0
2,5,1664,1,0
3,7,1664,2,0
4,5,1664,2,0
5,4,1664,1,0
6,2,1664,1,0
7,5,1664,1,0
1,5,1665,2,0
2,5,1665,1,0
3,7,1665,2,0
4,5,1665,2,0
5,4,1665,1,0
6,2,1665,1,0
7,6,1665,1,0
1,5,1666,2,0
2,5,1666,1,0
3,7,1666,2,0
4,2,1666,2,0
5,4,1666,1,0
6,2,1666,1,0
7,5,1666,1,0
1,5,1667,2,0
2,5,1667,1,0
3,7,1667,2,0
4,2,1667,2,0
5,4,1667,1,0
6,2,1667,1,0
7,5,1667,1,0
1,5,1668,2,0
2,5,1668,1,0
3,7,1668,2,0
4,2,1668,2,0
5,4,1668,1,0
6,2,1668,1,0
7,5,1668,1,0
1,5,1669,2,0
2,5,1669,1,0
3,5,1669,2,0
4,5,1669,2,0
5,4,1669,1,0
6,2,1669,1,0
7,5,1669,1,0
1,5,1670,2,0
2,5,1670,1,0
3,4,1670,2,0
4,5,1670,2,0
5,4,1670,1,0
6,2,1670,1,0
7,6,1670,1,0
1,5,1671,2,0
2,5,1671,1,0
3,5,1671,2,0
4,5,1671,2,0
5,3,1671,1,0
6,2,1671,1,0
7,6,1671,1,0
1,5,1672,2,0
2,5,1672,1,0
3,2,1672,2,0
4,5,1672,2,0
5,3,1672,1,0
6,2,1672,1,0
7,6,1672,1,0
1,6,1673,2,0
2,5,1673,1,0
3,6,1673,2,0
4,2,1673,2,0
5,1,1673,1,0
6,2,1673,1,0
7,4,1673,1,0
1,5,1674,2,0
2,5,1674,1,0
3,6,1674,2,0
4,2,1674,2,0
5,1,1674,1,0
6,2,1674,1,0
7,6,1674,1,0
1,5,1675,2,0
2,5,1675,1,0
3,6,1675,2,0
4,5,1675,2,0
5,2,1675,1,0
6,2,1675,1,0
7,6,1675,1,0
1,2,1676,2,0
2,5,1676,1,0
3,5,1676,2,0
4,5,1676,2,0
5,2,1676,1,0
6,2,1676,1,0
7,6,1676,1,0
1,2,1677,2,0
2,5,1677,1,0
3,5,1677,2,0
4,2,1677,2,0
5,2,1677,1,0
6,2,1677,1,0
7,6,1677,1,0
1,5,1678,2,0
2,5,1678,1,0
3,4,1678,2,0
4,6,1678,2,0
5,4,1678,1,0
6,2,1678,1,0
7,6,1678,1,0
1,5,1679,2,0
2,5,1679,1,0
3,5,1679,2,0
4,6,1679,2,0
5,3,1679,1,0
6,2,1679,1,0
7,6,1679,1,0
1,5,1680,2,0
2,5,1680,1,0
3,2,1680,2,0
4,2,1680,2,0
5,1,1680,1,0
6,2,1680,1,0
7,6,1680,1,0
1,5,1681,2,0
2,5,1681,1,0
3,5,1681,2,0
4,2,1681,2,0
5,1,1681,1,0
6,2,1681,1,0
7,6,1681,1,0
1,5,1682,2,0
2,5,1682,1,0
3,4,1682,2,0
4,7,1682,2,0
5,1,1682,1,0
6,2,1682,1,0
7,6,1682,1,0
1,5,1683,2,0
2,5,1683,1,0
3,4,1683,2,0
4,7,1683,2,0
5,1,1683,1,0
6,2,1683,1,0
7,5,1683,1,0
1,5,1684,2,0
2,5,1684,1,0
3,2,1684,2,0
4,2,1684,2,0
5,1,1684,1,0
6,2,1684,1,0
7,6,1684,1,0
1,5,1685,2,0
2,5,1685,1,0
3,4,1685,2,0
4,2,1685,2,0
5,1,1685,1,0
6,2,1685,1,0
7,3,1685,1,0
1,2,1686,2,0
2,5,1686,1,0
3,5,1686,2,0
4,2,1686,2,0
5,2,1686,1,0
6,2,1686,1,0
7,3,1686,1,0
1,3,1687,2,0
2,5,1687,1,0
3,5,1687,2,0
4,7,1687,2,0
5,3,1687,1,0
6,2,1687,1,0
7,3,1687,1,0
1,3,1688,2,0
2,5,1688,1,0
3,5,1688,2,0
4,2,1688,2,0
5,3,1688,1,0
6,2,1688,1,0
7,3,1688,1,0
1,3,1689,2,0
2,5,1689,1,0
3,4,1689,2,0
4,2,1689,2,0
5,3,1689,1,0
6,2,1689,1,0
7,3,1689,1,0
1,3,1690,2,0
2,5,1690,1,0
3,7,1690,2,0
4,7,1690,2,0
5,3,1690,1,0
6,2,1690,1,0
7,3,1690,1,0
1,2,1691,2,0
2,5,1691,1,0
3,5,1691,2,0
4,7,1691,2,0
5,3,1691,1,0
6,2,1691,1,0
7,3,1691,1,0
1,5,1692,2,0
2,5,1692,1,0
3,4,1692,2,0
4,2,1692,2,0
5,3,1692,1,0
6,2,1692,1,0
7,3,1692,1,0
1,2,1693,2,0
2,5,1693,1,0
3,5,1693,2,0
4,2,1693,2,0
5,4,1693,1,0
6,2,1693,1,0
7,3,1693,1,0
1,2,1694,2,0
2,5,1694,1,0
3,1,1694,2,0
4,2,1694,2,0
5,3,1694,1,0
6,2,1694,1,0
7,3,1694,1,0
1,3,1695,2,0
2,5,1695,1,0
3,2,1695,2,0
4,2,1695,2,0
5,2,1695,1,0
6,2,1695,1,0
7,3,1695,1,0
1,3,1696,2,0
2,5,1696,1,0
3,5,1696,2,0
4,2,1696,2,0
5,2,1696,1,0
6,2,1696,1,0
7,3,1696,1,0
1,3,1697,2,0
2,5,1697,1,0
3,5,1697,2,0
4,2,1697,2,0
5,2,1697,1,0
6,2,1697,1,0
7,3,1697,1,0
1,2,1698,2,0
2,5,1698,1,0
3,7,1698,2,0
4,2,1698,2,0
5,2,1698,1,0
6,2,1698,1,0
7,3,1698,1,0
1,5,1699,2,0
2,5,1699,1,0
3,7,1699,2,0
4,7,1699,2,0
5,2,1699,1,0
6,2,1699,1,0
7,3,1699,1,0
1,5,1700,2,0
2,5,1700,1,0
3,5,1700,2,0
4,7,1700,2,0
5,2,1700,1,0
6,2,1700,1,0
7,6,1700,1,0
1,5,1701,2,0
2,5,1701,1,0
3,4,1701,2,0
4,7,1701,2,0
5,2,1701,1,0
6,2,1701,1,0
7,2,1701,1,0
1,5,1702,2,0
2,5,1702,1,0
3,4,1702,2,0
4,6,1702,2,0
5,2,1702,1,0
6,2,1702,1,0
7,3,1702,1,0
1,5,1703,2,0
2,5,1703,1,0
3,4,1703,2,0
4,6,1703,2,0
5,4,1703,1,0
6,2,1703,1,0
7,4,1703,1,0
1,5,1704,2,0
2,1,1704,1,0
3,4,1704,2,0
4,5,1704,2,0
5,4,1704,1,0
6,2,1704,1,0
7,6,1704,1,0
1,5,1705,2,0
2,4,1705,1,0
3,4,1705,2,0
4,7,1705,2,0
5,4,1705,1,0
6,2,1705,1,0
7,6,1705,1,0
1,5,1706,2,0
2,5,1706,1,0
3,4,1706,2,0
4,6,1706,2,0
5,4,1706,1,0
6,2,1706,1,0
7,6,1706,1,0
1,5,1707,2,0
2,0,1707,1,0
3,4,1707,2,0
4,7,1707,2,0
5,4,1707,1,0
6,2,1707,1,0
7,2,1707,1,0
1,5,1708,2,0
2,3,1708,1,0
3,2,1708,2,0
4,7,1708,2,0
5,4,1708,1,0
6,2,1708,1,0
7,6,1708,1,0
1,5,1709,2,0
2,5,1709,1,0
3,2,1709,2,0
4,5,1709,2,0
5,4,1709,1,0
6,2,1709,1,0
7,6,1709,1,0
1,3,1710,2,0
2,5,1710,1,0
3,1,1710,2,0
4,6,1710,2,0
5,4,1710,1,0
6,2,1710,1,0
7,2,1710,1,0
1,3,1711,2,0
2,7,1711,1,0
3,1,1711,2,0
4,7,1711,2,0
5,4,1711,1,0
6,2,1711,1,0
7,6,1711,1,0
1,3,1712,2,0
2,5,1712,1,0
3,6,1712,2,0
4,7,1712,2,0
5,4,1712,1,0
6,2,1712,1,0
7,3,1712,1,0
1,3,1713,2,0
2,5,1713,1,0
3,5,1713,2,0
4,7,1713,2,0
5,4,1713,1,0
6,2,1713,1,0
7,3,1713,1,0
1,3,1714,2,0
2,5,1714,1,0
3,5,1714,2,0
4,7,1714,2,0
5,4,1714,1,0
6,2,1714,1,0
7,4,1714,1,0
1,3,1715,2,0
2,4,1715,1,0
3,6,1715,2,0
4,6,1715,2,0
5,4,1715,1,0
6,2,1715,1,0
7,4,1715,1,0
1,2,1716,2,0
2,3,1716,1,0
3,6,1716,2,0
4,2,1716,2,0
5,7,1716,1,0
6,2,1716,1,0
7,3,1716,1,0
1,2,1717,2,0
2,3,1717,1,0
3,6,1717,2,0
4,1,1717,2,0
5,0,1717,1,0
6,2,1717,1,0
7,3,1717,1,0
1,2,1718,2,0
2,4,1718,1,0
3,7,1718,2,0
4,2,1718,2,0
5,0,1718,1,0
6,2,1718,1,0
7,3,1718,1,0
1,2,1719,2,0
2,4,1719,1,0
3,7,1719,2,0
4,3,1719,2,0
5,1,1719,1,0
6,2,1719,1,0
7,6,1719,1,0
1,2,1720,2,0
2,3,1720,1,0
3,6,1720,2,0
4,2,1720,2,0
5,1,1720,1,0
6,2,1720,1,0
7,4,1720,1,0
1,2,1721,2,0
2,3,1721,1,0
3,5,1721,2,0
4,1,1721,2,0
5,4,1721,1,0
6,1,1721,1,0
7,6,1721,1,0
1,2,1722,2,0
2,4,1722,1,0
3,6,1722,2,0
4,2,1722,2,0
5,4,1722,1,0
6,2,1722,1,0
7,5,1722,1,0
1,2,1723,2,0
2,3,1723,1,0
3,6,1723,2,0
4,5,1723,2,0
5,4,1723,1,0
6,5,1723,1,0
7,5,1723,1,0
1,2,1724,2,0
2,4,1724,1,0
3,6,1724,2,0
4,5,1724,2,0
5,2,1724,1,0
6,2,1724,1,0
7,5,1724,1,0
1,2,1725,2,0
2,4,1725,1,0
3,5,1725,2,0
4,5,1725,2,0
5,2,1725,1,0
6,2,1725,1,0
7,4,1725,1,0
1,2,1726,2,0
2,4,1726,1,0
3,5,1726,2,0
4,5,1726,2,0
5,6,1726,1,0
6,2,1726,1,0
7,5,1726,1,0
1,2,1727,2,0
2,4,1727,1,0
3,4,1727,2,0
4,0,1727,2,0
5,6,1727,1,0
6,2,1727,1,0
7,6,1727,1,0
1,2,1728,2,0
2,4,1728,1,0
3,6,1728,2,0
4,0,1728,2,0
5,2,1728,1,0
6,2,1728,1,0
7,6,1728,1,0
1,2,1729,2,0
2,4,1729,1,0
3,6,1729,2,0
4,0,1729,2,0
5,2,1729,1,0
6,2,1729,1,0
7,6,1729,1,0
1,2,1730,2,0
2,4,1730,1,0
3,6,1730,2,0
4,0,1730,2,0
5,2,1730,1,0
6,2,1730,1,0
7,6,1730,1,0
1,2,1731,2,0
2,4,1731,1,0
3,6,1731,2,0
4,0,1731,2,0
5,4,1731,1,0
6,2,1731,1,0
7,6,1731,1,0
1,2,1732,2,0
2,4,1732,1,0
3,2,1732,2,0
4,5,1732,2,0
5,4,1732,1,0
6,2,1732,1,0
7,6,1732,1,0
1,2,1733,2,0
2,4,1733,1,0
3,2,1733,2,0
4,0,1733,2,0
5,4,1733,1,0
6,2,1733,1,0
7,6,1733,1,0
1,2,1734,2,0
2,3,1734,1,0
3,7,1734,2,0
4,0,1734,2,0
5,4,1734,1,0
6,2,1734,1,0
7,6,1734,1,0
1,2,1735,2,0
2,3,1735,1,0
3,4,1735,2,0
4,0,1735,2,0
5,2,1735,1,0
6,2,1735,1,0
7,1,1735,1,0
1,2,1736,2,0
2,4,1736,1,0
3,2,1736,2,0
4,0,1736,2,0
5,4,1736,1,0
6,2,1736,1,0
7,1,1736,1,0
1,2,1737,2,0
2,4,1737,1,0
3,6,1737,2,0
4,0,1737,2,0
5,4,1737,1,0
6,2,1737,1,0
7,6,1737,1,0
1,2,1738,2,0
2,4,1738,1,0
3,6,1738,2,0
4,0,1738,2,0
5,2,1738,1,0
6,2,1738,1,0
7,6,1738,1,0
1,2,1739,2,0
2,3,1739,1,0
3,7,1739,2,0
4,0,1739,2,0
5,7,1739,1,0
6,2,1739,1,0
7,6,1739,1,0
1,5,1740,2,0
2,4,1740,1,0
3,6,1740,2,0
4,0,1740,2,0
5,7,1740,1,0
6,2,1740,1,0
7,5,1740,1,0
1,5,1741,2,0
2,4,1741,1,0
3,6,1741,2,0
4,0,1741,2,0
5,7,1741,1,0
6,2,1741,1,0
7,2,1741,1,0
1,2,1742,2,0
2,4,1742,1,0
3,6,1742,2,0
4,2,1742,2,0
5,2,1742,1,0
6,2,1742,1,0
7,2,1742,1,0
1,2,1743,2,0
2,4,1743,1,0
3,6,1743,2,0
4,2,1743,2,0
5,2,1743,1,0
6,2,1743,1,0
7,4,1743,1,0
1,2,1744,2,0
2,3,1744,1,0
3,4,1744,2,0
4,5,1744,2,0
5,2,1744,1,0
6,2,1744,1,0
7,5,1744,1,0
1,2,1745,2,0
2,3,1745,1,0
3,4,1745,2,0
4,2,1745,2,0
5,2,1745,1,0
6,2,1745,1,0
7,5,1745,1,0
1,2,1746,2,0
2,3,1746,1,0
3,7,1746,2,0
4,5,1746,2,0
5,2,1746,1,0
6,2,1746,1,0
7,5,1746,1,0
1,2,1747,2,0
2,4,1747,1,0
3,4,1747,2,0
4,5,1747,2,0
5,2,1747,1,0
6,2,1747,1,0
7,5,1747,1,0
1,2,1748,2,0
2,4,1748,1,0
3,4,1748,2,0
4,2,1748,2,0
5,2,1748,1,0
6,2,1748,1,0
7,5,1748,1,0
1,2,1749,2,0
2,4,1749,1,0
3,2,1749,2,0
4,5,1749,2,0
5,2,1749,1,0
6,2,1749,1,0
7,5,1749,1,0
1,2,1750,2,0
2,4,1750,1,0
3,5,1750,2,0
4,5,1750,2,0
5,2,1750,1,0
6,2,1750,1,0
7,4,1750,1,0
1,2,1751,2,0
2,4,1751,1,0
3,4,1751,2,0
4,5,1751,2,0
5,2,1751,1,0
6,2,1751,1,0
7,5,1751,1,0
1,2,1752,2,0
2,4,1752,1,0
3,2,1752,2,0
4,5,1752,2,0
5,4,1752,1,0
6,2,1752,1,0
7,5,1752,1,0
1,2,1753,2,0
2,4,1753,1,0
3,5,1753,2,0
4,5,1753,2,0
5,2,1753,1,0
6,2,1753,1,0
7,5,1753,1,0
1,2,1754,2,0
2,4,1754,1,0
3,4,1754,2,0
4,6,1754,2,0
5,2,1754,1,0
6,2,1754,1,0
7,5,1754,1,0
1,2,1755,2,0
2,4,1755,1,0
3,2,1755,2,0
4,1,1755,2,0
5,2,1755,1,0
6,2,1755,1,0
7,5,1755,1,0
1,2,1756,2,0
2,4,1756,1,0
3,7,1756,2,0
4,1,1756,2,0
5,3,1756,1,0
6,2,1756,1,0
7,5,1756,1,0
1,2,1757,2,0
2,4,1757,1,0
3,6,1757,2,0
4,1,1757,2,0
5,2,1757,1,0
6,2,1757,1,0
7,5,1757,1,0
1,2,1758,2,0
2,4,1758,1,0
3,4,1758,2,0
4,1,1758,2,0
5,2,1758,1,0
6,2,1758,1,0
7,5,1758,1,0
1,2,1759,2,0
2,4,1759,1,0
3,2,1759,2,0
4,1,1759,2,0
5,4,1759,1,0
6,2,1759,1,0
7,5,1759,1,0
1,2,1760,2,0
2,4,1760,1,0
3,4,1760,2,0
4,5,1760,2,0
5,3,1760,1,0
6,2,1760,1,0
7,5,1760,1,0
1,2,1761,2,0
2,4,1761,1,0
3,5,1761,2,0
4,0,1761,2,0
5,3,1761,1,0
6,2,1761,1,0
7,5,1761,1,0
1,2,1762,2,0
2,4,1762,1,0
3,4,1762,2,0
4,2,1762,2,0
5,3,1762,1,0
6,2,1762,1,0
7,5,1762,1,0
1,2,1763,2,0
2,4,1763,1,0
3,2,1763,2,0
4,3,1763,2,0
5,3,1763,1,0
6,2,1763,1,0
7,5,1763,1,0
1,2,1764,2,0
2,4,1764,1,0
3,2,1764,2,0
4,2,1764,2,0
5,3,1764,1,0
6,2,1764,1,0
7,5,1764,1,0
1,2,1765,2,0
2,4,1765,1,0
3,2,1765,2,0
4,2,1765,2,0
5,3,1765,1,0
6,2,1765,1,0
7,6,1765,1,0
1,2,1766,2,0
2,4,1766,1,0
3,5,1766,2,0
4,2,1766,2,0
5,3,1766,1,0
6,1,1766,1,0
7,5,1766,1,0
1,2,1767,2,0
2,3,1767,1,0
3,5,1767,2,0
4,7,1767,2,0
5,3,1767,1,0
6,2,1767,1,0
7,5,1767,1,0
1,2,1768,2,0
2,4,1768,1,0
3,4,1768,2,0
4,7,1768,2,0
5,3,1768,1,0
6,2,1768,1,0
7,6,1768,1,0
1,2,1769,2,0
2,4,1769,1,0
3,7,1769,2,0
4,5,1769,2,0
5,3,1769,1,0
6,2,1769,1,0
7,6,1769,1,0
1,2,1770,2,0
2,4,1770,1,0
3,2,1770,2,0
4,0,1770,2,0
5,2,1770,1,0
6,2,1770,1,0
7,2,1770,1,0
1,2,1771,2,0
2,3,1771,1,0
3,2,1771,2,0
4,0,1771,2,0
5,2,1771,1,0
6,2,1771,1,0
7,2,1771,1,0
1,2,1772,2,0
2,4,1772,1,0
3,4,1772,2,0
4,0,1772,2,0
5,2,1772,1,0
6,2,1772,1,0
7,2,1772,1,0
1,2,1773,2,0
2,4,1773,1,0
3,4,1773,2,0
4,0,1773,2,0
5,2,1773,1,0
6,2,1773,1,0
7,2,1773,1,0
1,2,1774,2,0
2,4,1774,1,0
3,4,1774,2,0
4,7,1774,2,0
5,2,1774,1,0
6,2,1774,1,0
7,2,1774,1,0
1,2,1775,2,0
2,4,1775,1,0
3,7,1775,2,0
4,7,1775,2,0
5,4,1775,1,0
6,2,1775,1,0
7,5,1775,1,0
1,2,1776,2,0
