user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,7,9733,0,0
3,5,9734,0,0
4,2,9735,0,0
5,7,9736,0,0
6,3,9737,0,0
0,5,9738,0,0
1,4,9739,0,0
2,2,9740,0,0
3,5,9741,0,0
4,2,9742,0,0
5,7,9743,0,0
6,6,9744,0,0
0,5,9745,0,0
1,4,9746,0,0
2,2,9747,0,0
3,5,9748,0,0
4,2,9749,0,0
5,7,9750,0,0
6,6,9751,0,0
0,5,9752,0,0
1,4,9753,0,0
2,2,9754,0,0
3,5,9755,0,0
4,1,9756,0,0
5,7,9757,0,0
6,0,9758,0,0
0,5,9759,0,0
1,4,9760,0,0
2,2,9761,0,0
3,5,9762,0,0
4,2,9763,0,0
5,0,9764,0,0
6,0,9765,0,0
0,5,9766,0,0
1,4,9767,0,0
2,2,9768,0,0
3,5,9769,0,0
4,2,9770,0,0
5,0,9771,0,0
6,6,9772,0,0
0,5,9773,0,0
1,4,9774,0,0
2,7,9775,0,0
3,5,9776,0,0
4,2,9777,0,0
5,0,9778,0,0
6,6,9779,0,0
0,5,9780,0,0
1,4,9781,0,0
2,7,9782,0,0
3,5,9783,0,0
4,0,9784,0,0
5,7,9785,0,0
6,6,9786,0,0
0,5,9787,0,0
1,7,9788,0,0
2,7,9789,0,0
3,5,9790,0,0
4,2,9791,0,0
5,7,9792,0,0
6,5,9793,0,0
0,7,9794,0,0
1,4,9795,0,0
2,6,9796,0,0
3,5,9797,0,0
4,2,9798,0,0
5,7,9799,0,0
6,6,9800,0,0
0,7,9801,0,0
1,4,9802,0,0
2,5,9803,0,0
3,5,9804,0,0
4,2,9805,0,0
5,7,9806,0,0
6,6,9807,0,0
0,7,9808,0,0
1,7,9809,0,0
2,6,9810,0,0
3,7,9811,0,0
4,6,9812,0,0
5,7,9813,0,0
6,6,9814,0,0
0,7,9815,0,0
1,4,9816,0,0
2,6,9817,0,0
3,5,9818,0,0
4,6,9819,0,0
5,7,9820,0,0
6,6,9821,0,0
0,7,9822,0,0
1,4,9823,0,0
2,6,9824,0,0
3,6,9825,0,0
4,6,9826,0,0
5,7,9827,0,0
6,6,9828,0,0
0,7,9829,0,0
1,4,9830,0,0
2,2,9831,0,0
3,5,9832,0,0
4,6,9833,0,0
5,7,9834,0,0
6,6,9835,0,0
0,7,9836,0,0
1,4,9837,0,0
2,2,9838,0,0
3,5,9839,0,0
4,6,9840,0,0
5,4,9841,0,0
6,6,9842,0,0
0,7,9843,0,0
1,4,9844,0,0
2,7,9845,0,0
3,5,9846,0,0
4,6,9847,0,0
5,7,9848,0,0
6,6,9849,0,0
0,7,9850,0,0
1,4,9851,0,0
2,7,9852,0,0
3,5,9853,0,0
4,6,9854,0,0
5,2,9855,0,0
6,5,9856,0,0
0,7,9857,0,0
1,4,9858,0,0
2,7,9859,0,0
3,5,9860,0,0
4,6,9861,0,0
5,2,9862,0,0
6,6,9863,0,0
0,7,9864,0,0
1,4,9865,0,0
2,7,9866,0,0
3,5,9867,0,0
4,6,9868,0,0
5,2,9869,0,0
6,6,9870,0,0
0,7,9871,0,0
1,4,9872,0,0
2,2,9873,0,0
3,5,9874,0,0
4,6,9875,0,0
5,2,9876,0,0
6,6,9877,0,0
0,7,9878,0,0
1,4,9879,0,0
2,7,9880,0,0
3,5,9881,0,0
4,6,9882,0,0
5,7,9883,0,0
6,6,9884,0,0
0,7,9885,0,0
1,4,9886,0,0
2,6,9887,0,0
3,5,9888,0,0
4,6,9889,0,0
5,7,9890,0,0
6,6,9891,0,0
0,7,9892,0,0
1,4,9893,0,0
2,7,9894,0,0
3,6,9895,0,0
4,6,9896,0,0
5,7,9897,0,0
6,6,9898,0,0
0,7,9899,0,0
1,4,9900,0,0
2,7,9901,0,0
3,6,9902,0,0
4,6,9903,0,0
5,4,9904,0,0
6,6,9905,0,0
0,7,9906,0,0
1,4,9907,0,0
2,7,9908,0,0
3,6,9909,0,0
4,6,9910,0,0
5,3,9911,0,0
6,6,9912,0,0
0,7,9913,0,0
1,4,9914,0,0
2,6,9915,0,0
3,6,9916,0,0
4,6,9917,0,0
5,1,9918,0,0
6,6,9919,0,0
0,7,9920,0,0
1,4,9921,0,0
2,6,9922,0,0
3,6,9923,0,0
4,6,9924,0,0
5,2,9925,0,0
6,6,9926,0,0
0,7,9927,0,0
1,4,9928,0,0
2,6,9929,0,0
3,6,9930,0,0
4,6,9931,0,0
5,2,9932,0,0
6,6,9933,0,0
0,7,9934,0,0
1,4,9935,0,0
2,7,9936,0,0
3,5,9937,0,0
4,6,9938,0,0
5,2,9939,0,0
6,6,9940,0,0
0,7,9941,0,0
1,4,9942,0,0
2,7,9943,0,0
3,5,9944,0,0
4,6,9945,0,0
5,1,9946,0,0
6,3,9947,0,0
0,7,9948,0,0
1,4,9949,0,0
2,7,9950,0,0
3,5,9951,0,0
4,6,9952,0,0
5,1,9953,0,0
6,3,9954,0,0
0,7,9955,0,0
1,4,9956,0,0
2,2,9957,0,0
3,5,9958,0,0
4,6,9959,0,0
5,3,9960,0,0
6,2,9961,0,0
0,7,9962,0,0
1,4,9963,0,0
2,7,9964,0,0
3,5,9965,0,0
4,0,9966,0,0
5,2,9967,0,0
6,0,9968,0,0
0,7,9969,0,0
1,4,9970,0,0
2,0,9971,0,0
3,5,9972,0,0
4,0,9973,0,0
5,5,9974,0,0
6,5,9975,0,0
0,5,9976,0,0
1,6,9977,0,0
2,0,9978,0,0
3,5,9979,0,0
4,0,9980,0,0
5,2,9981,0,0
6,6,9982,0,0
0,7,9983,0,0
1,4,9984,0,0
2,7,9985,0,0
3,5,9986,0,0
4,0,9987,0,0
5,3,9988,0,0
6,6,9989,0,0
0,7,9990,0,0
1,4,9991,0,0
2,0,9992,0,0
3,5,9993,0,0
4,0,9994,0,0
5,0,9995,0,0
6,5,9996,0,0
0,7,9997,0,0
1,6,9998,0,0
2,7,9999,0,0
3,5,10000,0,0
4,0,10001,0,0
5,3,10002,0,0
6,6,10003,0,0
0,7,10004,0,0
1,6,10005,0,0
2,0,10006,0,0
3,5,10007,0,0
4,0,10008,0,0
5,7,10009,0,0
6,3,10010,0,0
0,7,10011,0,0
1,4,10012,0,0
2,7,10013,0,0
3,5,10014,0,0
4,6,10015,0,0
5,7,10016,0,0
6,3,10017,0,0
0,7,10018,0,0
1,4,10019,0,0
2,7,10020,0,0
3,5,10021,0,0
4,6,10022,0,0
5,7,10023,0,0
6,3,10024,0,0
0,7,10025,0,0
1,4,10026,0,0
2,7,10027,0,0
3,5,10028,0,0
4,2,10029,0,0
5,0,10030,0,0
6,2,10031,0,0
0,7,10032,0,0
1,4,10033,0,0
2,7,10034,0,0
3,5,10035,0,0
4,0,10036,0,0
5,2,10037,0,0
6,3,10038,0,0
0,7,10039,0,0
1,4,10040,0,0
2,7,10041,0,0
3,5,10042,0,0
4,0,10043,0,0
5,2,10044,0,0
6,0,10045,0,0
0,7,10046,0,0
1,4,10047,0,0
2,4,10048,0,0
3,5,10049,0,0
4,0,10050,0,0
5,2,10051,0,0
6,0,10052,0,0
0,5,10053,0,0
1,4,10054,0,0
2,4,10055,0,0
3,5,10056,0,0
4,6,10057,0,0
5,2,10058,0,0
6,6,10059,0,0
0,2,10060,0,0
1,4,10061,0,0
2,4,10062,0,0
3,5,10063,0,0
4,0,10064,0,0
5,2,10065,0,0
6,5,10066,0,0
0,2,10067,0,0
1,0,10068,0,0
2,7,10069,0,0
3,5,10070,0,0
4,3,10071,0,0
5,3,10072,0,0
6,6,10073,0,0
0,3,10074,0,0
1,3,10075,0,0
2,7,10076,0,0
3,5,10077,0,0
4,3,10078,0,0
5,3,10079,0,0
6,6,10080,0,0
0,3,10081,0,0
1,3,10082,0,0
2,7,10083,0,0
3,5,10084,0,0
4,2,10085,0,0
5,3,10086,0,0
6,5,10087,0,0
0,3,10088,0,0
1,3,10089,0,0
2,5,10090,0,0
3,5,10091,0,0
4,2,10092,0,0
5,3,10093,0,0
6,5,10094,0,0
0,3,10095,0,0
1,3,10096,0,0
2,5,10097,0,0
3,5,10098,0,0
4,2,10099,0,0
5,3,10100,0,0
6,5,10101,0,0
0,3,10102,0,0
1,3,10103,0,0
2,5,10104,0,0
3,5,10105,0,0
4,3,10106,0,0
5,3,10107,0,0
6,3,10108,0,0
0,3,10109,0,0
1,3,10110,0,0
2,6,10111,0,0
3,5,10112,0,0
4,3,10113,0,0
5,3,10114,0,0
6,5,10115,0,0
0,5,10116,0,0
1,3,10117,0,0
2,5,10118,0,0
3,5,10119,0,0
4,3,10120,0,0
5,3,10121,0,0
6,5,10122,0,0
0,5,10123,0,0
1,3,10124,0,0
2,5,10125,0,0
3,5,10126,0,0
4,3,10127,0,0
5,4,10128,0,0
6,5,10129,0,0
0,2,10130,0,0
1,3,10131,0,0
2,5,10132,0,0
3,5,10133,0,0
4,3,10134,0,0
5,4,10135,0,0
6,5,10136,0,0
0,2,10137,0,0
1,3,10138,0,0
2,7,10139,0,0
3,5,10140,0,0
4,3,10141,0,0
5,4,10142,0,0
6,5,10143,0,0
0,2,10144,0,0
1,3,10145,0,0
2,7,10146,0,0
3,5,10147,0,0
4,3,10148,0,0
5,3,10149,0,0
6,5,10150,0,0
0,2,10151,0,0
1,3,10152,0,0
2,1,10153,0,0
3,5,10154,0,0
4,3,10155,0,0
5,3,10156,0,0
6,5,10157,0,0
0,2,10158,0,0
1,3,10159,0,0
2,1,10160,0,0
3,6,10161,0,0
4,3,10162,0,0
5,5,10163,0,0
6,5,10164,0,0
0,2,10165,0,0
1,3,10166,0,0
2,1,10167,0,0
3,5,10168,0,0
4,3,10169,0,0
5,3,10170,0,0
6,5,10171,0,0
0,2,10172,0,0
1,3,10173,0,0
2,1,10174,0,0
3,6,10175,0,0
4,3,10176,0,0
5,5,10177,0,0
6,5,10178,0,0
0,2,10179,0,0
1,3,10180,0,0
2,1,10181,0,0
3,6,10182,0,0
4,3,10183,0,0
5,5,10184,0,0
6,4,10185,0,0
0,2,10186,0,0
1,3,10187,0,0
2,7,10188,0,0
3,6,10189,0,0
4,2,10190,0,0
5,5,10191,0,0
6,4,10192,0,0
0,2,10193,0,0
1,3,10194,0,0
2,7,10195,0,0
3,6,10196,0,0
4,3,10197,0,0
5,5,10198,0,0
6,4,10199,0,0
0,2,10200,0,0
1,3,10201,0,0
2,7,10202,0,0
3,5,10203,0,0
4,2,10204,0,0
5,5,10205,0,0
6,4,10206,0,0
0,2,10207,0,0
1,3,10208,0,0
2,7,10209,0,0
3,5,10210,0,0
4,3,10211,0,0
5,3,10212,0,0
6,5,10213,0,0
0,5,10214,0,0
1,3,10215,0,0
2,7,10216,0,0
3,6,10217,0,0
4,2,10218,0,0
5,2,10219,0,0
6,4,10220,0,0
0,5,10221,0,0
1,3,10222,0,0
2,7,10223,0,0
3,7,10224,0,0
4,2,10225,0,0
5,2,10226,0,0
6,5,10227,0,0
0,5,10228,0,0
1,0,10229,0,0
2,7,10230,0,0
3,7,10231,0,0
4,2,10232,0,0
5,2,10233,0,0
6,5,10234,0,0
0,5,10235,0,0
1,6,10236,0,0
2,2,10237,0,0
3,7,10238,0,0
4,2,10239,0,0
5,5,10240,0,0
6,4,10241,0,0
0,7,10242,0,0
1,6,10243,0,0
2,5,10244,0,0
3,6,10245,0,0
4,1,10246,0,0
5,2,10247,0,0
6,4,10248,0,0
0,7,10249,0,0
1,6,10250,0,0
2,5,10251,0,0
3,5,10252,0,0
4,2,10253,0,0
5,3,10254,0,0
6,4,10255,0,0
0,5,10256,0,0
1,6,10257,0,0
2,7,10258,0,0
3,6,10259,0,0
4,2,10260,0,0
5,3,10261,0,0
6,4,10262,0,0
0,5,10263,0,0
1,4,10264,0,0
2,7,10265,0,0
3,7,10266,0,0
4,2,10267,0,0
5,3,10268,0,0
6,4,10269,0,0
0,5,10270,0,0
1,1,10271,0,0
2,2,10272,0,0
3,7,10273,0,0
4,2,10274,0,0
5,3,10275,0,0
6,4,10276,0,0
0,5,10277,0,0
1,1,10278,0,0
2,2,10279,0,0
3,0,10280,0,0
4,1,10281,0,0
5,3,10282,0,0
6,4,10283,0,0
0,5,10284,0,0
1,1,10285,0,0
2,2,10286,0,0
3,7,10287,0,0
4,1,10288,0,0
5,2,10289,0,0
6,4,10290,0,0
0,5,10291,0,0
1,0,10292,0,0
2,2,10293,0,0
3,7,10294,0,0
4,1,10295,0,0
5,5,10296,0,0
6,0,10297,0,0
0,5,10298,0,0
1,3,10299,0,0
2,7,10300,0,0
3,5,10301,0,0
4,1,10302,0,0
5,5,10303,0,0
6,0,10304,0,0
0,5,10305,0,0
1,5,10306,0,0
2,7,10307,0,0
3,7,10308,0,0
4,2,10309,0,0
5,2,10310,0,0
6,0,10311,0,0
0,5,10312,0,0
1,0,10313,0,0
2,7,10314,0,0
3,6,10315,0,0
4,2,10316,0,0
5,2,10317,0,0
6,4,10318,0,0
0,6,10319,0,0
1,0,10320,0,0
2,7,10321,0,0
3,7,10322,0,0
4,2,10323,0,0
5,2,10324,0,0
6,6,10325,0,0
0,6,10326,0,0
1,0,10327,0,0
2,7,10328,0,0
3,7,10329,0,0
4,2,10330,0,0
5,0,10331,0,0
6,6,10332,0,0
0,3,10333,0,0
1,0,10334,0,0
2,7,10335,0,0
3,5,10336,0,0
4,2,10337,0,0
5,2,10338,0,0
6,6,10339,0,0
0,3,10340,0,0
1,0,10341,0,0
2,7,10342,0,0
3,5,10343,0,0
4,6,10344,0,0
5,2,10345,0,0
6,6,10346,0,0
0,3,10347,0,0
1,0,10348,0,0
2,7,10349,0,0
3,7,10350,0,0
4,3,10351,0,0
5,2,10352,0,0
6,6,10353,0,0
0,5,10354,0,0
1,0,10355,0,0
2,7,10356,0,0
3,7,10357,0,0
4,3,10358,0,0
5,2,10359,0,0
6,6,10360,0,0
0,5,10361,0,0
1,0,10362,0,0
2,7,10363,0,0
3,7,10364,0,0
4,3,10365,0,0
5,2,10366,0,0
6,6,10367,0,0
0,5,10368,0,0
1,0,10369,0,0
2,7,10370,0,0
3,7,10371,0,0
4,3,10372,0,0
5,1,10373,0,0
6,6,10374,0,0
0,5,10375,0,0
1,0,10376,0,0
2,7,10377,0,0
3,7,10378,0,0
4,3,10379,0,0
5,1,10380,0,0
6,6,10381,0,0
0,5,10382,0,0
1,0,10383,0,0
2,7,10384,0,0
3,7,10385,0,0
4,3,10386,0,0
5,7,10387,0,0
6,6,10388,0,0
0,5,10389,0,0
1,0,10390,0,0
2,7,10391,0,0
3,7,10392,0,0
4,3,10393,0,0
5,1,10394,0,0
6,6,10395,0,0
0,5,10396,0,0
1,0,10397,0,0
2,7,10398,0,0
3,7,10399,0,0
4,3,10400,0,0
5,1,10401,0,0
6,6,10402,0,0
0,5,10403,0,0
1,0,10404,0,0
2,7,10405,0,0
3,7,10406,0,0
4,3,10407,0,0
5,2,10408,0,0
6,6,10409,0,0
0,5,10410,0,0
1,0,10411,0,0
2,7,10412,0,0
3,7,10413,0,0
4,3,10414,0,0
5,2,10415,0,0
6,6,10416,0,0
0,5,10417,0,0
1,0,10418,0,0
2,7,10419,0,0
3,7,10420,0,0
4,3,10421,0,0
5,2,10422,0,0
6,6,10423,0,0
0,5,10424,0,0
1,0,10425,0,0
2,7,10426,0,0
3,7,10427,0,0
4,2,10428,0,0
5,2,10429,0,0
6,6,10430,0,0
0,6,10431,0,0
1,0,10432,0,0
2,7,10433,0,0
3,6,10434,0,0
4,3,10435,0,0
5,2,10436,0,0
6,6,10437,0,0
0,6,10438,0,0
1,0,10439,0,0
2,6,10440,0,0
3,0,10441,0,0
4,3,10442,0,0
5,2,10443,0,0
6,6,10444,0,0
0,6,10445,0,0
1,0,10446,0,0
2,7,10447,0,0
3,7,10448,0,0
4,3,10449,0,0
5,2,10450,0,0
6,6,10451,0,0
0,6,10452,0,0
1,0,10453,0,0
2,7,10454,0,0
3,7,10455,0,0
4,2,10456,0,0
5,2,10457,0,0
6,6,10458,0,0
0,5,10459,0,0
1,0,10460,0,0
2,7,10461,0,0
3,7,10462,0,0
4,1,10463,0,0
5,1,10464,0,0
6,6,10465,0,0
0,5,10466,0,0
1,0,10467,0,0
2,7,10468,0,0
3,7,10469,0,0
4,2,10470,0,0
5,1,10471,0,0
6,6,10472,0,0
0,4,10473,0,0
1,0,10474,0,0
2,7,10475,0,0
3,7,10476,0,0
4,2,10477,0,0
5,1,10478,0,0
6,6,10479,0,0
0,5,10480,0,0
1,0,10481,0,0
2,5,10482,0,0
3,5,10483,0,0
4,2,10484,0,0
5,2,10485,0,0
6,6,10486,0,0
0,5,10487,0,0
1,0,10488,0,0
2,5,10489,0,0
3,5,10490,0,0
4,1,10491,0,0
5,2,10492,0,0
6,6,10493,0,0
0,2,10494,0,0
1,0,10495,0,0
2,5,10496,0,0
3,7,10497,0,0
4,6,10498,0,0
5,2,10499,0,0
6,6,10500,0,0
0,2,10501,0,0
1,0,10502,0,0
2,7,10503,0,0
3,6,10504,0,0
4,6,10505,0,0
5,1,10506,0,0
6,6,10507,0,0
0,5,10508,0,0
1,0,10509,0,0
2,5,10510,0,0
3,7,10511,0,0
4,1,10512,0,0
5,1,10513,0,0
6,6,10514,0,0
0,5,10515,0,0
1,0,10516,0,0
2,5,10517,0,0
3,6,10518,0,0
4,2,10519,0,0
5,1,10520,0,0
6,6,10521,0,0
0,5,10522,0,0
1,0,10523,0,0
2,5,10524,0,0
3,7,10525,0,0
4,6,10526,0,0
5,7,10527,0,0
6,6,10528,0,0
0,5,10529,0,0
1,0,10530,0,0
2,5,10531,0,0
3,7,10532,0,0
4,6,10533,0,0
5,0,10534,0,0
6,3,10535,0,0
0,5,10536,0,0
1,0,10537,0,0
2,5,10538,0,0
3,7,10539,0,0
4,6,10540,0,0
5,7,10541,0,0
6,3,10542,0,0
0,5,10543,0,0
1,0,10544,0,0
2,7,10545,0,0
3,7,10546,0,0
4,4,10547,0,0
5,3,10548,0,0
6,6,10549,0,0
0,2,10550,0,0
1,0,10551,0,0
2,7,10552,0,0
3,7,10553,0,0
4,4,10554,0,0
5,4,10555,0,0
6,6,10556,0,0
0,3,10557,0,0
1,0,10558,0,0
2,7,10559,0,0
3,7,10560,0,0
4,2,10561,0,0
5,4,10562,0,0
6,6,10563,0,0
0,3,10564,0,0
1,0,10565,0,0
2,5,10566,0,0
3,7,10567,0,0
4,2,10568,0,0
5,5,10569,0,0
6,6,10570,0,0
0,3,10571,0,0
1,0,10572,0,0
2,5,10573,0,0
3,7,10574,0,0
4,3,10575,0,0
5,5,10576,0,0
6,6,10577,0,0
0,3,10578,0,0
1,0,10579,0,0
2,4,10580,0,0
3,7,10581,0,0
4,3,10582,0,0
5,5,10583,0,0
6,3,10584,0,0
0,3,10585,0,0
1,0,10586,0,0
2,4,10587,0,0
3,7,10588,0,0
4,6,10589,0,0
5,3,10590,0,0
6,3,10591,0,0
0,4,10592,0,0
1,0,10593,0,0
2,6,10594,0,0
3,7,10595,0,0
4,3,10596,0,0
5,3,10597,0,0
6,3,10598,0,0
0,3,10599,0,0
1,0,10600,0,0
2,7,10601,0,0
3,3,10602,0,0
4,3,10603,0,0
5,3,10604,0,0
6,3,10605,0,0
0,3,10606,0,0
1,0,10607,0,0
2,2,10608,0,0
3,3,10609,0,0
4,3,10610,0,0
5,5,10611,0,0
6,3,10612,0,0
0,3,10613,0,0
1,5,10614,0,0
2,7,10615,0,0
3,3,10616,0,0
4,3,10617,0,0
5,3,10618,0,0
6,3,10619,0,0
0,3,10620,0,0
1,3,10621,0,0
2,5,10622,0,0
3,3,10623,0,0
4,3,10624,0,0
5,3,10625,0,0
6,3,10626,0,0
0,2,10627,0,0
1,3,10628,0,0
2,2,10629,0,0
3,7,10630,0,0
4,3,10631,0,0
5,3,10632,0,0
6,3,10633,0,0
0,6,10634,0,0
1,3,10635,0,0
2,2,10636,0,0
3,7,10637,0,0
4,3,10638,0,0
5,5,10639,0,0
6,3,10640,0,0
0,3,10641,0,0
1,3,10642,0,0
2,4,10643,0,0
3,7,10644,0,0
4,6,10645,0,0
5,3,10646,0,0
6,3,10647,0,0
0,7,10648,0,0
1,3,10649,0,0
2,4,10650,0,0
3,7,10651,0,0
4,6,10652,0,0
5,3,10653,0,0
6,4,10654,0,0
0,7,10655,0,0
1,3,10656,0,0
2,4,10657,0,0
3,7,10658,0,0
4,6,10659,0,0
5,3,10660,0,0
6,0,10661,0,0
0,7,10662,0,0
1,3,10663,0,0
2,4,10664,0,0
3,7,10665,0,0
4,6,10666,0,0
5,3,10667,0,0
6,0,10668,0,0
0,7,10669,0,0
1,3,10670,0,0
2,4,10671,0,0
3,7,10672,0,0
4,6,10673,0,0
5,3,10674,0,0
6,4,10675,0,0
0,7,10676,0,0
1,3,10677,0,0
2,4,10678,0,0
3,0,10679,0,0
4,4,10680,0,0
5,3,10681,0,0
6,3,10682,0,0
0,2,10683,0,0
1,5,10684,0,0
2,5,10685,0,0
3,7,10686,0,0
4,4,10687,0,0
5,3,10688,0,0
6,3,10689,0,0
0,2,10690,0,0
1,3,10691,0,0
2,5,10692,0,0
3,7,10693,0,0
4,6,10694,0,0
5,3,10695,0,0
6,3,10696,0,0
0,3,10697,0,0
1,3,10698,0,0
2,5,10699,0,0
3,3,10700,0,0
4,3,10701,0,0
5,3,10702,0,0
6,3,10703,0,0
0,3,10704,0,0
1,3,10705,0,0
2,4,10706,0,0
3,3,10707,0,0
4,4,10708,0,0
5,3,10709,0,0
6,3,10710,0,0
0,3,10711,0,0
1,3,10712,0,0
2,5,10713,0,0
3,3,10714,0,0
4,4,10715,0,0
5,3,10716,0,0
6,3,10717,0,0
0,3,10718,0,0
1,3,10719,0,0
2,5,10720,0,0
3,3,10721,0,0
4,3,10722,0,0
5,3,10723,0,0
6,3,10724,0,0
0,3,10725,0,0
1,3,10726,0,0
2,5,10727,0,0
3,3,10728,0,0
4,3,10729,0,0
5,3,10730,0,0
6,3,10731,0,0
0,3,10732,0,0
1,3,10733,0,0
2,5,10734,0,0
3,3,10735,0,0
4,3,10736,0,0
5,3,10737,0,0
6,3,10738,0,0
0,3,10739,0,0
1,3,10740,0,0
2,5,10741,0,0
3,3,10742,0,0
4,3,10743,0,0
5,3,10744,0,0
6,3,10745,0,0
0,3,10746,0,0
1,3,10747,0,0
2,5,10748,0,0
3,3,10749,0,0
4,3,10750,0,0
5,3,10751,0,0
6,3,10752,0,0
0,3,10753,0,0
1,3,10754,0,0
2,4,10755,0,0
3,3,10756,0,0
4,3,10757,0,0
5,3,10758,0,0
6,3,10759,0,0
0,2,10760,0,0
1,3,10761,0,0
2,2,10762,0,0
3,3,10763,0,0
4,3,10764,0,0
5,3,10765,0,0
6,3,10766,0,0
0,3,10767,0,0
1,3,10768,0,0
2,4,10769,0,0
3,3,10770,0,0
4,3,10771,0,0
5,3,10772,0,0
6,3,10773,0,0
0,4,10774,0,0
1,3,10775,0,0
2,2,10776,0,0
3,3,10777,0,0
4,3,10778,0,0
5,3,10779,0,0
6,3,10780,0,0
0,4,10781,0,0
1,3,10782,0,0
2,7,10783,0,0
3,3,10784,0,0
4,3,10785,0,0
5,3,10786,0,0
6,3,10787,0,0
0,4,10788,0,0
1,3,10789,0,0
2,7,10790,0,0
3,3,10791,0,0
4,3,10792,0,0
5,3,10793,0,0
6,3,10794,0,0
0,4,10795,0,0
1,3,10796,0,0
2,2,10797,0,0
3,3,10798,0,0
4,3,10799,0,0
5,3,10800,0,0
6,3,10801,0,0
0,4,10802,0,0
1,3,10803,0,0
2,2,10804,0,0
3,3,10805,0,0
4,3,10806,0,0
5,3,10807,0,0
6,3,10808,0,0
0,4,10809,0,0
1,3,10810,0,0
2,5,10811,0,0
3,3,10812,0,0
4,3,10813,0,0
5,3,10814,0,0
6,3,10815,0,0
0,4,10816,0,0
1,3,10817,0,0
2,5,10818,0,0
3,3,10819,0,0
4,3,10820,0,0
5,3,10821,0,0
6,3,10822,0,0
0,4,10823,0,0
1,3,10824,0,0
2,5,10825,0,0
3,3,10826,0,0
4,3,10827,0,0
5,3,10828,0,0
6,3,10829,0,0
0,4,10830,0,0
1,3,10831,0,0
2,6,10832,0,0
3,3,10833,0,0
4,3,10834,0,0
5,3,10835,0,0
6,3,10836,0,0
0,4,10837,0,0
1,3,10838,0,0
2,6,10839,0,0
3,3,10840,0,0
4,3,10841,0,0
5,3,10842,0,0
6,3,10843,0,0
0,4,10844,0,0
1,3,10845,0,0
2,5,10846,0,0
3,3,10847,0,0
4,2,10848,0,0
5,4,10849,0,0
6,3,10850,0,0
0,2,10851,0,0
1,3,10852,0,0
2,5,10853,0,0
3,3,10854,0,0
4,2,10855,0,0
5,4,10856,0,0
6,3,10857,0,0
0,2,10858,0,0
1,3,10859,0,0
2,7,10860,0,0
3,3,10861,0,0
4,2,10862,0,0
5,4,10863,0,0
6,3,10864,0,0
0,2,10865,0,0
1,3,10866,0,0
2,7,10867,0,0
3,7,10868,0,0
4,4,10869,0,0
5,4,10870,0,0
6,3,10871,0,0
0,2,10872,0,0
1,3,10873,0,0
2,7,10874,0,0
3,7,10875,0,0
4,4,10876,0,0
5,4,10877,0,0
6,3,10878,0,0
0,2,10879,0,0
1,5,10880,0,0
2,7,10881,0,0
3,7,10882,0,0
4,6,10883,0,0
5,3,10884,0,0
6,3,10885,0,0
0,3,10886,0,0
1,3,10887,0,0
2,5,10888,0,0
3,7,10889,0,0
4,4,10890,0,0
5,3,10891,0,0
6,3,10892,0,0
0,3,10893,0,0
1,3,10894,0,0
2,5,10895,0,0
3,7,10896,0,0
4,6,10897,0,0
5,3,10898,0,0
6,3,10899,0,0
0,3,10900,0,0
1,3,10901,0,0
2,7,10902,0,0
3,7,10903,0,0
4,2,10904,0,0
5,3,10905,0,0
6,3,10906,0,0
0,3,10907,0,0
1,3,10908,0,0
2,7,10909,0,0
3,3,10910,0,0
4,3,10911,0,0
5,3,10912,0,0
6,3,10913,0,0
0,3,10914,0,0
1,3,10915,0,0
2,1,10916,0,0
3,3,10917,0,0
4,3,10918,0,0
5,3,10919,0,0
6,3,10920,0,0
0,3,10921,0,0
1,3,10922,0,0
2,7,10923,0,0
3,3,10924,0,0
4,3,10925,0,0
5,3,10926,0,0
6,3,10927,0,0
0,3,10928,0,0
1,3,10929,0,0
2,1,10930,0,0
3,3,10931,0,0
4,3,10932,0,0
5,3,10933,0,0
6,3,10934,0,0
0,3,10935,0,0
1,3,10936,0,0
2,7,10937,0,0
3,7,10938,0,0
4,4,10939,0,0
5,3,10940,0,0
6,3,10941,0,0
0,5,10942,0,0
1,1,10943,0,0
2,7,10944,0,0
3,7,10945,0,0
4,6,10946,0,0
5,3,10947,0,0
6,3,10948,0,0
0,5,10949,0,0
1,3,10950,0,0
2,1,10951,0,0
3,7,10952,0,0
4,4,10953,0,0
5,3,10954,0,0
6,3,10955,0,0
0,5,10956,0,0
1,3,10957,0,0
2,7,10958,0,0
3,3,10959,0,0
4,3,10960,0,0
5,3,10961,0,0
6,3,10962,0,0
0,2,10963,0,0
1,3,10964,0,0
2,7,10965,0,0
3,7,10966,0,0
4,3,10967,0,0
5,3,10968,0,0
6,3,10969,0,0
0,3,10970,0,0
1,3,10971,0,0
2,1,10972,0,0
3,3,10973,0,0
4,3,10974,0,0
5,3,10975,0,0
6,3,10976,0,0
0,2,10977,0,0
1,3,10978,0,0
2,2,10979,0,0
3,3,10980,0,0
4,3,10981,0,0
5,3,10982,0,0
6,3,10983,0,0
0,2,10984,0,0
1,3,10985,0,0
2,7,10986,0,0
3,7,10987,0,0
4,3,10988,0,0
5,3,10989,0,0
6,3,10990,0,0
0,2,10991,0,0
1,5,10992,0,0
2,7,10993,0,0
3,6,10994,0,0
4,6,10995,0,0
5,3,10996,0,0
6,3,10997,0,0
0,2,10998,0,0
1,3,10999,0,0
2,4,11000,0,0
3,7,11001,0,0
4,3,11002,0,0
