user_id,item_id,timestamp,state_label,comma_separated_list_of_features
4,1,43965,0,0
5,5,43966,0,0
6,4,43967,0,0
7,4,43968,0,0
0,4,43969,0,0
1,4,43970,0,0
2,5,43971,0,0
3,3,43972,0,0
4,8,43973,0,0
5,5,43974,0,0
6,4,43975,0,0
7,4,43976,0,0
0,4,43977,0,0
1,4,43978,0,0
2,5,43979,0,0
3,3,43980,0,0
4,8,43981,0,0
5,5,43982,0,0
6,4,43983,0,0
7,4,43984,0,0
0,4,43985,0,0
1,4,43986,0,0
2,5,43987,0,0
3,3,43988,0,0
4,2,43989,0,0
5,5,43990,0,0
6,4,43991,0,0
7,4,43992,0,0
0,4,43993,0,0
1,4,43994,0,0
2,1,43995,0,0
3,1,43996,0,0
4,2,43997,0,0
5,5,43998,0,0
6,4,43999,0,0
7,4,44000,0,0
0,4,44001,0,0
1,4,44002,0,0
2,5,44003,0,0
3,3,44004,0,0
4,8,44005,0,0
5,5,44006,0,0
6,4,44007,0,0
7,4,44008,0,0
0,4,44009,0,0
1,4,44010,0,0
2,5,44011,0,0
3,3,44012,0,0
4,8,44013,0,0
5,5,44014,0,0
6,4,44015,0,0
7,4,44016,0,0
0,4,44017,0,0
1,4,44018,0,0
2,4,44019,0,0
3,3,44020,0,0
4,8,44021,0,0
5,5,44022,0,0
6,4,44023,0,0
7,4,44024,0,0
0,4,44025,0,0
1,8,44026,0,0
2,5,44027,0,0
3,3,44028,0,0
4,8,44029,0,0
5,5,44030,0,0
6,4,44031,0,0
7,4,44032,0,0
0,4,44033,0,0
1,3,44034,0,0
2,6,44035,0,0
3,3,44036,0,0
4,1,44037,0,0
5,5,44038,0,0
6,4,44039,0,0
7,4,44040,0,0
0,4,44041,0,0
1,8,44042,0,0
2,5,44043,0,0
3,1,44044,0,0
4,4,44045,0,0
5,5,44046,0,0
6,4,44047,0,0
7,4,44048,0,0
0,4,44049,0,0
1,8,44050,0,0
2,5,44051,0,0
3,7,44052,0,0
4,4,44053,0,0
5,5,44054,0,0
6,4,44055,0,0
7,4,44056,0,0
0,4,44057,0,0
1,8,44058,0,0
2,5,44059,0,0
3,7,44060,0,0
4,4,44061,0,0
5,5,44062,0,0
6,4,44063,0,0
7,4,44064,0,0
0,4,44065,0,0
1,8,44066,0,0
2,5,44067,0,0
3,7,44068,0,0
4,4,44069,0,0
5,5,44070,0,0
6,4,44071,0,0
7,4,44072,0,0
0,4,44073,0,0
1,8,44074,0,0
2,5,44075,0,0
3,1,44076,0,0
4,4,44077,0,0
5,5,44078,0,0
6,4,44079,0,0
7,4,44080,0,0
0,4,44081,0,0
1,8,44082,0,0
2,5,44083,0,0
3,1,44084,0,0
4,3,44085,0,0
5,5,44086,0,0
6,4,44087,0,0
7,3,44088,0,0
0,4,44089,0,0
1,5,44090,0,0
2,5,44091,0,0
3,1,44092,0,0
4,1,44093,0,0
5,3,44094,0,0
6,4,44095,0,0
7,3,44096,0,0
0,5,44097,0,0
1,6,44098,0,0
2,1,44099,0,0
3,1,44100,0,0
4,1,44101,0,0
5,5,44102,0,0
6,4,44103,0,0
7,3,44104,0,0
0,5,44105,0,0
1,6,44106,0,0
2,7,44107,0,0
3,1,44108,0,0
4,8,44109,0,0
5,5,44110,0,0
6,4,44111,0,0
7,3,44112,0,0
0,5,44113,0,0
1,5,44114,0,0
2,7,44115,0,0
3,7,44116,0,0
4,8,44117,0,0
5,3,44118,0,0
6,4,44119,0,0
7,4,44120,0,0
0,6,44121,0,0
1,5,44122,0,0
2,7,44123,0,0
3,7,44124,0,0
4,7,44125,0,0
5,5,44126,0,0
6,4,44127,0,0
7,4,44128,0,0
0,7,44129,0,0
1,7,44130,0,0
2,7,44131,0,0
3,7,44132,0,0
4,7,44133,0,0
5,7,44134,0,0
6,4,44135,0,0
7,7,44136,0,0
0,7,44137,0,0
1,3,44138,0,0
2,7,44139,0,0
3,7,44140,0,0
4,8,44141,0,0
5,8,44142,0,0
6,8,44143,0,0
7,2,44144,0,0
0,4,44145,0,0
1,4,44146,0,0
2,7,44147,0,0
3,7,44148,0,0
4,3,44149,0,0
5,3,44150,0,0
6,8,44151,0,0
7,2,44152,0,0
0,2,44153,0,0
1,3,44154,0,0
2,7,44155,0,0
3,3,44156,0,0
4,3,44157,0,0
5,3,44158,0,0
6,4,44159,0,0
7,5,44160,0,0
0,2,44161,0,0
1,3,44162,0,0
2,7,44163,0,0
3,3,44164,0,0
4,3,44165,0,0
5,3,44166,0,0
6,4,44167,0,0
7,4,44168,0,0
0,3,44169,0,0
1,3,44170,0,0
2,2,44171,0,0
3,3,44172,0,0
4,2,44173,0,0
5,3,44174,0,0
6,3,44175,0,0
7,4,44176,0,0
0,3,44177,0,0
1,3,44178,0,0
2,2,44179,0,0
3,3,44180,0,0
4,2,44181,0,0
5,3,44182,0,0
6,3,44183,0,0
7,4,44184,0,0
0,4,44185,0,0
1,4,44186,0,0
2,5,44187,0,0
3,3,44188,0,0
4,1,44189,0,0
5,2,44190,0,0
6,5,44191,0,0
7,4,44192,0,0
0,5,44193,0,0
1,4,44194,0,0
2,5,44195,0,0
3,3,44196,0,0
4,2,44197,0,0
5,5,44198,0,0
6,4,44199,0,0
7,4,44200,0,0
0,6,44201,0,0
1,3,44202,0,0
2,4,44203,0,0
3,3,44204,0,0
4,2,44205,0,0
5,1,44206,0,0
6,4,44207,0,0
7,4,44208,0,0
0,6,44209,0,0
1,3,44210,0,0
2,6,44211,0,0
3,3,44212,0,0
4,3,44213,0,0
5,1,44214,0,0
6,4,44215,0,0
7,2,44216,0,0
0,5,44217,0,0
1,3,44218,0,0
2,6,44219,0,0
3,3,44220,0,0
4,2,44221,0,0
5,1,44222,0,0
6,4,44223,0,0
7,1,44224,0,0
0,4,44225,0,0
1,3,44226,0,0
2,6,44227,0,0
3,3,44228,0,0
4,3,44229,0,0
5,7,44230,0,0
6,4,44231,0,0
7,1,44232,0,0
0,4,44233,0,0
1,3,44234,0,0
2,7,44235,0,0
3,3,44236,0,0
4,3,44237,0,0
5,3,44238,0,0
6,4,44239,0,0
7,1,44240,0,0
0,4,44241,0,0
1,4,44242,0,0
2,0,44243,0,0
3,3,44244,0,0
4,3,44245,0,0
5,5,44246,0,0
6,4,44247,0,0
7,1,44248,0,0
0,4,44249,0,0
1,4,44250,0,0
2,0,44251,0,0
3,3,44252,0,0
4,3,44253,0,0
5,5,44254,0,0
6,4,44255,0,0
7,1,44256,0,0
0,0,44257,0,0
1,4,44258,0,0
2,0,44259,0,0
3,3,44260,0,0
4,3,44261,0,0
5,1,44262,0,0
6,4,44263,0,0
7,3,44264,0,0
0,7,44265,0,0
1,4,44266,0,0
2,0,44267,0,0
3,3,44268,0,0
4,3,44269,0,0
5,8,44270,0,0
6,2,44271,0,0
7,3,44272,0,0
0,2,44273,0,0
1,4,44274,0,0
2,5,44275,0,0
3,3,44276,0,0
4,3,44277,0,0
5,7,44278,0,0
6,4,44279,0,0
7,4,44280,0,0
0,2,44281,0,0
1,4,44282,0,0
2,4,44283,0,0
3,3,44284,0,0
4,3,44285,0,0
5,8,44286,0,0
6,4,44287,0,0
7,4,44288,0,0
0,2,44289,0,0
1,3,44290,0,0
2,5,44291,0,0
3,3,44292,0,0
4,8,44293,0,0
5,1,44294,0,0
6,4,44295,0,0
7,4,44296,0,0
0,2,44297,0,0
1,3,44298,0,0
2,5,44299,0,0
3,7,44300,0,0
4,3,44301,0,0
5,8,44302,0,0
6,4,44303,0,0
7,4,44304,0,0
0,2,44305,0,0
1,4,44306,0,0
2,5,44307,0,0
3,7,44308,0,0
4,3,44309,0,0
5,4,44310,0,0
6,4,44311,0,0
7,7,44312,0,0
0,2,44313,0,0
1,4,44314,0,0
2,5,44315,0,0
3,7,44316,0,0
4,3,44317,0,0
5,5,44318,0,0
6,4,44319,0,0
7,7,44320,0,0
0,2,44321,0,0
1,4,44322,0,0
2,5,44323,0,0
3,7,44324,0,0
4,3,44325,0,0
5,0,44326,0,0
6,4,44327,0,0
7,7,44328,0,0
0,2,44329,0,0
1,4,44330,0,0
2,5,44331,0,0
3,1,44332,0,0
4,3,44333,0,0
5,5,44334,0,0
6,4,44335,0,0
7,7,44336,0,0
0,4,44337,0,0
1,4,44338,0,0
2,5,44339,0,0
3,1,44340,0,0
4,4,44341,0,0
5,4,44342,0,0
6,4,44343,0,0
7,4,44344,0,0
0,4,44345,0,0
1,4,44346,0,0
2,5,44347,0,0
3,1,44348,0,0
4,3,44349,0,0
5,4,44350,0,0
6,4,44351,0,0
7,4,44352,0,0
0,2,44353,0,0
1,4,44354,0,0
2,5,44355,0,0
3,1,44356,0,0
4,3,44357,0,0
5,4,44358,0,0
6,4,44359,0,0
7,4,44360,0,0
0,2,44361,0,0
1,4,44362,0,0
2,5,44363,0,0
3,1,44364,0,0
4,3,44365,0,0
5,4,44366,0,0
6,4,44367,0,0
7,7,44368,0,0
0,2,44369,0,0
1,4,44370,0,0
2,5,44371,0,0
3,1,44372,0,0
4,3,44373,0,0
5,4,44374,0,0
6,4,44375,0,0
7,4,44376,0,0
0,2,44377,0,0
1,4,44378,0,0
2,5,44379,0,0
3,1,44380,0,0
4,7,44381,0,0
5,4,44382,0,0
6,4,44383,0,0
7,6,44384,0,0
0,5,44385,0,0
1,4,44386,0,0
2,7,44387,0,0
3,1,44388,0,0
4,7,44389,0,0
5,4,44390,0,0
6,4,44391,0,0
7,6,44392,0,0
0,7,44393,0,0
1,3,44394,0,0
2,7,44395,0,0
3,1,44396,0,0
4,7,44397,0,0
5,4,44398,0,0
6,5,44399,0,0
7,6,44400,0,0
0,7,44401,0,0
1,7,44402,0,0
2,7,44403,0,0
3,7,44404,0,0
4,7,44405,0,0
5,7,44406,0,0
6,4,44407,0,0
7,4,44408,0,0
0,7,44409,0,0
1,7,44410,0,0
2,7,44411,0,0
3,7,44412,0,0
4,7,44413,0,0
5,7,44414,0,0
6,4,44415,0,0
7,7,44416,0,0
0,7,44417,0,0
1,3,44418,0,0
2,7,44419,0,0
3,1,44420,0,0
4,7,44421,0,0
5,4,44422,0,0
6,5,44423,0,0
7,0,44424,0,0
0,4,44425,0,0
1,3,44426,0,0
2,5,44427,0,0
3,1,44428,0,0
4,8,44429,0,0
5,4,44430,0,0
6,4,44431,0,0
7,2,44432,0,0
0,4,44433,0,0
1,3,44434,0,0
2,5,44435,0,0
3,1,44436,0,0
4,1,44437,0,0
5,4,44438,0,0
6,4,44439,0,0
7,4,44440,0,0
0,4,44441,0,0
1,4,44442,0,0
2,5,44443,0,0
3,1,44444,0,0
4,8,44445,0,0
5,4,44446,0,0
6,4,44447,0,0
7,4,44448,0,0
0,4,44449,0,0
1,4,44450,0,0
2,5,44451,0,0
3,1,44452,0,0
4,8,44453,0,0
5,4,44454,0,0
6,4,44455,0,0
7,4,44456,0,0
0,4,44457,0,0
1,4,44458,0,0
2,5,44459,0,0
3,1,44460,0,0
4,8,44461,0,0
5,4,44462,0,0
6,4,44463,0,0
7,4,44464,0,0
0,4,44465,0,0
1,4,44466,0,0
2,5,44467,0,0
3,1,44468,0,0
4,8,44469,0,0
5,4,44470,0,0
6,4,44471,0,0
7,4,44472,0,0
0,4,44473,0,0
1,4,44474,0,0
2,5,44475,0,0
3,2,44476,0,0
4,8,44477,0,0
5,4,44478,0,0
6,4,44479,0,0
7,4,44480,0,0
0,4,44481,0,0
1,4,44482,0,0
2,5,44483,0,0
3,3,44484,0,0
4,8,44485,0,0
5,4,44486,0,0
6,4,44487,0,0
7,4,44488,0,0
0,4,44489,0,0
1,4,44490,0,0
2,5,44491,0,0
3,3,44492,0,0
4,8,44493,0,0
5,4,44494,0,0
6,4,44495,0,0
7,4,44496,0,0
0,4,44497,0,0
1,4,44498,0,0
2,5,44499,0,0
3,3,44500,0,0
4,8,44501,0,0
5,4,44502,0,0
6,4,44503,0,0
7,4,44504,0,0
0,4,44505,0,0
1,3,44506,0,0
2,5,44507,0,0
3,7,44508,0,0
4,8,44509,0,0
5,4,44510,0,0
6,4,44511,0,0
7,4,44512,0,0
0,4,44513,0,0
1,3,44514,0,0
2,5,44515,0,0
3,7,44516,0,0
4,8,44517,0,0
5,4,44518,0,0
6,5,44519,0,0
7,4,44520,0,0
0,4,44521,0,0
1,3,44522,0,0
2,5,44523,0,0
3,7,44524,0,0
4,8,44525,0,0
5,4,44526,0,0
6,4,44527,0,0
7,4,44528,0,0
0,8,44529,0,0
1,3,44530,0,0
2,5,44531,0,0
3,7,44532,0,0
4,3,44533,0,0
5,4,44534,0,0
6,4,44535,0,0
7,4,44536,0,0
0,4,44537,0,0
1,3,44538,0,0
2,5,44539,0,0
3,7,44540,0,0
4,3,44541,0,0
5,4,44542,0,0
6,4,44543,0,0
7,4,44544,0,0
0,2,44545,0,0
1,5,44546,0,0
2,5,44547,0,0
3,3,44548,0,0
4,3,44549,0,0
5,4,44550,0,0
6,4,44551,0,0
7,4,44552,0,0
0,2,44553,0,0
1,5,44554,0,0
2,5,44555,0,0
3,3,44556,0,0
4,3,44557,0,0
5,4,44558,0,0
6,5,44559,0,0
7,4,44560,0,0
0,2,44561,0,0
1,3,44562,0,0
2,5,44563,0,0
3,3,44564,0,0
4,3,44565,0,0
5,4,44566,0,0
6,4,44567,0,0
7,4,44568,0,0
0,2,44569,0,0
1,3,44570,0,0
2,5,44571,0,0
3,3,44572,0,0
4,3,44573,0,0
5,4,44574,0,0
6,4,44575,0,0
7,4,44576,0,0
0,2,44577,0,0
1,5,44578,0,0
2,6,44579,0,0
3,3,44580,0,0
4,3,44581,0,0
5,4,44582,0,0
6,5,44583,0,0
7,4,44584,0,0
0,2,44585,0,0
1,3,44586,0,0
2,6,44587,0,0
3,1,44588,0,0
4,3,44589,0,0
5,4,44590,0,0
6,5,44591,0,0
7,4,44592,0,0
0,2,44593,0,0
1,5,44594,0,0
2,6,44595,0,0
3,7,44596,0,0
4,7,44597,0,0
5,4,44598,0,0
6,5,44599,0,0
7,4,44600,0,0
0,5,44601,0,0
1,5,44602,0,0
2,6,44603,0,0
3,7,44604,0,0
4,7,44605,0,0
5,4,44606,0,0
6,8,44607,0,0
7,4,44608,0,0
0,5,44609,0,0
1,5,44610,0,0
2,6,44611,0,0
3,7,44612,0,0
4,7,44613,0,0
5,4,44614,0,0
6,8,44615,0,0
7,6,44616,0,0
0,5,44617,0,0
1,5,44618,0,0
2,5,44619,0,0
3,7,44620,0,0
4,7,44621,0,0
5,5,44622,0,0
6,5,44623,0,0
7,6,44624,0,0
0,4,44625,0,0
1,4,44626,0,0
2,6,44627,0,0
3,7,44628,0,0
4,7,44629,0,0
5,3,44630,0,0
6,4,44631,0,0
7,5,44632,0,0
0,3,44633,0,0
1,3,44634,0,0
2,5,44635,0,0
3,3,44636,0,0
4,7,44637,0,0
5,5,44638,0,0
6,5,44639,0,0
7,5,44640,0,0
0,3,44641,0,0
1,3,44642,0,0
2,5,44643,0,0
3,3,44644,0,0
4,7,44645,0,0
5,5,44646,0,0
6,2,44647,0,0
7,4,44648,0,0
0,3,44649,0,0
1,3,44650,0,0
2,6,44651,0,0
3,3,44652,0,0
4,7,44653,0,0
5,5,44654,0,0
6,4,44655,0,0
7,4,44656,0,0
0,5,44657,0,0
1,3,44658,0,0
2,6,44659,0,0
3,3,44660,0,0
4,7,44661,0,0
5,5,44662,0,0
6,4,44663,0,0
7,4,44664,0,0
0,4,44665,0,0
1,3,44666,0,0
2,5,44667,0,0
3,3,44668,0,0
4,7,44669,0,0
5,5,44670,0,0
6,4,44671,0,0
7,4,44672,0,0
0,6,44673,0,0
1,3,44674,0,0
2,5,44675,0,0
3,3,44676,0,0
4,7,44677,0,0
5,5,44678,0,0
6,4,44679,0,0
7,6,44680,0,0
0,5,44681,0,0
1,5,44682,0,0
2,5,44683,0,0
3,3,44684,0,0
4,7,44685,0,0
5,5,44686,0,0
6,6,44687,0,0
7,0,44688,0,0
0,4,44689,0,0
1,5,44690,0,0
2,6,44691,0,0
3,3,44692,0,0
4,7,44693,0,0
5,3,44694,0,0
6,2,44695,0,0
7,5,44696,0,0
0,4,44697,0,0
1,5,44698,0,0
2,7,44699,0,0
3,3,44700,0,0
4,7,44701,0,0
5,3,44702,0,0
6,2,44703,0,0
7,5,44704,0,0
0,4,44705,0,0
1,5,44706,0,0
2,5,44707,0,0
3,3,44708,0,0
4,0,44709,0,0
5,3,44710,0,0
6,2,44711,0,0
7,5,44712,0,0
0,4,44713,0,0
1,5,44714,0,0
2,5,44715,0,0
3,1,44716,0,0
4,0,44717,0,0
5,8,44718,0,0
6,2,44719,0,0
7,5,44720,0,0
0,4,44721,0,0
1,5,44722,0,0
2,7,44723,0,0
3,1,44724,0,0
4,0,44725,0,0
5,8,44726,0,0
6,2,44727,0,0
7,6,44728,0,0
0,4,44729,0,0
1,3,44730,0,0
2,0,44731,0,0
3,7,44732,0,0
4,7,44733,0,0
5,8,44734,0,0
6,2,44735,0,0
7,6,44736,0,0
0,4,44737,0,0
1,5,44738,0,0
2,0,44739,0,0
3,7,44740,0,0
4,0,44741,0,0
5,8,44742,0,0
6,2,44743,0,0
7,6,44744,0,0
0,3,44745,0,0
1,5,44746,0,0
2,0,44747,0,0
3,7,44748,0,0
4,0,44749,0,0
5,5,44750,0,0
6,6,44751,0,0
7,6,44752,0,0
0,5,44753,0,0
1,5,44754,0,0
2,0,44755,0,0
3,7,44756,0,0
4,0,44757,0,0
5,1,44758,0,0
6,5,44759,0,0
7,6,44760,0,0
0,5,44761,0,0
1,5,44762,0,0
2,7,44763,0,0
3,7,44764,0,0
4,0,44765,0,0
5,3,44766,0,0
6,5,44767,0,0
7,6,44768,0,0
0,4,44769,0,0
1,4,44770,0,0
2,7,44771,0,0
3,1,44772,0,0
4,0,44773,0,0
5,4,44774,0,0
6,5,44775,0,0
7,6,44776,0,0
0,4,44777,0,0
1,4,44778,0,0
2,5,44779,0,0
3,3,44780,0,0
4,0,44781,0,0
5,4,44782,0,0
6,5,44783,0,0
7,5,44784,0,0
0,2,44785,0,0
1,4,44786,0,0
2,5,44787,0,0
3,3,44788,0,0
4,0,44789,0,0
5,4,44790,0,0
6,5,44791,0,0
7,5,44792,0,0
0,4,44793,0,0
1,4,44794,0,0
2,5,44795,0,0
3,7,44796,0,0
4,0,44797,0,0
5,4,44798,0,0
6,4,44799,0,0
7,5,44800,0,0
0,4,44801,0,0
1,3,44802,0,0
2,5,44803,0,0
3,7,44804,0,0
4,0,44805,0,0
5,4,44806,0,0
6,4,44807,0,0
7,5,44808,0,0
0,5,44809,0,0
1,3,44810,0,0
2,5,44811,0,0
3,3,44812,0,0
4,0,44813,0,0
5,5,44814,0,0
6,4,44815,0,0
7,5,44816,0,0
0,5,44817,0,0
1,5,44818,0,0
2,5,44819,0,0
3,3,44820,0,0
4,7,44821,0,0
5,5,44822,0,0
6,4,44823,0,0
7,4,44824,0,0
0,5,44825,0,0
1,5,44826,0,0
2,5,44827,0,0
3,3,44828,0,0
4,7,44829,0,0
5,5,44830,0,0
6,2,44831,0,0
7,6,44832,0,0
0,5,44833,0,0
1,5,44834,0,0
2,5,44835,0,0
3,3,44836,0,0
4,7,44837,0,0
5,5,44838,0,0
6,2,44839,0,0
7,6,44840,0,0
0,5,44841,0,0
1,5,44842,0,0
2,6,44843,0,0
3,7,44844,0,0
4,7,44845,0,0
5,4,44846,0,0
6,2,44847,0,0
7,6,44848,0,0
0,5,44849,0,0
1,5,44850,0,0
2,4,44851,0,0
3,7,44852,0,0
4,2,44853,0,0
5,4,44854,0,0
6,2,44855,0,0
7,6,44856,0,0
0,5,44857,0,0
1,4,44858,0,0
2,4,44859,0,0
3,7,44860,0,0
4,7,44861,0,0
5,4,44862,0,0
6,2,44863,0,0
7,6,44864,0,0
0,5,44865,0,0
1,4,44866,0,0
2,4,44867,0,0
3,7,44868,0,0
4,7,44869,0,0
5,4,44870,0,0
6,2,44871,0,0
7,6,44872,0,0
0,2,44873,0,0
1,5,44874,0,0
2,4,44875,0,0
3,7,44876,0,0
4,7,44877,0,0
5,5,44878,0,0
6,5,44879,0,0
7,6,44880,0,0
0,2,44881,0,0
1,5,44882,0,0
2,6,44883,0,0
3,7,44884,0,0
4,7,44885,0,0
5,5,44886,0,0
6,5,44887,0,0
7,6,44888,0,0
0,2,44889,0,0
1,5,44890,0,0
2,6,44891,0,0
3,7,44892,0,0
4,2,44893,0,0
5,5,44894,0,0
6,2,44895,0,0
7,5,44896,0,0
0,2,44897,0,0
1,5,44898,0,0
2,6,44899,0,0
3,7,44900,0,0
4,2,44901,0,0
5,5,44902,0,0
6,2,44903,0,0
7,0,44904,0,0
0,2,44905,0,0
1,4,44906,0,0
2,6,44907,0,0
3,7,44908,0,0
4,7,44909,0,0
5,4,44910,0,0
6,2,44911,0,0
7,5,44912,0,0
0,2,44913,0,0
1,4,44914,0,0
2,6,44915,0,0
3,7,44916,0,0
4,0,44917,0,0
5,4,44918,0,0
6,6,44919,0,0
7,6,44920,0,0
0,5,44921,0,0
1,3,44922,0,0
2,0,44923,0,0
3,7,44924,0,0
4,0,44925,0,0
5,4,44926,0,0
6,6,44927,0,0
7,0,44928,0,0
0,4,44929,0,0
1,1,44930,0,0
2,0,44931,0,0
3,1,44932,0,0
4,0,44933,0,0
5,5,44934,0,0
6,6,44935,0,0
7,4,44936,0,0
0,4,44937,0,0
1,1,44938,0,0
2,1,44939,0,0
3,1,44940,0,0
4,0,44941,0,0
5,5,44942,0,0
6,6,44943,0,0
7,4,44944,0,0
0,4,44945,0,0
1,1,44946,0,0
2,5,44947,0,0
3,1,44948,0,0
4,1,44949,0,0
5,4,44950,0,0
6,6,44951,0,0
7,4,44952,0,0
0,4,44953,0,0
1,5,44954,0,0
2,5,44955,0,0
3,1,44956,0,0
4,8,44957,0,0
5,4,44958,0,0
6,5,44959,0,0
7,4,44960,0,0
0,4,44961,0,0
1,3,44962,0,0
2,5,44963,0,0
3,3,44964,0,0
4,8,44965,0,0
5,4,44966,0,0
6,4,44967,0,0
7,4,44968,0,0
0,4,44969,0,0
1,3,44970,0,0
2,5,44971,0,0
3,3,44972,0,0
4,8,44973,0,0
5,5,44974,0,0
6,4,44975,0,0
7,4,44976,0,0
0,4,44977,0,0
1,3,44978,0,0
2,1,44979,0,0
3,1,44980,0,0
4,8,44981,0,0
5,5,44982,0,0
6,3,44983,0,0
7,4,44984,0,0
0,4,44985,0,0
1,3,44986,0,0
2,5,44987,0,0
3,7,44988,0,0
4,8,44989,0,0
5,4,44990,0,0
6,3,44991,0,0
7,4,44992,0,0
0,4,44993,0,0
1,3,44994,0,0
2,5,44995,0,0
3,3,44996,0,0
4,8,44997,0,0
5,4,44998,0,0
6,3,44999,0,0
7,4,45000,0,0
0,4,45001,0,0
1,8,45002,0,0
2,1,45003,0,0
3,3,45004,0,0
4,8,45005,0,0
5,4,45006,0,0
6,2,45007,0,0
7,4,45008,0,0
0,4,45009,0,0
1,4,45010,0,0
2,1,45011,0,0
3,7,45012,0,0
4,8,45013,0,0
5,4,45014,0,0
6,2,45015,0,0
7,5,45016,0,0
0,4,45017,0,0
1,4,45018,0,0
2,4,45019,0,0
3,7,45020,0,0
4,3,45021,0,0
5,4,45022,0,0
6,2,45023,0,0
7,5,45024,0,0
0,4,45025,0,0
1,5,45026,0,0
2,6,45027,0,0
3,1,45028,0,0
4,3,45029,0,0
5,5,45030,0,0
6,2,45031,0,0
7,4,45032,0,0
0,5,45033,0,0
1,5,45034,0,0
2,6,45035,0,0
3,1,45036,0,0
4,3,45037,0,0
5,3,45038,0,0
6,2,45039,0,0
7,4,45040,0,0
0,5,45041,0,0
1,5,45042,0,0
2,6,45043,0,0
3,1,45044,0,0
4,3,45045,0,0
5,5,45046,0,0
6,2,45047,0,0
7,6,45048,0,0
0,5,45049,0,0
1,5,45050,0,0
2,5,45051,0,0
3,7,45052,0,0
4,3,45053,0,0
5,3,45054,0,0
6,2,45055,0,0
7,6,45056,0,0
0,5,45057,0,0
1,7,45058,0,0
2,5,45059,0,0
3,7,45060,0,0
4,3,45061,0,0
5,3,45062,0,0
6,2,45063,0,0
7,6,45064,0,0
0,6,45065,0,0
1,7,45066,0,0
2,6,45067,0,0
3,7,45068,0,0
4,3,45069,0,0
5,1,45070,0,0
6,2,45071,0,0
7,6,45072,0,0
0,7,45073,0,0
1,7,45074,0,0
2,6,45075,0,0
3,7,45076,0,0
4,3,45077,0,0
5,5,45078,0,0
6,2,45079,0,0
7,6,45080,0,0
0,7,45081,0,0
1,8,45082,0,0
2,6,45083,0,0
3,7,45084,0,0
4,7,45085,0,0
5,4,45086,0,0
6,5,45087,0,0
7,6,45088,0,0
0,8,45089,0,0
1,8,45090,0,0
2,6,45091,0,0
3,7,45092,0,0
4,7,45093,0,0
5,4,45094,0,0
6,5,45095,0,0
7,6,45096,0,0
0,8,45097,0,0
1,8,45098,0,0
2,1,45099,0,0
3,7,45100,0,0
4,7,45101,0,0
5,8,45102,0,0
6,1,45103,0,0
7,5,45104,0,0
0,8,45105,0,0
1,8,45106,0,0
2,8,45107,0,0
3,1,45108,0,0
4,7,45109,0,0
5,8,45110,0,0
6,8,45111,0,0
7,5,45112,0,0
0,8,45113,0,0
1,8,45114,0,0
2,8,45115,0,0
3,1,45116,0,0
4,7,45117,0,0
5,8,45118,0,0
6,8,45119,0,0
7,5,45120,0,0
0,8,45121,0,0
1,8,45122,0,0
2,8,45123,0,0
3,1,45124,0,0
4,7,45125,0,0
5,8,45126,0,0
6,8,45127,0,0
7,5,45128,0,0
0,8,45129,0,0
1,7,45130,0,0
2,8,45131,0,0
3,1,45132,0,0
4,7,45133,0,0
5,8,45134,0,0
6,8,45135,0,0
7,5,45136,0,0
0,8,45137,0,0
1,7,45138,0,0
2,8,45139,0,0
3,1,45140,0,0
4,7,45141,0,0
5,8,45142,0,0
6,8,45143,0,0
7,5,45144,0,0
0,8,45145,0,0
1,7,45146,0,0
2,7,45147,0,0
3,7,45148,0,0
4,8,45149,0,0
5,8,45150,0,0
6,8,45151,0,0
7,0,45152,0,0
0,8,45153,0,0
1,7,45154,0,0
2,7,45155,0,0
3,7,45156,0,0
4,7,45157,0,0
5,7,45158,0,0
6,8,45159,0,0
7,0,45160,0,0
0,8,45161,0,0
1,7,45162,0,0
2,8,45163,0,0
3,7,45164,0,0
4,7,45165,0,0
5,7,45166,0,0
6,1,45167,0,0
7,7,45168,0,0
0,7,45169,0,0
1,7,45170,0,0
2,7,45171,0,0
3,7,45172,0,0
4,7,45173,0,0
5,7,45174,0,0
6,2,45175,0,0
7,7,45176,0,0
0,7,45177,0,0
1,7,45178,0,0
2,7,45179,0,0
3,7,45180,0,0
4,7,45181,0,0
5,7,45182,0,0
6,8,45183,0,0
7,0,45184,0,0
0,7,45185,0,0
1,7,45186,0,0
2,8,45187,0,0
3,7,45188,0,0
4,7,45189,0,0
5,7,45190,0,0
6,3,45191,0,0
7,7,45192,0,0
0,7,45193,0,0
1,8,45194,0,0
2,8,45195,0,0
3,7,45196,0,0
4,7,45197,0,0
5,7,45198,0,0
6,1,45199,0,0
7,5,45200,0,0
0,7,45201,0,0
1,1,45202,0,0
2,8,45203,0,0
3,7,45204,0,0
4,7,45205,0,0
5,8,45206,0,0
6,8,45207,0,0
7,4,45208,0,0
0,8,45209,0,0
1,7,45210,0,0
2,2,45211,0,0
3,1,45212,0,0
4,7,45213,0,0
5,8,45214,0,0
6,8,45215,0,0
7,4,45216,0,0
0,8,45217,0,0
1,1,45218,0,0
2,1,45219,0,0
3,1,45220,0,0
4,2,45221,0,0
5,7,45222,0,0
6,1,45223,0,0
7,5,45224,0,0
0,8,45225,0,0
1,8,45226,0,0
2,8,45227,0,0
3,1,45228,0,0
4,2,45229,0,0
5,7,45230,0,0
6,0,45231,0,0
7,5,45232,0,0
0,8,45233,0,0
1,8,45234,0,0
