user_id,item_id,timestamp,state_label,comma_separated_list_of_features
3,2,22348,0,0
4,4,22349,0,0
5,8,22350,0,0
6,5,22351,0,0
7,7,22352,0,0
0,6,22353,0,0
1,3,22354,0,0
2,5,22355,0,0
3,2,22356,0,0
4,4,22357,0,0
5,8,22358,0,0
6,5,22359,0,0
7,7,22360,0,0
0,8,22361,0,0
1,3,22362,0,0
2,5,22363,0,0
3,2,22364,0,0
4,8,22365,0,0
5,8,22366,0,0
6,5,22367,0,0
7,7,22368,0,0
0,8,22369,0,0
1,7,22370,0,0
2,6,22371,0,0
3,7,22372,0,0
4,4,22373,0,0
5,8,22374,0,0
6,5,22375,0,0
7,7,22376,0,0
0,8,22377,0,0
1,8,22378,0,0
2,6,22379,0,0
3,7,22380,0,0
4,4,22381,0,0
5,8,22382,0,0
6,5,22383,0,0
7,7,22384,0,0
0,2,22385,0,0
1,8,22386,0,0
2,5,22387,0,0
3,3,22388,0,0
4,4,22389,0,0
5,2,22390,0,0
6,2,22391,0,0
7,7,22392,0,0
0,2,22393,0,0
1,4,22394,0,0
2,5,22395,0,0
3,2,22396,0,0
4,4,22397,0,0
5,8,22398,0,0
6,4,22399,0,0
7,7,22400,0,0
0,2,22401,0,0
1,3,22402,0,0
2,5,22403,0,0
3,7,22404,0,0
4,4,22405,0,0
5,8,22406,0,0
6,2,22407,0,0
7,7,22408,0,0
0,8,22409,0,0
1,3,22410,0,0
2,5,22411,0,0
3,8,22412,0,0
4,4,22413,0,0
5,8,22414,0,0
6,5,22415,0,0
7,7,22416,0,0
0,8,22417,0,0
1,3,22418,0,0
2,5,22419,0,0
3,2,22420,0,0
4,8,22421,0,0
5,8,22422,0,0
6,5,22423,0,0
7,7,22424,0,0
0,8,22425,0,0
1,3,22426,0,0
2,6,22427,0,0
3,3,22428,0,0
4,8,22429,0,0
5,8,22430,0,0
6,5,22431,0,0
7,7,22432,0,0
0,8,22433,0,0
1,3,22434,0,0
2,6,22435,0,0
3,2,22436,0,0
4,4,22437,0,0
5,8,22438,0,0
6,5,22439,0,0
7,7,22440,0,0
0,8,22441,0,0
1,3,22442,0,0
2,6,22443,0,0
3,2,22444,0,0
4,4,22445,0,0
5,8,22446,0,0
6,5,22447,0,0
7,7,22448,0,0
0,2,22449,0,0
1,3,22450,0,0
2,6,22451,0,0
3,2,22452,0,0
4,8,22453,0,0
5,8,22454,0,0
6,5,22455,0,0
7,7,22456,0,0
0,2,22457,0,0
1,3,22458,0,0
2,6,22459,0,0
3,2,22460,0,0
4,8,22461,0,0
5,8,22462,0,0
6,2,22463,0,0
7,7,22464,0,0
0,2,22465,0,0
1,3,22466,0,0
2,8,22467,0,0
3,2,22468,0,0
4,8,22469,0,0
5,2,22470,0,0
6,2,22471,0,0
7,7,22472,0,0
0,2,22473,0,0
1,3,22474,0,0
2,8,22475,0,0
3,7,22476,0,0
4,4,22477,0,0
5,7,22478,0,0
6,4,22479,0,0
7,7,22480,0,0
0,8,22481,0,0
1,3,22482,0,0
2,8,22483,0,0
3,7,22484,0,0
4,4,22485,0,0
5,7,22486,0,0
6,2,22487,0,0
7,7,22488,0,0
0,8,22489,0,0
1,5,22490,0,0
2,8,22491,0,0
3,2,22492,0,0
4,4,22493,0,0
5,2,22494,0,0
6,2,22495,0,0
7,7,22496,0,0
0,8,22497,0,0
1,6,22498,0,0
2,8,22499,0,0
3,2,22500,0,0
4,4,22501,0,0
5,4,22502,0,0
6,2,22503,0,0
7,7,22504,0,0
0,8,22505,0,0
1,6,22506,0,0
2,4,22507,0,0
3,3,22508,0,0
4,8,22509,0,0
5,4,22510,0,0
6,4,22511,0,0
7,7,22512,0,0
0,2,22513,0,0
1,5,22514,0,0
2,4,22515,0,0
3,3,22516,0,0
4,8,22517,0,0
5,4,22518,0,0
6,4,22519,0,0
7,7,22520,0,0
0,2,22521,0,0
1,6,22522,0,0
2,8,22523,0,0
3,3,22524,0,0
4,8,22525,0,0
5,2,22526,0,0
6,4,22527,0,0
7,7,22528,0,0
0,2,22529,0,0
1,6,22530,0,0
2,8,22531,0,0
3,8,22532,0,0
4,8,22533,0,0
5,3,22534,0,0
6,2,22535,0,0
7,7,22536,0,0
0,7,22537,0,0
1,3,22538,0,0
2,4,22539,0,0
3,2,22540,0,0
4,4,22541,0,0
5,2,22542,0,0
6,4,22543,0,0
7,2,22544,0,0
0,2,22545,0,0
1,3,22546,0,0
2,4,22547,0,0
3,3,22548,0,0
4,4,22549,0,0
5,2,22550,0,0
6,4,22551,0,0
7,7,22552,0,0
0,2,22553,0,0
1,3,22554,0,0
2,4,22555,0,0
3,1,22556,0,0
4,4,22557,0,0
5,2,22558,0,0
6,2,22559,0,0
7,7,22560,0,0
0,2,22561,0,0
1,3,22562,0,0
2,4,22563,0,0
3,1,22564,0,0
4,4,22565,0,0
5,2,22566,0,0
6,4,22567,0,0
7,2,22568,0,0
0,2,22569,0,0
1,5,22570,0,0
2,4,22571,0,0
3,1,22572,0,0
4,4,22573,0,0
5,1,22574,0,0
6,4,22575,0,0
7,2,22576,0,0
0,2,22577,0,0
1,5,22578,0,0
2,4,22579,0,0
3,3,22580,0,0
4,8,22581,0,0
5,8,22582,0,0
6,2,22583,0,0
7,7,22584,0,0
0,6,22585,0,0
1,6,22586,0,0
2,4,22587,0,0
3,8,22588,0,0
4,8,22589,0,0
5,8,22590,0,0
6,2,22591,0,0
7,7,22592,0,0
0,2,22593,0,0
1,5,22594,0,0
2,4,22595,0,0
3,2,22596,0,0
4,8,22597,0,0
5,7,22598,0,0
6,2,22599,0,0
7,7,22600,0,0
0,2,22601,0,0
1,5,22602,0,0
2,4,22603,0,0
3,2,22604,0,0
4,4,22605,0,0
5,7,22606,0,0
6,2,22607,0,0
7,7,22608,0,0
0,6,22609,0,0
1,5,22610,0,0
2,4,22611,0,0
3,2,22612,0,0
4,4,22613,0,0
5,7,22614,0,0
6,2,22615,0,0
7,7,22616,0,0
0,6,22617,0,0
1,5,22618,0,0
2,4,22619,0,0
3,8,22620,0,0
4,4,22621,0,0
5,7,22622,0,0
6,8,22623,0,0
7,7,22624,0,0
0,6,22625,0,0
1,5,22626,0,0
2,2,22627,0,0
3,8,22628,0,0
4,8,22629,0,0
5,7,22630,0,0
6,2,22631,0,0
7,7,22632,0,0
0,3,22633,0,0
1,5,22634,0,0
2,7,22635,0,0
3,8,22636,0,0
4,8,22637,0,0
5,7,22638,0,0
6,2,22639,0,0
7,1,22640,0,0
0,3,22641,0,0
1,5,22642,0,0
2,7,22643,0,0
3,8,22644,0,0
4,1,22645,0,0
5,2,22646,0,0
6,2,22647,0,0
7,1,22648,0,0
0,2,22649,0,0
1,5,22650,0,0
2,7,22651,0,0
3,2,22652,0,0
4,1,22653,0,0
5,3,22654,0,0
6,2,22655,0,0
7,1,22656,0,0
0,8,22657,0,0
1,5,22658,0,0
2,2,22659,0,0
3,2,22660,0,0
4,1,22661,0,0
5,7,22662,0,0
6,2,22663,0,0
7,1,22664,0,0
0,2,22665,0,0
1,5,22666,0,0
2,1,22667,0,0
3,3,22668,0,0
4,1,22669,0,0
5,2,22670,0,0
6,5,22671,0,0
7,2,22672,0,0
0,2,22673,0,0
1,5,22674,0,0
2,1,22675,0,0
3,3,22676,0,0
4,8,22677,0,0
5,2,22678,0,0
6,5,22679,0,0
7,2,22680,0,0
0,2,22681,0,0
1,5,22682,0,0
2,2,22683,0,0
3,3,22684,0,0
4,4,22685,0,0
5,1,22686,0,0
6,5,22687,0,0
7,2,22688,0,0
0,2,22689,0,0
1,5,22690,0,0
2,7,22691,0,0
3,3,22692,0,0
4,7,22693,0,0
5,1,22694,0,0
6,5,22695,0,0
7,2,22696,0,0
0,2,22697,0,0
1,3,22698,0,0
2,2,22699,0,0
3,2,22700,0,0
4,7,22701,0,0
5,2,22702,0,0
6,5,22703,0,0
7,7,22704,0,0
0,2,22705,0,0
1,3,22706,0,0
2,2,22707,0,0
3,8,22708,0,0
4,7,22709,0,0
5,4,22710,0,0
6,5,22711,0,0
7,7,22712,0,0
0,2,22713,0,0
1,5,22714,0,0
2,7,22715,0,0
3,2,22716,0,0
4,7,22717,0,0
5,4,22718,0,0
6,5,22719,0,0
7,7,22720,0,0
0,2,22721,0,0
1,5,22722,0,0
2,7,22723,0,0
3,2,22724,0,0
4,7,22725,0,0
5,5,22726,0,0
6,5,22727,0,0
7,7,22728,0,0
0,2,22729,0,0
1,3,22730,0,0
2,7,22731,0,0
3,2,22732,0,0
4,7,22733,0,0
5,5,22734,0,0
6,5,22735,0,0
7,7,22736,0,0
0,2,22737,0,0
1,3,22738,0,0
2,7,22739,0,0
3,2,22740,0,0
4,7,22741,0,0
5,7,22742,0,0
6,5,22743,0,0
7,2,22744,0,0
0,2,22745,0,0
1,3,22746,0,0
2,7,22747,0,0
3,2,22748,0,0
4,8,22749,0,0
5,7,22750,0,0
6,5,22751,0,0
7,2,22752,0,0
0,2,22753,0,0
1,7,22754,0,0
2,7,22755,0,0
3,2,22756,0,0
4,4,22757,0,0
5,7,22758,0,0
6,2,22759,0,0
7,2,22760,0,0
0,7,22761,0,0
1,7,22762,0,0
2,7,22763,0,0
3,2,22764,0,0
4,7,22765,0,0
5,7,22766,0,0
6,2,22767,0,0
7,7,22768,0,0
0,7,22769,0,0
1,7,22770,0,0
2,7,22771,0,0
3,7,22772,0,0
4,7,22773,0,0
5,7,22774,0,0
6,2,22775,0,0
7,7,22776,0,0
0,7,22777,0,0
1,7,22778,0,0
2,7,22779,0,0
3,2,22780,0,0
4,4,22781,0,0
5,8,22782,0,0
6,2,22783,0,0
7,7,22784,0,0
0,2,22785,0,0
1,3,22786,0,0
2,7,22787,0,0
3,2,22788,0,0
4,8,22789,0,0
5,8,22790,0,0
6,4,22791,0,0
7,2,22792,0,0
0,2,22793,0,0
1,3,22794,0,0
2,7,22795,0,0
3,3,22796,0,0
4,4,22797,0,0
5,8,22798,0,0
6,2,22799,0,0
7,4,22800,0,0
0,7,22801,0,0
1,5,22802,0,0
2,7,22803,0,0
3,5,22804,0,0
4,2,22805,0,0
5,8,22806,0,0
6,2,22807,0,0
7,4,22808,0,0
0,8,22809,0,0
1,3,22810,0,0
2,1,22811,0,0
3,3,22812,0,0
4,4,22813,0,0
5,7,22814,0,0
6,2,22815,0,0
7,2,22816,0,0
0,8,22817,0,0
1,3,22818,0,0
2,1,22819,0,0
3,2,22820,0,0
4,4,22821,0,0
5,7,22822,0,0
6,2,22823,0,0
7,2,22824,0,0
0,8,22825,0,0
1,3,22826,0,0
2,7,22827,0,0
3,7,22828,0,0
4,8,22829,0,0
5,7,22830,0,0
6,6,22831,0,0
7,2,22832,0,0
0,7,22833,0,0
1,3,22834,0,0
2,7,22835,0,0
3,7,22836,0,0
4,7,22837,0,0
5,7,22838,0,0
6,6,22839,0,0
7,7,22840,0,0
0,7,22841,0,0
1,7,22842,0,0
2,7,22843,0,0
3,2,22844,0,0
4,7,22845,0,0
5,7,22846,0,0
6,6,22847,0,0
7,7,22848,0,0
0,7,22849,0,0
1,7,22850,0,0
2,7,22851,0,0
3,2,22852,0,0
4,7,22853,0,0
5,7,22854,0,0
6,2,22855,0,0
7,7,22856,0,0
0,7,22857,0,0
1,7,22858,0,0
2,2,22859,0,0
3,2,22860,0,0
4,7,22861,0,0
5,4,22862,0,0
6,5,22863,0,0
7,7,22864,0,0
0,7,22865,0,0
1,7,22866,0,0
2,2,22867,0,0
3,2,22868,0,0
4,4,22869,0,0
5,5,22870,0,0
6,5,22871,0,0
7,7,22872,0,0
0,7,22873,0,0
1,8,22874,0,0
2,2,22875,0,0
3,2,22876,0,0
4,8,22877,0,0
5,5,22878,0,0
6,6,22879,0,0
7,7,22880,0,0
0,6,22881,0,0
1,5,22882,0,0
2,4,22883,0,0
3,2,22884,0,0
4,4,22885,0,0
5,5,22886,0,0
6,6,22887,0,0
7,2,22888,0,0
0,6,22889,0,0
1,5,22890,0,0
2,7,22891,0,0
3,2,22892,0,0
4,4,22893,0,0
5,5,22894,0,0
6,6,22895,0,0
7,7,22896,0,0
0,6,22897,0,0
1,5,22898,0,0
2,7,22899,0,0
3,7,22900,0,0
4,4,22901,0,0
5,5,22902,0,0
6,6,22903,0,0
7,7,22904,0,0
0,6,22905,0,0
1,5,22906,0,0
2,7,22907,0,0
3,7,22908,0,0
4,4,22909,0,0
5,5,22910,0,0
6,6,22911,0,0
7,7,22912,0,0
0,8,22913,0,0
1,5,22914,0,0
2,7,22915,0,0
3,7,22916,0,0
4,8,22917,0,0
5,5,22918,0,0
6,2,22919,0,0
7,5,22920,0,0
0,2,22921,0,0
1,5,22922,0,0
2,4,22923,0,0
3,2,22924,0,0
4,2,22925,0,0
5,5,22926,0,0
6,2,22927,0,0
7,5,22928,0,0
0,2,22929,0,0
1,5,22930,0,0
2,4,22931,0,0
3,5,22932,0,0
4,2,22933,0,0
5,5,22934,0,0
6,6,22935,0,0
7,5,22936,0,0
0,2,22937,0,0
1,5,22938,0,0
2,4,22939,0,0
3,5,22940,0,0
4,2,22941,0,0
5,5,22942,0,0
6,6,22943,0,0
7,5,22944,0,0
0,2,22945,0,0
1,5,22946,0,0
2,4,22947,0,0
3,5,22948,0,0
4,8,22949,0,0
5,5,22950,0,0
6,5,22951,0,0
7,5,22952,0,0
0,2,22953,0,0
1,5,22954,0,0
2,4,22955,0,0
3,5,22956,0,0
4,4,22957,0,0
5,5,22958,0,0
6,5,22959,0,0
7,5,22960,0,0
0,2,22961,0,0
1,5,22962,0,0
2,4,22963,0,0
3,5,22964,0,0
4,8,22965,0,0
5,4,22966,0,0
6,5,22967,0,0
7,5,22968,0,0
0,5,22969,0,0
1,5,22970,0,0
2,4,22971,0,0
3,3,22972,0,0
4,2,22973,0,0
5,4,22974,0,0
6,4,22975,0,0
7,5,22976,0,0
0,2,22977,0,0
1,4,22978,0,0
2,4,22979,0,0
3,3,22980,0,0
4,0,22981,0,0
5,5,22982,0,0
6,5,22983,0,0
7,5,22984,0,0
0,8,22985,0,0
1,5,22986,0,0
2,4,22987,0,0
3,3,22988,0,0
4,1,22989,0,0
5,4,22990,0,0
6,4,22991,0,0
7,6,22992,0,0
0,8,22993,0,0
1,5,22994,0,0
2,4,22995,0,0
3,3,22996,0,0
4,8,22997,0,0
5,4,22998,0,0
6,6,22999,0,0
7,6,23000,0,0
0,8,23001,0,0
1,5,23002,0,0
2,7,23003,0,0
3,6,23004,0,0
4,4,23005,0,0
5,5,23006,0,0
6,6,23007,0,0
7,6,23008,0,0
0,8,23009,0,0
1,5,23010,0,0
2,7,23011,0,0
3,8,23012,0,0
4,4,23013,0,0
5,5,23014,0,0
6,5,23015,0,0
7,6,23016,0,0
0,8,23017,0,0
1,5,23018,0,0
2,4,23019,0,0
3,8,23020,0,0
4,4,23021,0,0
5,5,23022,0,0
6,5,23023,0,0
7,2,23024,0,0
0,8,23025,0,0
1,5,23026,0,0
2,7,23027,0,0
3,3,23028,0,0
4,4,23029,0,0
5,3,23030,0,0
6,5,23031,0,0
7,2,23032,0,0
0,8,23033,0,0
1,5,23034,0,0
2,4,23035,0,0
3,3,23036,0,0
4,4,23037,0,0
5,7,23038,0,0
6,5,23039,0,0
7,2,23040,0,0
0,8,23041,0,0
1,5,23042,0,0
2,4,23043,0,0
3,3,23044,0,0
4,8,23045,0,0
5,2,23046,0,0
6,5,23047,0,0
7,2,23048,0,0
0,8,23049,0,0
1,5,23050,0,0
2,4,23051,0,0
3,2,23052,0,0
4,4,23053,0,0
5,2,23054,0,0
6,5,23055,0,0
7,2,23056,0,0
0,2,23057,0,0
1,4,23058,0,0
2,4,23059,0,0
3,2,23060,0,0
4,4,23061,0,0
5,2,23062,0,0
6,5,23063,0,0
7,1,23064,0,0
0,2,23065,0,0
1,5,23066,0,0
2,4,23067,0,0
3,2,23068,0,0
4,4,23069,0,0
5,5,23070,0,0
6,6,23071,0,0
7,2,23072,0,0
0,2,23073,0,0
1,5,23074,0,0
2,4,23075,0,0
3,2,23076,0,0
4,4,23077,0,0
5,4,23078,0,0
6,5,23079,0,0
7,2,23080,0,0
0,8,23081,0,0
1,5,23082,0,0
2,4,23083,0,0
3,2,23084,0,0
4,4,23085,0,0
5,5,23086,0,0
6,6,23087,0,0
7,1,23088,0,0
0,8,23089,0,0
1,3,23090,0,0
2,4,23091,0,0
3,3,23092,0,0
4,4,23093,0,0
5,5,23094,0,0
6,6,23095,0,0
7,2,23096,0,0
0,8,23097,0,0
1,3,23098,0,0
2,4,23099,0,0
3,8,23100,0,0
4,8,23101,0,0
5,5,23102,0,0
6,2,23103,0,0
7,2,23104,0,0
0,2,23105,0,0
1,4,23106,0,0
2,4,23107,0,0
3,3,23108,0,0
4,8,23109,0,0
5,5,23110,0,0
6,2,23111,0,0
7,2,23112,0,0
0,2,23113,0,0
1,4,23114,0,0
2,7,23115,0,0
3,3,23116,0,0
4,2,23117,0,0
5,5,23118,0,0
6,2,23119,0,0
7,2,23120,0,0
0,6,23121,0,0
1,4,23122,0,0
2,4,23123,0,0
3,3,23124,0,0
4,8,23125,0,0
5,5,23126,0,0
6,5,23127,0,0
7,6,23128,0,0
0,2,23129,0,0
1,5,23130,0,0
2,4,23131,0,0
3,3,23132,0,0
4,8,23133,0,0
5,5,23134,0,0
6,6,23135,0,0
7,6,23136,0,0
0,2,23137,0,0
1,5,23138,0,0
2,4,23139,0,0
3,6,23140,0,0
4,8,23141,0,0
5,5,23142,0,0
6,6,23143,0,0
7,6,23144,0,0
0,2,23145,0,0
1,5,23146,0,0
2,4,23147,0,0
3,3,23148,0,0
4,8,23149,0,0
5,5,23150,0,0
6,5,23151,0,0
7,2,23152,0,0
0,2,23153,0,0
1,5,23154,0,0
2,7,23155,0,0
3,3,23156,0,0
4,7,23157,0,0
5,5,23158,0,0
6,5,23159,0,0
7,6,23160,0,0
0,2,23161,0,0
1,5,23162,0,0
2,7,23163,0,0
3,3,23164,0,0
4,8,23165,0,0
5,5,23166,0,0
6,5,23167,0,0
7,2,23168,0,0
0,2,23169,0,0
1,5,23170,0,0
2,7,23171,0,0
3,2,23172,0,0
4,8,23173,0,0
5,5,23174,0,0
6,5,23175,0,0
7,2,23176,0,0
0,2,23177,0,0
1,5,23178,0,0
2,2,23179,0,0
3,2,23180,0,0
4,8,23181,0,0
5,5,23182,0,0
6,5,23183,0,0
7,6,23184,0,0
0,6,23185,0,0
1,5,23186,0,0
2,2,23187,0,0
3,2,23188,0,0
4,4,23189,0,0
5,5,23190,0,0
6,5,23191,0,0
7,6,23192,0,0
0,2,23193,0,0
1,5,23194,0,0
2,7,23195,0,0
3,2,23196,0,0
4,4,23197,0,0
5,5,23198,0,0
6,5,23199,0,0
7,6,23200,0,0
0,8,23201,0,0
1,3,23202,0,0
2,7,23203,0,0
3,2,23204,0,0
4,2,23205,0,0
5,5,23206,0,0
6,4,23207,0,0
7,2,23208,0,0
0,8,23209,0,0
1,5,23210,0,0
2,6,23211,0,0
3,2,23212,0,0
4,2,23213,0,0
5,5,23214,0,0
6,4,23215,0,0
7,1,23216,0,0
0,8,23217,0,0
1,5,23218,0,0
2,2,23219,0,0
3,1,23220,0,0
4,4,23221,0,0
5,5,23222,0,0
6,5,23223,0,0
7,1,23224,0,0
0,8,23225,0,0
1,5,23226,0,0
2,2,23227,0,0
3,2,23228,0,0
4,4,23229,0,0
5,5,23230,0,0
6,5,23231,0,0
7,2,23232,0,0
0,6,23233,0,0
1,5,23234,0,0
2,2,23235,0,0
3,3,23236,0,0
4,2,23237,0,0
5,5,23238,0,0
6,5,23239,0,0
7,2,23240,0,0
0,2,23241,0,0
1,5,23242,0,0
2,2,23243,0,0
3,1,23244,0,0
4,2,23245,0,0
5,5,23246,0,0
6,5,23247,0,0
7,2,23248,0,0
0,2,23249,0,0
1,5,23250,0,0
2,2,23251,0,0
3,6,23252,0,0
4,4,23253,0,0
5,5,23254,0,0
6,5,23255,0,0
7,2,23256,0,0
0,2,23257,0,0
1,5,23258,0,0
2,1,23259,0,0
3,6,23260,0,0
4,2,23261,0,0
5,5,23262,0,0
6,4,23263,0,0
7,2,23264,0,0
0,5,23265,0,0
1,5,23266,0,0
2,1,23267,0,0
3,3,23268,0,0
4,4,23269,0,0
5,5,23270,0,0
6,5,23271,0,0
7,2,23272,0,0
0,7,23273,0,0
1,5,23274,0,0
2,1,23275,0,0
3,3,23276,0,0
4,4,23277,0,0
5,5,23278,0,0
6,5,23279,0,0
7,2,23280,0,0
0,2,23281,0,0
1,3,23282,0,0
2,6,23283,0,0
3,3,23284,0,0
4,2,23285,0,0
5,5,23286,0,0
6,5,23287,0,0
7,2,23288,0,0
0,2,23289,0,0
1,3,23290,0,0
2,6,23291,0,0
3,6,23292,0,0
4,2,23293,0,0
5,5,23294,0,0
6,5,23295,0,0
7,2,23296,0,0
0,2,23297,0,0
1,3,23298,0,0
2,6,23299,0,0
3,1,23300,0,0
4,2,23301,0,0
5,5,23302,0,0
6,6,23303,0,0
7,4,23304,0,0
0,7,23305,0,0
1,3,23306,0,0
2,6,23307,0,0
3,2,23308,0,0
4,2,23309,0,0
5,5,23310,0,0
6,5,23311,0,0
7,5,23312,0,0
0,5,23313,0,0
1,5,23314,0,0
2,6,23315,0,0
3,6,23316,0,0
4,7,23317,0,0
5,5,23318,0,0
6,5,23319,0,0
7,5,23320,0,0
0,7,23321,0,0
1,5,23322,0,0
2,6,23323,0,0
3,6,23324,0,0
4,7,23325,0,0
5,5,23326,0,0
6,5,23327,0,0
7,5,23328,0,0
0,6,23329,0,0
1,5,23330,0,0
2,6,23331,0,0
3,3,23332,0,0
4,4,23333,0,0
5,5,23334,0,0
6,4,23335,0,0
7,6,23336,0,0
0,6,23337,0,0
1,5,23338,0,0
2,6,23339,0,0
3,3,23340,0,0
4,8,23341,0,0
5,5,23342,0,0
6,2,23343,0,0
7,2,23344,0,0
0,6,23345,0,0
1,5,23346,0,0
2,6,23347,0,0
3,2,23348,0,0
4,8,23349,0,0
5,5,23350,0,0
6,2,23351,0,0
7,2,23352,0,0
0,8,23353,0,0
1,3,23354,0,0
2,6,23355,0,0
3,2,23356,0,0
4,4,23357,0,0
5,5,23358,0,0
6,2,23359,0,0
7,2,23360,0,0
0,2,23361,0,0
1,7,23362,0,0
2,6,23363,0,0
3,2,23364,0,0
4,8,23365,0,0
5,5,23366,0,0
6,2,23367,0,0
7,2,23368,0,0
0,8,23369,0,0
1,7,23370,0,0
2,6,23371,0,0
3,6,23372,0,0
4,4,23373,0,0
5,2,23374,0,0
6,2,23375,0,0
7,4,23376,0,0
0,8,23377,0,0
1,8,23378,0,0
2,6,23379,0,0
3,2,23380,0,0
4,8,23381,0,0
5,8,23382,0,0
6,4,23383,0,0
7,4,23384,0,0
0,8,23385,0,0
1,8,23386,0,0
2,6,23387,0,0
3,2,23388,0,0
4,8,23389,0,0
5,8,23390,0,0
6,4,23391,0,0
7,4,23392,0,0
0,8,23393,0,0
1,8,23394,0,0
2,8,23395,0,0
3,2,23396,0,0
4,8,23397,0,0
5,8,23398,0,0
6,4,23399,0,0
7,2,23400,0,0
0,8,23401,0,0
1,8,23402,0,0
2,8,23403,0,0
3,8,23404,0,0
4,8,23405,0,0
5,8,23406,0,0
6,4,23407,0,0
7,7,23408,0,0
0,8,23409,0,0
1,8,23410,0,0
2,8,23411,0,0
3,8,23412,0,0
4,8,23413,0,0
5,8,23414,0,0
6,4,23415,0,0
7,7,23416,0,0
0,8,23417,0,0
1,8,23418,0,0
2,8,23419,0,0
3,8,23420,0,0
4,8,23421,0,0
5,2,23422,0,0
6,4,23423,0,0
7,7,23424,0,0
0,8,23425,0,0
1,8,23426,0,0
2,8,23427,0,0
3,8,23428,0,0
4,8,23429,0,0
5,1,23430,0,0
6,2,23431,0,0
7,2,23432,0,0
0,8,23433,0,0
1,8,23434,0,0
2,1,23435,0,0
3,2,23436,0,0
4,8,23437,0,0
5,1,23438,0,0
6,5,23439,0,0
7,2,23440,0,0
0,8,23441,0,0
1,1,23442,0,0
2,6,23443,0,0
3,3,23444,0,0
4,8,23445,0,0
5,4,23446,0,0
6,4,23447,0,0
7,2,23448,0,0
0,8,23449,0,0
1,1,23450,0,0
2,4,23451,0,0
3,1,23452,0,0
4,4,23453,0,0
5,1,23454,0,0
6,5,23455,0,0
7,2,23456,0,0
0,2,23457,0,0
1,1,23458,0,0
2,4,23459,0,0
3,2,23460,0,0
4,8,23461,0,0
5,1,23462,0,0
6,2,23463,0,0
7,2,23464,0,0
0,8,23465,0,0
1,3,23466,0,0
2,4,23467,0,0
3,2,23468,0,0
4,8,23469,0,0
5,1,23470,0,0
6,2,23471,0,0
7,2,23472,0,0
0,2,23473,0,0
1,5,23474,0,0
2,2,23475,0,0
3,2,23476,0,0
4,8,23477,0,0
5,2,23478,0,0
6,2,23479,0,0
7,2,23480,0,0
0,2,23481,0,0
1,5,23482,0,0
2,6,23483,0,0
3,1,23484,0,0
4,8,23485,0,0
5,1,23486,0,0
6,2,23487,0,0
7,2,23488,0,0
0,2,23489,0,0
1,5,23490,0,0
2,1,23491,0,0
3,8,23492,0,0
4,4,23493,0,0
5,1,23494,0,0
6,2,23495,0,0
7,2,23496,0,0
0,7,23497,0,0
1,5,23498,0,0
2,6,23499,0,0
3,6,23500,0,0
4,4,23501,0,0
5,1,23502,0,0
6,5,23503,0,0
7,1,23504,0,0
0,7,23505,0,0
1,5,23506,0,0
2,1,23507,0,0
3,2,23508,0,0
4,8,23509,0,0
5,1,23510,0,0
6,6,23511,0,0
7,2,23512,0,0
0,2,23513,0,0
1,3,23514,0,0
2,6,23515,0,0
3,2,23516,0,0
4,8,23517,0,0
5,1,23518,0,0
6,2,23519,0,0
7,2,23520,0,0
0,2,23521,0,0
1,5,23522,0,0
2,2,23523,0,0
3,2,23524,0,0
4,8,23525,0,0
5,1,23526,0,0
6,2,23527,0,0
7,3,23528,0,0
0,2,23529,0,0
1,3,23530,0,0
2,4,23531,0,0
3,2,23532,0,0
4,8,23533,0,0
5,1,23534,0,0
6,2,23535,0,0
7,3,23536,0,0
0,2,23537,0,0
1,5,23538,0,0
2,8,23539,0,0
3,3,23540,0,0
4,8,23541,0,0
5,1,23542,0,0
6,2,23543,0,0
7,2,23544,0,0
0,8,23545,0,0
1,5,23546,0,0
2,8,23547,0,0
3,3,23548,0,0
4,8,23549,0,0
5,1,23550,0,0
6,4,23551,0,0
7,2,23552,0,0
0,4,23553,0,0
1,6,23554,0,0
2,2,23555,0,0
3,2,23556,0,0
4,8,23557,0,0
5,1,23558,0,0
6,2,23559,0,0
7,2,23560,0,0
0,2,23561,0,0
1,5,23562,0,0
2,2,23563,0,0
3,2,23564,0,0
4,4,23565,0,0
5,1,23566,0,0
6,2,23567,0,0
7,2,23568,0,0
0,2,23569,0,0
1,5,23570,0,0
2,4,23571,0,0
3,2,23572,0,0
4,0,23573,0,0
5,5,23574,0,0
6,2,23575,0,0
7,2,23576,0,0
0,2,23577,0,0
1,5,23578,0,0
2,2,23579,0,0
3,3,23580,0,0
4,0,23581,0,0
5,5,23582,0,0
6,2,23583,0,0
7,2,23584,0,0
0,2,23585,0,0
1,5,23586,0,0
2,6,23587,0,0
3,3,23588,0,0
4,0,23589,0,0
5,5,23590,0,0
6,5,23591,0,0
7,4,23592,0,0
0,2,23593,0,0
1,6,23594,0,0
2,4,23595,0,0
3,3,23596,0,0
4,0,23597,0,0
5,5,23598,0,0
6,2,23599,0,0
7,0,23600,0,0
0,5,23601,0,0
1,6,23602,0,0
2,5,23603,0,0
3,2,23604,0,0
4,0,23605,0,0
5,2,23606,0,0
6,5,23607,0,0
7,4,23608,0,0
0,5,23609,0,0
1,3,23610,0,0
2,5,23611,0,0
3,3,23612,0,0
4,0,23613,0,0
5,2,23614,0,0
6,6,23615,0,0
7,0,23616,0,0
0,5,23617,0,0
