user_id,item_id,timestamp,state_label,comma_separated_list_of_features
5,6,2652,2,0
6,7,2652,1,0
7,6,2652,2,0
1,4,2653,1,0
2,7,2653,1,0
3,7,2653,1,0
4,7,2653,2,0
5,7,2653,2,0
6,7,2653,1,0
7,6,2653,2,0
1,4,2654,1,0
2,1,2654,1,0
3,1,2654,1,0
4,7,2654,2,0
5,7,2654,2,0
6,2,2654,1,0
7,6,2654,2,0
1,4,2655,1,0
2,7,2655,1,0
3,7,2655,1,0
4,7,2655,2,0
5,6,2655,2,0
6,2,2655,1,0
7,6,2655,2,0
1,4,2656,1,0
2,7,2656,1,0
3,7,2656,1,0
4,7,2656,2,0
5,6,2656,2,0
6,2,2656,1,0
7,6,2656,2,0
1,7,2657,1,0
2,7,2657,1,0
3,7,2657,1,0
4,7,2657,2,0
5,7,2657,2,0
6,7,2657,1,0
7,6,2657,2,0
1,7,2658,1,0
2,6,2658,1,0
3,7,2658,1,0
4,6,2658,2,0
5,7,2658,2,0
6,2,2658,1,0
7,6,2658,2,0
1,3,2659,1,0
2,6,2659,1,0
3,6,2659,1,0
4,6,2659,2,0
5,6,2659,2,0
6,2,2659,1,0
7,6,2659,2,0
1,4,2660,1,0
2,6,2660,1,0
3,6,2660,1,0
4,6,2660,2,0
5,6,2660,2,0
6,2,2660,1,0
7,6,2660,2,0
1,4,2661,1,0
2,6,2661,1,0
3,6,2661,1,0
4,6,2661,2,0
5,6,2661,2,0
6,2,2661,1,0
7,6,2661,2,0
1,4,2662,1,0
2,6,2662,1,0
3,7,2662,1,0
4,6,2662,2,0
5,6,2662,2,0
6,2,2662,1,0
7,6,2662,2,0
1,4,2663,1,0
2,6,2663,1,0
3,7,2663,1,0
4,6,2663,2,0
5,2,2663,2,0
6,2,2663,1,0
7,6,2663,2,0
1,4,2664,1,0
2,6,2664,1,0
3,6,2664,1,0
4,6,2664,2,0
5,6,2664,2,0
6,7,2664,1,0
7,6,2664,2,0
1,4,2665,1,0
2,6,2665,1,0
3,6,2665,1,0
4,6,2665,2,0
5,6,2665,2,0
6,2,2665,1,0
7,6,2665,2,0
1,4,2666,1,0
2,6,2666,1,0
3,6,2666,1,0
4,7,2666,2,0
5,6,2666,2,0
6,7,2666,1,0
7,6,2666,2,0
1,4,2667,1,0
2,7,2667,1,0
3,2,2667,1,0
4,7,2667,2,0
5,7,2667,2,0
6,7,2667,1,0
7,6,2667,2,0
1,3,2668,1,0
2,0,2668,1,0
3,6,2668,1,0
4,7,2668,2,0
5,6,2668,2,0
6,3,2668,1,0
7,6,2668,2,0
1,4,2669,1,0
2,7,2669,1,0
3,6,2669,1,0
4,6,2669,2,0
5,6,2669,2,0
6,3,2669,1,0
7,6,2669,2,0
1,4,2670,1,0
2,7,2670,1,0
3,6,2670,1,0
4,6,2670,2,0
5,6,2670,2,0
6,3,2670,1,0
7,6,2670,2,0
1,4,2671,1,0
2,7,2671,1,0
3,6,2671,1,0
4,6,2671,2,0
5,6,2671,2,0
6,1,2671,1,0
7,6,2671,2,0
1,4,2672,1,0
2,7,2672,1,0
3,6,2672,1,0
4,6,2672,2,0
5,6,2672,2,0
6,5,2672,1,0
7,6,2672,2,0
1,3,2673,1,0
2,6,2673,1,0
3,1,2673,1,0
4,6,2673,2,0
5,6,2673,2,0
6,5,2673,1,0
7,6,2673,2,0
1,4,2674,1,0
2,6,2674,1,0
3,6,2674,1,0
4,6,2674,2,0
5,6,2674,2,0
6,5,2674,1,0
7,6,2674,2,0
1,4,2675,1,0
2,6,2675,1,0
3,6,2675,1,0
4,6,2675,2,0
5,6,2675,2,0
6,1,2675,1,0
7,6,2675,2,0
1,4,2676,1,0
2,6,2676,1,0
3,6,2676,1,0
4,6,2676,2,0
5,7,2676,2,0
6,1,2676,1,0
7,6,2676,2,0
1,3,2677,1,0
2,6,2677,1,0
3,6,2677,1,0
4,6,2677,2,0
5,6,2677,2,0
6,5,2677,1,0
7,6,2677,2,0
1,3,2678,1,0
2,7,2678,1,0
3,6,2678,1,0
4,6,2678,2,0
5,6,2678,2,0
6,2,2678,1,0
7,6,2678,2,0
1,7,2679,1,0
2,7,2679,1,0
3,6,2679,1,0
4,7,2679,2,0
5,6,2679,2,0
6,7,2679,1,0
7,6,2679,2,0
1,4,2680,1,0
2,7,2680,1,0
3,1,2680,1,0
4,7,2680,2,0
5,6,2680,2,0
6,7,2680,1,0
7,6,2680,2,0
1,7,2681,1,0
2,6,2681,1,0
3,7,2681,1,0
4,5,2681,2,0
5,6,2681,2,0
6,7,2681,1,0
7,4,2681,2,0
1,4,2682,1,0
2,6,2682,1,0
3,7,2682,1,0
4,6,2682,2,0
5,6,2682,2,0
6,7,2682,1,0
7,6,2682,2,0
1,4,2683,1,0
2,6,2683,1,0
3,7,2683,1,0
4,6,2683,2,0
5,6,2683,2,0
6,7,2683,1,0
7,6,2683,2,0
1,4,2684,1,0
2,6,2684,1,0
3,1,2684,1,0
4,6,2684,2,0
5,6,2684,2,0
6,7,2684,1,0
7,2,2684,2,0
1,4,2685,1,0
2,7,2685,1,0
3,2,2685,1,0
4,6,2685,2,0
5,6,2685,2,0
6,7,2685,1,0
7,2,2685,2,0
1,4,2686,1,0
2,1,2686,1,0
3,2,2686,1,0
4,7,2686,2,0
5,6,2686,2,0
6,7,2686,1,0
7,5,2686,2,0
1,7,2687,1,0
2,1,2687,1,0
3,6,2687,1,0
4,5,2687,2,0
5,2,2687,2,0
6,7,2687,1,0
7,5,2687,2,0
1,7,2688,1,0
2,6,2688,1,0
3,6,2688,1,0
4,6,2688,2,0
5,6,2688,2,0
6,7,2688,1,0
7,6,2688,2,0
1,4,2689,1,0
2,6,2689,1,0
3,6,2689,1,0
4,6,2689,2,0
5,6,2689,2,0
6,7,2689,1,0
7,6,2689,2,0
1,4,2690,1,0
2,1,2690,1,0
3,6,2690,1,0
4,6,2690,2,0
5,6,2690,2,0
6,7,2690,1,0
7,6,2690,2,0
1,3,2691,1,0
2,1,2691,1,0
3,6,2691,1,0
4,5,2691,2,0
5,2,2691,2,0
6,7,2691,1,0
7,3,2691,2,0
1,3,2692,1,0
2,1,2692,1,0
3,7,2692,1,0
4,5,2692,2,0
5,1,2692,2,0
6,7,2692,1,0
7,1,2692,2,0
1,7,2693,1,0
2,6,2693,1,0
3,7,2693,1,0
4,7,2693,2,0
5,1,2693,2,0
6,7,2693,1,0
7,3,2693,2,0
1,7,2694,1,0
2,7,2694,1,0
3,7,2694,1,0
4,7,2694,2,0
5,7,2694,2,0
6,7,2694,1,0
7,2,2694,2,0
1,7,2695,1,0
2,7,2695,1,0
3,7,2695,1,0
4,7,2695,2,0
5,7,2695,2,0
6,7,2695,1,0
7,1,2695,2,0
1,7,2696,1,0
2,0,2696,1,0
3,7,2696,1,0
4,7,2696,2,0
5,6,2696,2,0
6,7,2696,1,0
7,2,2696,2,0
1,4,2697,1,0
2,6,2697,1,0
3,7,2697,1,0
4,5,2697,2,0
5,6,2697,2,0
6,3,2697,1,0
7,2,2697,2,0
1,4,2698,1,0
2,6,2698,1,0
3,7,2698,1,0
4,7,2698,2,0
5,6,2698,2,0
6,3,2698,1,0
7,2,2698,2,0
1,4,2699,1,0
2,6,2699,1,0
3,2,2699,1,0
4,7,2699,2,0
5,4,2699,2,0
6,1,2699,1,0
7,1,2699,2,0
1,4,2700,1,0
2,6,2700,1,0
3,1,2700,1,0
4,7,2700,2,0
5,7,2700,2,0
6,1,2700,1,0
7,4,2700,2,0
1,4,2701,1,0
2,6,2701,1,0
3,5,2701,1,0
4,6,2701,2,0
5,4,2701,2,0
6,7,2701,1,0
7,5,2701,2,0
1,4,2702,1,0
2,6,2702,1,0
3,1,2702,1,0
4,5,2702,2,0
5,4,2702,2,0
6,7,2702,1,0
7,5,2702,2,0
1,4,2703,1,0
2,6,2703,1,0
3,1,2703,1,0
4,5,2703,2,0
5,7,2703,2,0
6,7,2703,1,0
7,6,2703,2,0
1,4,2704,1,0
2,6,2704,1,0
3,1,2704,1,0
4,7,2704,2,0
5,6,2704,2,0
6,7,2704,1,0
7,6,2704,2,0
1,4,2705,1,0
2,6,2705,1,0
3,1,2705,1,0
4,1,2705,2,0
5,6,2705,2,0
6,7,2705,1,0
7,5,2705,2,0
1,4,2706,1,0
2,6,2706,1,0
3,1,2706,1,0
4,7,2706,2,0
5,6,2706,2,0
6,5,2706,1,0
7,6,2706,2,0
1,7,2707,1,0
2,1,2707,1,0
3,1,2707,1,0
4,6,2707,2,0
5,7,2707,2,0
6,1,2707,1,0
7,1,2707,2,0
1,7,2708,1,0
2,6,2708,1,0
3,1,2708,1,0
4,6,2708,2,0
5,6,2708,2,0
6,1,2708,1,0
7,1,2708,2,0
1,4,2709,1,0
2,6,2709,1,0
3,1,2709,1,0
4,7,2709,2,0
5,6,2709,2,0
6,1,2709,1,0
7,1,2709,2,0
1,7,2710,1,0
2,6,2710,1,0
3,1,2710,1,0
4,7,2710,2,0
5,6,2710,2,0
6,5,2710,1,0
7,4,2710,2,0
1,7,2711,1,0
2,0,2711,1,0
3,1,2711,1,0
4,1,2711,2,0
5,6,2711,2,0
6,1,2711,1,0
7,4,2711,2,0
1,4,2712,1,0
2,1,2712,1,0
3,1,2712,1,0
4,7,2712,2,0
5,6,2712,2,0
6,5,2712,1,0
7,4,2712,2,0
1,4,2713,1,0
2,0,2713,1,0
3,2,2713,1,0
4,7,2713,2,0
5,6,2713,2,0
6,5,2713,1,0
7,4,2713,2,0
1,4,2714,1,0
2,0,2714,1,0
3,4,2714,1,0
4,7,2714,2,0
5,1,2714,2,0
6,4,2714,1,0
7,4,2714,2,0
1,4,2715,1,0
2,0,2715,1,0
3,1,2715,1,0
4,7,2715,2,0
5,6,2715,2,0
6,5,2715,1,0
7,4,2715,2,0
1,3,2716,1,0
2,6,2716,1,0
3,4,2716,1,0
4,6,2716,2,0
5,6,2716,2,0
6,0,2716,1,0
7,4,2716,2,0
1,7,2717,1,0
2,1,2717,1,0
3,0,2717,1,0
4,7,2717,2,0
5,6,2717,2,0
6,0,2717,1,0
7,4,2717,2,0
1,2,2718,1,0
2,0,2718,1,0
3,0,2718,1,0
4,7,2718,2,0
5,6,2718,2,0
6,7,2718,1,0
7,1,2718,2,0
1,2,2719,1,0
2,0,2719,1,0
3,1,2719,1,0
4,7,2719,2,0
5,6,2719,2,0
6,7,2719,1,0
7,1,2719,2,0
1,2,2720,1,0
2,0,2720,1,0
3,1,2720,1,0
4,7,2720,2,0
5,6,2720,2,0
6,5,2720,1,0
7,1,2720,2,0
1,2,2721,1,0
2,0,2721,1,0
3,1,2721,1,0
4,7,2721,2,0
5,6,2721,2,0
6,5,2721,1,0
7,1,2721,2,0
1,0,2722,1,0
2,7,2722,1,0
3,1,2722,1,0
4,7,2722,2,0
5,6,2722,2,0
6,5,2722,1,0
7,2,2722,2,0
1,0,2723,1,0
2,6,2723,1,0
3,1,2723,1,0
4,7,2723,2,0
5,6,2723,2,0
6,7,2723,1,0
7,2,2723,2,0
1,2,2724,1,0
2,6,2724,1,0
3,1,2724,1,0
4,6,2724,2,0
5,6,2724,2,0
6,7,2724,1,0
7,2,2724,2,0
1,2,2725,1,0
2,1,2725,1,0
3,1,2725,1,0
4,6,2725,2,0
5,6,2725,2,0
6,7,2725,1,0
7,1,2725,2,0
1,0,2726,1,0
2,1,2726,1,0
3,7,2726,1,0
4,7,2726,2,0
5,6,2726,2,0
6,7,2726,1,0
7,0,2726,2,0
1,2,2727,1,0
2,6,2727,1,0
3,7,2727,1,0
4,6,2727,2,0
5,0,2727,2,0
6,7,2727,1,0
7,2,2727,2,0
1,2,2728,1,0
2,6,2728,1,0
3,7,2728,1,0
4,7,2728,2,0
5,0,2728,2,0
6,7,2728,1,0
7,2,2728,2,0
1,2,2729,1,0
2,1,2729,1,0
3,7,2729,1,0
4,7,2729,2,0
5,6,2729,2,0
6,2,2729,1,0
7,2,2729,2,0
1,2,2730,1,0
2,1,2730,1,0
3,7,2730,1,0
4,7,2730,2,0
5,6,2730,2,0
6,2,2730,1,0
7,3,2730,2,0
1,2,2731,1,0
2,1,2731,1,0
3,7,2731,1,0
4,7,2731,2,0
5,6,2731,2,0
6,5,2731,1,0
7,3,2731,2,0
1,2,2732,1,0
2,1,2732,1,0
3,7,2732,1,0
4,7,2732,2,0
5,6,2732,2,0
6,5,2732,1,0
7,0,2732,2,0
1,2,2733,1,0
2,1,2733,1,0
3,7,2733,1,0
4,7,2733,2,0
5,6,2733,2,0
6,1,2733,1,0
7,3,2733,2,0
1,2,2734,1,0
2,3,2734,1,0
3,7,2734,1,0
4,7,2734,2,0
5,6,2734,2,0
6,5,2734,1,0
7,3,2734,2,0
1,0,2735,1,0
2,3,2735,1,0
3,7,2735,1,0
4,7,2735,2,0
5,6,2735,2,0
6,5,2735,1,0
7,2,2735,2,0
1,0,2736,1,0
2,3,2736,1,0
3,6,2736,1,0
4,7,2736,2,0
5,6,2736,2,0
6,5,2736,1,0
7,3,2736,2,0
1,2,2737,1,0
2,3,2737,1,0
3,7,2737,1,0
4,7,2737,2,0
5,6,2737,2,0
6,7,2737,1,0
7,3,2737,2,0
1,7,2738,1,0
2,1,2738,1,0
3,7,2738,1,0
4,7,2738,2,0
5,6,2738,2,0
6,7,2738,1,0
7,3,2738,2,0
1,7,2739,1,0
2,1,2739,1,0
3,7,2739,1,0
4,7,2739,2,0
5,6,2739,2,0
6,7,2739,1,0
7,3,2739,2,0
1,2,2740,1,0
2,1,2740,1,0
3,7,2740,1,0
4,7,2740,2,0
5,6,2740,2,0
6,7,2740,1,0
7,3,2740,2,0
1,2,2741,1,0
2,1,2741,1,0
3,7,2741,1,0
4,7,2741,2,0
5,6,2741,2,0
6,7,2741,1,0
7,3,2741,2,0
1,2,2742,1,0
2,1,2742,1,0
3,7,2742,1,0
4,7,2742,2,0
5,6,2742,2,0
6,7,2742,1,0
7,3,2742,2,0
1,0,2743,1,0
2,1,2743,1,0
3,7,2743,1,0
4,7,2743,2,0
5,6,2743,2,0
6,2,2743,1,0
7,3,2743,2,0
1,0,2744,1,0
2,3,2744,1,0
3,7,2744,1,0
4,7,2744,2,0
5,6,2744,2,0
6,2,2744,1,0
7,3,2744,2,0
1,3,2745,1,0
2,3,2745,1,0
3,4,2745,1,0
4,7,2745,2,0
5,6,2745,2,0
6,2,2745,1,0
7,2,2745,2,0
1,4,2746,1,0
2,3,2746,1,0
3,4,2746,1,0
4,7,2746,2,0
5,6,2746,2,0
6,2,2746,1,0
7,2,2746,2,0
1,7,2747,1,0
2,3,2747,1,0
3,1,2747,1,0
4,7,2747,2,0
5,6,2747,2,0
6,2,2747,1,0
7,0,2747,2,0
1,7,2748,1,0
2,1,2748,1,0
3,1,2748,1,0
4,7,2748,2,0
5,6,2748,2,0
6,2,2748,1,0
7,0,2748,2,0
1,7,2749,1,0
2,1,2749,1,0
3,6,2749,1,0
4,7,2749,2,0
5,6,2749,2,0
6,7,2749,1,0
7,2,2749,2,0
1,4,2750,1,0
2,1,2750,1,0
3,6,2750,1,0
4,7,2750,2,0
5,2,2750,2,0
6,5,2750,1,0
7,2,2750,2,0
1,4,2751,1,0
2,1,2751,1,0
3,1,2751,1,0
4,7,2751,2,0
5,2,2751,2,0
6,5,2751,1,0
7,1,2751,2,0
1,4,2752,1,0
2,1,2752,1,0
3,4,2752,1,0
4,7,2752,2,0
5,6,2752,2,0
6,5,2752,1,0
7,6,2752,2,0
1,4,2753,1,0
2,1,2753,1,0
3,4,2753,1,0
4,7,2753,2,0
5,6,2753,2,0
6,5,2753,1,0
7,6,2753,2,0
1,7,2754,1,0
2,1,2754,1,0
3,6,2754,1,0
4,7,2754,2,0
5,2,2754,2,0
6,5,2754,1,0
7,1,2754,2,0
1,4,2755,1,0
2,1,2755,1,0
3,6,2755,1,0
4,7,2755,2,0
5,6,2755,2,0
6,5,2755,1,0
7,1,2755,2,0
1,4,2756,1,0
2,1,2756,1,0
3,6,2756,1,0
4,7,2756,2,0
5,6,2756,2,0
6,5,2756,1,0
7,1,2756,2,0
1,4,2757,1,0
2,1,2757,1,0
3,7,2757,1,0
4,6,2757,2,0
5,6,2757,2,0
6,1,2757,1,0
7,1,2757,2,0
1,3,2758,1,0
2,1,2758,1,0
3,6,2758,1,0
4,6,2758,2,0
5,6,2758,2,0
6,5,2758,1,0
7,3,2758,2,0
1,3,2759,1,0
2,3,2759,1,0
3,6,2759,1,0
4,7,2759,2,0
5,2,2759,2,0
6,3,2759,1,0
7,3,2759,2,0
1,3,2760,1,0
2,1,2760,1,0
3,6,2760,1,0
4,1,2760,2,0
5,2,2760,2,0
6,3,2760,1,0
7,1,2760,2,0
1,3,2761,1,0
2,1,2761,1,0
3,6,2761,1,0
4,1,2761,2,0
5,6,2761,2,0
6,3,2761,1,0
7,1,2761,2,0
1,4,2762,1,0
2,1,2762,1,0
3,2,2762,1,0
4,1,2762,2,0
5,6,2762,2,0
6,3,2762,1,0
7,4,2762,2,0
1,4,2763,1,0
2,1,2763,1,0
3,2,2763,1,0
4,1,2763,2,0
5,2,2763,2,0
6,7,2763,1,0
7,4,2763,2,0
1,4,2764,1,0
2,7,2764,1,0
3,1,2764,1,0
4,7,2764,2,0
5,6,2764,2,0
6,3,2764,1,0
7,1,2764,2,0
1,4,2765,1,0
2,7,2765,1,0
3,6,2765,1,0
4,2,2765,2,0
5,2,2765,2,0
6,7,2765,1,0
7,3,2765,2,0
1,3,2766,1,0
2,6,2766,1,0
3,1,2766,1,0
4,2,2766,2,0
5,2,2766,2,0
6,7,2766,1,0
7,4,2766,2,0
1,3,2767,1,0
2,6,2767,1,0
3,7,2767,1,0
4,1,2767,2,0
5,2,2767,2,0
6,2,2767,1,0
7,3,2767,2,0
1,7,2768,1,0
2,6,2768,1,0
3,1,2768,1,0
4,2,2768,2,0
5,1,2768,2,0
6,3,2768,1,0
7,2,2768,2,0
1,3,2769,1,0
2,6,2769,1,0
3,2,2769,1,0
4,1,2769,2,0
5,1,2769,2,0
6,3,2769,1,0
7,1,2769,2,0
1,3,2770,1,0
2,0,2770,1,0
3,2,2770,1,0
4,6,2770,2,0
5,3,2770,2,0
6,3,2770,1,0
7,4,2770,2,0
1,3,2771,1,0
2,0,2771,1,0
3,6,2771,1,0
4,1,2771,2,0
5,7,2771,2,0
6,7,2771,1,0
7,4,2771,2,0
1,4,2772,1,0
2,0,2772,1,0
3,6,2772,1,0
4,1,2772,2,0
5,7,2772,2,0
6,7,2772,1,0
7,5,2772,2,0
1,7,2773,1,0
2,0,2773,1,0
3,6,2773,1,0
4,7,2773,2,0
5,7,2773,2,0
6,7,2773,1,0
7,6,2773,2,0
1,3,2774,1,0
2,6,2774,1,0
3,6,2774,1,0
4,6,2774,2,0
5,3,2774,2,0
6,2,2774,1,0
7,1,2774,2,0
1,3,2775,1,0
2,7,2775,1,0
3,7,2775,1,0
4,2,2775,2,0
5,1,2775,2,0
6,3,2775,1,0
7,1,2775,2,0
1,3,2776,1,0
2,0,2776,1,0
3,6,2776,1,0
4,2,2776,2,0
5,0,2776,2,0
6,7,2776,1,0
7,1,2776,2,0
1,3,2777,1,0
2,1,2777,1,0
3,6,2777,1,0
4,1,2777,2,0
5,1,2777,2,0
6,3,2777,1,0
7,1,2777,2,0
1,4,2778,1,0
2,7,2778,1,0
3,7,2778,1,0
4,7,2778,2,0
5,1,2778,2,0
6,3,2778,1,0
7,2,2778,2,0
1,3,2779,1,0
2,6,2779,1,0
3,6,2779,1,0
4,1,2779,2,0
5,3,2779,2,0
6,7,2779,1,0
7,1,2779,2,0
1,3,2780,1,0
2,7,2780,1,0
3,6,2780,1,0
4,1,2780,2,0
5,1,2780,2,0
6,3,2780,1,0
7,1,2780,2,0
1,4,2781,1,0
2,7,2781,1,0
3,7,2781,1,0
4,1,2781,2,0
5,2,2781,2,0
6,3,2781,1,0
7,1,2781,2,0
1,2,2782,1,0
2,1,2782,1,0
3,7,2782,1,0
4,3,2782,2,0
5,2,2782,2,0
6,7,2782,1,0
7,2,2782,2,0
1,0,2783,1,0
2,7,2783,1,0
3,2,2783,1,0
4,1,2783,2,0
5,6,2783,2,0
6,7,2783,1,0
7,1,2783,2,0
1,5,2784,1,0
2,6,2784,1,0
3,7,2784,1,0
4,3,2784,2,0
5,1,2784,2,0
6,3,2784,1,0
7,1,2784,2,0
1,4,2785,1,0
2,1,2785,1,0
3,7,2785,1,0
4,3,2785,2,0
5,2,2785,2,0
6,3,2785,1,0
7,4,2785,2,0
1,3,2786,1,0
2,6,2786,1,0
3,7,2786,1,0
4,3,2786,2,0
5,2,2786,2,0
6,5,2786,1,0
7,4,2786,2,0
1,3,2787,1,0
2,6,2787,1,0
3,7,2787,1,0
4,7,2787,2,0
5,1,2787,2,0
6,5,2787,1,0
7,4,2787,2,0
1,3,2788,1,0
2,6,2788,1,0
3,7,2788,1,0
4,5,2788,2,0
5,1,2788,2,0
6,3,2788,1,0
7,5,2788,2,0
1,4,2789,1,0
2,6,2789,1,0
3,6,2789,1,0
4,5,2789,2,0
5,2,2789,2,0
6,3,2789,1,0
7,5,2789,2,0
1,4,2790,1,0
2,6,2790,1,0
3,6,2790,1,0
4,6,2790,2,0
5,6,2790,2,0
6,3,2790,1,0
7,5,2790,2,0
1,2,2791,1,0
2,7,2791,1,0
3,6,2791,1,0
4,6,2791,2,0
5,6,2791,2,0
6,3,2791,1,0
7,5,2791,2,0
1,2,2792,1,0
2,7,2792,1,0
3,6,2792,1,0
4,6,2792,2,0
5,1,2792,2,0
6,0,2792,1,0
7,5,2792,2,0
1,2,2793,1,0
2,7,2793,1,0
3,6,2793,1,0
4,7,2793,2,0
5,1,2793,2,0
6,5,2793,1,0
7,6,2793,2,0
1,2,2794,1,0
2,6,2794,1,0
3,6,2794,1,0
4,1,2794,2,0
5,6,2794,2,0
6,3,2794,1,0
7,5,2794,2,0
1,6,2795,1,0
2,6,2795,1,0
3,6,2795,1,0
4,7,2795,2,0
5,6,2795,2,0
6,7,2795,1,0
7,5,2795,2,0
1,6,2796,1,0
2,6,2796,1,0
3,4,2796,1,0
4,1,2796,2,0
5,2,2796,2,0
6,7,2796,1,0
7,5,2796,2,0
1,6,2797,1,0
2,6,2797,1,0
3,6,2797,1,0
4,1,2797,2,0
5,1,2797,2,0
6,7,2797,1,0
7,5,2797,2,0
1,6,2798,1,0
2,6,2798,1,0
3,6,2798,1,0
4,1,2798,2,0
5,4,2798,2,0
6,7,2798,1,0
7,5,2798,2,0
1,6,2799,1,0
2,6,2799,1,0
3,1,2799,1,0
4,6,2799,2,0
5,4,2799,2,0
6,7,2799,1,0
7,5,2799,2,0
1,6,2800,1,0
2,6,2800,1,0
3,1,2800,1,0
4,2,2800,2,0
5,7,2800,2,0
6,5,2800,1,0
7,5,2800,2,0
1,6,2801,1,0
2,6,2801,1,0
3,4,2801,1,0
4,2,2801,2,0
5,3,2801,2,0
6,5,2801,1,0
7,4,2801,2,0
1,6,2802,1,0
2,1,2802,1,0
3,1,2802,1,0
4,3,2802,2,0
5,6,2802,2,0
6,5,2802,1,0
7,4,2802,2,0
1,6,2803,1,0
2,6,2803,1,0
3,6,2803,1,0
4,2,2803,2,0
5,7,2803,2,0
6,5,2803,1,0
7,4,2803,2,0
1,6,2804,1,0
2,6,2804,1,0
3,6,2804,1,0
4,3,2804,2,0
5,6,2804,2,0
6,5,2804,1,0
7,4,2804,2,0
1,6,2805,1,0
2,6,2805,1,0
3,6,2805,1,0
4,3,2805,2,0
5,6,2805,2,0
6,5,2805,1,0
7,4,2805,2,0
1,6,2806,1,0
2,6,2806,1,0
3,4,2806,1,0
4,2,2806,2,0
5,6,2806,2,0
6,5,2806,1,0
7,4,2806,2,0
1,6,2807,1,0
2,6,2807,1,0
3,6,2807,1,0
4,7,2807,2,0
5,6,2807,2,0
6,5,2807,1,0
7,4,2807,2,0
1,4,2808,1,0
2,6,2808,1,0
3,1,2808,1,0
4,7,2808,2,0
5,1,2808,2,0
6,5,2808,1,0
7,4,2808,2,0
1,4,2809,1,0
2,6,2809,1,0
3,5,2809,1,0
4,1,2809,2,0
5,6,2809,2,0
6,5,2809,1,0
7,5,2809,2,0
1,4,2810,1,0
2,6,2810,1,0
3,5,2810,1,0
4,6,2810,2,0
5,6,2810,2,0
6,5,2810,1,0
7,5,2810,2,0
1,4,2811,1,0
2,6,2811,1,0
3,7,2811,1,0
4,1,2811,2,0
5,6,2811,2,0
6,1,2811,1,0
7,5,2811,2,0
1,3,2812,1,0
2,6,2812,1,0
3,5,2812,1,0
4,1,2812,2,0
5,6,2812,2,0
6,1,2812,1,0
7,5,2812,2,0
1,3,2813,1,0
2,6,2813,1,0
3,5,2813,1,0
4,6,2813,2,0
5,6,2813,2,0
6,3,2813,1,0
7,5,2813,2,0
1,3,2814,1,0
2,6,2814,1,0
3,4,2814,1,0
4,6,2814,2,0
5,6,2814,2,0
6,3,2814,1,0
7,5,2814,2,0
1,3,2815,1,0
2,6,2815,1,0
3,4,2815,1,0
4,6,2815,2,0
5,6,2815,2,0
6,3,2815,1,0
7,5,2815,2,0
1,3,2816,1,0
2,6,2816,1,0
3,4,2816,1,0
4,6,2816,2,0
5,6,2816,2,0
6,3,2816,1,0
7,5,2816,2,0
1,4,2817,1,0
2,6,2817,1,0
3,6,2817,1,0
4,6,2817,2,0
5,6,2817,2,0
6,3,2817,1,0
7,5,2817,2,0
1,4,2818,1,0
2,6,2818,1,0
3,1,2818,1,0
4,6,2818,2,0
5,6,2818,2,0
6,3,2818,1,0
7,5,2818,2,0
1,4,2819,1,0
2,6,2819,1,0
3,5,2819,1,0
4,6,2819,2,0
5,1,2819,2,0
6,3,2819,1,0
7,5,2819,2,0
1,6,2820,1,0
2,6,2820,1,0
3,5,2820,1,0
4,7,2820,2,0
5,1,2820,2,0
6,3,2820,1,0
7,4,2820,2,0
1,6,2821,1,0
2,6,2821,1,0
3,4,2821,1,0
4,7,2821,2,0
5,4,2821,2,0
6,3,2821,1,0
7,4,2821,2,0
1,6,2822,1,0
2,6,2822,1,0
3,1,2822,1,0
4,7,2822,2,0
5,4,2822,2,0
6,1,2822,1,0
7,4,2822,2,0
1,4,2823,1,0
2,6,2823,1,0
3,4,2823,1,0
4,3,2823,2,0
5,4,2823,2,0
6,3,2823,1,0
7,4,2823,2,0
1,6,2824,1,0
2,6,2824,1,0
3,4,2824,1,0
4,3,2824,2,0
5,7,2824,2,0
6,3,2824,1,0
7,4,2824,2,0
1,7,2825,1,0
2,1,2825,1,0
3,4,2825,1,0
4,3,2825,2,0
5,1,2825,2,0
6,3,2825,1,0
7,4,2825,2,0
1,7,2826,1,0
2,7,2826,1,0
3,4,2826,1,0
4,3,2826,2,0
5,1,2826,2,0
6,3,2826,1,0
7,4,2826,2,0
1,4,2827,1,0
2,7,2827,1,0
3,4,2827,1,0
4,3,2827,2,0
5,1,2827,2,0
6,3,2827,1,0
7,4,2827,2,0
1,4,2828,1,0
2,1,2828,1,0
3,4,2828,1,0
4,3,2828,2,0
5,4,2828,2,0
6,4,2828,1,0
7,4,2828,2,0
1,7,2829,1,0
2,1,2829,1,0
3,5,2829,1,0
4,3,2829,2,0
5,1,2829,2,0
6,3,2829,1,0
7,4,2829,2,0
1,4,2830,1,0
2,7,2830,1,0
3,5,2830,1,0
4,3,2830,2,0
5,4,2830,2,0
6,3,2830,1,0
7,4,2830,2,0
1,4,2831,1,0
2,7,2831,1,0
3,5,2831,1,0
4,3,2831,2,0
5,4,2831,2,0
6,3,2831,1,0
7,4,2831,2,0
1,7,2832,1,0
2,7,2832,1,0
3,5,2832,1,0
4,3,2832,2,0
5,4,2832,2,0
6,1,2832,1,0
7,4,2832,2,0
1,7,2833,1,0
2,6,2833,1,0
3,5,2833,1,0
4,3,2833,2,0
5,4,2833,2,0
6,1,2833,1,0
7,4,2833,2,0
