user_id,item_id,timestamp,state_label,comma_separated_list_of_features
4,2,25856,0,0
5,2,25857,0,0
6,4,25858,0,0
0,7,25859,0,0
1,4,25860,0,0
2,7,25861,0,0
3,6,25862,0,0
4,2,25863,0,0
5,2,25864,0,0
6,4,25865,0,0
0,7,25866,0,0
1,4,25867,0,0
2,7,25868,0,0
3,6,25869,0,0
4,2,25870,0,0
5,2,25871,0,0
6,4,25872,0,0
0,7,25873,0,0
1,7,25874,0,0
2,7,25875,0,0
3,6,25876,0,0
4,2,25877,0,0
5,2,25878,0,0
6,4,25879,0,0
0,7,25880,0,0
1,7,25881,0,0
2,7,25882,0,0
3,6,25883,0,0
4,2,25884,0,0
5,2,25885,0,0
6,4,25886,0,0
0,7,25887,0,0
1,1,25888,0,0
2,7,25889,0,0
3,6,25890,0,0
4,2,25891,0,0
5,2,25892,0,0
6,3,25893,0,0
0,7,25894,0,0
1,4,25895,0,0
2,2,25896,0,0
3,6,25897,0,0
4,2,25898,0,0
5,2,25899,0,0
6,3,25900,0,0
0,7,25901,0,0
1,4,25902,0,0
2,7,25903,0,0
3,6,25904,0,0
4,2,25905,0,0
5,2,25906,0,0
6,6,25907,0,0
0,0,25908,0,0
1,4,25909,0,0
2,7,25910,0,0
3,6,25911,0,0
4,2,25912,0,0
5,2,25913,0,0
6,6,25914,0,0
0,7,25915,0,0
1,4,25916,0,0
2,7,25917,0,0
3,6,25918,0,0
4,1,25919,0,0
5,2,25920,0,0
6,3,25921,0,0
0,7,25922,0,0
1,1,25923,0,0
2,7,25924,0,0
3,6,25925,0,0
4,1,25926,0,0
5,2,25927,0,0
6,4,25928,0,0
0,7,25929,0,0
1,1,25930,0,0
2,7,25931,0,0
3,6,25932,0,0
4,7,25933,0,0
5,2,25934,0,0
6,6,25935,0,0
0,7,25936,0,0
1,1,25937,0,0
2,7,25938,0,0
3,6,25939,0,0
4,7,25940,0,0
5,2,25941,0,0
6,4,25942,0,0
0,7,25943,0,0
1,1,25944,0,0
2,2,25945,0,0
3,6,25946,0,0
4,1,25947,0,0
5,2,25948,0,0
6,6,25949,0,0
0,7,25950,0,0
1,1,25951,0,0
2,2,25952,0,0
3,6,25953,0,0
4,1,25954,0,0
5,2,25955,0,0
6,6,25956,0,0
0,7,25957,0,0
1,4,25958,0,0
2,2,25959,0,0
3,6,25960,0,0
4,2,25961,0,0
5,2,25962,0,0
6,5,25963,0,0
0,2,25964,0,0
1,7,25965,0,0
2,2,25966,0,0
3,2,25967,0,0
4,2,25968,0,0
5,2,25969,0,0
6,5,25970,0,0
0,7,25971,0,0
1,7,25972,0,0
2,7,25973,0,0
3,6,25974,0,0
4,2,25975,0,0
5,2,25976,0,0
6,5,25977,0,0
0,7,25978,0,0
1,1,25979,0,0
2,7,25980,0,0
3,6,25981,0,0
4,2,25982,0,0
5,2,25983,0,0
6,5,25984,0,0
0,7,25985,0,0
1,1,25986,0,0
2,7,25987,0,0
3,6,25988,0,0
4,2,25989,0,0
5,2,25990,0,0
6,5,25991,0,0
0,7,25992,0,0
1,1,25993,0,0
2,7,25994,0,0
3,6,25995,0,0
4,2,25996,0,0
5,2,25997,0,0
6,5,25998,0,0
0,7,25999,0,0
1,1,26000,0,0
2,7,26001,0,0
3,6,26002,0,0
4,2,26003,0,0
5,1,26004,0,0
6,5,26005,0,0
0,7,26006,0,0
1,1,26007,0,0
2,7,26008,0,0
3,6,26009,0,0
4,2,26010,0,0
5,1,26011,0,0
6,5,26012,0,0
0,7,26013,0,0
1,1,26014,0,0
2,7,26015,0,0
3,6,26016,0,0
4,1,26017,0,0
5,1,26018,0,0
6,5,26019,0,0
0,3,26020,0,0
1,1,26021,0,0
2,7,26022,0,0
3,6,26023,0,0
4,1,26024,0,0
5,1,26025,0,0
6,5,26026,0,0
0,2,26027,0,0
1,1,26028,0,0
2,1,26029,0,0
3,6,26030,0,0
4,1,26031,0,0
5,1,26032,0,0
6,5,26033,0,0
0,2,26034,0,0
1,1,26035,0,0
2,6,26036,0,0
3,6,26037,0,0
4,1,26038,0,0
5,1,26039,0,0
6,4,26040,0,0
0,2,26041,0,0
1,7,26042,0,0
2,2,26043,0,0
3,7,26044,0,0
4,1,26045,0,0
5,1,26046,0,0
6,6,26047,0,0
0,2,26048,0,0
1,7,26049,0,0
2,7,26050,0,0
3,7,26051,0,0
4,7,26052,0,0
5,1,26053,0,0
6,4,26054,0,0
0,4,26055,0,0
1,6,26056,0,0
2,7,26057,0,0
3,7,26058,0,0
4,2,26059,0,0
5,1,26060,0,0
6,4,26061,0,0
0,4,26062,0,0
1,4,26063,0,0
2,7,26064,0,0
3,7,26065,0,0
4,6,26066,0,0
5,3,26067,0,0
6,6,26068,0,0
0,5,26069,0,0
1,7,26070,0,0
2,2,26071,0,0
3,6,26072,0,0
4,1,26073,0,0
5,2,26074,0,0
6,6,26075,0,0
0,5,26076,0,0
1,4,26077,0,0
2,6,26078,0,0
3,6,26079,0,0
4,1,26080,0,0
5,2,26081,0,0
6,4,26082,0,0
0,5,26083,0,0
1,4,26084,0,0
2,6,26085,0,0
3,5,26086,0,0
4,2,26087,0,0
5,7,26088,0,0
6,4,26089,0,0
0,7,26090,0,0
1,4,26091,0,0
2,7,26092,0,0
3,6,26093,0,0
4,1,26094,0,0
5,7,26095,0,0
6,6,26096,0,0
0,7,26097,0,0
1,4,26098,0,0
2,6,26099,0,0
3,6,26100,0,0
4,1,26101,0,0
5,2,26102,0,0
6,4,26103,0,0
0,7,26104,0,0
1,4,26105,0,0
2,6,26106,0,0
3,6,26107,0,0
4,1,26108,0,0
5,2,26109,0,0
6,4,26110,0,0
0,7,26111,0,0
1,4,26112,0,0
2,6,26113,0,0
3,7,26114,0,0
4,1,26115,0,0
5,2,26116,0,0
6,4,26117,0,0
0,7,26118,0,0
1,4,26119,0,0
2,6,26120,0,0
3,7,26121,0,0
4,1,26122,0,0
5,2,26123,0,0
6,5,26124,0,0
0,7,26125,0,0
1,4,26126,0,0
2,6,26127,0,0
3,6,26128,0,0
4,1,26129,0,0
5,7,26130,0,0
6,6,26131,0,0
0,7,26132,0,0
1,7,26133,0,0
2,7,26134,0,0
3,7,26135,0,0
4,7,26136,0,0
5,7,26137,0,0
6,2,26138,0,0
0,7,26139,0,0
1,4,26140,0,0
2,7,26141,0,0
3,6,26142,0,0
4,7,26143,0,0
5,7,26144,0,0
6,2,26145,0,0
0,7,26146,0,0
1,4,26147,0,0
2,7,26148,0,0
3,7,26149,0,0
4,7,26150,0,0
5,7,26151,0,0
6,2,26152,0,0
0,7,26153,0,0
1,4,26154,0,0
2,7,26155,0,0
3,6,26156,0,0
4,1,26157,0,0
5,1,26158,0,0
6,2,26159,0,0
0,0,26160,0,0
1,4,26161,0,0
2,7,26162,0,0
3,6,26163,0,0
4,1,26164,0,0
5,1,26165,0,0
6,2,26166,0,0
0,0,26167,0,0
1,4,26168,0,0
2,7,26169,0,0
3,6,26170,0,0
4,1,26171,0,0
5,2,26172,0,0
6,2,26173,0,0
0,7,26174,0,0
1,4,26175,0,0
2,7,26176,0,0
3,7,26177,0,0
4,7,26178,0,0
5,2,26179,0,0
6,2,26180,0,0
0,7,26181,0,0
1,4,26182,0,0
2,7,26183,0,0
3,7,26184,0,0
4,1,26185,0,0
5,2,26186,0,0
6,2,26187,0,0
0,7,26188,0,0
1,4,26189,0,0
2,7,26190,0,0
3,6,26191,0,0
4,1,26192,0,0
5,7,26193,0,0
6,2,26194,0,0
0,7,26195,0,0
1,4,26196,0,0
2,7,26197,0,0
3,6,26198,0,0
4,7,26199,0,0
5,7,26200,0,0
6,2,26201,0,0
0,7,26202,0,0
1,4,26203,0,0
2,7,26204,0,0
3,6,26205,0,0
4,7,26206,0,0
5,7,26207,0,0
6,2,26208,0,0
0,7,26209,0,0
1,4,26210,0,0
2,7,26211,0,0
3,6,26212,0,0
4,2,26213,0,0
5,7,26214,0,0
6,3,26215,0,0
0,7,26216,0,0
1,4,26217,0,0
2,2,26218,0,0
3,7,26219,0,0
4,2,26220,0,0
5,7,26221,0,0
6,2,26222,0,0
0,7,26223,0,0
1,4,26224,0,0
2,2,26225,0,0
3,7,26226,0,0
4,1,26227,0,0
5,7,26228,0,0
6,6,26229,0,0
0,7,26230,0,0
1,4,26231,0,0
2,1,26232,0,0
3,6,26233,0,0
4,1,26234,0,0
5,7,26235,0,0
6,2,26236,0,0
0,7,26237,0,0
1,4,26238,0,0
2,7,26239,0,0
3,6,26240,0,0
4,7,26241,0,0
5,2,26242,0,0
6,0,26243,0,0
0,7,26244,0,0
1,4,26245,0,0
2,7,26246,0,0
3,7,26247,0,0
4,7,26248,0,0
5,7,26249,0,0
6,0,26250,0,0
0,7,26251,0,0
1,4,26252,0,0
2,7,26253,0,0
3,7,26254,0,0
4,7,26255,0,0
5,7,26256,0,0
6,0,26257,0,0
0,7,26258,0,0
1,7,26259,0,0
2,1,26260,0,0
3,7,26261,0,0
4,7,26262,0,0
5,7,26263,0,0
6,0,26264,0,0
0,7,26265,0,0
1,4,26266,0,0
2,1,26267,0,0
3,7,26268,0,0
4,7,26269,0,0
5,7,26270,0,0
6,0,26271,0,0
0,7,26272,0,0
1,4,26273,0,0
2,1,26274,0,0
3,6,26275,0,0
4,2,26276,0,0
5,7,26277,0,0
6,2,26278,0,0
0,7,26279,0,0
1,4,26280,0,0
2,1,26281,0,0
3,7,26282,0,0
4,2,26283,0,0
5,2,26284,0,0
6,2,26285,0,0
0,7,26286,0,0
1,4,26287,0,0
2,2,26288,0,0
3,2,26289,0,0
4,2,26290,0,0
5,2,26291,0,0
6,2,26292,0,0
0,7,26293,0,0
1,4,26294,0,0
2,2,26295,0,0
3,7,26296,0,0
4,7,26297,0,0
5,2,26298,0,0
6,4,26299,0,0
0,7,26300,0,0
1,4,26301,0,0
2,2,26302,0,0
3,7,26303,0,0
4,7,26304,0,0
5,7,26305,0,0
6,0,26306,0,0
0,7,26307,0,0
1,4,26308,0,0
2,2,26309,0,0
3,5,26310,0,0
4,7,26311,0,0
5,7,26312,0,0
6,0,26313,0,0
0,7,26314,0,0
1,4,26315,0,0
2,2,26316,0,0
3,5,26317,0,0
4,2,26318,0,0
5,7,26319,0,0
6,0,26320,0,0
0,7,26321,0,0
1,4,26322,0,0
2,2,26323,0,0
3,3,26324,0,0
4,7,26325,0,0
5,7,26326,0,0
6,0,26327,0,0
0,7,26328,0,0
1,4,26329,0,0
2,2,26330,0,0
3,6,26331,0,0
4,7,26332,0,0
5,7,26333,0,0
6,0,26334,0,0
0,7,26335,0,0
1,4,26336,0,0
2,2,26337,0,0
3,6,26338,0,0
4,7,26339,0,0
5,7,26340,0,0
6,0,26341,0,0
0,7,26342,0,0
1,4,26343,0,0
2,2,26344,0,0
3,7,26345,0,0
4,7,26346,0,0
5,7,26347,0,0
6,0,26348,0,0
0,7,26349,0,0
1,4,26350,0,0
2,2,26351,0,0
3,6,26352,0,0
4,7,26353,0,0
5,7,26354,0,0
6,0,26355,0,0
0,7,26356,0,0
1,4,26357,0,0
2,2,26358,0,0
3,5,26359,0,0
4,2,26360,0,0
5,7,26361,0,0
6,0,26362,0,0
0,7,26363,0,0
1,4,26364,0,0
2,2,26365,0,0
3,6,26366,0,0
4,1,26367,0,0
5,7,26368,0,0
6,0,26369,0,0
0,7,26370,0,0
1,4,26371,0,0
2,2,26372,0,0
3,6,26373,0,0
4,1,26374,0,0
5,7,26375,0,0
6,4,26376,0,0
0,7,26377,0,0
1,7,26378,0,0
2,2,26379,0,0
3,5,26380,0,0
4,7,26381,0,0
5,7,26382,0,0
6,3,26383,0,0
0,7,26384,0,0
1,1,26385,0,0
2,2,26386,0,0
3,5,26387,0,0
4,7,26388,0,0
5,7,26389,0,0
6,3,26390,0,0
0,7,26391,0,0
1,1,26392,0,0
2,2,26393,0,0
3,5,26394,0,0
4,7,26395,0,0
5,7,26396,0,0
6,3,26397,0,0
0,7,26398,0,0
1,4,26399,0,0
2,7,26400,0,0
3,5,26401,0,0
4,7,26402,0,0
5,7,26403,0,0
6,3,26404,0,0
0,7,26405,0,0
1,4,26406,0,0
2,2,26407,0,0
3,6,26408,0,0
4,7,26409,0,0
5,1,26410,0,0
6,3,26411,0,0
0,7,26412,0,0
1,4,26413,0,0
2,2,26414,0,0
3,6,26415,0,0
4,1,26416,0,0
5,1,26417,0,0
6,2,26418,0,0
0,7,26419,0,0
1,4,26420,0,0
2,6,26421,0,0
3,7,26422,0,0
4,7,26423,0,0
5,1,26424,0,0
6,2,26425,0,0
0,3,26426,0,0
1,5,26427,0,0
2,7,26428,0,0
3,2,26429,0,0
4,7,26430,0,0
5,1,26431,0,0
6,3,26432,0,0
0,7,26433,0,0
1,4,26434,0,0
2,2,26435,0,0
3,2,26436,0,0
4,2,26437,0,0
5,7,26438,0,0
6,2,26439,0,0
0,6,26440,0,0
1,4,26441,0,0
2,2,26442,0,0
3,2,26443,0,0
4,2,26444,0,0
5,7,26445,0,0
6,2,26446,0,0
0,7,26447,0,0
1,4,26448,0,0
2,1,26449,0,0
3,7,26450,0,0
4,2,26451,0,0
5,7,26452,0,0
6,2,26453,0,0
0,7,26454,0,0
1,7,26455,0,0
2,1,26456,0,0
3,7,26457,0,0
4,2,26458,0,0
5,7,26459,0,0
6,2,26460,0,0
0,7,26461,0,0
1,7,26462,0,0
2,1,26463,0,0
3,2,26464,0,0
4,2,26465,0,0
5,7,26466,0,0
6,2,26467,0,0
0,7,26468,0,0
1,1,26469,0,0
2,1,26470,0,0
3,2,26471,0,0
4,2,26472,0,0
5,7,26473,0,0
6,2,26474,0,0
0,7,26475,0,0
1,5,26476,0,0
2,1,26477,0,0
3,2,26478,0,0
4,2,26479,0,0
5,7,26480,0,0
6,2,26481,0,0
0,7,26482,0,0
1,3,26483,0,0
2,1,26484,0,0
3,7,26485,0,0
4,2,26486,0,0
5,7,26487,0,0
6,2,26488,0,0
0,7,26489,0,0
1,7,26490,0,0
2,1,26491,0,0
3,7,26492,0,0
4,2,26493,0,0
5,7,26494,0,0
6,2,26495,0,0
0,7,26496,0,0
1,7,26497,0,0
2,1,26498,0,0
3,7,26499,0,0
4,2,26500,0,0
5,7,26501,0,0
6,2,26502,0,0
0,7,26503,0,0
1,7,26504,0,0
2,0,26505,0,0
3,7,26506,0,0
4,2,26507,0,0
5,7,26508,0,0
6,6,26509,0,0
0,7,26510,0,0
1,7,26511,0,0
2,2,26512,0,0
3,7,26513,0,0
4,2,26514,0,0
5,7,26515,0,0
6,4,26516,0,0
0,3,26517,0,0
1,1,26518,0,0
2,2,26519,0,0
3,7,26520,0,0
4,2,26521,0,0
5,7,26522,0,0
6,5,26523,0,0
0,0,26524,0,0
1,7,26525,0,0
2,2,26526,0,0
3,7,26527,0,0
4,2,26528,0,0
5,7,26529,0,0
6,4,26530,0,0
0,7,26531,0,0
1,4,26532,0,0
2,2,26533,0,0
3,7,26534,0,0
4,2,26535,0,0
5,7,26536,0,0
6,4,26537,0,0
0,7,26538,0,0
1,4,26539,0,0
2,2,26540,0,0
3,6,26541,0,0
4,7,26542,0,0
5,7,26543,0,0
6,5,26544,0,0
0,7,26545,0,0
1,4,26546,0,0
2,7,26547,0,0
3,6,26548,0,0
4,7,26549,0,0
5,7,26550,0,0
6,3,26551,0,0
0,7,26552,0,0
1,4,26553,0,0
2,1,26554,0,0
3,6,26555,0,0
4,2,26556,0,0
5,2,26557,0,0
6,3,26558,0,0
0,7,26559,0,0
1,4,26560,0,0
2,1,26561,0,0
3,6,26562,0,0
4,1,26563,0,0
5,2,26564,0,0
6,3,26565,0,0
0,7,26566,0,0
1,4,26567,0,0
2,7,26568,0,0
3,7,26569,0,0
4,7,26570,0,0
5,2,26571,0,0
6,3,26572,0,0
0,7,26573,0,0
1,4,26574,0,0
2,7,26575,0,0
3,7,26576,0,0
4,7,26577,0,0
5,1,26578,0,0
6,3,26579,0,0
0,7,26580,0,0
1,7,26581,0,0
2,2,26582,0,0
3,7,26583,0,0
4,7,26584,0,0
5,2,26585,0,0
6,3,26586,0,0
0,7,26587,0,0
1,7,26588,0,0
2,2,26589,0,0
3,3,26590,0,0
4,7,26591,0,0
5,1,26592,0,0
6,3,26593,0,0
0,7,26594,0,0
1,7,26595,0,0
2,2,26596,0,0
3,6,26597,0,0
4,1,26598,0,0
5,1,26599,0,0
6,3,26600,0,0
0,7,26601,0,0
1,7,26602,0,0
2,2,26603,0,0
3,3,26604,0,0
4,1,26605,0,0
5,1,26606,0,0
6,3,26607,0,0
0,7,26608,0,0
1,7,26609,0,0
2,2,26610,0,0
3,3,26611,0,0
4,1,26612,0,0
5,1,26613,0,0
6,3,26614,0,0
0,7,26615,0,0
1,7,26616,0,0
2,2,26617,0,0
3,6,26618,0,0
4,7,26619,0,0
5,1,26620,0,0
6,3,26621,0,0
0,7,26622,0,0
1,7,26623,0,0
2,7,26624,0,0
3,3,26625,0,0
4,7,26626,0,0
5,1,26627,0,0
6,3,26628,0,0
0,7,26629,0,0
1,7,26630,0,0
2,2,26631,0,0
3,7,26632,0,0
4,7,26633,0,0
5,1,26634,0,0
6,3,26635,0,0
0,7,26636,0,0
1,7,26637,0,0
2,2,26638,0,0
3,3,26639,0,0
4,7,26640,0,0
5,1,26641,0,0
6,3,26642,0,0
0,7,26643,0,0
1,1,26644,0,0
2,2,26645,0,0
3,6,26646,0,0
4,7,26647,0,0
5,1,26648,0,0
6,2,26649,0,0
0,7,26650,0,0
1,7,26651,0,0
2,2,26652,0,0
3,6,26653,0,0
4,7,26654,0,0
5,1,26655,0,0
6,2,26656,0,0
0,7,26657,0,0
1,7,26658,0,0
2,2,26659,0,0
3,6,26660,0,0
4,1,26661,0,0
5,1,26662,0,0
6,3,26663,0,0
0,7,26664,0,0
1,1,26665,0,0
2,2,26666,0,0
3,6,26667,0,0
4,7,26668,0,0
5,1,26669,0,0
6,3,26670,0,0
0,7,26671,0,0
1,1,26672,0,0
2,2,26673,0,0
3,6,26674,0,0
4,1,26675,0,0
5,1,26676,0,0
6,3,26677,0,0
0,7,26678,0,0
1,1,26679,0,0
2,2,26680,0,0
3,6,26681,0,0
4,7,26682,0,0
5,1,26683,0,0
6,4,26684,0,0
0,7,26685,0,0
1,7,26686,0,0
2,2,26687,0,0
3,6,26688,0,0
4,7,26689,0,0
5,1,26690,0,0
6,4,26691,0,0
0,7,26692,0,0
1,4,26693,0,0
2,2,26694,0,0
3,6,26695,0,0
4,7,26696,0,0
5,1,26697,0,0
6,4,26698,0,0
0,7,26699,0,0
1,4,26700,0,0
2,2,26701,0,0
3,6,26702,0,0
4,7,26703,0,0
5,1,26704,0,0
6,4,26705,0,0
0,7,26706,0,0
1,4,26707,0,0
2,2,26708,0,0
3,6,26709,0,0
4,7,26710,0,0
5,1,26711,0,0
6,4,26712,0,0
0,7,26713,0,0
1,4,26714,0,0
2,2,26715,0,0
3,6,26716,0,0
4,6,26717,0,0
5,1,26718,0,0
6,4,26719,0,0
0,7,26720,0,0
1,4,26721,0,0
2,2,26722,0,0
3,6,26723,0,0
4,2,26724,0,0
5,1,26725,0,0
6,4,26726,0,0
0,7,26727,0,0
1,5,26728,0,0
2,2,26729,0,0
3,6,26730,0,0
4,7,26731,0,0
5,1,26732,0,0
6,4,26733,0,0
0,7,26734,0,0
1,1,26735,0,0
2,2,26736,0,0
3,7,26737,0,0
4,7,26738,0,0
5,1,26739,0,0
6,4,26740,0,0
0,7,26741,0,0
1,1,26742,0,0
2,2,26743,0,0
3,7,26744,0,0
4,7,26745,0,0
5,1,26746,0,0
6,4,26747,0,0
0,7,26748,0,0
1,4,26749,0,0
2,7,26750,0,0
3,7,26751,0,0
4,7,26752,0,0
5,7,26753,0,0
6,4,26754,0,0
0,7,26755,0,0
1,4,26756,0,0
2,7,26757,0,0
3,7,26758,0,0
4,7,26759,0,0
5,7,26760,0,0
6,4,26761,0,0
0,7,26762,0,0
1,4,26763,0,0
2,7,26764,0,0
3,7,26765,0,0
4,7,26766,0,0
5,2,26767,0,0
6,4,26768,0,0
0,7,26769,0,0
1,4,26770,0,0
2,7,26771,0,0
3,7,26772,0,0
4,7,26773,0,0
5,2,26774,0,0
6,4,26775,0,0
0,7,26776,0,0
1,4,26777,0,0
2,7,26778,0,0
3,6,26779,0,0
4,2,26780,0,0
5,2,26781,0,0
6,1,26782,0,0
0,7,26783,0,0
1,1,26784,0,0
2,7,26785,0,0
3,6,26786,0,0
4,2,26787,0,0
5,7,26788,0,0
6,1,26789,0,0
0,7,26790,0,0
1,1,26791,0,0
2,7,26792,0,0
3,6,26793,0,0
4,2,26794,0,0
5,2,26795,0,0
6,4,26796,0,0
0,7,26797,0,0
1,1,26798,0,0
2,7,26799,0,0
3,6,26800,0,0
4,7,26801,0,0
5,2,26802,0,0
6,4,26803,0,0
0,7,26804,0,0
1,4,26805,0,0
2,7,26806,0,0
3,5,26807,0,0
4,7,26808,0,0
5,1,26809,0,0
6,4,26810,0,0
0,7,26811,0,0
1,4,26812,0,0
2,2,26813,0,0
3,6,26814,0,0
4,2,26815,0,0
5,1,26816,0,0
6,4,26817,0,0
0,7,26818,0,0
1,4,26819,0,0
2,2,26820,0,0
3,6,26821,0,0
4,1,26822,0,0
5,2,26823,0,0
6,4,26824,0,0
0,7,26825,0,0
1,7,26826,0,0
2,2,26827,0,0
3,6,26828,0,0
4,1,26829,0,0
5,2,26830,0,0
6,4,26831,0,0
0,7,26832,0,0
1,7,26833,0,0
2,2,26834,0,0
3,6,26835,0,0
4,1,26836,0,0
5,2,26837,0,0
6,4,26838,0,0
0,7,26839,0,0
1,4,26840,0,0
2,2,26841,0,0
3,2,26842,0,0
4,2,26843,0,0
5,2,26844,0,0
6,4,26845,0,0
0,7,26846,0,0
1,4,26847,0,0
2,2,26848,0,0
3,6,26849,0,0
4,2,26850,0,0
5,2,26851,0,0
6,4,26852,0,0
0,7,26853,0,0
1,4,26854,0,0
2,2,26855,0,0
3,6,26856,0,0
4,7,26857,0,0
5,2,26858,0,0
6,4,26859,0,0
0,7,26860,0,0
1,4,26861,0,0
2,7,26862,0,0
3,6,26863,0,0
4,7,26864,0,0
5,2,26865,0,0
6,4,26866,0,0
0,7,26867,0,0
1,4,26868,0,0
2,7,26869,0,0
3,6,26870,0,0
4,7,26871,0,0
5,2,26872,0,0
6,5,26873,0,0
0,7,26874,0,0
1,4,26875,0,0
2,7,26876,0,0
3,6,26877,0,0
4,7,26878,0,0
5,2,26879,0,0
6,4,26880,0,0
0,7,26881,0,0
1,7,26882,0,0
2,2,26883,0,0
3,6,26884,0,0
4,7,26885,0,0
5,3,26886,0,0
6,5,26887,0,0
0,7,26888,0,0
1,7,26889,0,0
2,7,26890,0,0
3,6,26891,0,0
4,7,26892,0,0
5,2,26893,0,0
6,4,26894,0,0
0,7,26895,0,0
1,6,26896,0,0
2,1,26897,0,0
3,6,26898,0,0
4,7,26899,0,0
5,2,26900,0,0
6,4,26901,0,0
0,7,26902,0,0
1,6,26903,0,0
2,7,26904,0,0
3,6,26905,0,0
4,7,26906,0,0
5,2,26907,0,0
6,4,26908,0,0
0,7,26909,0,0
1,7,26910,0,0
2,7,26911,0,0
3,6,26912,0,0
4,7,26913,0,0
5,2,26914,0,0
6,5,26915,0,0
0,7,26916,0,0
1,7,26917,0,0
2,7,26918,0,0
3,6,26919,0,0
4,7,26920,0,0
5,2,26921,0,0
6,4,26922,0,0
0,7,26923,0,0
1,7,26924,0,0
2,2,26925,0,0
3,6,26926,0,0
4,7,26927,0,0
5,2,26928,0,0
6,6,26929,0,0
0,7,26930,0,0
1,7,26931,0,0
2,7,26932,0,0
3,7,26933,0,0
4,7,26934,0,0
5,2,26935,0,0
6,5,26936,0,0
0,7,26937,0,0
1,4,26938,0,0
2,7,26939,0,0
3,6,26940,0,0
4,7,26941,0,0
5,1,26942,0,0
6,5,26943,0,0
0,7,26944,0,0
1,7,26945,0,0
2,1,26946,0,0
3,7,26947,0,0
4,2,26948,0,0
5,2,26949,0,0
6,0,26950,0,0
0,2,26951,0,0
1,7,26952,0,0
2,7,26953,0,0
3,7,26954,0,0
4,7,26955,0,0
5,7,26956,0,0
6,0,26957,0,0
0,7,26958,0,0
1,7,26959,0,0
2,7,26960,0,0
3,7,26961,0,0
4,2,26962,0,0
5,7,26963,0,0
6,0,26964,0,0
0,7,26965,0,0
1,7,26966,0,0
2,7,26967,0,0
3,7,26968,0,0
4,2,26969,0,0
5,2,26970,0,0
6,5,26971,0,0
0,2,26972,0,0
1,7,26973,0,0
2,1,26974,0,0
3,7,26975,0,0
4,2,26976,0,0
5,2,26977,0,0
6,4,26978,0,0
0,2,26979,0,0
1,7,26980,0,0
2,1,26981,0,0
3,0,26982,0,0
4,2,26983,0,0
5,2,26984,0,0
6,4,26985,0,0
0,7,26986,0,0
1,7,26987,0,0
2,1,26988,0,0
3,7,26989,0,0
4,7,26990,0,0
5,2,26991,0,0
6,4,26992,0,0
0,7,26993,0,0
1,7,26994,0,0
2,1,26995,0,0
3,7,26996,0,0
4,2,26997,0,0
5,2,26998,0,0
6,4,26999,0,0
0,7,27000,0,0
1,7,27001,0,0
2,1,27002,0,0
3,7,27003,0,0
4,2,27004,0,0
5,2,27005,0,0
6,6,27006,0,0
0,7,27007,0,0
1,7,27008,0,0
2,1,27009,0,0
3,7,27010,0,0
4,2,27011,0,0
5,2,27012,0,0
6,5,27013,0,0
0,7,27014,0,0
1,7,27015,0,0
2,7,27016,0,0
3,7,27017,0,0
4,2,27018,0,0
5,2,27019,0,0
6,5,27020,0,0
0,7,27021,0,0
1,7,27022,0,0
2,1,27023,0,0
3,0,27024,0,0
4,7,27025,0,0
5,2,27026,0,0
6,4,27027,0,0
0,7,27028,0,0
1,7,27029,0,0
2,1,27030,0,0
3,0,27031,0,0
4,2,27032,0,0
5,2,27033,0,0
6,4,27034,0,0
0,7,27035,0,0
1,7,27036,0,0
2,1,27037,0,0
3,7,27038,0,0
4,2,27039,0,0
5,0,27040,0,0
6,4,27041,0,0
0,7,27042,0,0
1,7,27043,0,0
2,7,27044,0,0
3,7,27045,0,0
4,2,27046,0,0
5,0,27047,0,0
6,4,27048,0,0
0,7,27049,0,0
1,7,27050,0,0
2,7,27051,0,0
3,7,27052,0,0
4,2,27053,0,0
5,7,27054,0,0
6,4,27055,0,0
0,7,27056,0,0
1,7,27057,0,0
2,7,27058,0,0
3,7,27059,0,0
4,2,27060,0,0
5,7,27061,0,0
6,4,27062,0,0
0,7,27063,0,0
1,4,27064,0,0
2,7,27065,0,0
3,7,27066,0,0
4,2,27067,0,0
5,7,27068,0,0
6,4,27069,0,0
0,7,27070,0,0
1,4,27071,0,0
2,7,27072,0,0
3,7,27073,0,0
4,2,27074,0,0
5,7,27075,0,0
6,4,27076,0,0
0,7,27077,0,0
1,4,27078,0,0
2,7,27079,0,0
3,7,27080,0,0
4,7,27081,0,0
5,7,27082,0,0
6,4,27083,0,0
0,7,27084,0,0
1,4,27085,0,0
2,0,27086,0,0
3,0,27087,0,0
4,1,27088,0,0
5,7,27089,0,0
6,1,27090,0,0
0,7,27091,0,0
1,4,27092,0,0
2,2,27093,0,0
3,7,27094,0,0
4,7,27095,0,0
5,7,27096,0,0
6,4,27097,0,0
0,7,27098,0,0
1,4,27099,0,0
2,7,27100,0,0
3,7,27101,0,0
4,7,27102,0,0
5,7,27103,0,0
6,4,27104,0,0
0,7,27105,0,0
1,4,27106,0,0
2,7,27107,0,0
3,5,27108,0,0
4,1,27109,0,0
5,2,27110,0,0
6,4,27111,0,0
0,7,27112,0,0
1,4,27113,0,0
2,1,27114,0,0
3,3,27115,0,0
4,7,27116,0,0
5,1,27117,0,0
6,4,27118,0,0
0,7,27119,0,0
1,7,27120,0,0
2,2,27121,0,0
3,6,27122,0,0
4,7,27123,0,0
5,7,27124,0,0
6,4,27125,0,0
