user_id,item_id,timestamp,state_label,comma_separated_list_of_features
1,8,35810,0,0
2,5,35811,0,0
3,5,35812,0,0
4,2,35813,0,0
5,2,35814,0,0
6,4,35815,0,0
7,1,35816,0,0
0,3,35817,0,0
1,8,35818,0,0
2,4,35819,0,0
3,2,35820,0,0
4,4,35821,0,0
5,2,35822,0,0
6,4,35823,0,0
7,1,35824,0,0
0,3,35825,0,0
1,3,35826,0,0
2,5,35827,0,0
3,3,35828,0,0
4,3,35829,0,0
5,2,35830,0,0
6,6,35831,0,0
7,1,35832,0,0
0,3,35833,0,0
1,3,35834,0,0
2,5,35835,0,0
3,3,35836,0,0
4,3,35837,0,0
5,2,35838,0,0
6,6,35839,0,0
7,5,35840,0,0
0,3,35841,0,0
1,3,35842,0,0
2,5,35843,0,0
3,3,35844,0,0
4,2,35845,0,0
5,2,35846,0,0
6,2,35847,0,0
7,1,35848,0,0
0,3,35849,0,0
1,3,35850,0,0
2,7,35851,0,0
3,3,35852,0,0
4,2,35853,0,0
5,2,35854,0,0
6,5,35855,0,0
7,1,35856,0,0
0,3,35857,0,0
1,3,35858,0,0
2,5,35859,0,0
3,3,35860,0,0
4,2,35861,0,0
5,2,35862,0,0
6,6,35863,0,0
7,4,35864,0,0
0,5,35865,0,0
1,3,35866,0,0
2,5,35867,0,0
3,1,35868,0,0
4,0,35869,0,0
5,2,35870,0,0
6,6,35871,0,0
7,4,35872,0,0
0,5,35873,0,0
1,6,35874,0,0
2,5,35875,0,0
3,6,35876,0,0
4,0,35877,0,0
5,2,35878,0,0
6,6,35879,0,0
7,1,35880,0,0
0,5,35881,0,0
1,6,35882,0,0
2,5,35883,0,0
3,6,35884,0,0
4,2,35885,0,0
5,2,35886,0,0
6,6,35887,0,0
7,5,35888,0,0
0,5,35889,0,0
1,6,35890,0,0
2,5,35891,0,0
3,2,35892,0,0
4,4,35893,0,0
5,4,35894,0,0
6,1,35895,0,0
7,5,35896,0,0
0,5,35897,0,0
1,3,35898,0,0
2,1,35899,0,0
3,2,35900,0,0
4,3,35901,0,0
5,4,35902,0,0
6,1,35903,0,0
7,5,35904,0,0
0,5,35905,0,0
1,3,35906,0,0
2,5,35907,0,0
3,3,35908,0,0
4,3,35909,0,0
5,4,35910,0,0
6,0,35911,0,0
7,5,35912,0,0
0,3,35913,0,0
1,3,35914,0,0
2,5,35915,0,0
3,3,35916,0,0
4,3,35917,0,0
5,4,35918,0,0
6,0,35919,0,0
7,5,35920,0,0
0,3,35921,0,0
1,3,35922,0,0
2,5,35923,0,0
3,3,35924,0,0
4,3,35925,0,0
5,2,35926,0,0
6,2,35927,0,0
7,5,35928,0,0
0,4,35929,0,0
1,3,35930,0,0
2,5,35931,0,0
3,3,35932,0,0
4,3,35933,0,0
5,2,35934,0,0
6,2,35935,0,0
7,1,35936,0,0
0,5,35937,0,0
1,3,35938,0,0
2,1,35939,0,0
3,2,35940,0,0
4,3,35941,0,0
5,2,35942,0,0
6,2,35943,0,0
7,1,35944,0,0
0,3,35945,0,0
1,3,35946,0,0
2,1,35947,0,0
3,3,35948,0,0
4,4,35949,0,0
5,2,35950,0,0
6,2,35951,0,0
7,1,35952,0,0
0,3,35953,0,0
1,3,35954,0,0
2,1,35955,0,0
3,3,35956,0,0
4,4,35957,0,0
5,2,35958,0,0
6,2,35959,0,0
7,1,35960,0,0
0,5,35961,0,0
1,3,35962,0,0
2,1,35963,0,0
3,3,35964,0,0
4,2,35965,0,0
5,2,35966,0,0
6,2,35967,0,0
7,5,35968,0,0
0,5,35969,0,0
1,3,35970,0,0
2,1,35971,0,0
3,0,35972,0,0
4,4,35973,0,0
5,3,35974,0,0
6,2,35975,0,0
7,1,35976,0,0
0,3,35977,0,0
1,5,35978,0,0
2,1,35979,0,0
3,0,35980,0,0
4,4,35981,0,0
5,2,35982,0,0
6,2,35983,0,0
7,1,35984,0,0
0,3,35985,0,0
1,3,35986,0,0
2,1,35987,0,0
3,3,35988,0,0
4,3,35989,0,0
5,2,35990,0,0
6,2,35991,0,0
7,1,35992,0,0
0,5,35993,0,0
1,3,35994,0,0
2,1,35995,0,0
3,1,35996,0,0
4,3,35997,0,0
5,2,35998,0,0
6,2,35999,0,0
7,1,36000,0,0
0,5,36001,0,0
1,5,36002,0,0
2,1,36003,0,0
3,3,36004,0,0
4,3,36005,0,0
5,2,36006,0,0
6,2,36007,0,0
7,4,36008,0,0
0,5,36009,0,0
1,4,36010,0,0
2,1,36011,0,0
3,3,36012,0,0
4,3,36013,0,0
5,2,36014,0,0
6,2,36015,0,0
7,0,36016,0,0
0,5,36017,0,0
1,4,36018,0,0
2,1,36019,0,0
3,3,36020,0,0
4,3,36021,0,0
5,2,36022,0,0
6,2,36023,0,0
7,0,36024,0,0
0,5,36025,0,0
1,4,36026,0,0
2,1,36027,0,0
3,2,36028,0,0
4,3,36029,0,0
5,2,36030,0,0
6,2,36031,0,0
7,1,36032,0,0
0,3,36033,0,0
1,4,36034,0,0
2,1,36035,0,0
3,2,36036,0,0
4,3,36037,0,0
5,2,36038,0,0
6,2,36039,0,0
7,1,36040,0,0
0,3,36041,0,0
1,5,36042,0,0
2,1,36043,0,0
3,2,36044,0,0
4,3,36045,0,0
5,4,36046,0,0
6,2,36047,0,0
7,1,36048,0,0
0,3,36049,0,0
1,5,36050,0,0
2,1,36051,0,0
3,2,36052,0,0
4,3,36053,0,0
5,2,36054,0,0
6,2,36055,0,0
7,1,36056,0,0
0,3,36057,0,0
1,3,36058,0,0
2,1,36059,0,0
3,0,36060,0,0
4,2,36061,0,0
5,2,36062,0,0
6,4,36063,0,0
7,1,36064,0,0
0,3,36065,0,0
1,3,36066,0,0
2,1,36067,0,0
3,5,36068,0,0
4,2,36069,0,0
5,2,36070,0,0
6,2,36071,0,0
7,5,36072,0,0
0,3,36073,0,0
1,3,36074,0,0
2,5,36075,0,0
3,0,36076,0,0
4,3,36077,0,0
5,2,36078,0,0
6,2,36079,0,0
7,1,36080,0,0
0,3,36081,0,0
1,3,36082,0,0
2,5,36083,0,0
3,3,36084,0,0
4,3,36085,0,0
5,2,36086,0,0
6,2,36087,0,0
7,1,36088,0,0
0,3,36089,0,0
1,3,36090,0,0
2,5,36091,0,0
3,3,36092,0,0
4,4,36093,0,0
5,2,36094,0,0
6,2,36095,0,0
7,1,36096,0,0
0,3,36097,0,0
1,3,36098,0,0
2,5,36099,0,0
3,3,36100,0,0
4,4,36101,0,0
5,2,36102,0,0
6,4,36103,0,0
7,1,36104,0,0
0,5,36105,0,0
1,3,36106,0,0
2,5,36107,0,0
3,3,36108,0,0
4,4,36109,0,0
5,2,36110,0,0
6,2,36111,0,0
7,1,36112,0,0
0,3,36113,0,0
1,3,36114,0,0
2,7,36115,0,0
3,0,36116,0,0
4,2,36117,0,0
5,3,36118,0,0
6,2,36119,0,0
7,1,36120,0,0
0,3,36121,0,0
1,6,36122,0,0
2,7,36123,0,0
3,1,36124,0,0
4,3,36125,0,0
5,3,36126,0,0
6,2,36127,0,0
7,1,36128,0,0
0,3,36129,0,0
1,6,36130,0,0
2,7,36131,0,0
3,1,36132,0,0
4,2,36133,0,0
5,4,36134,0,0
6,2,36135,0,0
7,1,36136,0,0
0,3,36137,0,0
1,5,36138,0,0
2,7,36139,0,0
3,1,36140,0,0
4,2,36141,0,0
5,4,36142,0,0
6,2,36143,0,0
7,1,36144,0,0
0,3,36145,0,0
1,3,36146,0,0
2,7,36147,0,0
3,1,36148,0,0
4,3,36149,0,0
5,2,36150,0,0
6,2,36151,0,0
7,1,36152,0,0
0,3,36153,0,0
1,3,36154,0,0
2,5,36155,0,0
3,2,36156,0,0
4,6,36157,0,0
5,2,36158,0,0
6,2,36159,0,0
7,6,36160,0,0
0,3,36161,0,0
1,4,36162,0,0
2,5,36163,0,0
3,2,36164,0,0
4,8,36165,0,0
5,4,36166,0,0
6,2,36167,0,0
7,6,36168,0,0
0,3,36169,0,0
1,3,36170,0,0
2,5,36171,0,0
3,1,36172,0,0
4,3,36173,0,0
5,4,36174,0,0
6,2,36175,0,0
7,6,36176,0,0
0,3,36177,0,0
1,4,36178,0,0
2,5,36179,0,0
3,6,36180,0,0
4,3,36181,0,0
5,4,36182,0,0
6,6,36183,0,0
7,6,36184,0,0
0,3,36185,0,0
1,5,36186,0,0
2,7,36187,0,0
3,6,36188,0,0
4,6,36189,0,0
5,5,36190,0,0
6,6,36191,0,0
7,2,36192,0,0
0,3,36193,0,0
1,3,36194,0,0
2,7,36195,0,0
3,2,36196,0,0
4,6,36197,0,0
5,5,36198,0,0
6,2,36199,0,0
7,1,36200,0,0
0,3,36201,0,0
1,3,36202,0,0
2,7,36203,0,0
3,1,36204,0,0
4,6,36205,0,0
5,5,36206,0,0
6,2,36207,0,0
7,1,36208,0,0
0,3,36209,0,0
1,3,36210,0,0
2,7,36211,0,0
3,2,36212,0,0
4,2,36213,0,0
5,2,36214,0,0
6,2,36215,0,0
7,0,36216,0,0
0,3,36217,0,0
1,3,36218,0,0
2,7,36219,0,0
3,2,36220,0,0
4,3,36221,0,0
5,2,36222,0,0
6,2,36223,0,0
7,1,36224,0,0
0,3,36225,0,0
1,3,36226,0,0
2,7,36227,0,0
3,2,36228,0,0
4,3,36229,0,0
5,4,36230,0,0
6,2,36231,0,0
7,1,36232,0,0
0,3,36233,0,0
1,3,36234,0,0
2,7,36235,0,0
3,2,36236,0,0
4,3,36237,0,0
5,4,36238,0,0
6,2,36239,0,0
7,1,36240,0,0
0,3,36241,0,0
1,3,36242,0,0
2,0,36243,0,0
3,0,36244,0,0
4,3,36245,0,0
5,3,36246,0,0
6,2,36247,0,0
7,0,36248,0,0
0,3,36249,0,0
1,6,36250,0,0
2,7,36251,0,0
3,6,36252,0,0
4,3,36253,0,0
5,3,36254,0,0
6,2,36255,0,0
7,0,36256,0,0
0,3,36257,0,0
1,6,36258,0,0
2,7,36259,0,0
3,5,36260,0,0
4,4,36261,0,0
5,3,36262,0,0
6,2,36263,0,0
7,1,36264,0,0
0,3,36265,0,0
1,6,36266,0,0
2,7,36267,0,0
3,5,36268,0,0
4,3,36269,0,0
5,3,36270,0,0
6,2,36271,0,0
7,1,36272,0,0
0,3,36273,0,0
1,3,36274,0,0
2,7,36275,0,0
3,1,36276,0,0
4,3,36277,0,0
5,3,36278,0,0
6,2,36279,0,0
7,1,36280,0,0
0,3,36281,0,0
1,3,36282,0,0
2,0,36283,0,0
3,2,36284,0,0
4,3,36285,0,0
5,3,36286,0,0
6,2,36287,0,0
7,1,36288,0,0
0,3,36289,0,0
1,3,36290,0,0
2,7,36291,0,0
3,5,36292,0,0
4,3,36293,0,0
5,2,36294,0,0
6,2,36295,0,0
7,1,36296,0,0
0,3,36297,0,0
1,8,36298,0,0
2,8,36299,0,0
3,5,36300,0,0
4,3,36301,0,0
5,2,36302,0,0
6,2,36303,0,0
7,1,36304,0,0
0,3,36305,0,0
1,8,36306,0,0
2,8,36307,0,0
3,5,36308,0,0
4,3,36309,0,0
5,2,36310,0,0
6,2,36311,0,0
7,1,36312,0,0
0,3,36313,0,0
1,8,36314,0,0
2,8,36315,0,0
3,3,36316,0,0
4,3,36317,0,0
5,2,36318,0,0
6,2,36319,0,0
7,1,36320,0,0
0,3,36321,0,0
1,8,36322,0,0
2,5,36323,0,0
3,2,36324,0,0
4,3,36325,0,0
5,2,36326,0,0
6,2,36327,0,0
7,1,36328,0,0
0,3,36329,0,0
1,8,36330,0,0
2,5,36331,0,0
3,2,36332,0,0
4,3,36333,0,0
5,2,36334,0,0
6,2,36335,0,0
7,1,36336,0,0
0,3,36337,0,0
1,8,36338,0,0
2,5,36339,0,0
3,1,36340,0,0
4,3,36341,0,0
5,2,36342,0,0
6,2,36343,0,0
7,4,36344,0,0
0,3,36345,0,0
1,8,36346,0,0
2,5,36347,0,0
3,1,36348,0,0
4,4,36349,0,0
5,4,36350,0,0
6,2,36351,0,0
7,5,36352,0,0
0,3,36353,0,0
1,8,36354,0,0
2,5,36355,0,0
3,1,36356,0,0
4,4,36357,0,0
5,2,36358,0,0
6,2,36359,0,0
7,6,36360,0,0
0,3,36361,0,0
1,8,36362,0,0
2,5,36363,0,0
3,1,36364,0,0
4,4,36365,0,0
5,4,36366,0,0
6,5,36367,0,0
7,4,36368,0,0
0,3,36369,0,0
1,8,36370,0,0
2,5,36371,0,0
3,1,36372,0,0
4,2,36373,0,0
5,2,36374,0,0
6,2,36375,0,0
7,1,36376,0,0
0,5,36377,0,0
1,8,36378,0,0
2,1,36379,0,0
3,1,36380,0,0
4,2,36381,0,0
5,3,36382,0,0
6,2,36383,0,0
7,1,36384,0,0
0,3,36385,0,0
1,8,36386,0,0
2,7,36387,0,0
3,1,36388,0,0
4,7,36389,0,0
5,3,36390,0,0
6,2,36391,0,0
7,1,36392,0,0
0,3,36393,0,0
1,8,36394,0,0
2,5,36395,0,0
3,7,36396,0,0
4,2,36397,0,0
5,3,36398,0,0
6,2,36399,0,0
7,4,36400,0,0
0,5,36401,0,0
1,8,36402,0,0
2,5,36403,0,0
3,5,36404,0,0
4,0,36405,0,0
5,3,36406,0,0
6,2,36407,0,0
7,4,36408,0,0
0,5,36409,0,0
1,4,36410,0,0
2,5,36411,0,0
3,1,36412,0,0
4,2,36413,0,0
5,3,36414,0,0
6,2,36415,0,0
7,4,36416,0,0
0,2,36417,0,0
1,6,36418,0,0
2,7,36419,0,0
3,2,36420,0,0
4,2,36421,0,0
5,2,36422,0,0
6,2,36423,0,0
7,2,36424,0,0
0,2,36425,0,0
1,3,36426,0,0
2,7,36427,0,0
3,2,36428,0,0
4,2,36429,0,0
5,2,36430,0,0
6,2,36431,0,0
7,2,36432,0,0
0,5,36433,0,0
1,3,36434,0,0
2,5,36435,0,0
3,2,36436,0,0
4,4,36437,0,0
5,2,36438,0,0
6,5,36439,0,0
7,2,36440,0,0
0,5,36441,0,0
1,3,36442,0,0
2,5,36443,0,0
3,1,36444,0,0
4,2,36445,0,0
5,2,36446,0,0
6,2,36447,0,0
7,2,36448,0,0
0,5,36449,0,0
1,3,36450,0,0
2,5,36451,0,0
3,1,36452,0,0
4,4,36453,0,0
5,2,36454,0,0
6,2,36455,0,0
7,1,36456,0,0
0,5,36457,0,0
1,6,36458,0,0
2,5,36459,0,0
3,2,36460,0,0
4,2,36461,0,0
5,2,36462,0,0
6,2,36463,0,0
7,4,36464,0,0
0,5,36465,0,0
1,3,36466,0,0
2,5,36467,0,0
3,2,36468,0,0
4,2,36469,0,0
5,2,36470,0,0
6,8,36471,0,0
7,1,36472,0,0
0,3,36473,0,0
1,3,36474,0,0
2,5,36475,0,0
3,5,36476,0,0
4,2,36477,0,0
5,2,36478,0,0
6,2,36479,0,0
7,1,36480,0,0
0,3,36481,0,0
1,3,36482,0,0
2,5,36483,0,0
3,5,36484,0,0
4,2,36485,0,0
5,2,36486,0,0
6,2,36487,0,0
7,1,36488,0,0
0,3,36489,0,0
1,3,36490,0,0
2,5,36491,0,0
3,5,36492,0,0
4,2,36493,0,0
5,2,36494,0,0
6,2,36495,0,0
7,1,36496,0,0
0,5,36497,0,0
1,6,36498,0,0
2,6,36499,0,0
3,3,36500,0,0
4,2,36501,0,0
5,2,36502,0,0
6,2,36503,0,0
7,1,36504,0,0
0,0,36505,0,0
1,1,36506,0,0
2,6,36507,0,0
3,3,36508,0,0
4,2,36509,0,0
5,2,36510,0,0
6,2,36511,0,0
7,1,36512,0,0
0,2,36513,0,0
1,1,36514,0,0
2,6,36515,0,0
3,2,36516,0,0
4,2,36517,0,0
5,2,36518,0,0
6,2,36519,0,0
7,1,36520,0,0
0,2,36521,0,0
1,5,36522,0,0
2,6,36523,0,0
3,2,36524,0,0
4,6,36525,0,0
5,2,36526,0,0
6,2,36527,0,0
7,1,36528,0,0
0,3,36529,0,0
1,3,36530,0,0
2,5,36531,0,0
3,7,36532,0,0
4,8,36533,0,0
5,2,36534,0,0
6,2,36535,0,0
7,6,36536,0,0
0,3,36537,0,0
1,5,36538,0,0
2,8,36539,0,0
3,6,36540,0,0
4,7,36541,0,0
5,2,36542,0,0
6,2,36543,0,0
7,2,36544,0,0
0,6,36545,0,0
1,5,36546,0,0
2,8,36547,0,0
3,8,36548,0,0
4,2,36549,0,0
5,2,36550,0,0
6,5,36551,0,0
7,2,36552,0,0
0,6,36553,0,0
1,5,36554,0,0
2,8,36555,0,0
3,8,36556,0,0
4,2,36557,0,0
5,2,36558,0,0
6,2,36559,0,0
7,2,36560,0,0
0,6,36561,0,0
1,5,36562,0,0
2,7,36563,0,0
3,6,36564,0,0
4,2,36565,0,0
5,2,36566,0,0
6,2,36567,0,0
7,2,36568,0,0
0,6,36569,0,0
1,8,36570,0,0
2,8,36571,0,0
3,2,36572,0,0
4,2,36573,0,0
5,2,36574,0,0
6,2,36575,0,0
7,2,36576,0,0
0,6,36577,0,0
1,8,36578,0,0
2,2,36579,0,0
3,1,36580,0,0
4,2,36581,0,0
5,2,36582,0,0
6,2,36583,0,0
7,2,36584,0,0
0,5,36585,0,0
1,1,36586,0,0
2,8,36587,0,0
3,1,36588,0,0
4,4,36589,0,0
5,2,36590,0,0
6,2,36591,0,0
7,2,36592,0,0
0,5,36593,0,0
1,4,36594,0,0
2,5,36595,0,0
3,1,36596,0,0
4,2,36597,0,0
5,2,36598,0,0
6,2,36599,0,0
7,4,36600,0,0
0,3,36601,0,0
1,8,36602,0,0
2,8,36603,0,0
3,1,36604,0,0
4,2,36605,0,0
5,2,36606,0,0
6,2,36607,0,0
7,5,36608,0,0
0,3,36609,0,0
1,8,36610,0,0
2,7,36611,0,0
3,1,36612,0,0
4,2,36613,0,0
5,2,36614,0,0
6,2,36615,0,0
7,2,36616,0,0
0,5,36617,0,0
1,8,36618,0,0
2,5,36619,0,0
3,1,36620,0,0
4,2,36621,0,0
5,2,36622,0,0
6,2,36623,0,0
7,5,36624,0,0
0,5,36625,0,0
1,8,36626,0,0
2,5,36627,0,0
3,1,36628,0,0
4,2,36629,0,0
5,2,36630,0,0
6,2,36631,0,0
7,2,36632,0,0
0,5,36633,0,0
1,1,36634,0,0
2,6,36635,0,0
3,1,36636,0,0
4,6,36637,0,0
5,2,36638,0,0
6,2,36639,0,0
7,2,36640,0,0
0,5,36641,0,0
1,3,36642,0,0
2,6,36643,0,0
3,1,36644,0,0
4,8,36645,0,0
5,5,36646,0,0
6,4,36647,0,0
7,2,36648,0,0
0,5,36649,0,0
1,3,36650,0,0
2,6,36651,0,0
3,6,36652,0,0
4,2,36653,0,0
5,5,36654,0,0
6,4,36655,0,0
7,5,36656,0,0
0,5,36657,0,0
1,3,36658,0,0
2,5,36659,0,0
3,6,36660,0,0
4,2,36661,0,0
5,4,36662,0,0
6,4,36663,0,0
7,5,36664,0,0
0,5,36665,0,0
1,5,36666,0,0
2,5,36667,0,0
3,6,36668,0,0
4,4,36669,0,0
5,3,36670,0,0
6,6,36671,0,0
7,7,36672,0,0
0,5,36673,0,0
1,3,36674,0,0
2,5,36675,0,0
3,5,36676,0,0
4,3,36677,0,0
5,2,36678,0,0
6,3,36679,0,0
7,7,36680,0,0
0,5,36681,0,0
1,3,36682,0,0
2,5,36683,0,0
3,3,36684,0,0
4,2,36685,0,0
5,2,36686,0,0
6,3,36687,0,0
7,5,36688,0,0
0,6,36689,0,0
1,3,36690,0,0
2,4,36691,0,0
3,3,36692,0,0
4,0,36693,0,0
5,2,36694,0,0
6,4,36695,0,0
7,6,36696,0,0
0,6,36697,0,0
1,5,36698,0,0
2,4,36699,0,0
3,3,36700,0,0
4,2,36701,0,0
5,4,36702,0,0
6,3,36703,0,0
7,2,36704,0,0
0,6,36705,0,0
1,4,36706,0,0
2,4,36707,0,0
3,3,36708,0,0
4,7,36709,0,0
5,4,36710,0,0
6,3,36711,0,0
7,1,36712,0,0
0,7,36713,0,0
1,4,36714,0,0
2,1,36715,0,0
3,3,36716,0,0
4,0,36717,0,0
5,4,36718,0,0
6,3,36719,0,0
7,1,36720,0,0
0,7,36721,0,0
1,4,36722,0,0
2,5,36723,0,0
3,3,36724,0,0
4,8,36725,0,0
5,8,36726,0,0
6,3,36727,0,0
7,4,36728,0,0
0,7,36729,0,0
1,0,36730,0,0
2,5,36731,0,0
3,6,36732,0,0
4,2,36733,0,0
5,5,36734,0,0
6,3,36735,0,0
7,7,36736,0,0
0,7,36737,0,0
1,0,36738,0,0
2,5,36739,0,0
3,5,36740,0,0
4,2,36741,0,0
5,7,36742,0,0
6,6,36743,0,0
7,7,36744,0,0
0,7,36745,0,0
1,1,36746,0,0
2,5,36747,0,0
3,5,36748,0,0
4,6,36749,0,0
5,7,36750,0,0
6,4,36751,0,0
7,7,36752,0,0
0,7,36753,0,0
1,3,36754,0,0
2,5,36755,0,0
3,5,36756,0,0
4,6,36757,0,0
5,7,36758,0,0
6,4,36759,0,0
7,7,36760,0,0
0,7,36761,0,0
1,3,36762,0,0
2,5,36763,0,0
3,6,36764,0,0
4,3,36765,0,0
5,7,36766,0,0
6,3,36767,0,0
7,7,36768,0,0
0,7,36769,0,0
1,3,36770,0,0
2,5,36771,0,0
3,6,36772,0,0
4,7,36773,0,0
5,7,36774,0,0
6,3,36775,0,0
7,7,36776,0,0
0,7,36777,0,0
1,3,36778,0,0
2,4,36779,0,0
3,6,36780,0,0
4,7,36781,0,0
5,7,36782,0,0
6,3,36783,0,0
7,7,36784,0,0
0,7,36785,0,0
1,3,36786,0,0
2,4,36787,0,0
3,1,36788,0,0
4,7,36789,0,0
5,7,36790,0,0
6,3,36791,0,0
7,7,36792,0,0
0,7,36793,0,0
1,3,36794,0,0
2,0,36795,0,0
3,1,36796,0,0
4,3,36797,0,0
5,7,36798,0,0
6,3,36799,0,0
7,7,36800,0,0
0,7,36801,0,0
1,3,36802,0,0
2,5,36803,0,0
3,6,36804,0,0
4,3,36805,0,0
5,7,36806,0,0
6,3,36807,0,0
7,1,36808,0,0
0,7,36809,0,0
1,3,36810,0,0
2,5,36811,0,0
3,6,36812,0,0
4,7,36813,0,0
5,7,36814,0,0
6,6,36815,0,0
7,1,36816,0,0
0,7,36817,0,0
1,3,36818,0,0
2,2,36819,0,0
3,6,36820,0,0
4,6,36821,0,0
5,8,36822,0,0
6,6,36823,0,0
7,1,36824,0,0
0,7,36825,0,0
1,3,36826,0,0
2,2,36827,0,0
3,7,36828,0,0
4,6,36829,0,0
5,4,36830,0,0
6,3,36831,0,0
7,7,36832,0,0
0,6,36833,0,0
1,3,36834,0,0
2,2,36835,0,0
3,8,36836,0,0
4,6,36837,0,0
5,8,36838,0,0
6,3,36839,0,0
7,7,36840,0,0
0,6,36841,0,0
1,3,36842,0,0
2,2,36843,0,0
3,8,36844,0,0
4,7,36845,0,0
5,8,36846,0,0
6,3,36847,0,0
7,7,36848,0,0
0,6,36849,0,0
1,3,36850,0,0
2,2,36851,0,0
3,8,36852,0,0
4,8,36853,0,0
5,8,36854,0,0
6,3,36855,0,0
7,7,36856,0,0
0,6,36857,0,0
1,3,36858,0,0
2,5,36859,0,0
3,8,36860,0,0
4,4,36861,0,0
5,2,36862,0,0
6,6,36863,0,0
7,6,36864,0,0
0,6,36865,0,0
1,3,36866,0,0
2,5,36867,0,0
3,5,36868,0,0
4,3,36869,0,0
5,2,36870,0,0
6,6,36871,0,0
7,6,36872,0,0
0,6,36873,0,0
1,3,36874,0,0
2,5,36875,0,0
3,6,36876,0,0
4,3,36877,0,0
5,5,36878,0,0
6,3,36879,0,0
7,6,36880,0,0
0,6,36881,0,0
1,3,36882,0,0
2,7,36883,0,0
3,7,36884,0,0
4,3,36885,0,0
5,2,36886,0,0
6,3,36887,0,0
7,4,36888,0,0
0,7,36889,0,0
1,3,36890,0,0
2,7,36891,0,0
3,5,36892,0,0
4,3,36893,0,0
5,2,36894,0,0
6,5,36895,0,0
7,4,36896,0,0
0,7,36897,0,0
1,3,36898,0,0
2,5,36899,0,0
3,6,36900,0,0
4,4,36901,0,0
5,2,36902,0,0
6,5,36903,0,0
7,0,36904,0,0
0,7,36905,0,0
1,3,36906,0,0
2,5,36907,0,0
3,6,36908,0,0
4,4,36909,0,0
5,2,36910,0,0
6,5,36911,0,0
7,1,36912,0,0
0,2,36913,0,0
1,3,36914,0,0
2,0,36915,0,0
3,6,36916,0,0
4,2,36917,0,0
5,2,36918,0,0
6,5,36919,0,0
7,1,36920,0,0
0,3,36921,0,0
1,3,36922,0,0
2,0,36923,0,0
3,6,36924,0,0
4,2,36925,0,0
5,2,36926,0,0
6,6,36927,0,0
7,1,36928,0,0
0,3,36929,0,0
1,3,36930,0,0
2,8,36931,0,0
3,6,36932,0,0
4,2,36933,0,0
5,2,36934,0,0
6,6,36935,0,0
7,1,36936,0,0
0,3,36937,0,0
1,3,36938,0,0
2,8,36939,0,0
3,5,36940,0,0
4,2,36941,0,0
5,2,36942,0,0
6,6,36943,0,0
7,1,36944,0,0
0,3,36945,0,0
1,3,36946,0,0
2,8,36947,0,0
3,6,36948,0,0
4,2,36949,0,0
5,2,36950,0,0
6,6,36951,0,0
7,1,36952,0,0
0,3,36953,0,0
1,3,36954,0,0
2,5,36955,0,0
3,6,36956,0,0
4,2,36957,0,0
5,5,36958,0,0
6,6,36959,0,0
7,1,36960,0,0
0,0,36961,0,0
1,3,36962,0,0
2,5,36963,0,0
3,5,36964,0,0
4,2,36965,0,0
5,1,36966,0,0
6,2,36967,0,0
7,1,36968,0,0
0,0,36969,0,0
1,3,36970,0,0
2,2,36971,0,0
3,8,36972,0,0
4,2,36973,0,0
5,4,36974,0,0
6,5,36975,0,0
7,1,36976,0,0
0,8,36977,0,0
1,3,36978,0,0
2,5,36979,0,0
3,6,36980,0,0
4,2,36981,0,0
5,2,36982,0,0
6,6,36983,0,0
7,1,36984,0,0
0,0,36985,0,0
1,3,36986,0,0
2,5,36987,0,0
3,8,36988,0,0
4,2,36989,0,0
5,2,36990,0,0
6,6,36991,0,0
7,1,36992,0,0
0,8,36993,0,0
1,3,36994,0,0
2,5,36995,0,0
3,5,36996,0,0
4,2,36997,0,0
5,2,36998,0,0
6,6,36999,0,0
7,1,37000,0,0
0,8,37001,0,0
1,3,37002,0,0
2,5,37003,0,0
3,2,37004,0,0
4,2,37005,0,0
5,2,37006,0,0
6,6,37007,0,0
7,3,37008,0,0
0,0,37009,0,0
1,3,37010,0,0
2,5,37011,0,0
3,3,37012,0,0
4,2,37013,0,0
5,2,37014,0,0
6,5,37015,0,0
7,3,37016,0,0
0,5,37017,0,0
1,3,37018,0,0
2,5,37019,0,0
3,1,37020,0,0
4,4,37021,0,0
5,2,37022,0,0
6,5,37023,0,0
7,3,37024,0,0
0,5,37025,0,0
1,3,37026,0,0
2,5,37027,0,0
3,6,37028,0,0
4,4,37029,0,0
5,4,37030,0,0
6,5,37031,0,0
7,3,37032,0,0
0,5,37033,0,0
1,3,37034,0,0
2,5,37035,0,0
3,1,37036,0,0
4,4,37037,0,0
5,2,37038,0,0
6,2,37039,0,0
7,3,37040,0,0
0,5,37041,0,0
1,3,37042,0,0
2,2,37043,0,0
3,0,37044,0,0
4,2,37045,0,0
5,2,37046,0,0
6,2,37047,0,0
7,2,37048,0,0
0,5,37049,0,0
1,3,37050,0,0
2,2,37051,0,0
3,2,37052,0,0
4,2,37053,0,0
5,2,37054,0,0
6,2,37055,0,0
7,2,37056,0,0
0,5,37057,0,0
1,3,37058,0,0
2,2,37059,0,0
3,2,37060,0,0
4,2,37061,0,0
5,2,37062,0,0
6,2,37063,0,0
7,2,37064,0,0
0,5,37065,0,0
1,3,37066,0,0
2,2,37067,0,0
3,2,37068,0,0
4,2,37069,0,0
5,2,37070,0,0
6,2,37071,0,0
7,2,37072,0,0
0,5,37073,0,0
1,3,37074,0,0
2,5,37075,0,0
3,1,37076,0,0
4,1,37077,0,0
5,5,37078,0,0
6,2,37079,0,0
