user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,2,49243,0,0
3,7,49244,0,0
4,2,49245,0,0
5,8,49246,0,0
6,4,49247,0,0
7,1,49248,0,0
0,4,49249,0,0
1,3,49250,0,0
2,2,49251,0,0
3,5,49252,0,0
4,1,49253,0,0
5,8,49254,0,0
6,4,49255,0,0
7,1,49256,0,0
0,4,49257,0,0
1,4,49258,0,0
2,2,49259,0,0
3,5,49260,0,0
4,2,49261,0,0
5,2,49262,0,0
6,4,49263,0,0
7,2,49264,0,0
0,4,49265,0,0
1,4,49266,0,0
2,2,49267,0,0
3,0,49268,0,0
4,3,49269,0,0
5,2,49270,0,0
6,4,49271,0,0
7,1,49272,0,0
0,4,49273,0,0
1,4,49274,0,0
2,2,49275,0,0
3,7,49276,0,0
4,3,49277,0,0
5,2,49278,0,0
6,4,49279,0,0
7,1,49280,0,0
0,4,49281,0,0
1,4,49282,0,0
2,2,49283,0,0
3,7,49284,0,0
4,3,49285,0,0
5,3,49286,0,0
6,4,49287,0,0
7,4,49288,0,0
0,4,49289,0,0
1,4,49290,0,0
2,2,49291,0,0
3,3,49292,0,0
4,3,49293,0,0
5,2,49294,0,0
6,4,49295,0,0
7,2,49296,0,0
0,4,49297,0,0
1,4,49298,0,0
2,2,49299,0,0
3,3,49300,0,0
4,3,49301,0,0
5,2,49302,0,0
6,4,49303,0,0
7,3,49304,0,0
0,4,49305,0,0
1,4,49306,0,0
2,2,49307,0,0
3,3,49308,0,0
4,3,49309,0,0
5,2,49310,0,0
6,8,49311,0,0
7,2,49312,0,0
0,4,49313,0,0
1,4,49314,0,0
2,2,49315,0,0
3,5,49316,0,0
4,3,49317,0,0
5,2,49318,0,0
6,8,49319,0,0
7,3,49320,0,0
0,4,49321,0,0
1,4,49322,0,0
2,2,49323,0,0
3,7,49324,0,0
4,3,49325,0,0
5,2,49326,0,0
6,8,49327,0,0
7,4,49328,0,0
0,4,49329,0,0
1,4,49330,0,0
2,2,49331,0,0
3,7,49332,0,0
4,3,49333,0,0
5,2,49334,0,0
6,8,49335,0,0
7,4,49336,0,0
0,4,49337,0,0
1,4,49338,0,0
2,2,49339,0,0
3,7,49340,0,0
4,3,49341,0,0
5,2,49342,0,0
6,8,49343,0,0
7,4,49344,0,0
0,4,49345,0,0
1,4,49346,0,0
2,2,49347,0,0
3,5,49348,0,0
4,3,49349,0,0
5,2,49350,0,0
6,8,49351,0,0
7,4,49352,0,0
0,4,49353,0,0
1,4,49354,0,0
2,2,49355,0,0
3,5,49356,0,0
4,3,49357,0,0
5,2,49358,0,0
6,8,49359,0,0
7,1,49360,0,0
0,4,49361,0,0
1,4,49362,0,0
2,2,49363,0,0
3,5,49364,0,0
4,3,49365,0,0
5,2,49366,0,0
6,4,49367,0,0
7,3,49368,0,0
0,4,49369,0,0
1,4,49370,0,0
2,2,49371,0,0
3,5,49372,0,0
4,3,49373,0,0
5,2,49374,0,0
6,4,49375,0,0
7,4,49376,0,0
0,4,49377,0,0
1,4,49378,0,0
2,2,49379,0,0
3,5,49380,0,0
4,3,49381,0,0
5,2,49382,0,0
6,4,49383,0,0
7,5,49384,0,0
0,4,49385,0,0
1,4,49386,0,0
2,2,49387,0,0
3,5,49388,0,0
4,3,49389,0,0
5,1,49390,0,0
6,8,49391,0,0
7,5,49392,0,0
0,4,49393,0,0
1,4,49394,0,0
2,2,49395,0,0
3,5,49396,0,0
4,3,49397,0,0
5,1,49398,0,0
6,4,49399,0,0
7,4,49400,0,0
0,4,49401,0,0
1,3,49402,0,0
2,2,49403,0,0
3,5,49404,0,0
4,3,49405,0,0
5,1,49406,0,0
6,2,49407,0,0
7,5,49408,0,0
0,4,49409,0,0
1,3,49410,0,0
2,2,49411,0,0
3,5,49412,0,0
4,3,49413,0,0
5,2,49414,0,0
6,2,49415,0,0
7,5,49416,0,0
0,4,49417,0,0
1,4,49418,0,0
2,2,49419,0,0
3,5,49420,0,0
4,3,49421,0,0
5,2,49422,0,0
6,2,49423,0,0
7,4,49424,0,0
0,4,49425,0,0
1,6,49426,0,0
2,2,49427,0,0
3,5,49428,0,0
4,4,49429,0,0
5,1,49430,0,0
6,2,49431,0,0
7,4,49432,0,0
0,0,49433,0,0
1,6,49434,0,0
2,2,49435,0,0
3,5,49436,0,0
4,1,49437,0,0
5,2,49438,0,0
6,2,49439,0,0
7,3,49440,0,0
0,0,49441,0,0
1,3,49442,0,0
2,2,49443,0,0
3,5,49444,0,0
4,3,49445,0,0
5,1,49446,0,0
6,2,49447,0,0
7,4,49448,0,0
0,6,49449,0,0
1,3,49450,0,0
2,2,49451,0,0
3,5,49452,0,0
4,3,49453,0,0
5,7,49454,0,0
6,2,49455,0,0
7,4,49456,0,0
0,6,49457,0,0
1,3,49458,0,0
2,2,49459,0,0
3,5,49460,0,0
4,3,49461,0,0
5,7,49462,0,0
6,2,49463,0,0
7,4,49464,0,0
0,5,49465,0,0
1,6,49466,0,0
2,2,49467,0,0
3,7,49468,0,0
4,3,49469,0,0
5,7,49470,0,0
6,2,49471,0,0
7,4,49472,0,0
0,6,49473,0,0
1,6,49474,0,0
2,2,49475,0,0
3,7,49476,0,0
4,3,49477,0,0
5,4,49478,0,0
6,2,49479,0,0
7,4,49480,0,0
0,0,49481,0,0
1,6,49482,0,0
2,2,49483,0,0
3,5,49484,0,0
4,3,49485,0,0
5,4,49486,0,0
6,4,49487,0,0
7,4,49488,0,0
0,4,49489,0,0
1,3,49490,0,0
2,2,49491,0,0
3,5,49492,0,0
4,3,49493,0,0
5,4,49494,0,0
6,4,49495,0,0
7,4,49496,0,0
0,4,49497,0,0
1,3,49498,0,0
2,2,49499,0,0
3,7,49500,0,0
4,3,49501,0,0
5,4,49502,0,0
6,4,49503,0,0
7,4,49504,0,0
0,4,49505,0,0
1,1,49506,0,0
2,2,49507,0,0
3,7,49508,0,0
4,3,49509,0,0
5,7,49510,0,0
6,2,49511,0,0
7,4,49512,0,0
0,4,49513,0,0
1,1,49514,0,0
2,2,49515,0,0
3,7,49516,0,0
4,3,49517,0,0
5,7,49518,0,0
6,2,49519,0,0
7,1,49520,0,0
0,4,49521,0,0
1,1,49522,0,0
2,2,49523,0,0
3,7,49524,0,0
4,1,49525,0,0
5,2,49526,0,0
6,2,49527,0,0
7,1,49528,0,0
0,4,49529,0,0
1,1,49530,0,0
2,2,49531,0,0
3,1,49532,0,0
4,6,49533,0,0
5,2,49534,0,0
6,2,49535,0,0
7,1,49536,0,0
0,4,49537,0,0
1,1,49538,0,0
2,2,49539,0,0
3,1,49540,0,0
4,6,49541,0,0
5,2,49542,0,0
6,2,49543,0,0
7,2,49544,0,0
0,4,49545,0,0
1,1,49546,0,0
2,2,49547,0,0
3,1,49548,0,0
4,6,49549,0,0
5,0,49550,0,0
6,2,49551,0,0
7,1,49552,0,0
0,4,49553,0,0
1,1,49554,0,0
2,2,49555,0,0
3,1,49556,0,0
4,1,49557,0,0
5,1,49558,0,0
6,2,49559,0,0
7,1,49560,0,0
0,3,49561,0,0
1,8,49562,0,0
2,2,49563,0,0
3,1,49564,0,0
4,1,49565,0,0
5,1,49566,0,0
6,1,49567,0,0
7,1,49568,0,0
0,2,49569,0,0
1,1,49570,0,0
2,2,49571,0,0
3,1,49572,0,0
4,1,49573,0,0
5,1,49574,0,0
6,1,49575,0,0
7,1,49576,0,0
0,2,49577,0,0
1,3,49578,0,0
2,2,49579,0,0
3,1,49580,0,0
4,2,49581,0,0
5,8,49582,0,0
6,4,49583,0,0
7,1,49584,0,0
0,2,49585,0,0
1,4,49586,0,0
2,2,49587,0,0
3,1,49588,0,0
4,3,49589,0,0
5,0,49590,0,0
6,4,49591,0,0
7,1,49592,0,0
0,2,49593,0,0
1,4,49594,0,0
2,2,49595,0,0
3,1,49596,0,0
4,3,49597,0,0
5,1,49598,0,0
6,2,49599,0,0
7,1,49600,0,0
0,4,49601,0,0
1,3,49602,0,0
2,2,49603,0,0
3,8,49604,0,0
4,3,49605,0,0
5,1,49606,0,0
6,2,49607,0,0
7,1,49608,0,0
0,4,49609,0,0
1,4,49610,0,0
2,2,49611,0,0
3,8,49612,0,0
4,2,49613,0,0
5,1,49614,0,0
6,2,49615,0,0
7,1,49616,0,0
0,4,49617,0,0
1,4,49618,0,0
2,2,49619,0,0
3,1,49620,0,0
4,1,49621,0,0
5,1,49622,0,0
6,2,49623,0,0
7,1,49624,0,0
0,4,49625,0,0
1,4,49626,0,0
2,2,49627,0,0
3,1,49628,0,0
4,1,49629,0,0
5,8,49630,0,0
6,2,49631,0,0
7,2,49632,0,0
0,4,49633,0,0
1,4,49634,0,0
2,2,49635,0,0
3,1,49636,0,0
4,2,49637,0,0
5,1,49638,0,0
6,2,49639,0,0
7,1,49640,0,0
0,0,49641,0,0
1,4,49642,0,0
2,2,49643,0,0
3,1,49644,0,0
4,1,49645,0,0
5,1,49646,0,0
6,2,49647,0,0
7,1,49648,0,0
0,4,49649,0,0
1,3,49650,0,0
2,2,49651,0,0
3,1,49652,0,0
4,4,49653,0,0
5,2,49654,0,0
6,2,49655,0,0
7,2,49656,0,0
0,2,49657,0,0
1,3,49658,0,0
2,2,49659,0,0
3,1,49660,0,0
4,2,49661,0,0
5,2,49662,0,0
6,2,49663,0,0
7,2,49664,0,0
0,4,49665,0,0
1,4,49666,0,0
2,2,49667,0,0
3,1,49668,0,0
4,1,49669,0,0
5,2,49670,0,0
6,2,49671,0,0
7,4,49672,0,0
0,4,49673,0,0
1,4,49674,0,0
2,2,49675,0,0
3,1,49676,0,0
4,3,49677,0,0
5,2,49678,0,0
6,2,49679,0,0
7,2,49680,0,0
0,4,49681,0,0
1,4,49682,0,0
2,2,49683,0,0
3,1,49684,0,0
4,3,49685,0,0
5,2,49686,0,0
6,2,49687,0,0
7,3,49688,0,0
0,4,49689,0,0
1,4,49690,0,0
2,2,49691,0,0
3,1,49692,0,0
4,3,49693,0,0
5,2,49694,0,0
6,2,49695,0,0
7,3,49696,0,0
0,4,49697,0,0
1,7,49698,0,0
2,2,49699,0,0
3,1,49700,0,0
4,3,49701,0,0
5,2,49702,0,0
6,4,49703,0,0
7,3,49704,0,0
0,4,49705,0,0
1,7,49706,0,0
2,2,49707,0,0
3,8,49708,0,0
4,3,49709,0,0
5,2,49710,0,0
6,2,49711,0,0
7,3,49712,0,0
0,4,49713,0,0
1,7,49714,0,0
2,2,49715,0,0
3,1,49716,0,0
4,1,49717,0,0
5,2,49718,0,0
6,2,49719,0,0
7,3,49720,0,0
0,7,49721,0,0
1,7,49722,0,0
2,2,49723,0,0
3,8,49724,0,0
4,0,49725,0,0
5,8,49726,0,0
6,4,49727,0,0
7,3,49728,0,0
0,8,49729,0,0
1,1,49730,0,0
2,2,49731,0,0
3,8,49732,0,0
4,1,49733,0,0
5,1,49734,0,0
6,4,49735,0,0
7,4,49736,0,0
0,8,49737,0,0
1,7,49738,0,0
2,2,49739,0,0
3,8,49740,0,0
4,1,49741,0,0
5,7,49742,0,0
6,4,49743,0,0
7,4,49744,0,0
0,4,49745,0,0
1,7,49746,0,0
2,2,49747,0,0
3,8,49748,0,0
4,1,49749,0,0
5,4,49750,0,0
6,2,49751,0,0
7,4,49752,0,0
0,0,49753,0,0
1,7,49754,0,0
2,2,49755,0,0
3,8,49756,0,0
4,0,49757,0,0
5,7,49758,0,0
6,2,49759,0,0
7,4,49760,0,0
0,4,49761,0,0
1,7,49762,0,0
2,2,49763,0,0
3,8,49764,0,0
4,2,49765,0,0
5,2,49766,0,0
6,2,49767,0,0
7,4,49768,0,0
0,4,49769,0,0
1,7,49770,0,0
2,2,49771,0,0
3,8,49772,0,0
4,2,49773,0,0
5,2,49774,0,0
6,2,49775,0,0
7,2,49776,0,0
0,4,49777,0,0
1,4,49778,0,0
2,2,49779,0,0
3,8,49780,0,0
4,2,49781,0,0
5,2,49782,0,0
6,2,49783,0,0
7,2,49784,0,0
0,4,49785,0,0
1,4,49786,0,0
2,2,49787,0,0
3,8,49788,0,0
4,2,49789,0,0
5,4,49790,0,0
6,2,49791,0,0
7,4,49792,0,0
0,4,49793,0,0
1,3,49794,0,0
2,2,49795,0,0
3,8,49796,0,0
4,4,49797,0,0
5,7,49798,0,0
6,2,49799,0,0
7,2,49800,0,0
0,4,49801,0,0
1,4,49802,0,0
2,2,49803,0,0
3,8,49804,0,0
4,2,49805,0,0
5,7,49806,0,0
6,2,49807,0,0
7,3,49808,0,0
0,4,49809,0,0
1,4,49810,0,0
2,2,49811,0,0
3,8,49812,0,0
4,3,49813,0,0
5,7,49814,0,0
6,2,49815,0,0
7,3,49816,0,0
0,4,49817,0,0
1,3,49818,0,0
2,2,49819,0,0
3,8,49820,0,0
4,3,49821,0,0
5,7,49822,0,0
6,2,49823,0,0
7,3,49824,0,0
0,5,49825,0,0
1,4,49826,0,0
2,2,49827,0,0
3,8,49828,0,0
4,3,49829,0,0
5,4,49830,0,0
6,2,49831,0,0
7,4,49832,0,0
0,8,49833,0,0
1,4,49834,0,0
2,2,49835,0,0
3,8,49836,0,0
4,3,49837,0,0
5,7,49838,0,0
6,2,49839,0,0
7,4,49840,0,0
0,4,49841,0,0
1,4,49842,0,0
2,2,49843,0,0
3,8,49844,0,0
4,4,49845,0,0
5,4,49846,0,0
6,2,49847,0,0
7,4,49848,0,0
0,8,49849,0,0
1,4,49850,0,0
2,2,49851,0,0
3,8,49852,0,0
4,8,49853,0,0
5,4,49854,0,0
6,2,49855,0,0
7,4,49856,0,0
0,8,49857,0,0
1,3,49858,0,0
2,2,49859,0,0
3,8,49860,0,0
4,8,49861,0,0
5,2,49862,0,0
6,2,49863,0,0
7,4,49864,0,0
0,4,49865,0,0
1,3,49866,0,0
2,2,49867,0,0
3,1,49868,0,0
4,8,49869,0,0
5,2,49870,0,0
6,2,49871,0,0
7,6,49872,0,0
0,4,49873,0,0
1,4,49874,0,0
2,2,49875,0,0
3,3,49876,0,0
4,8,49877,0,0
5,2,49878,0,0
6,2,49879,0,0
7,4,49880,0,0
0,4,49881,0,0
1,3,49882,0,0
2,2,49883,0,0
3,3,49884,0,0
4,4,49885,0,0
5,0,49886,0,0
6,2,49887,0,0
7,4,49888,0,0
0,6,49889,0,0
1,4,49890,0,0
2,2,49891,0,0
3,1,49892,0,0
4,6,49893,0,0
5,0,49894,0,0
6,2,49895,0,0
7,4,49896,0,0
0,6,49897,0,0
1,6,49898,0,0
2,2,49899,0,0
3,1,49900,0,0
4,6,49901,0,0
5,4,49902,0,0
6,6,49903,0,0
7,6,49904,0,0
0,6,49905,0,0
1,6,49906,0,0
2,2,49907,0,0
3,1,49908,0,0
4,6,49909,0,0
5,4,49910,0,0
6,6,49911,0,0
7,6,49912,0,0
0,6,49913,0,0
1,7,49914,0,0
2,2,49915,0,0
3,7,49916,0,0
4,6,49917,0,0
5,0,49918,0,0
6,4,49919,0,0
7,6,49920,0,0
0,6,49921,0,0
1,7,49922,0,0
2,2,49923,0,0
3,7,49924,0,0
4,6,49925,0,0
5,3,49926,0,0
6,4,49927,0,0
7,5,49928,0,0
0,5,49929,0,0
1,4,49930,0,0
2,2,49931,0,0
3,7,49932,0,0
4,6,49933,0,0
5,4,49934,0,0
6,4,49935,0,0
7,5,49936,0,0
0,4,49937,0,0
1,4,49938,0,0
2,2,49939,0,0
3,7,49940,0,0
4,6,49941,0,0
5,4,49942,0,0
6,4,49943,0,0
7,5,49944,0,0
0,3,49945,0,0
1,3,49946,0,0
2,2,49947,0,0
3,7,49948,0,0
4,3,49949,0,0
5,2,49950,0,0
6,4,49951,0,0
7,4,49952,0,0
0,3,49953,0,0
1,3,49954,0,0
2,2,49955,0,0
3,7,49956,0,0
4,3,49957,0,0
5,3,49958,0,0
6,4,49959,0,0
7,3,49960,0,0
0,3,49961,0,0
1,4,49962,0,0
2,4,49963,0,0
3,3,49964,0,0
4,3,49965,0,0
5,2,49966,0,0
6,3,49967,0,0
7,3,49968,0,0
0,3,49969,0,0
1,1,49970,0,0
2,4,49971,0,0
3,3,49972,0,0
4,3,49973,0,0
5,8,49974,0,0
6,3,49975,0,0
7,3,49976,0,0
0,3,49977,0,0
1,1,49978,0,0
2,7,49979,0,0
3,3,49980,0,0
4,3,49981,0,0
5,1,49982,0,0
6,3,49983,0,0
7,3,49984,0,0
0,3,49985,0,0
1,8,49986,0,0
2,1,49987,0,0
3,8,49988,0,0
4,3,49989,0,0
5,7,49990,0,0
6,3,49991,0,0
7,2,49992,0,0
0,3,49993,0,0
1,1,49994,0,0
2,1,49995,0,0
3,1,49996,0,0
4,3,49997,0,0
5,7,49998,0,0
6,4,49999,0,0
7,2,50000,0,0
0,3,50001,0,0
1,6,50002,0,0
2,2,50003,0,0
3,1,50004,0,0
4,3,50005,0,0
5,8,50006,0,0
6,2,50007,0,0
7,3,50008,0,0
0,4,50009,0,0
1,4,50010,0,0
2,2,50011,0,0
3,1,50012,0,0
4,3,50013,0,0
5,8,50014,0,0
6,2,50015,0,0
7,3,50016,0,0
0,4,50017,0,0
1,3,50018,0,0
2,1,50019,0,0
3,2,50020,0,0
4,3,50021,0,0
5,2,50022,0,0
6,2,50023,0,0
7,2,50024,0,0
0,4,50025,0,0
1,4,50026,0,0
2,2,50027,0,0
3,2,50028,0,0
4,3,50029,0,0
5,2,50030,0,0
6,2,50031,0,0
7,2,50032,0,0
0,4,50033,0,0
1,3,50034,0,0
2,8,50035,0,0
3,5,50036,0,0
4,3,50037,0,0
5,2,50038,0,0
6,2,50039,0,0
7,4,50040,0,0
0,4,50041,0,0
1,3,50042,0,0
2,8,50043,0,0
3,5,50044,0,0
4,3,50045,0,0
5,5,50046,0,0
6,2,50047,0,0
7,4,50048,0,0
0,8,50049,0,0
1,3,50050,0,0
2,8,50051,0,0
3,5,50052,0,0
4,3,50053,0,0
5,2,50054,0,0
6,2,50055,0,0
7,4,50056,0,0
0,7,50057,0,0
1,4,50058,0,0
2,2,50059,0,0
3,5,50060,0,0
4,2,50061,0,0
5,2,50062,0,0
6,2,50063,0,0
7,4,50064,0,0
0,6,50065,0,0
1,1,50066,0,0
2,4,50067,0,0
3,7,50068,0,0
4,4,50069,0,0
5,2,50070,0,0
6,2,50071,0,0
7,4,50072,0,0
0,8,50073,0,0
1,1,50074,0,0
2,4,50075,0,0
3,8,50076,0,0
4,3,50077,0,0
5,3,50078,0,0
6,2,50079,0,0
7,4,50080,0,0
0,4,50081,0,0
1,1,50082,0,0
2,4,50083,0,0
3,8,50084,0,0
4,3,50085,0,0
5,3,50086,0,0
6,4,50087,0,0
7,4,50088,0,0
0,4,50089,0,0
1,1,50090,0,0
2,4,50091,0,0
3,1,50092,0,0
4,3,50093,0,0
5,4,50094,0,0
6,4,50095,0,0
7,4,50096,0,0
0,4,50097,0,0
1,3,50098,0,0
2,4,50099,0,0
3,1,50100,0,0
4,3,50101,0,0
5,2,50102,0,0
6,5,50103,0,0
7,5,50104,0,0
0,4,50105,0,0
1,4,50106,0,0
2,4,50107,0,0
3,1,50108,0,0
4,3,50109,0,0
5,2,50110,0,0
6,5,50111,0,0
7,4,50112,0,0
0,4,50113,0,0
1,4,50114,0,0
2,4,50115,0,0
3,3,50116,0,0
4,3,50117,0,0
5,3,50118,0,0
6,5,50119,0,0
7,2,50120,0,0
0,4,50121,0,0
1,4,50122,0,0
2,2,50123,0,0
3,3,50124,0,0
4,2,50125,0,0
5,2,50126,0,0
6,4,50127,0,0
7,2,50128,0,0
0,4,50129,0,0
1,3,50130,0,0
2,8,50131,0,0
3,3,50132,0,0
4,3,50133,0,0
5,3,50134,0,0
6,4,50135,0,0
7,3,50136,0,0
0,4,50137,0,0
1,3,50138,0,0
2,1,50139,0,0
3,1,50140,0,0
4,3,50141,0,0
5,3,50142,0,0
6,4,50143,0,0
7,4,50144,0,0
0,4,50145,0,0
1,5,50146,0,0
2,2,50147,0,0
3,1,50148,0,0
4,4,50149,0,0
5,3,50150,0,0
6,4,50151,0,0
7,4,50152,0,0
0,8,50153,0,0
1,5,50154,0,0
2,8,50155,0,0
3,3,50156,0,0
4,8,50157,0,0
5,3,50158,0,0
6,4,50159,0,0
7,1,50160,0,0
0,6,50161,0,0
1,3,50162,0,0
2,8,50163,0,0
3,1,50164,0,0
4,8,50165,0,0
5,3,50166,0,0
6,4,50167,0,0
7,4,50168,0,0
0,4,50169,0,0
1,3,50170,0,0
2,8,50171,0,0
3,1,50172,0,0
4,8,50173,0,0
5,3,50174,0,0
6,4,50175,0,0
7,4,50176,0,0
0,6,50177,0,0
1,3,50178,0,0
2,0,50179,0,0
3,1,50180,0,0
4,8,50181,0,0
5,3,50182,0,0
6,4,50183,0,0
7,4,50184,0,0
0,7,50185,0,0
1,7,50186,0,0
2,0,50187,0,0
3,1,50188,0,0
4,3,50189,0,0
5,2,50190,0,0
6,4,50191,0,0
7,1,50192,0,0
0,7,50193,0,0
1,1,50194,0,0
2,4,50195,0,0
3,1,50196,0,0
4,6,50197,0,0
5,2,50198,0,0
6,4,50199,0,0
7,4,50200,0,0
0,7,50201,0,0
1,1,50202,0,0
2,4,50203,0,0
3,7,50204,0,0
4,6,50205,0,0
5,8,50206,0,0
6,3,50207,0,0
7,4,50208,0,0
0,7,50209,0,0
1,1,50210,0,0
2,4,50211,0,0
3,7,50212,0,0
4,6,50213,0,0
5,4,50214,0,0
6,3,50215,0,0
7,4,50216,0,0
0,6,50217,0,0
1,4,50218,0,0
2,4,50219,0,0
3,7,50220,0,0
4,6,50221,0,0
5,7,50222,0,0
6,4,50223,0,0
7,4,50224,0,0
0,4,50225,0,0
1,6,50226,0,0
2,4,50227,0,0
3,7,50228,0,0
4,8,50229,0,0
5,7,50230,0,0
6,4,50231,0,0
7,4,50232,0,0
0,5,50233,0,0
1,6,50234,0,0
2,4,50235,0,0
3,7,50236,0,0
4,2,50237,0,0
5,8,50238,0,0
6,2,50239,0,0
7,4,50240,0,0
0,5,50241,0,0
1,6,50242,0,0
2,4,50243,0,0
3,7,50244,0,0
4,2,50245,0,0
5,3,50246,0,0
6,8,50247,0,0
7,4,50248,0,0
0,4,50249,0,0
1,4,50250,0,0
2,8,50251,0,0
3,5,50252,0,0
4,3,50253,0,0
5,3,50254,0,0
6,8,50255,0,0
7,1,50256,0,0
0,4,50257,0,0
1,4,50258,0,0
2,8,50259,0,0
3,5,50260,0,0
4,3,50261,0,0
5,3,50262,0,0
6,8,50263,0,0
7,3,50264,0,0
0,7,50265,0,0
1,1,50266,0,0
2,8,50267,0,0
3,8,50268,0,0
4,3,50269,0,0
5,2,50270,0,0
6,8,50271,0,0
7,2,50272,0,0
0,6,50273,0,0
1,1,50274,0,0
2,8,50275,0,0
3,8,50276,0,0
4,0,50277,0,0
5,2,50278,0,0
6,8,50279,0,0
7,4,50280,0,0
0,8,50281,0,0
1,8,50282,0,0
2,1,50283,0,0
3,8,50284,0,0
4,0,50285,0,0
5,8,50286,0,0
6,8,50287,0,0
7,4,50288,0,0
0,8,50289,0,0
1,8,50290,0,0
2,2,50291,0,0
3,8,50292,0,0
4,0,50293,0,0
5,8,50294,0,0
6,8,50295,0,0
7,4,50296,0,0
0,8,50297,0,0
1,1,50298,0,0
2,2,50299,0,0
3,8,50300,0,0
4,0,50301,0,0
5,8,50302,0,0
6,4,50303,0,0
7,4,50304,0,0
0,7,50305,0,0
1,1,50306,0,0
2,1,50307,0,0
3,8,50308,0,0
4,0,50309,0,0
5,7,50310,0,0
6,2,50311,0,0
7,4,50312,0,0
0,4,50313,0,0
1,1,50314,0,0
2,1,50315,0,0
3,8,50316,0,0
4,0,50317,0,0
5,1,50318,0,0
6,2,50319,0,0
7,4,50320,0,0
0,4,50321,0,0
1,1,50322,0,0
2,2,50323,0,0
3,8,50324,0,0
4,0,50325,0,0
5,1,50326,0,0
6,4,50327,0,0
7,4,50328,0,0
0,4,50329,0,0
1,4,50330,0,0
2,1,50331,0,0
3,8,50332,0,0
4,0,50333,0,0
5,2,50334,0,0
6,4,50335,0,0
7,4,50336,0,0
0,4,50337,0,0
1,6,50338,0,0
2,4,50339,0,0
3,5,50340,0,0
4,1,50341,0,0
5,2,50342,0,0
6,4,50343,0,0
7,4,50344,0,0
0,4,50345,0,0
1,6,50346,0,0
2,4,50347,0,0
3,8,50348,0,0
4,0,50349,0,0
5,2,50350,0,0
6,4,50351,0,0
7,4,50352,0,0
0,4,50353,0,0
1,6,50354,0,0
2,4,50355,0,0
3,7,50356,0,0
4,2,50357,0,0
5,2,50358,0,0
6,3,50359,0,0
7,4,50360,0,0
0,4,50361,0,0
1,6,50362,0,0
2,2,50363,0,0
3,5,50364,0,0
4,2,50365,0,0
5,2,50366,0,0
6,4,50367,0,0
7,4,50368,0,0
0,0,50369,0,0
1,6,50370,0,0
2,2,50371,0,0
3,8,50372,0,0
4,2,50373,0,0
5,2,50374,0,0
6,2,50375,0,0
7,4,50376,0,0
0,4,50377,0,0
1,8,50378,0,0
2,2,50379,0,0
3,3,50380,0,0
4,4,50381,0,0
5,2,50382,0,0
6,4,50383,0,0
7,1,50384,0,0
0,4,50385,0,0
1,5,50386,0,0
2,2,50387,0,0
3,1,50388,0,0
4,4,50389,0,0
5,2,50390,0,0
6,4,50391,0,0
7,1,50392,0,0
0,0,50393,0,0
1,8,50394,0,0
2,2,50395,0,0
3,1,50396,0,0
4,2,50397,0,0
5,2,50398,0,0
6,2,50399,0,0
7,5,50400,0,0
0,0,50401,0,0
1,5,50402,0,0
2,4,50403,0,0
3,8,50404,0,0
4,2,50405,0,0
5,2,50406,0,0
6,4,50407,0,0
7,5,50408,0,0
0,0,50409,0,0
1,5,50410,0,0
2,4,50411,0,0
3,8,50412,0,0
4,2,50413,0,0
5,2,50414,0,0
6,4,50415,0,0
7,5,50416,0,0
0,0,50417,0,0
1,3,50418,0,0
2,4,50419,0,0
3,8,50420,0,0
4,3,50421,0,0
5,4,50422,0,0
6,4,50423,0,0
7,1,50424,0,0
0,4,50425,0,0
1,5,50426,0,0
2,4,50427,0,0
3,8,50428,0,0
4,3,50429,0,0
5,4,50430,0,0
6,4,50431,0,0
7,4,50432,0,0
0,4,50433,0,0
1,3,50434,0,0
2,1,50435,0,0
3,7,50436,0,0
4,2,50437,0,0
5,2,50438,0,0
6,4,50439,0,0
7,4,50440,0,0
0,4,50441,0,0
1,3,50442,0,0
2,8,50443,0,0
3,5,50444,0,0
4,2,50445,0,0
5,2,50446,0,0
6,4,50447,0,0
7,2,50448,0,0
0,4,50449,0,0
1,3,50450,0,0
2,2,50451,0,0
3,5,50452,0,0
4,3,50453,0,0
5,2,50454,0,0
6,4,50455,0,0
7,4,50456,0,0
0,4,50457,0,0
1,3,50458,0,0
2,2,50459,0,0
3,5,50460,0,0
4,2,50461,0,0
5,2,50462,0,0
6,4,50463,0,0
7,4,50464,0,0
0,4,50465,0,0
1,3,50466,0,0
2,2,50467,0,0
3,5,50468,0,0
4,2,50469,0,0
5,3,50470,0,0
6,4,50471,0,0
7,4,50472,0,0
0,4,50473,0,0
1,4,50474,0,0
2,4,50475,0,0
3,7,50476,0,0
4,2,50477,0,0
5,5,50478,0,0
6,4,50479,0,0
7,4,50480,0,0
0,8,50481,0,0
1,3,50482,0,0
2,8,50483,0,0
3,7,50484,0,0
4,2,50485,0,0
5,5,50486,0,0
6,4,50487,0,0
7,4,50488,0,0
0,6,50489,0,0
1,3,50490,0,0
2,4,50491,0,0
3,1,50492,0,0
4,3,50493,0,0
5,5,50494,0,0
6,4,50495,0,0
7,4,50496,0,0
0,0,50497,0,0
1,4,50498,0,0
2,4,50499,0,0
3,2,50500,0,0
4,3,50501,0,0
5,4,50502,0,0
6,4,50503,0,0
7,4,50504,0,0
0,4,50505,0,0
1,6,50506,0,0
2,2,50507,0,0
3,2,50508,0,0
4,3,50509,0,0
5,5,50510,0,0
6,4,50511,0,0
7,4,50512,0,0
