user_id,item_id,timestamp,state_label,comma_separated_list_of_features
5,3,2535,1,0
6,2,2535,2,0
7,2,2535,2,0
1,2,2536,1,0
2,5,2536,1,0
3,1,2536,2,0
4,2,2536,1,0
5,3,2536,1,0
6,1,2536,2,0
7,6,2536,2,0
1,2,2537,1,0
2,5,2537,1,0
3,1,2537,2,0
4,2,2537,1,0
5,3,2537,1,0
6,1,2537,2,0
7,3,2537,2,0
1,7,2538,1,0
2,5,2538,1,0
3,2,2538,2,0
4,2,2538,1,0
5,3,2538,1,0
6,1,2538,2,0
7,3,2538,2,0
1,5,2539,1,0
2,5,2539,1,0
3,1,2539,2,0
4,2,2539,1,0
5,3,2539,1,0
6,1,2539,2,0
7,3,2539,2,0
1,5,2540,1,0
2,5,2540,1,0
3,2,2540,2,0
4,2,2540,1,0
5,3,2540,1,0
6,1,2540,2,0
7,5,2540,2,0
1,5,2541,1,0
2,5,2541,1,0
3,2,2541,2,0
4,3,2541,1,0
5,3,2541,1,0
6,2,2541,2,0
7,6,2541,2,0
1,5,2542,1,0
2,5,2542,1,0
3,2,2542,2,0
4,2,2542,1,0
5,3,2542,1,0
6,5,2542,2,0
7,5,2542,2,0
1,5,2543,1,0
2,5,2543,1,0
3,2,2543,2,0
4,2,2543,1,0
5,3,2543,1,0
6,5,2543,2,0
7,2,2543,2,0
1,5,2544,1,0
2,5,2544,1,0
3,1,2544,2,0
4,2,2544,1,0
5,3,2544,1,0
6,5,2544,2,0
7,2,2544,2,0
1,5,2545,1,0
2,5,2545,1,0
3,2,2545,2,0
4,5,2545,1,0
5,3,2545,1,0
6,5,2545,2,0
7,5,2545,2,0
1,5,2546,1,0
2,5,2546,1,0
3,2,2546,2,0
4,5,2546,1,0
5,3,2546,1,0
6,5,2546,2,0
7,5,2546,2,0
1,5,2547,1,0
2,5,2547,1,0
3,6,2547,2,0
4,5,2547,1,0
5,4,2547,1,0
6,5,2547,2,0
7,5,2547,2,0
1,5,2548,1,0
2,5,2548,1,0
3,5,2548,2,0
4,5,2548,1,0
5,3,2548,1,0
6,5,2548,2,0
7,5,2548,2,0
1,6,2549,1,0
2,5,2549,1,0
3,5,2549,2,0
4,5,2549,1,0
5,3,2549,1,0
6,5,2549,2,0
7,2,2549,2,0
1,6,2550,1,0
2,5,2550,1,0
3,5,2550,2,0
4,3,2550,1,0
5,4,2550,1,0
6,5,2550,2,0
7,2,2550,2,0
1,6,2551,1,0
2,5,2551,1,0
3,4,2551,2,0
4,5,2551,1,0
5,4,2551,1,0
6,4,2551,2,0
7,2,2551,2,0
1,6,2552,1,0
2,5,2552,1,0
3,5,2552,2,0
4,5,2552,1,0
5,4,2552,1,0
6,3,2552,2,0
7,2,2552,2,0
1,7,2553,1,0
2,6,2553,1,0
3,2,2553,2,0
4,2,2553,1,0
5,4,2553,1,0
6,3,2553,2,0
7,2,2553,2,0
1,6,2554,1,0
2,6,2554,1,0
3,2,2554,2,0
4,3,2554,1,0
5,4,2554,1,0
6,3,2554,2,0
7,2,2554,2,0
1,7,2555,1,0
2,7,2555,1,0
3,2,2555,2,0
4,3,2555,1,0
5,4,2555,1,0
6,3,2555,2,0
7,2,2555,2,0
1,7,2556,1,0
2,7,2556,1,0
3,2,2556,2,0
4,3,2556,1,0
5,4,2556,1,0
6,3,2556,2,0
7,2,2556,2,0
1,7,2557,1,0
2,7,2557,1,0
3,2,2557,2,0
4,3,2557,1,0
5,2,2557,1,0
6,2,2557,2,0
7,2,2557,2,0
1,7,2558,1,0
2,7,2558,1,0
3,7,2558,2,0
4,3,2558,1,0
5,2,2558,1,0
6,2,2558,2,0
7,2,2558,2,0
1,7,2559,1,0
2,7,2559,1,0
3,7,2559,2,0
4,3,2559,1,0
5,0,2559,1,0
6,2,2559,2,0
7,2,2559,2,0
1,7,2560,1,0
2,7,2560,1,0
3,7,2560,2,0
4,3,2560,1,0
5,3,2560,1,0
6,2,2560,2,0
7,2,2560,2,0
1,7,2561,1,0
2,7,2561,1,0
3,7,2561,2,0
4,3,2561,1,0
5,3,2561,1,0
6,2,2561,2,0
7,1,2561,2,0
1,7,2562,1,0
2,7,2562,1,0
3,7,2562,2,0
4,3,2562,1,0
5,3,2562,1,0
6,2,2562,2,0
7,5,2562,2,0
1,7,2563,1,0
2,7,2563,1,0
3,7,2563,2,0
4,3,2563,1,0
5,3,2563,1,0
6,2,2563,2,0
7,2,2563,2,0
1,7,2564,1,0
2,7,2564,1,0
3,7,2564,2,0
4,3,2564,1,0
5,3,2564,1,0
6,2,2564,2,0
7,2,2564,2,0
1,5,2565,1,0
2,5,2565,1,0
3,7,2565,2,0
4,3,2565,1,0
5,3,2565,1,0
6,7,2565,2,0
7,2,2565,2,0
1,5,2566,1,0
2,0,2566,1,0
3,7,2566,2,0
4,3,2566,1,0
5,3,2566,1,0
6,7,2566,2,0
7,2,2566,2,0
1,5,2567,1,0
2,5,2567,1,0
3,7,2567,2,0
4,3,2567,1,0
5,3,2567,1,0
6,7,2567,2,0
7,2,2567,2,0
1,7,2568,1,0
2,5,2568,1,0
3,7,2568,2,0
4,3,2568,1,0
5,3,2568,1,0
6,7,2568,2,0
7,3,2568,2,0
1,5,2569,1,0
2,5,2569,1,0
3,7,2569,2,0
4,2,2569,1,0
5,3,2569,1,0
6,2,2569,2,0
7,6,2569,2,0
1,5,2570,1,0
2,7,2570,1,0
3,1,2570,2,0
4,3,2570,1,0
5,3,2570,1,0
6,7,2570,2,0
7,6,2570,2,0
1,5,2571,1,0
2,7,2571,1,0
3,1,2571,2,0
4,3,2571,1,0
5,3,2571,1,0
6,7,2571,2,0
7,6,2571,2,0
1,7,2572,1,0
2,7,2572,1,0
3,1,2572,2,0
4,3,2572,1,0
5,3,2572,1,0
6,7,2572,2,0
7,6,2572,2,0
1,7,2573,1,0
2,7,2573,1,0
3,2,2573,2,0
4,3,2573,1,0
5,3,2573,1,0
6,7,2573,2,0
7,6,2573,2,0
1,5,2574,1,0
2,7,2574,1,0
3,2,2574,2,0
4,5,2574,1,0
5,3,2574,1,0
6,7,2574,2,0
7,6,2574,2,0
1,4,2575,1,0
2,7,2575,1,0
3,2,2575,2,0
4,5,2575,1,0
5,3,2575,1,0
6,7,2575,2,0
7,1,2575,2,0
1,5,2576,1,0
2,7,2576,1,0
3,2,2576,2,0
4,5,2576,1,0
5,3,2576,1,0
6,7,2576,2,0
7,1,2576,2,0
1,2,2577,1,0
2,1,2577,1,0
3,2,2577,2,0
4,2,2577,1,0
5,3,2577,1,0
6,7,2577,2,0
7,1,2577,2,0
1,7,2578,1,0
2,1,2578,1,0
3,2,2578,2,0
4,2,2578,1,0
5,3,2578,1,0
6,7,2578,2,0
7,1,2578,2,0
1,7,2579,1,0
2,1,2579,1,0
3,2,2579,2,0
4,2,2579,1,0
5,3,2579,1,0
6,7,2579,2,0
7,3,2579,2,0
1,7,2580,1,0
2,1,2580,1,0
3,2,2580,2,0
4,2,2580,1,0
5,3,2580,1,0
6,7,2580,2,0
7,1,2580,2,0
1,7,2581,1,0
2,1,2581,1,0
3,2,2581,2,0
4,7,2581,1,0
5,3,2581,1,0
6,7,2581,2,0
7,1,2581,2,0
1,5,2582,1,0
2,7,2582,1,0
3,2,2582,2,0
4,3,2582,1,0
5,3,2582,1,0
6,7,2582,2,0
7,1,2582,2,0
1,5,2583,1,0
2,1,2583,1,0
3,2,2583,2,0
4,7,2583,1,0
5,3,2583,1,0
6,7,2583,2,0
7,4,2583,2,0
1,5,2584,1,0
2,7,2584,1,0
3,2,2584,2,0
4,2,2584,1,0
5,3,2584,1,0
6,7,2584,2,0
7,4,2584,2,0
1,5,2585,1,0
2,4,2585,1,0
3,2,2585,2,0
4,2,2585,1,0
5,3,2585,1,0
6,7,2585,2,0
7,3,2585,2,0
1,5,2586,1,0
2,3,2586,1,0
3,2,2586,2,0
4,2,2586,1,0
5,3,2586,1,0
6,7,2586,2,0
7,5,2586,2,0
1,5,2587,1,0
2,4,2587,1,0
3,2,2587,2,0
4,2,2587,1,0
5,3,2587,1,0
6,7,2587,2,0
7,3,2587,2,0
1,5,2588,1,0
2,1,2588,1,0
3,2,2588,2,0
4,3,2588,1,0
5,3,2588,1,0
6,7,2588,2,0
7,3,2588,2,0
1,5,2589,1,0
2,7,2589,1,0
3,1,2589,2,0
4,3,2589,1,0
5,3,2589,1,0
6,7,2589,2,0
7,3,2589,2,0
1,3,2590,1,0
2,7,2590,1,0
3,2,2590,2,0
4,2,2590,1,0
5,3,2590,1,0
6,7,2590,2,0
7,1,2590,2,0
1,3,2591,1,0
2,7,2591,1,0
3,2,2591,2,0
4,5,2591,1,0
5,3,2591,1,0
6,7,2591,2,0
7,2,2591,2,0
1,3,2592,1,0
2,5,2592,1,0
3,2,2592,2,0
4,7,2592,1,0
5,3,2592,1,0
6,7,2592,2,0
7,2,2592,2,0
1,3,2593,1,0
2,3,2593,1,0
3,2,2593,2,0
4,7,2593,1,0
5,3,2593,1,0
6,2,2593,2,0
7,2,2593,2,0
1,2,2594,1,0
2,3,2594,1,0
3,2,2594,2,0
4,2,2594,1,0
5,3,2594,1,0
6,2,2594,2,0
7,2,2594,2,0
1,2,2595,1,0
2,0,2595,1,0
3,2,2595,2,0
4,3,2595,1,0
5,2,2595,1,0
6,2,2595,2,0
7,2,2595,2,0
1,2,2596,1,0
2,7,2596,1,0
3,2,2596,2,0
4,2,2596,1,0
5,2,2596,1,0
6,2,2596,2,0
7,2,2596,2,0
1,2,2597,1,0
2,0,2597,1,0
3,2,2597,2,0
4,2,2597,1,0
5,2,2597,1,0
6,2,2597,2,0
7,2,2597,2,0
1,2,2598,1,0
2,0,2598,1,0
3,2,2598,2,0
4,2,2598,1,0
5,2,2598,1,0
6,2,2598,2,0
7,2,2598,2,0
1,2,2599,1,0
2,1,2599,1,0
3,2,2599,2,0
4,2,2599,1,0
5,2,2599,1,0
6,3,2599,2,0
7,2,2599,2,0
1,2,2600,1,0
2,5,2600,1,0
3,2,2600,2,0
4,2,2600,1,0
5,2,2600,1,0
6,2,2600,2,0
7,2,2600,2,0
1,2,2601,1,0
2,5,2601,1,0
3,2,2601,2,0
4,2,2601,1,0
5,2,2601,1,0
6,2,2601,2,0
7,2,2601,2,0
1,2,2602,1,0
2,5,2602,1,0
3,2,2602,2,0
4,2,2602,1,0
5,2,2602,1,0
6,2,2602,2,0
7,2,2602,2,0
1,2,2603,1,0
2,5,2603,1,0
3,2,2603,2,0
4,2,2603,1,0
5,2,2603,1,0
6,2,2603,2,0
7,2,2603,2,0
1,5,2604,1,0
2,5,2604,1,0
3,2,2604,2,0
4,2,2604,1,0
5,2,2604,1,0
6,2,2604,2,0
7,2,2604,2,0
1,2,2605,1,0
2,6,2605,1,0
3,2,2605,2,0
4,2,2605,1,0
5,2,2605,1,0
6,2,2605,2,0
7,2,2605,2,0
1,5,2606,1,0
2,7,2606,1,0
3,2,2606,2,0
4,2,2606,1,0
5,2,2606,1,0
6,2,2606,2,0
7,2,2606,2,0
1,5,2607,1,0
2,6,2607,1,0
3,2,2607,2,0
4,5,2607,1,0
5,2,2607,1,0
6,2,2607,2,0
7,2,2607,2,0
1,5,2608,1,0
2,5,2608,1,0
3,2,2608,2,0
4,5,2608,1,0
5,2,2608,1,0
6,2,2608,2,0
7,2,2608,2,0
1,5,2609,1,0
2,1,2609,1,0
3,2,2609,2,0
4,2,2609,1,0
5,2,2609,1,0
6,2,2609,2,0
7,2,2609,2,0
1,5,2610,1,0
2,1,2610,1,0
3,2,2610,2,0
4,2,2610,1,0
5,2,2610,1,0
6,2,2610,2,0
7,2,2610,2,0
1,7,2611,1,0
2,4,2611,1,0
3,2,2611,2,0
4,2,2611,1,0
5,2,2611,1,0
6,7,2611,2,0
7,2,2611,2,0
1,5,2612,1,0
2,4,2612,1,0
3,2,2612,2,0
4,3,2612,1,0
5,4,2612,1,0
6,7,2612,2,0
7,2,2612,2,0
1,5,2613,1,0
2,4,2613,1,0
3,2,2613,2,0
4,3,2613,1,0
5,4,2613,1,0
6,7,2613,2,0
7,3,2613,2,0
1,5,2614,1,0
2,4,2614,1,0
3,2,2614,2,0
4,2,2614,1,0
5,4,2614,1,0
6,7,2614,2,0
7,3,2614,2,0
1,5,2615,1,0
2,4,2615,1,0
3,6,2615,2,0
4,5,2615,1,0
5,2,2615,1,0
6,7,2615,2,0
7,4,2615,2,0
1,5,2616,1,0
2,5,2616,1,0
3,5,2616,2,0
4,5,2616,1,0
5,4,2616,1,0
6,5,2616,2,0
7,5,2616,2,0
1,7,2617,1,0
2,5,2617,1,0
3,5,2617,2,0
4,2,2617,1,0
5,4,2617,1,0
6,5,2617,2,0
7,6,2617,2,0
1,7,2618,1,0
2,1,2618,1,0
3,5,2618,2,0
4,5,2618,1,0
5,4,2618,1,0
6,7,2618,2,0
7,2,2618,2,0
1,5,2619,1,0
2,4,2619,1,0
3,7,2619,2,0
4,5,2619,1,0
5,4,2619,1,0
6,7,2619,2,0
7,2,2619,2,0
1,5,2620,1,0
2,4,2620,1,0
3,2,2620,2,0
4,5,2620,1,0
5,4,2620,1,0
6,7,2620,2,0
7,2,2620,2,0
1,5,2621,1,0
2,3,2621,1,0
3,2,2621,2,0
4,2,2621,1,0
5,2,2621,1,0
6,7,2621,2,0
7,6,2621,2,0
1,5,2622,1,0
2,3,2622,1,0
3,2,2622,2,0
4,2,2622,1,0
5,2,2622,1,0
6,7,2622,2,0
7,5,2622,2,0
1,5,2623,1,0
2,3,2623,1,0
3,2,2623,2,0
4,2,2623,1,0
5,2,2623,1,0
6,7,2623,2,0
7,4,2623,2,0
1,5,2624,1,0
2,3,2624,1,0
3,2,2624,2,0
4,2,2624,1,0
5,2,2624,1,0
6,7,2624,2,0
7,3,2624,2,0
1,5,2625,1,0
2,3,2625,1,0
3,2,2625,2,0
4,2,2625,1,0
5,2,2625,1,0
6,7,2625,2,0
7,3,2625,2,0
1,5,2626,1,0
2,3,2626,1,0
3,2,2626,2,0
4,2,2626,1,0
5,2,2626,1,0
6,7,2626,2,0
7,3,2626,2,0
1,5,2627,1,0
2,3,2627,1,0
3,2,2627,2,0
4,1,2627,1,0
5,2,2627,1,0
6,7,2627,2,0
7,2,2627,2,0
1,5,2628,1,0
2,3,2628,1,0
3,2,2628,2,0
4,2,2628,1,0
5,2,2628,1,0
6,7,2628,2,0
7,1,2628,2,0
1,5,2629,1,0
2,3,2629,1,0
3,2,2629,2,0
4,2,2629,1,0
5,1,2629,1,0
6,3,2629,2,0
7,1,2629,2,0
1,5,2630,1,0
2,3,2630,1,0
3,2,2630,2,0
4,2,2630,1,0
5,2,2630,1,0
6,7,2630,2,0
7,1,2630,2,0
1,5,2631,1,0
2,3,2631,1,0
3,2,2631,2,0
4,2,2631,1,0
5,2,2631,1,0
6,5,2631,2,0
7,1,2631,2,0
1,5,2632,1,0
2,3,2632,1,0
3,2,2632,2,0
4,2,2632,1,0
5,2,2632,1,0
6,3,2632,2,0
7,1,2632,2,0
1,5,2633,1,0
2,3,2633,1,0
3,2,2633,2,0
4,2,2633,1,0
5,2,2633,1,0
6,2,2633,2,0
7,1,2633,2,0
1,5,2634,1,0
2,3,2634,1,0
3,2,2634,2,0
4,2,2634,1,0
5,2,2634,1,0
6,2,2634,2,0
7,1,2634,2,0
1,5,2635,1,0
2,3,2635,1,0
3,2,2635,2,0
4,2,2635,1,0
5,2,2635,1,0
6,3,2635,2,0
7,1,2635,2,0
1,5,2636,1,0
2,3,2636,1,0
3,2,2636,2,0
4,5,2636,1,0
5,2,2636,1,0
6,2,2636,2,0
7,1,2636,2,0
1,5,2637,1,0
2,3,2637,1,0
3,2,2637,2,0
4,2,2637,1,0
5,2,2637,1,0
6,3,2637,2,0
7,1,2637,2,0
1,5,2638,1,0
2,3,2638,1,0
3,2,2638,2,0
4,5,2638,1,0
5,1,2638,1,0
6,3,2638,2,0
7,1,2638,2,0
1,5,2639,1,0
2,4,2639,1,0
3,2,2639,2,0
4,2,2639,1,0
5,1,2639,1,0
6,3,2639,2,0
7,1,2639,2,0
1,5,2640,1,0
2,5,2640,1,0
3,2,2640,2,0
4,2,2640,1,0
5,2,2640,1,0
6,2,2640,2,0
7,2,2640,2,0
1,5,2641,1,0
2,5,2641,1,0
3,2,2641,2,0
4,5,2641,1,0
5,2,2641,1,0
6,5,2641,2,0
7,2,2641,2,0
1,5,2642,1,0
2,5,2642,1,0
3,2,2642,2,0
4,5,2642,1,0
5,2,2642,1,0
6,2,2642,2,0
7,5,2642,2,0
1,2,2643,1,0
2,5,2643,1,0
3,5,2643,2,0
4,5,2643,1,0
5,6,2643,1,0
6,5,2643,2,0
7,5,2643,2,0
1,2,2644,1,0
2,6,2644,1,0
3,5,2644,2,0
4,5,2644,1,0
5,6,2644,1,0
6,2,2644,2,0
7,2,2644,2,0
1,2,2645,1,0
2,7,2645,1,0
3,5,2645,2,0
4,2,2645,1,0
5,6,2645,1,0
6,3,2645,2,0
7,5,2645,2,0
1,5,2646,1,0
2,7,2646,1,0
3,2,2646,2,0
4,2,2646,1,0
5,6,2646,1,0
6,2,2646,2,0
7,5,2646,2,0
1,2,2647,1,0
2,5,2647,1,0
3,2,2647,2,0
4,2,2647,1,0
5,2,2647,1,0
6,2,2647,2,0
7,2,2647,2,0
1,7,2648,1,0
2,5,2648,1,0
3,2,2648,2,0
4,2,2648,1,0
5,2,2648,1,0
6,2,2648,2,0
7,2,2648,2,0
1,7,2649,1,0
2,5,2649,1,0
3,2,2649,2,0
4,2,2649,1,0
5,6,2649,1,0
6,2,2649,2,0
7,3,2649,2,0
1,7,2650,1,0
2,5,2650,1,0
3,2,2650,2,0
4,5,2650,1,0
5,2,2650,1,0
6,7,2650,2,0
7,4,2650,2,0
1,7,2651,1,0
2,6,2651,1,0
3,2,2651,2,0
4,7,2651,1,0
5,2,2651,1,0
6,7,2651,2,0
7,4,2651,2,0
1,7,2652,1,0
2,5,2652,1,0
3,2,2652,2,0
4,3,2652,1,0
5,2,2652,1,0
6,7,2652,2,0
7,4,2652,2,0
1,7,2653,1,0
2,5,2653,1,0
3,1,2653,2,0
4,7,2653,1,0
5,2,2653,1,0
6,2,2653,2,0
7,4,2653,2,0
1,5,2654,1,0
2,5,2654,1,0
3,5,2654,2,0
4,6,2654,1,0
5,2,2654,1,0
6,2,2654,2,0
7,4,2654,2,0
1,5,2655,1,0
2,5,2655,1,0
3,5,2655,2,0
4,6,2655,1,0
5,4,2655,1,0
6,3,2655,2,0
7,4,2655,2,0
1,5,2656,1,0
2,5,2656,1,0
3,5,2656,2,0
4,6,2656,1,0
5,2,2656,1,0
6,7,2656,2,0
7,4,2656,2,0
1,5,2657,1,0
2,5,2657,1,0
3,5,2657,2,0
4,5,2657,1,0
5,2,2657,1,0
6,5,2657,2,0
7,4,2657,2,0
1,7,2658,1,0
2,3,2658,1,0
3,5,2658,2,0
4,2,2658,1,0
5,2,2658,1,0
6,5,2658,2,0
7,4,2658,2,0
1,5,2659,1,0
2,3,2659,1,0
3,5,2659,2,0
4,2,2659,1,0
5,2,2659,1,0
6,7,2659,2,0
7,4,2659,2,0
1,5,2660,1,0
2,3,2660,1,0
3,2,2660,2,0
4,2,2660,1,0
5,2,2660,1,0
6,2,2660,2,0
7,4,2660,2,0
1,5,2661,1,0
2,3,2661,1,0
3,2,2661,2,0
4,2,2661,1,0
5,2,2661,1,0
6,2,2661,2,0
7,2,2661,2,0
1,5,2662,1,0
2,3,2662,1,0
3,2,2662,2,0
4,2,2662,1,0
5,2,2662,1,0
6,2,2662,2,0
7,2,2662,2,0
1,5,2663,1,0
2,5,2663,1,0
3,2,2663,2,0
4,2,2663,1,0
5,2,2663,1,0
6,2,2663,2,0
7,2,2663,2,0
1,5,2664,1,0
2,6,2664,1,0
3,2,2664,2,0
4,2,2664,1,0
5,2,2664,1,0
6,2,2664,2,0
7,2,2664,2,0
1,5,2665,1,0
2,5,2665,1,0
3,2,2665,2,0
4,2,2665,1,0
5,2,2665,1,0
6,7,2665,2,0
7,2,2665,2,0
1,5,2666,1,0
2,5,2666,1,0
3,5,2666,2,0
4,5,2666,1,0
5,2,2666,1,0
6,7,2666,2,0
7,1,2666,2,0
1,5,2667,1,0
2,5,2667,1,0
3,5,2667,2,0
4,5,2667,1,0
5,2,2667,1,0
6,5,2667,2,0
7,5,2667,2,0
1,7,2668,1,0
2,5,2668,1,0
3,4,2668,2,0
4,7,2668,1,0
5,2,2668,1,0
6,5,2668,2,0
7,1,2668,2,0
1,7,2669,1,0
2,5,2669,1,0
3,4,2669,2,0
4,7,2669,1,0
5,3,2669,1,0
6,5,2669,2,0
7,1,2669,2,0
1,7,2670,1,0
2,5,2670,1,0
3,4,2670,2,0
4,7,2670,1,0
5,3,2670,1,0
6,2,2670,2,0
7,2,2670,2,0
1,7,2671,1,0
2,5,2671,1,0
3,4,2671,2,0
4,2,2671,1,0
5,2,2671,1,0
6,7,2671,2,0
7,2,2671,2,0
1,7,2672,1,0
2,5,2672,1,0
3,4,2672,2,0
4,5,2672,1,0
5,2,2672,1,0
6,7,2672,2,0
7,2,2672,2,0
1,7,2673,1,0
2,5,2673,1,0
3,4,2673,2,0
4,5,2673,1,0
5,3,2673,1,0
6,5,2673,2,0
7,2,2673,2,0
1,7,2674,1,0
2,5,2674,1,0
3,4,2674,2,0
4,5,2674,1,0
5,3,2674,1,0
6,5,2674,2,0
7,5,2674,2,0
1,7,2675,1,0
2,5,2675,1,0
3,4,2675,2,0
4,7,2675,1,0
5,3,2675,1,0
6,5,2675,2,0
7,2,2675,2,0
1,7,2676,1,0
2,5,2676,1,0
3,4,2676,2,0
4,7,2676,1,0
5,3,2676,1,0
6,5,2676,2,0
7,2,2676,2,0
1,7,2677,1,0
2,5,2677,1,0
3,4,2677,2,0
4,5,2677,1,0
5,3,2677,1,0
6,5,2677,2,0
7,2,2677,2,0
1,7,2678,1,0
2,5,2678,1,0
3,4,2678,2,0
4,5,2678,1,0
5,3,2678,1,0
6,5,2678,2,0
7,5,2678,2,0
1,7,2679,1,0
2,5,2679,1,0
3,4,2679,2,0
4,7,2679,1,0
5,3,2679,1,0
6,7,2679,2,0
7,1,2679,2,0
1,7,2680,1,0
2,5,2680,1,0
3,4,2680,2,0
4,7,2680,1,0
5,2,2680,1,0
6,7,2680,2,0
7,2,2680,2,0
1,7,2681,1,0
2,5,2681,1,0
3,4,2681,2,0
4,7,2681,1,0
5,2,2681,1,0
6,7,2681,2,0
7,2,2681,2,0
1,7,2682,1,0
2,5,2682,1,0
3,4,2682,2,0
4,6,2682,1,0
5,2,2682,1,0
6,7,2682,2,0
7,2,2682,2,0
1,6,2683,1,0
2,7,2683,1,0
3,4,2683,2,0
4,5,2683,1,0
5,2,2683,1,0
6,7,2683,2,0
7,3,2683,2,0
1,7,2684,1,0
2,5,2684,1,0
3,4,2684,2,0
4,2,2684,1,0
5,3,2684,1,0
6,5,2684,2,0
7,3,2684,2,0
1,7,2685,1,0
2,5,2685,1,0
3,4,2685,2,0
4,2,2685,1,0
5,3,2685,1,0
6,5,2685,2,0
7,3,2685,2,0
1,7,2686,1,0
2,5,2686,1,0
3,5,2686,2,0
4,2,2686,1,0
5,3,2686,1,0
6,2,2686,2,0
7,3,2686,2,0
1,7,2687,1,0
2,5,2687,1,0
3,7,2687,2,0
4,2,2687,1,0
5,3,2687,1,0
6,7,2687,2,0
7,3,2687,2,0
1,5,2688,1,0
2,5,2688,1,0
3,2,2688,2,0
4,2,2688,1,0
5,3,2688,1,0
6,7,2688,2,0
7,1,2688,2,0
1,5,2689,1,0
2,5,2689,1,0
3,7,2689,2,0
4,2,2689,1,0
5,3,2689,1,0
6,7,2689,2,0
7,2,2689,2,0
1,5,2690,1,0
2,5,2690,1,0
3,1,2690,2,0
4,3,2690,1,0
5,3,2690,1,0
6,7,2690,2,0
7,2,2690,2,0
1,5,2691,1,0
2,5,2691,1,0
3,1,2691,2,0
4,3,2691,1,0
5,7,2691,1,0
6,7,2691,2,0
7,2,2691,2,0
1,5,2692,1,0
2,5,2692,1,0
3,2,2692,2,0
4,2,2692,1,0
5,6,2692,1,0
6,7,2692,2,0
7,2,2692,2,0
1,5,2693,1,0
2,5,2693,1,0
3,2,2693,2,0
4,3,2693,1,0
5,6,2693,1,0
6,7,2693,2,0
7,2,2693,2,0
1,7,2694,1,0
2,5,2694,1,0
3,2,2694,2,0
4,3,2694,1,0
5,2,2694,1,0
6,7,2694,2,0
7,2,2694,2,0
1,6,2695,1,0
2,5,2695,1,0
3,1,2695,2,0
4,5,2695,1,0
5,3,2695,1,0
6,7,2695,2,0
7,2,2695,2,0
1,6,2696,1,0
2,5,2696,1,0
3,1,2696,2,0
4,5,2696,1,0
5,1,2696,1,0
6,5,2696,2,0
7,1,2696,2,0
1,6,2697,1,0
2,5,2697,1,0
3,2,2697,2,0
4,3,2697,1,0
5,1,2697,1,0
6,7,2697,2,0
7,2,2697,2,0
1,7,2698,1,0
2,5,2698,1,0
3,5,2698,2,0
4,3,2698,1,0
5,1,2698,1,0
6,7,2698,2,0
7,1,2698,2,0
1,7,2699,1,0
2,5,2699,1,0
3,5,2699,2,0
4,2,2699,1,0
5,1,2699,1,0
6,5,2699,2,0
7,2,2699,2,0
1,7,2700,1,0
2,5,2700,1,0
3,5,2700,2,0
4,5,2700,1,0
5,1,2700,1,0
6,5,2700,2,0
7,5,2700,2,0
1,7,2701,1,0
2,3,2701,1,0
3,5,2701,2,0
4,2,2701,1,0
5,1,2701,1,0
6,5,2701,2,0
7,2,2701,2,0
1,5,2702,1,0
2,0,2702,1,0
3,5,2702,2,0
4,2,2702,1,0
5,1,2702,1,0
6,5,2702,2,0
7,6,2702,2,0
1,5,2703,1,0
2,0,2703,1,0
3,2,2703,2,0
4,2,2703,1,0
5,1,2703,1,0
6,5,2703,2,0
7,1,2703,2,0
1,5,2704,1,0
2,0,2704,1,0
3,2,2704,2,0
4,2,2704,1,0
5,1,2704,1,0
6,5,2704,2,0
7,2,2704,2,0
1,5,2705,1,0
2,0,2705,1,0
3,2,2705,2,0
4,2,2705,1,0
5,2,2705,1,0
6,5,2705,2,0
7,2,2705,2,0
1,7,2706,1,0
2,0,2706,1,0
3,2,2706,2,0
4,2,2706,1,0
5,2,2706,1,0
6,2,2706,2,0
7,2,2706,2,0
1,7,2707,1,0
2,0,2707,1,0
3,2,2707,2,0
4,5,2707,1,0
5,6,2707,1,0
6,7,2707,2,0
7,1,2707,2,0
1,6,2708,1,0
2,3,2708,1,0
3,2,2708,2,0
4,3,2708,1,0
5,6,2708,1,0
6,7,2708,2,0
7,1,2708,2,0
1,2,2709,1,0
2,3,2709,1,0
3,2,2709,2,0
4,0,2709,1,0
5,2,2709,1,0
6,7,2709,2,0
7,2,2709,2,0
1,2,2710,1,0
2,3,2710,1,0
3,2,2710,2,0
4,2,2710,1,0
5,2,2710,1,0
6,2,2710,2,0
7,2,2710,2,0
1,2,2711,1,0
2,3,2711,1,0
3,2,2711,2,0
4,2,2711,1,0
5,2,2711,1,0
6,5,2711,2,0
7,2,2711,2,0
1,6,2712,1,0
2,3,2712,1,0
3,2,2712,2,0
4,2,2712,1,0
5,1,2712,1,0
6,5,2712,2,0
7,6,2712,2,0
1,6,2713,1,0
2,0,2713,1,0
3,2,2713,2,0
4,2,2713,1,0
5,1,2713,1,0
6,5,2713,2,0
7,6,2713,2,0
1,6,2714,1,0
2,0,2714,1,0
3,2,2714,2,0
4,2,2714,1,0
5,7,2714,1,0
6,5,2714,2,0
7,6,2714,2,0
1,7,2715,1,0
2,0,2715,1,0
3,2,2715,2,0
4,2,2715,1,0
5,7,2715,1,0
6,5,2715,2,0
7,6,2715,2,0
1,7,2716,1,0
2,0,2716,1,0
3,2,2716,2,0
4,7,2716,1,0
5,7,2716,1,0
6,2,2716,2,0
7,6,2716,2,0
