user_id,item_id,timestamp,state_label,comma_separated_list_of_features
7,1,27184,0,0
0,4,27185,0,0
1,8,27186,0,0
2,1,27187,0,0
3,2,27188,0,0
4,6,27189,0,0
5,3,27190,0,0
6,4,27191,0,0
7,1,27192,0,0
0,4,27193,0,0
1,5,27194,0,0
2,8,27195,0,0
3,1,27196,0,0
4,6,27197,0,0
5,3,27198,0,0
6,5,27199,0,0
7,6,27200,0,0
0,4,27201,0,0
1,6,27202,0,0
2,8,27203,0,0
3,1,27204,0,0
4,6,27205,0,0
5,8,27206,0,0
6,6,27207,0,0
7,3,27208,0,0
0,5,27209,0,0
1,6,27210,0,0
2,8,27211,0,0
3,1,27212,0,0
4,6,27213,0,0
5,8,27214,0,0
6,6,27215,0,0
7,3,27216,0,0
0,2,27217,0,0
1,6,27218,0,0
2,6,27219,0,0
3,2,27220,0,0
4,6,27221,0,0
5,8,27222,0,0
6,6,27223,0,0
7,3,27224,0,0
0,6,27225,0,0
1,6,27226,0,0
2,8,27227,0,0
3,2,27228,0,0
4,6,27229,0,0
5,8,27230,0,0
6,6,27231,0,0
7,6,27232,0,0
0,6,27233,0,0
1,6,27234,0,0
2,7,27235,0,0
3,1,27236,0,0
4,7,27237,0,0
5,8,27238,0,0
6,6,27239,0,0
7,6,27240,0,0
0,6,27241,0,0
1,6,27242,0,0
2,7,27243,0,0
3,6,27244,0,0
4,6,27245,0,0
5,8,27246,0,0
6,6,27247,0,0
7,6,27248,0,0
0,6,27249,0,0
1,6,27250,0,0
2,7,27251,0,0
3,6,27252,0,0
4,7,27253,0,0
5,8,27254,0,0
6,6,27255,0,0
7,6,27256,0,0
0,6,27257,0,0
1,5,27258,0,0
2,6,27259,0,0
3,5,27260,0,0
4,7,27261,0,0
5,8,27262,0,0
6,6,27263,0,0
7,6,27264,0,0
0,6,27265,0,0
1,6,27266,0,0
2,8,27267,0,0
3,6,27268,0,0
4,7,27269,0,0
5,8,27270,0,0
6,6,27271,0,0
7,6,27272,0,0
0,6,27273,0,0
1,5,27274,0,0
2,8,27275,0,0
3,6,27276,0,0
4,7,27277,0,0
5,8,27278,0,0
6,6,27279,0,0
7,6,27280,0,0
0,6,27281,0,0
1,5,27282,0,0
2,6,27283,0,0
3,7,27284,0,0
4,2,27285,0,0
5,3,27286,0,0
6,6,27287,0,0
7,5,27288,0,0
0,6,27289,0,0
1,6,27290,0,0
2,6,27291,0,0
3,7,27292,0,0
4,2,27293,0,0
5,8,27294,0,0
6,6,27295,0,0
7,6,27296,0,0
0,6,27297,0,0
1,8,27298,0,0
2,1,27299,0,0
3,7,27300,0,0
4,8,27301,0,0
5,8,27302,0,0
6,6,27303,0,0
7,6,27304,0,0
0,6,27305,0,0
1,6,27306,0,0
2,1,27307,0,0
3,6,27308,0,0
4,6,27309,0,0
5,8,27310,0,0
6,6,27311,0,0
7,6,27312,0,0
0,6,27313,0,0
1,6,27314,0,0
2,6,27315,0,0
3,6,27316,0,0
4,6,27317,0,0
5,8,27318,0,0
6,6,27319,0,0
7,6,27320,0,0
0,6,27321,0,0
1,6,27322,0,0
2,1,27323,0,0
3,5,27324,0,0
4,6,27325,0,0
5,8,27326,0,0
6,6,27327,0,0
7,6,27328,0,0
0,5,27329,0,0
1,6,27330,0,0
2,1,27331,0,0
3,6,27332,0,0
4,2,27333,0,0
5,3,27334,0,0
6,8,27335,0,0
7,1,27336,0,0
0,6,27337,0,0
1,8,27338,0,0
2,1,27339,0,0
3,6,27340,0,0
4,2,27341,0,0
5,3,27342,0,0
6,1,27343,0,0
7,2,27344,0,0
0,5,27345,0,0
1,6,27346,0,0
2,1,27347,0,0
3,2,27348,0,0
4,2,27349,0,0
5,3,27350,0,0
6,1,27351,0,0
7,2,27352,0,0
0,2,27353,0,0
1,6,27354,0,0
2,1,27355,0,0
3,3,27356,0,0
4,2,27357,0,0
5,8,27358,0,0
6,1,27359,0,0
7,2,27360,0,0
0,2,27361,0,0
1,6,27362,0,0
2,1,27363,0,0
3,3,27364,0,0
4,2,27365,0,0
5,8,27366,0,0
6,1,27367,0,0
7,2,27368,0,0
0,2,27369,0,0
1,6,27370,0,0
2,1,27371,0,0
3,1,27372,0,0
4,2,27373,0,0
5,8,27374,0,0
6,1,27375,0,0
7,6,27376,0,0
0,2,27377,0,0
1,1,27378,0,0
2,1,27379,0,0
3,2,27380,0,0
4,2,27381,0,0
5,8,27382,0,0
6,1,27383,0,0
7,6,27384,0,0
0,5,27385,0,0
1,1,27386,0,0
2,1,27387,0,0
3,2,27388,0,0
4,1,27389,0,0
5,8,27390,0,0
6,0,27391,0,0
7,0,27392,0,0
0,6,27393,0,0
1,1,27394,0,0
2,1,27395,0,0
3,1,27396,0,0
4,1,27397,0,0
5,8,27398,0,0
6,0,27399,0,0
7,1,27400,0,0
0,8,27401,0,0
1,1,27402,0,0
2,1,27403,0,0
3,1,27404,0,0
4,1,27405,0,0
5,8,27406,0,0
6,0,27407,0,0
7,1,27408,0,0
0,6,27409,0,0
1,6,27410,0,0
2,1,27411,0,0
3,1,27412,0,0
4,1,27413,0,0
5,8,27414,0,0
6,0,27415,0,0
7,1,27416,0,0
0,6,27417,0,0
1,1,27418,0,0
2,1,27419,0,0
3,1,27420,0,0
4,1,27421,0,0
5,1,27422,0,0
6,1,27423,0,0
7,1,27424,0,0
0,2,27425,0,0
1,1,27426,0,0
2,1,27427,0,0
3,1,27428,0,0
4,1,27429,0,0
5,8,27430,0,0
6,1,27431,0,0
7,1,27432,0,0
0,5,27433,0,0
1,1,27434,0,0
2,1,27435,0,0
3,2,27436,0,0
4,1,27437,0,0
5,8,27438,0,0
6,0,27439,0,0
7,1,27440,0,0
0,5,27441,0,0
1,1,27442,0,0
2,1,27443,0,0
3,2,27444,0,0
4,2,27445,0,0
5,8,27446,0,0
6,1,27447,0,0
7,1,27448,0,0
0,5,27449,0,0
1,1,27450,0,0
2,1,27451,0,0
3,1,27452,0,0
4,1,27453,0,0
5,8,27454,0,0
6,8,27455,0,0
7,1,27456,0,0
0,0,27457,0,0
1,1,27458,0,0
2,1,27459,0,0
3,1,27460,0,0
4,1,27461,0,0
5,8,27462,0,0
6,8,27463,0,0
7,1,27464,0,0
0,8,27465,0,0
1,1,27466,0,0
2,2,27467,0,0
3,1,27468,0,0
4,8,27469,0,0
5,8,27470,0,0
6,8,27471,0,0
7,1,27472,0,0
0,8,27473,0,0
1,1,27474,0,0
2,1,27475,0,0
3,1,27476,0,0
4,1,27477,0,0
5,8,27478,0,0
6,1,27479,0,0
7,1,27480,0,0
0,8,27481,0,0
1,3,27482,0,0
2,2,27483,0,0
3,1,27484,0,0
4,1,27485,0,0
5,8,27486,0,0
6,0,27487,0,0
7,4,27488,0,0
0,5,27489,0,0
1,3,27490,0,0
2,1,27491,0,0
3,1,27492,0,0
4,8,27493,0,0
5,8,27494,0,0
6,0,27495,0,0
7,6,27496,0,0
0,5,27497,0,0
1,6,27498,0,0
2,1,27499,0,0
3,1,27500,0,0
4,8,27501,0,0
5,8,27502,0,0
6,0,27503,0,0
7,6,27504,0,0
0,5,27505,0,0
1,6,27506,0,0
2,1,27507,0,0
3,2,27508,0,0
4,8,27509,0,0
5,8,27510,0,0
6,8,27511,0,0
7,6,27512,0,0
0,6,27513,0,0
1,6,27514,0,0
2,1,27515,0,0
3,6,27516,0,0
4,6,27517,0,0
5,8,27518,0,0
6,6,27519,0,0
7,6,27520,0,0
0,6,27521,0,0
1,6,27522,0,0
2,1,27523,0,0
3,6,27524,0,0
4,6,27525,0,0
5,8,27526,0,0
6,6,27527,0,0
7,6,27528,0,0
0,8,27529,0,0
1,6,27530,0,0
2,1,27531,0,0
3,6,27532,0,0
4,2,27533,0,0
5,8,27534,0,0
6,6,27535,0,0
7,6,27536,0,0
0,8,27537,0,0
1,6,27538,0,0
2,6,27539,0,0
3,6,27540,0,0
4,2,27541,0,0
5,0,27542,0,0
6,6,27543,0,0
7,6,27544,0,0
0,8,27545,0,0
1,6,27546,0,0
2,1,27547,0,0
3,0,27548,0,0
4,8,27549,0,0
5,8,27550,0,0
6,6,27551,0,0
7,6,27552,0,0
0,6,27553,0,0
1,6,27554,0,0
2,1,27555,0,0
3,0,27556,0,0
4,8,27557,0,0
5,8,27558,0,0
6,6,27559,0,0
7,6,27560,0,0
0,6,27561,0,0
1,6,27562,0,0
2,1,27563,0,0
3,0,27564,0,0
4,1,27565,0,0
5,8,27566,0,0
6,6,27567,0,0
7,6,27568,0,0
0,6,27569,0,0
1,6,27570,0,0
2,1,27571,0,0
3,0,27572,0,0
4,6,27573,0,0
5,8,27574,0,0
6,6,27575,0,0
7,6,27576,0,0
0,6,27577,0,0
1,6,27578,0,0
2,6,27579,0,0
3,0,27580,0,0
4,2,27581,0,0
5,8,27582,0,0
6,6,27583,0,0
7,6,27584,0,0
0,6,27585,0,0
1,8,27586,0,0
2,5,27587,0,0
3,0,27588,0,0
4,8,27589,0,0
5,8,27590,0,0
6,8,27591,0,0
7,1,27592,0,0
0,6,27593,0,0
1,4,27594,0,0
2,1,27595,0,0
3,1,27596,0,0
4,4,27597,0,0
5,8,27598,0,0
6,8,27599,0,0
7,1,27600,0,0
0,0,27601,0,0
1,4,27602,0,0
2,1,27603,0,0
3,1,27604,0,0
4,8,27605,0,0
5,8,27606,0,0
6,5,27607,0,0
7,1,27608,0,0
0,2,27609,0,0
1,4,27610,0,0
2,1,27611,0,0
3,1,27612,0,0
4,4,27613,0,0
5,8,27614,0,0
6,4,27615,0,0
7,1,27616,0,0
0,2,27617,0,0
1,4,27618,0,0
2,1,27619,0,0
3,1,27620,0,0
4,6,27621,0,0
5,3,27622,0,0
6,8,27623,0,0
7,1,27624,0,0
0,2,27625,0,0
1,4,27626,0,0
2,1,27627,0,0
3,1,27628,0,0
4,4,27629,0,0
5,3,27630,0,0
6,5,27631,0,0
7,1,27632,0,0
0,2,27633,0,0
1,4,27634,0,0
2,1,27635,0,0
3,2,27636,0,0
4,4,27637,0,0
5,3,27638,0,0
6,5,27639,0,0
7,1,27640,0,0
0,2,27641,0,0
1,4,27642,0,0
2,5,27643,0,0
3,3,27644,0,0
4,4,27645,0,0
5,3,27646,0,0
6,4,27647,0,0
7,4,27648,0,0
0,4,27649,0,0
1,4,27650,0,0
2,7,27651,0,0
3,3,27652,0,0
4,4,27653,0,0
5,4,27654,0,0
6,4,27655,0,0
7,4,27656,0,0
0,4,27657,0,0
1,4,27658,0,0
2,7,27659,0,0
3,3,27660,0,0
4,4,27661,0,0
5,5,27662,0,0
6,4,27663,0,0
7,4,27664,0,0
0,4,27665,0,0
1,4,27666,0,0
2,1,27667,0,0
3,3,27668,0,0
4,4,27669,0,0
5,3,27670,0,0
6,4,27671,0,0
7,4,27672,0,0
0,2,27673,0,0
1,1,27674,0,0
2,7,27675,0,0
3,3,27676,0,0
4,4,27677,0,0
5,3,27678,0,0
6,3,27679,0,0
7,4,27680,0,0
0,2,27681,0,0
1,1,27682,0,0
2,6,27683,0,0
3,3,27684,0,0
4,4,27685,0,0
5,3,27686,0,0
6,1,27687,0,0
7,6,27688,0,0
0,4,27689,0,0
1,1,27690,0,0
2,6,27691,0,0
3,3,27692,0,0
4,2,27693,0,0
5,3,27694,0,0
6,0,27695,0,0
7,2,27696,0,0
0,4,27697,0,0
1,1,27698,0,0
2,1,27699,0,0
3,3,27700,0,0
4,8,27701,0,0
5,3,27702,0,0
6,3,27703,0,0
7,6,27704,0,0
0,2,27705,0,0
1,1,27706,0,0
2,6,27707,0,0
3,3,27708,0,0
4,4,27709,0,0
5,3,27710,0,0
6,8,27711,0,0
7,6,27712,0,0
0,2,27713,0,0
1,1,27714,0,0
2,6,27715,0,0
3,2,27716,0,0
4,4,27717,0,0
5,3,27718,0,0
6,8,27719,0,0
7,2,27720,0,0
0,4,27721,0,0
1,4,27722,0,0
2,6,27723,0,0
3,3,27724,0,0
4,4,27725,0,0
5,3,27726,0,0
6,8,27727,0,0
7,2,27728,0,0
0,3,27729,0,0
1,4,27730,0,0
2,6,27731,0,0
3,3,27732,0,0
4,4,27733,0,0
5,3,27734,0,0
6,8,27735,0,0
7,1,27736,0,0
0,2,27737,0,0
1,4,27738,0,0
2,6,27739,0,0
3,6,27740,0,0
4,4,27741,0,0
5,3,27742,0,0
6,8,27743,0,0
7,2,27744,0,0
0,2,27745,0,0
1,4,27746,0,0
2,6,27747,0,0
3,8,27748,0,0
4,4,27749,0,0
5,3,27750,0,0
6,8,27751,0,0
7,2,27752,0,0
0,6,27753,0,0
1,4,27754,0,0
2,6,27755,0,0
3,3,27756,0,0
4,4,27757,0,0
5,8,27758,0,0
6,8,27759,0,0
7,2,27760,0,0
0,8,27761,0,0
1,8,27762,0,0
2,8,27763,0,0
3,8,27764,0,0
4,8,27765,0,0
5,8,27766,0,0
6,8,27767,0,0
7,1,27768,0,0
0,0,27769,0,0
1,8,27770,0,0
2,6,27771,0,0
3,8,27772,0,0
4,8,27773,0,0
5,8,27774,0,0
6,8,27775,0,0
7,4,27776,0,0
0,8,27777,0,0
1,8,27778,0,0
2,8,27779,0,0
3,8,27780,0,0
4,8,27781,0,0
5,8,27782,0,0
6,8,27783,0,0
7,3,27784,0,0
0,8,27785,0,0
1,8,27786,0,0
2,6,27787,0,0
3,6,27788,0,0
4,4,27789,0,0
5,8,27790,0,0
6,8,27791,0,0
7,3,27792,0,0
0,4,27793,0,0
1,4,27794,0,0
2,6,27795,0,0
3,3,27796,0,0
4,4,27797,0,0
5,8,27798,0,0
6,8,27799,0,0
7,3,27800,0,0
0,4,27801,0,0
1,4,27802,0,0
2,6,27803,0,0
3,3,27804,0,0
4,4,27805,0,0
5,8,27806,0,0
6,8,27807,0,0
7,3,27808,0,0
0,4,27809,0,0
1,4,27810,0,0
2,6,27811,0,0
3,3,27812,0,0
4,4,27813,0,0
5,8,27814,0,0
6,8,27815,0,0
7,2,27816,0,0
0,5,27817,0,0
1,1,27818,0,0
2,6,27819,0,0
3,3,27820,0,0
4,4,27821,0,0
5,3,27822,0,0
6,8,27823,0,0
7,1,27824,0,0
0,5,27825,0,0
1,8,27826,0,0
2,6,27827,0,0
3,3,27828,0,0
4,4,27829,0,0
5,3,27830,0,0
6,8,27831,0,0
7,1,27832,0,0
0,5,27833,0,0
1,1,27834,0,0
2,6,27835,0,0
3,3,27836,0,0
4,4,27837,0,0
5,3,27838,0,0
6,8,27839,0,0
7,4,27840,0,0
0,5,27841,0,0
1,1,27842,0,0
2,1,27843,0,0
3,3,27844,0,0
4,4,27845,0,0
5,3,27846,0,0
6,8,27847,0,0
7,4,27848,0,0
0,4,27849,0,0
1,1,27850,0,0
2,1,27851,0,0
3,3,27852,0,0
4,4,27853,0,0
5,3,27854,0,0
6,8,27855,0,0
7,4,27856,0,0
0,4,27857,0,0
1,6,27858,0,0
2,1,27859,0,0
3,6,27860,0,0
4,4,27861,0,0
5,3,27862,0,0
6,8,27863,0,0
7,6,27864,0,0
0,2,27865,0,0
1,4,27866,0,0
2,1,27867,0,0
3,6,27868,0,0
4,4,27869,0,0
5,8,27870,0,0
6,8,27871,0,0
7,4,27872,0,0
0,2,27873,0,0
1,4,27874,0,0
2,1,27875,0,0
3,6,27876,0,0
4,4,27877,0,0
5,8,27878,0,0
6,4,27879,0,0
7,4,27880,0,0
0,2,27881,0,0
1,4,27882,0,0
2,1,27883,0,0
3,6,27884,0,0
4,4,27885,0,0
5,8,27886,0,0
6,4,27887,0,0
7,6,27888,0,0
0,2,27889,0,0
1,4,27890,0,0
2,8,27891,0,0
3,6,27892,0,0
4,4,27893,0,0
5,8,27894,0,0
6,5,27895,0,0
7,5,27896,0,0
0,6,27897,0,0
1,4,27898,0,0
2,1,27899,0,0
3,6,27900,0,0
4,4,27901,0,0
5,5,27902,0,0
6,8,27903,0,0
7,6,27904,0,0
0,2,27905,0,0
1,8,27906,0,0
2,2,27907,0,0
3,6,27908,0,0
4,4,27909,0,0
5,5,27910,0,0
6,8,27911,0,0
7,6,27912,0,0
0,4,27913,0,0
1,6,27914,0,0
2,6,27915,0,0
3,6,27916,0,0
4,4,27917,0,0
5,5,27918,0,0
6,5,27919,0,0
7,6,27920,0,0
0,4,27921,0,0
1,6,27922,0,0
2,6,27923,0,0
3,6,27924,0,0
4,8,27925,0,0
5,5,27926,0,0
6,4,27927,0,0
7,6,27928,0,0
0,4,27929,0,0
1,6,27930,0,0
2,1,27931,0,0
3,6,27932,0,0
4,2,27933,0,0
5,5,27934,0,0
6,4,27935,0,0
7,5,27936,0,0
0,4,27937,0,0
1,1,27938,0,0
2,7,27939,0,0
3,6,27940,0,0
4,2,27941,0,0
5,3,27942,0,0
6,5,27943,0,0
7,6,27944,0,0
0,4,27945,0,0
1,8,27946,0,0
2,1,27947,0,0
3,6,27948,0,0
4,4,27949,0,0
5,3,27950,0,0
6,5,27951,0,0
7,6,27952,0,0
0,2,27953,0,0
1,4,27954,0,0
2,8,27955,0,0
3,1,27956,0,0
4,4,27957,0,0
5,8,27958,0,0
6,8,27959,0,0
7,6,27960,0,0
0,4,27961,0,0
1,6,27962,0,0
2,6,27963,0,0
3,3,27964,0,0
4,4,27965,0,0
5,3,27966,0,0
6,8,27967,0,0
7,6,27968,0,0
0,2,27969,0,0
1,4,27970,0,0
2,8,27971,0,0
3,3,27972,0,0
4,4,27973,0,0
5,3,27974,0,0
6,8,27975,0,0
7,6,27976,0,0
0,2,27977,0,0
1,4,27978,0,0
2,1,27979,0,0
3,1,27980,0,0
4,4,27981,0,0
5,3,27982,0,0
6,8,27983,0,0
7,6,27984,0,0
0,2,27985,0,0
1,4,27986,0,0
2,6,27987,0,0
3,3,27988,0,0
4,4,27989,0,0
5,3,27990,0,0
6,8,27991,0,0
7,6,27992,0,0
0,2,27993,0,0
1,4,27994,0,0
2,1,27995,0,0
3,3,27996,0,0
4,4,27997,0,0
5,8,27998,0,0
6,4,27999,0,0
7,6,28000,0,0
0,2,28001,0,0
1,4,28002,0,0
2,1,28003,0,0
3,3,28004,0,0
4,4,28005,0,0
5,3,28006,0,0
6,8,28007,0,0
7,1,28008,0,0
0,2,28009,0,0
1,4,28010,0,0
2,1,28011,0,0
3,1,28012,0,0
4,3,28013,0,0
5,3,28014,0,0
6,8,28015,0,0
7,4,28016,0,0
0,2,28017,0,0
1,4,28018,0,0
2,1,28019,0,0
3,2,28020,0,0
4,4,28021,0,0
5,3,28022,0,0
6,8,28023,0,0
7,4,28024,0,0
0,2,28025,0,0
1,4,28026,0,0
2,1,28027,0,0
3,1,28028,0,0
4,4,28029,0,0
5,3,28030,0,0
6,8,28031,0,0
7,6,28032,0,0
0,2,28033,0,0
1,4,28034,0,0
2,1,28035,0,0
3,2,28036,0,0
4,4,28037,0,0
5,3,28038,0,0
6,3,28039,0,0
7,4,28040,0,0
0,3,28041,0,0
1,4,28042,0,0
2,1,28043,0,0
3,1,28044,0,0
4,4,28045,0,0
5,3,28046,0,0
6,3,28047,0,0
7,4,28048,0,0
0,2,28049,0,0
1,4,28050,0,0
2,1,28051,0,0
3,1,28052,0,0
4,4,28053,0,0
5,3,28054,0,0
6,3,28055,0,0
7,5,28056,0,0
0,2,28057,0,0
1,4,28058,0,0
2,1,28059,0,0
3,1,28060,0,0
4,4,28061,0,0
5,3,28062,0,0
6,3,28063,0,0
7,5,28064,0,0
0,4,28065,0,0
1,4,28066,0,0
2,6,28067,0,0
3,3,28068,0,0
4,4,28069,0,0
5,3,28070,0,0
6,8,28071,0,0
7,6,28072,0,0
0,4,28073,0,0
1,4,28074,0,0
2,6,28075,0,0
3,2,28076,0,0
4,4,28077,0,0
5,8,28078,0,0
6,3,28079,0,0
7,3,28080,0,0
0,4,28081,0,0
1,4,28082,0,0
2,6,28083,0,0
3,2,28084,0,0
4,4,28085,0,0
5,8,28086,0,0
6,3,28087,0,0
7,3,28088,0,0
0,2,28089,0,0
1,4,28090,0,0
2,6,28091,0,0
3,2,28092,0,0
4,4,28093,0,0
5,8,28094,0,0
6,1,28095,0,0
7,3,28096,0,0
0,3,28097,0,0
1,4,28098,0,0
2,6,28099,0,0
3,6,28100,0,0
4,4,28101,0,0
5,7,28102,0,0
6,8,28103,0,0
7,6,28104,0,0
0,3,28105,0,0
1,8,28106,0,0
2,6,28107,0,0
3,2,28108,0,0
4,4,28109,0,0
5,3,28110,0,0
6,8,28111,0,0
7,3,28112,0,0
0,3,28113,0,0
1,1,28114,0,0
2,6,28115,0,0
3,6,28116,0,0
4,4,28117,0,0
5,3,28118,0,0
6,8,28119,0,0
7,6,28120,0,0
0,3,28121,0,0
1,1,28122,0,0
2,6,28123,0,0
3,6,28124,0,0
4,4,28125,0,0
5,8,28126,0,0
6,1,28127,0,0
7,1,28128,0,0
0,3,28129,0,0
1,1,28130,0,0
2,6,28131,0,0
3,6,28132,0,0
4,7,28133,0,0
5,8,28134,0,0
6,5,28135,0,0
7,1,28136,0,0
0,3,28137,0,0
1,1,28138,0,0
2,6,28139,0,0
3,6,28140,0,0
4,6,28141,0,0
5,8,28142,0,0
6,5,28143,0,0
7,6,28144,0,0
0,3,28145,0,0
1,6,28146,0,0
2,6,28147,0,0
3,8,28148,0,0
4,6,28149,0,0
5,8,28150,0,0
6,5,28151,0,0
7,6,28152,0,0
0,3,28153,0,0
1,6,28154,0,0
2,6,28155,0,0
3,6,28156,0,0
4,6,28157,0,0
5,8,28158,0,0
6,5,28159,0,0
7,2,28160,0,0
0,5,28161,0,0
1,1,28162,0,0
2,6,28163,0,0
3,6,28164,0,0
4,6,28165,0,0
5,3,28166,0,0
6,1,28167,0,0
7,4,28168,0,0
0,0,28169,0,0
1,1,28170,0,0
2,6,28171,0,0
3,7,28172,0,0
4,4,28173,0,0
5,8,28174,0,0
6,1,28175,0,0
7,2,28176,0,0
0,0,28177,0,0
1,1,28178,0,0
2,4,28179,0,0
3,6,28180,0,0
4,4,28181,0,0
5,8,28182,0,0
6,1,28183,0,0
7,1,28184,0,0
0,0,28185,0,0
1,6,28186,0,0
2,6,28187,0,0
3,6,28188,0,0
4,4,28189,0,0
5,8,28190,0,0
6,1,28191,0,0
7,1,28192,0,0
0,0,28193,0,0
1,6,28194,0,0
2,6,28195,0,0
3,6,28196,0,0
4,4,28197,0,0
5,8,28198,0,0
6,0,28199,0,0
7,1,28200,0,0
0,0,28201,0,0
1,5,28202,0,0
2,6,28203,0,0
3,6,28204,0,0
4,4,28205,0,0
5,8,28206,0,0
6,5,28207,0,0
7,6,28208,0,0
0,0,28209,0,0
1,5,28210,0,0
2,6,28211,0,0
3,6,28212,0,0
4,6,28213,0,0
5,8,28214,0,0
6,5,28215,0,0
7,5,28216,0,0
0,0,28217,0,0
1,5,28218,0,0
2,8,28219,0,0
3,3,28220,0,0
4,6,28221,0,0
5,3,28222,0,0
6,5,28223,0,0
7,5,28224,0,0
0,0,28225,0,0
1,5,28226,0,0
2,6,28227,0,0
3,3,28228,0,0
4,4,28229,0,0
5,5,28230,0,0
6,8,28231,0,0
7,5,28232,0,0
0,0,28233,0,0
1,5,28234,0,0
2,6,28235,0,0
3,6,28236,0,0
4,4,28237,0,0
5,5,28238,0,0
6,5,28239,0,0
7,5,28240,0,0
0,5,28241,0,0
1,5,28242,0,0
2,6,28243,0,0
3,6,28244,0,0
4,4,28245,0,0
5,5,28246,0,0
6,5,28247,0,0
7,5,28248,0,0
0,5,28249,0,0
1,6,28250,0,0
2,6,28251,0,0
3,6,28252,0,0
4,4,28253,0,0
5,3,28254,0,0
6,6,28255,0,0
7,6,28256,0,0
0,5,28257,0,0
1,6,28258,0,0
2,8,28259,0,0
3,3,28260,0,0
4,4,28261,0,0
5,5,28262,0,0
6,6,28263,0,0
7,6,28264,0,0
0,6,28265,0,0
1,6,28266,0,0
2,6,28267,0,0
3,3,28268,0,0
4,6,28269,0,0
5,7,28270,0,0
6,8,28271,0,0
7,6,28272,0,0
0,6,28273,0,0
1,6,28274,0,0
2,6,28275,0,0
3,6,28276,0,0
4,8,28277,0,0
5,3,28278,0,0
6,6,28279,0,0
7,6,28280,0,0
0,6,28281,0,0
1,6,28282,0,0
2,6,28283,0,0
3,6,28284,0,0
4,6,28285,0,0
5,5,28286,0,0
6,6,28287,0,0
7,6,28288,0,0
0,6,28289,0,0
1,6,28290,0,0
2,6,28291,0,0
3,6,28292,0,0
4,8,28293,0,0
5,5,28294,0,0
6,6,28295,0,0
7,6,28296,0,0
0,6,28297,0,0
1,6,28298,0,0
2,6,28299,0,0
3,6,28300,0,0
4,6,28301,0,0
5,5,28302,0,0
6,6,28303,0,0
7,6,28304,0,0
0,6,28305,0,0
1,6,28306,0,0
2,6,28307,0,0
3,7,28308,0,0
4,8,28309,0,0
5,5,28310,0,0
6,6,28311,0,0
7,6,28312,0,0
0,6,28313,0,0
1,6,28314,0,0
2,6,28315,0,0
3,7,28316,0,0
4,6,28317,0,0
5,5,28318,0,0
6,8,28319,0,0
7,5,28320,0,0
0,6,28321,0,0
1,6,28322,0,0
2,6,28323,0,0
3,6,28324,0,0
4,8,28325,0,0
5,4,28326,0,0
6,8,28327,0,0
7,5,28328,0,0
0,6,28329,0,0
1,6,28330,0,0
2,6,28331,0,0
3,6,28332,0,0
4,4,28333,0,0
5,5,28334,0,0
6,6,28335,0,0
7,5,28336,0,0
0,6,28337,0,0
1,6,28338,0,0
2,6,28339,0,0
3,3,28340,0,0
4,4,28341,0,0
5,8,28342,0,0
6,6,28343,0,0
7,6,28344,0,0
0,6,28345,0,0
1,6,28346,0,0
2,6,28347,0,0
3,3,28348,0,0
4,4,28349,0,0
5,3,28350,0,0
6,6,28351,0,0
7,6,28352,0,0
0,6,28353,0,0
1,5,28354,0,0
2,6,28355,0,0
3,6,28356,0,0
4,4,28357,0,0
5,3,28358,0,0
6,6,28359,0,0
7,6,28360,0,0
0,8,28361,0,0
1,6,28362,0,0
2,6,28363,0,0
3,6,28364,0,0
4,3,28365,0,0
5,3,28366,0,0
6,6,28367,0,0
7,6,28368,0,0
0,6,28369,0,0
1,6,28370,0,0
2,6,28371,0,0
3,6,28372,0,0
4,3,28373,0,0
5,3,28374,0,0
6,0,28375,0,0
7,6,28376,0,0
0,6,28377,0,0
1,6,28378,0,0
2,6,28379,0,0
3,6,28380,0,0
4,4,28381,0,0
5,3,28382,0,0
6,0,28383,0,0
7,6,28384,0,0
0,0,28385,0,0
1,6,28386,0,0
2,6,28387,0,0
3,8,28388,0,0
4,2,28389,0,0
5,3,28390,0,0
6,6,28391,0,0
7,6,28392,0,0
0,4,28393,0,0
1,1,28394,0,0
2,1,28395,0,0
3,6,28396,0,0
4,2,28397,0,0
5,3,28398,0,0
6,1,28399,0,0
7,3,28400,0,0
0,4,28401,0,0
1,1,28402,0,0
2,6,28403,0,0
3,6,28404,0,0
4,6,28405,0,0
5,3,28406,0,0
6,5,28407,0,0
7,3,28408,0,0
0,8,28409,0,0
1,1,28410,0,0
2,6,28411,0,0
3,6,28412,0,0
4,6,28413,0,0
5,3,28414,0,0
6,6,28415,0,0
7,3,28416,0,0
0,8,28417,0,0
1,6,28418,0,0
2,6,28419,0,0
3,6,28420,0,0
4,6,28421,0,0
5,3,28422,0,0
6,6,28423,0,0
7,6,28424,0,0
0,8,28425,0,0
1,6,28426,0,0
2,6,28427,0,0
3,2,28428,0,0
4,7,28429,0,0
5,5,28430,0,0
6,4,28431,0,0
7,6,28432,0,0
0,8,28433,0,0
1,8,28434,0,0
2,6,28435,0,0
3,2,28436,0,0
4,6,28437,0,0
5,5,28438,0,0
6,6,28439,0,0
7,6,28440,0,0
0,8,28441,0,0
1,8,28442,0,0
2,6,28443,0,0
3,6,28444,0,0
4,6,28445,0,0
5,5,28446,0,0
6,1,28447,0,0
7,1,28448,0,0
0,8,28449,0,0
1,1,28450,0,0
2,1,28451,0,0
3,6,28452,0,0
4,7,28453,0,0
