user_id,item_id,timestamp,state_label,comma_separated_list_of_features
1,4,10426,0,0
2,0,10427,0,0
3,3,10428,0,0
4,4,10429,0,0
5,4,10430,0,0
6,5,10431,0,0
7,7,10432,0,0
0,8,10433,0,0
1,4,10434,0,0
2,0,10435,0,0
3,3,10436,0,0
4,4,10437,0,0
5,4,10438,0,0
6,0,10439,0,0
7,7,10440,0,0
0,8,10441,0,0
1,4,10442,0,0
2,0,10443,0,0
3,3,10444,0,0
4,4,10445,0,0
5,4,10446,0,0
6,5,10447,0,0
7,7,10448,0,0
0,8,10449,0,0
1,4,10450,0,0
2,0,10451,0,0
3,3,10452,0,0
4,4,10453,0,0
5,4,10454,0,0
6,4,10455,0,0
7,0,10456,0,0
0,8,10457,0,0
1,4,10458,0,0
2,0,10459,0,0
3,3,10460,0,0
4,4,10461,0,0
5,4,10462,0,0
6,4,10463,0,0
7,5,10464,0,0
0,8,10465,0,0
1,3,10466,0,0
2,0,10467,0,0
3,8,10468,0,0
4,4,10469,0,0
5,1,10470,0,0
6,5,10471,0,0
7,5,10472,0,0
0,8,10473,0,0
1,3,10474,0,0
2,0,10475,0,0
3,3,10476,0,0
4,7,10477,0,0
5,2,10478,0,0
6,0,10479,0,0
7,5,10480,0,0
0,8,10481,0,0
1,3,10482,0,0
2,0,10483,0,0
3,3,10484,0,0
4,6,10485,0,0
5,3,10486,0,0
6,2,10487,0,0
7,6,10488,0,0
0,8,10489,0,0
1,3,10490,0,0
2,0,10491,0,0
3,3,10492,0,0
4,6,10493,0,0
5,3,10494,0,0
6,4,10495,0,0
7,6,10496,0,0
0,8,10497,0,0
1,3,10498,0,0
2,0,10499,0,0
3,8,10500,0,0
4,6,10501,0,0
5,3,10502,0,0
6,4,10503,0,0
7,5,10504,0,0
0,8,10505,0,0
1,3,10506,0,0
2,0,10507,0,0
3,5,10508,0,0
4,6,10509,0,0
5,3,10510,0,0
6,4,10511,0,0
7,2,10512,0,0
0,8,10513,0,0
1,3,10514,0,0
2,0,10515,0,0
3,2,10516,0,0
4,2,10517,0,0
5,5,10518,0,0
6,2,10519,0,0
7,5,10520,0,0
0,8,10521,0,0
1,5,10522,0,0
2,0,10523,0,0
3,3,10524,0,0
4,6,10525,0,0
5,5,10526,0,0
6,2,10527,0,0
7,5,10528,0,0
0,8,10529,0,0
1,4,10530,0,0
2,4,10531,0,0
3,3,10532,0,0
4,1,10533,0,0
5,4,10534,0,0
6,8,10535,0,0
7,5,10536,0,0
0,8,10537,0,0
1,4,10538,0,0
2,4,10539,0,0
3,3,10540,0,0
4,3,10541,0,0
5,2,10542,0,0
6,8,10543,0,0
7,2,10544,0,0
0,7,10545,0,0
1,4,10546,0,0
2,5,10547,0,0
3,0,10548,0,0
4,3,10549,0,0
5,1,10550,0,0
6,6,10551,0,0
7,2,10552,0,0
0,5,10553,0,0
1,4,10554,0,0
2,5,10555,0,0
3,0,10556,0,0
4,7,10557,0,0
5,1,10558,0,0
6,0,10559,0,0
7,5,10560,0,0
0,5,10561,0,0
1,5,10562,0,0
2,5,10563,0,0
3,6,10564,0,0
4,1,10565,0,0
5,7,10566,0,0
6,5,10567,0,0
7,5,10568,0,0
0,5,10569,0,0
1,1,10570,0,0
2,5,10571,0,0
3,6,10572,0,0
4,6,10573,0,0
5,2,10574,0,0
6,8,10575,0,0
7,0,10576,0,0
0,5,10577,0,0
1,1,10578,0,0
2,5,10579,0,0
3,8,10580,0,0
4,6,10581,0,0
5,2,10582,0,0
6,8,10583,0,0
7,0,10584,0,0
0,5,10585,0,0
1,5,10586,0,0
2,5,10587,0,0
3,8,10588,0,0
4,6,10589,0,0
5,3,10590,0,0
6,8,10591,0,0
7,0,10592,0,0
0,5,10593,0,0
1,1,10594,0,0
2,5,10595,0,0
3,1,10596,0,0
4,6,10597,0,0
5,7,10598,0,0
6,8,10599,0,0
7,0,10600,0,0
0,5,10601,0,0
1,3,10602,0,0
2,5,10603,0,0
3,1,10604,0,0
4,2,10605,0,0
5,1,10606,0,0
6,0,10607,0,0
7,0,10608,0,0
0,5,10609,0,0
1,3,10610,0,0
2,5,10611,0,0
3,1,10612,0,0
4,6,10613,0,0
5,1,10614,0,0
6,0,10615,0,0
7,5,10616,0,0
0,4,10617,0,0
1,1,10618,0,0
2,6,10619,0,0
3,6,10620,0,0
4,1,10621,0,0
5,3,10622,0,0
6,0,10623,0,0
7,5,10624,0,0
0,4,10625,0,0
1,3,10626,0,0
2,6,10627,0,0
3,8,10628,0,0
4,1,10629,0,0
5,7,10630,0,0
6,4,10631,0,0
7,7,10632,0,0
0,4,10633,0,0
1,3,10634,0,0
2,6,10635,0,0
3,1,10636,0,0
4,1,10637,0,0
5,1,10638,0,0
6,4,10639,0,0
7,7,10640,0,0
0,5,10641,0,0
1,3,10642,0,0
2,6,10643,0,0
3,1,10644,0,0
4,7,10645,0,0
5,1,10646,0,0
6,4,10647,0,0
7,7,10648,0,0
0,8,10649,0,0
1,3,10650,0,0
2,6,10651,0,0
3,1,10652,0,0
4,7,10653,0,0
5,1,10654,0,0
6,4,10655,0,0
7,7,10656,0,0
0,7,10657,0,0
1,3,10658,0,0
2,6,10659,0,0
3,1,10660,0,0
4,7,10661,0,0
5,7,10662,0,0
6,0,10663,0,0
7,7,10664,0,0
0,4,10665,0,0
1,3,10666,0,0
2,5,10667,0,0
3,1,10668,0,0
4,7,10669,0,0
5,7,10670,0,0
6,0,10671,0,0
7,7,10672,0,0
0,5,10673,0,0
1,3,10674,0,0
2,5,10675,0,0
3,1,10676,0,0
4,7,10677,0,0
5,1,10678,0,0
6,0,10679,0,0
7,7,10680,0,0
0,5,10681,0,0
1,3,10682,0,0
2,5,10683,0,0
3,1,10684,0,0
4,7,10685,0,0
5,1,10686,0,0
6,5,10687,0,0
7,7,10688,0,0
0,5,10689,0,0
1,3,10690,0,0
2,5,10691,0,0
3,6,10692,0,0
4,1,10693,0,0
5,1,10694,0,0
6,2,10695,0,0
7,7,10696,0,0
0,8,10697,0,0
1,3,10698,0,0
2,5,10699,0,0
3,6,10700,0,0
4,1,10701,0,0
5,1,10702,0,0
6,2,10703,0,0
7,7,10704,0,0
0,8,10705,0,0
1,3,10706,0,0
2,6,10707,0,0
3,6,10708,0,0
4,6,10709,0,0
5,1,10710,0,0
6,0,10711,0,0
7,7,10712,0,0
0,8,10713,0,0
1,3,10714,0,0
2,6,10715,0,0
3,0,10716,0,0
4,6,10717,0,0
5,1,10718,0,0
6,0,10719,0,0
7,7,10720,0,0
0,7,10721,0,0
1,1,10722,0,0
2,6,10723,0,0
3,0,10724,0,0
4,6,10725,0,0
5,1,10726,0,0
6,0,10727,0,0
7,5,10728,0,0
0,7,10729,0,0
1,1,10730,0,0
2,6,10731,0,0
3,0,10732,0,0
4,6,10733,0,0
5,3,10734,0,0
6,0,10735,0,0
7,7,10736,0,0
0,8,10737,0,0
1,1,10738,0,0
2,6,10739,0,0
3,0,10740,0,0
4,6,10741,0,0
5,3,10742,0,0
6,0,10743,0,0
7,7,10744,0,0
0,8,10745,0,0
1,1,10746,0,0
2,6,10747,0,0
3,1,10748,0,0
4,6,10749,0,0
5,7,10750,0,0
6,0,10751,0,0
7,7,10752,0,0
0,8,10753,0,0
1,1,10754,0,0
2,5,10755,0,0
3,2,10756,0,0
4,6,10757,0,0
5,3,10758,0,0
6,0,10759,0,0
7,5,10760,0,0
0,5,10761,0,0
1,1,10762,0,0
2,6,10763,0,0
3,8,10764,0,0
4,6,10765,0,0
5,4,10766,0,0
6,0,10767,0,0
7,7,10768,0,0
0,5,10769,0,0
1,4,10770,0,0
2,2,10771,0,0
3,8,10772,0,0
4,6,10773,0,0
5,1,10774,0,0
6,0,10775,0,0
7,7,10776,0,0
0,4,10777,0,0
1,4,10778,0,0
2,7,10779,0,0
3,8,10780,0,0
4,6,10781,0,0
5,1,10782,0,0
6,0,10783,0,0
7,5,10784,0,0
0,4,10785,0,0
1,4,10786,0,0
2,5,10787,0,0
3,8,10788,0,0
4,6,10789,0,0
5,1,10790,0,0
6,0,10791,0,0
7,5,10792,0,0
0,3,10793,0,0
1,0,10794,0,0
2,5,10795,0,0
3,3,10796,0,0
4,6,10797,0,0
5,1,10798,0,0
6,0,10799,0,0
7,5,10800,0,0
0,3,10801,0,0
1,1,10802,0,0
2,4,10803,0,0
3,3,10804,0,0
4,6,10805,0,0
5,2,10806,0,0
6,0,10807,0,0
7,7,10808,0,0
0,3,10809,0,0
1,4,10810,0,0
2,2,10811,0,0
3,3,10812,0,0
4,4,10813,0,0
5,4,10814,0,0
6,0,10815,0,0
7,1,10816,0,0
0,4,10817,0,0
1,1,10818,0,0
2,5,10819,0,0
3,3,10820,0,0
4,4,10821,0,0
5,4,10822,0,0
6,0,10823,0,0
7,1,10824,0,0
0,5,10825,0,0
1,4,10826,0,0
2,5,10827,0,0
3,2,10828,0,0
4,4,10829,0,0
5,4,10830,0,0
6,0,10831,0,0
7,0,10832,0,0
0,7,10833,0,0
1,8,10834,0,0
2,5,10835,0,0
3,1,10836,0,0
4,6,10837,0,0
5,4,10838,0,0
6,0,10839,0,0
7,7,10840,0,0
0,0,10841,0,0
1,4,10842,0,0
2,0,10843,0,0
3,1,10844,0,0
4,6,10845,0,0
5,3,10846,0,0
6,0,10847,0,0
7,5,10848,0,0
0,0,10849,0,0
1,4,10850,0,0
2,7,10851,0,0
3,1,10852,0,0
4,4,10853,0,0
5,1,10854,0,0
6,0,10855,0,0
7,5,10856,0,0
0,6,10857,0,0
1,4,10858,0,0
2,5,10859,0,0
3,1,10860,0,0
4,1,10861,0,0
5,1,10862,0,0
6,5,10863,0,0
7,5,10864,0,0
0,6,10865,0,0
1,4,10866,0,0
2,8,10867,0,0
3,1,10868,0,0
4,1,10869,0,0
5,1,10870,0,0
6,5,10871,0,0
7,5,10872,0,0
0,0,10873,0,0
1,4,10874,0,0
2,8,10875,0,0
3,1,10876,0,0
4,2,10877,0,0
5,7,10878,0,0
6,6,10879,0,0
7,1,10880,0,0
0,0,10881,0,0
1,4,10882,0,0
2,2,10883,0,0
3,5,10884,0,0
4,2,10885,0,0
5,7,10886,0,0
6,8,10887,0,0
7,1,10888,0,0
0,0,10889,0,0
1,4,10890,0,0
2,0,10891,0,0
3,5,10892,0,0
4,7,10893,0,0
5,1,10894,0,0
6,0,10895,0,0
7,5,10896,0,0
0,0,10897,0,0
1,4,10898,0,0
2,0,10899,0,0
3,5,10900,0,0
4,7,10901,0,0
5,7,10902,0,0
6,2,10903,0,0
7,5,10904,0,0
0,0,10905,0,0
1,4,10906,0,0
2,0,10907,0,0
3,5,10908,0,0
4,7,10909,0,0
5,1,10910,0,0
6,2,10911,0,0
7,7,10912,0,0
0,0,10913,0,0
1,4,10914,0,0
2,0,10915,0,0
3,5,10916,0,0
4,7,10917,0,0
5,1,10918,0,0
6,1,10919,0,0
7,5,10920,0,0
0,0,10921,0,0
1,4,10922,0,0
2,0,10923,0,0
3,6,10924,0,0
4,2,10925,0,0
5,1,10926,0,0
6,1,10927,0,0
7,5,10928,0,0
0,0,10929,0,0
1,4,10930,0,0
2,0,10931,0,0
3,6,10932,0,0
4,6,10933,0,0
5,1,10934,0,0
6,6,10935,0,0
7,1,10936,0,0
0,0,10937,0,0
1,6,10938,0,0
2,0,10939,0,0
3,0,10940,0,0
4,6,10941,0,0
5,1,10942,0,0
6,8,10943,0,0
7,1,10944,0,0
0,0,10945,0,0
1,6,10946,0,0
2,0,10947,0,0
3,0,10948,0,0
4,6,10949,0,0
5,7,10950,0,0
6,8,10951,0,0
7,7,10952,0,0
0,6,10953,0,0
1,6,10954,0,0
2,0,10955,0,0
3,0,10956,0,0
4,6,10957,0,0
5,2,10958,0,0
6,1,10959,0,0
7,0,10960,0,0
0,6,10961,0,0
1,6,10962,0,0
2,0,10963,0,0
3,0,10964,0,0
4,2,10965,0,0
5,2,10966,0,0
6,1,10967,0,0
7,7,10968,0,0
0,6,10969,0,0
1,6,10970,0,0
2,0,10971,0,0
3,5,10972,0,0
4,2,10973,0,0
5,2,10974,0,0
6,1,10975,0,0
7,5,10976,0,0
0,6,10977,0,0
1,6,10978,0,0
2,0,10979,0,0
3,0,10980,0,0
4,6,10981,0,0
5,2,10982,0,0
6,1,10983,0,0
7,5,10984,0,0
0,6,10985,0,0
1,1,10986,0,0
2,0,10987,0,0
3,0,10988,0,0
4,2,10989,0,0
5,7,10990,0,0
6,6,10991,0,0
7,5,10992,0,0
0,0,10993,0,0
1,1,10994,0,0
2,0,10995,0,0
3,5,10996,0,0
4,6,10997,0,0
5,2,10998,0,0
6,0,10999,0,0
7,4,11000,0,0
0,0,11001,0,0
1,1,11002,0,0
2,0,11003,0,0
3,5,11004,0,0
4,6,11005,0,0
5,2,11006,0,0
6,6,11007,0,0
7,3,11008,0,0
0,0,11009,0,0
1,1,11010,0,0
2,0,11011,0,0
3,0,11012,0,0
4,6,11013,0,0
5,7,11014,0,0
6,6,11015,0,0
7,5,11016,0,0
0,0,11017,0,0
1,7,11018,0,0
2,0,11019,0,0
3,6,11020,0,0
4,4,11021,0,0
5,2,11022,0,0
6,1,11023,0,0
7,6,11024,0,0
0,0,11025,0,0
1,7,11026,0,0
2,0,11027,0,0
3,6,11028,0,0
4,1,11029,0,0
5,7,11030,0,0
6,1,11031,0,0
7,6,11032,0,0
0,0,11033,0,0
1,1,11034,0,0
2,0,11035,0,0
3,0,11036,0,0
4,1,11037,0,0
5,7,11038,0,0
6,1,11039,0,0
7,6,11040,0,0
0,0,11041,0,0
1,7,11042,0,0
2,0,11043,0,0
3,1,11044,0,0
4,2,11045,0,0
5,7,11046,0,0
6,5,11047,0,0
7,5,11048,0,0
0,0,11049,0,0
1,7,11050,0,0
2,0,11051,0,0
3,1,11052,0,0
4,2,11053,0,0
5,7,11054,0,0
6,6,11055,0,0
7,5,11056,0,0
0,0,11057,0,0
1,7,11058,0,0
2,0,11059,0,0
3,8,11060,0,0
4,2,11061,0,0
5,4,11062,0,0
6,6,11063,0,0
7,5,11064,0,0
0,7,11065,0,0
1,1,11066,0,0
2,0,11067,0,0
3,8,11068,0,0
4,7,11069,0,0
5,3,11070,0,0
6,8,11071,0,0
7,7,11072,0,0
0,8,11073,0,0
1,1,11074,0,0
2,0,11075,0,0
3,1,11076,0,0
4,7,11077,0,0
5,3,11078,0,0
6,8,11079,0,0
7,7,11080,0,0
0,8,11081,0,0
1,7,11082,0,0
2,0,11083,0,0
3,1,11084,0,0
4,7,11085,0,0
5,2,11086,0,0
6,8,11087,0,0
7,7,11088,0,0
0,7,11089,0,0
1,6,11090,0,0
2,0,11091,0,0
3,0,11092,0,0
4,7,11093,0,0
5,2,11094,0,0
6,1,11095,0,0
7,7,11096,0,0
0,7,11097,0,0
1,6,11098,0,0
2,8,11099,0,0
3,6,11100,0,0
4,1,11101,0,0
5,1,11102,0,0
6,1,11103,0,0
7,7,11104,0,0
0,7,11105,0,0
1,6,11106,0,0
2,8,11107,0,0
3,0,11108,0,0
4,2,11109,0,0
5,2,11110,0,0
6,1,11111,0,0
7,7,11112,0,0
0,7,11113,0,0
1,6,11114,0,0
2,8,11115,0,0
3,1,11116,0,0
4,2,11117,0,0
5,0,11118,0,0
6,3,11119,0,0
7,7,11120,0,0
0,7,11121,0,0
1,1,11122,0,0
2,8,11123,0,0
3,1,11124,0,0
4,2,11125,0,0
5,0,11126,0,0
6,6,11127,0,0
7,5,11128,0,0
0,7,11129,0,0
1,1,11130,0,0
2,8,11131,0,0
3,1,11132,0,0
4,2,11133,0,0
5,0,11134,0,0
6,5,11135,0,0
7,6,11136,0,0
0,7,11137,0,0
1,1,11138,0,0
2,8,11139,0,0
3,2,11140,0,0
4,2,11141,0,0
5,0,11142,0,0
6,5,11143,0,0
7,5,11144,0,0
0,0,11145,0,0
1,1,11146,0,0
2,0,11147,0,0
3,1,11148,0,0
4,2,11149,0,0
5,0,11150,0,0
6,5,11151,0,0
7,5,11152,0,0
0,0,11153,0,0
1,1,11154,0,0
2,0,11155,0,0
3,2,11156,0,0
4,2,11157,0,0
5,0,11158,0,0
6,8,11159,0,0
7,1,11160,0,0
0,0,11161,0,0
1,1,11162,0,0
2,0,11163,0,0
3,6,11164,0,0
4,0,11165,0,0
5,0,11166,0,0
6,6,11167,0,0
7,5,11168,0,0
0,0,11169,0,0
1,1,11170,0,0
2,0,11171,0,0
3,6,11172,0,0
4,0,11173,0,0
5,0,11174,0,0
6,5,11175,0,0
7,5,11176,0,0
0,0,11177,0,0
1,1,11178,0,0
2,0,11179,0,0
3,0,11180,0,0
4,3,11181,0,0
5,0,11182,0,0
6,5,11183,0,0
7,5,11184,0,0
0,0,11185,0,0
1,7,11186,0,0
2,0,11187,0,0
3,2,11188,0,0
4,7,11189,0,0
5,0,11190,0,0
6,5,11191,0,0
7,5,11192,0,0
0,0,11193,0,0
1,7,11194,0,0
2,0,11195,0,0
3,2,11196,0,0
4,7,11197,0,0
5,0,11198,0,0
6,5,11199,0,0
7,7,11200,0,0
0,0,11201,0,0
1,8,11202,0,0
2,0,11203,0,0
3,2,11204,0,0
4,7,11205,0,0
5,7,11206,0,0
6,5,11207,0,0
7,7,11208,0,0
0,0,11209,0,0
1,7,11210,0,0
2,0,11211,0,0
3,0,11212,0,0
4,7,11213,0,0
5,7,11214,0,0
6,8,11215,0,0
7,7,11216,0,0
0,7,11217,0,0
1,7,11218,0,0
2,0,11219,0,0
3,0,11220,0,0
4,7,11221,0,0
5,7,11222,0,0
6,8,11223,0,0
7,7,11224,0,0
0,4,11225,0,0
1,7,11226,0,0
2,0,11227,0,0
3,1,11228,0,0
4,7,11229,0,0
5,7,11230,0,0
6,8,11231,0,0
7,5,11232,0,0
0,4,11233,0,0
1,7,11234,0,0
2,0,11235,0,0
3,1,11236,0,0
4,7,11237,0,0
5,7,11238,0,0
6,8,11239,0,0
7,5,11240,0,0
0,7,11241,0,0
1,7,11242,0,0
2,0,11243,0,0
3,2,11244,0,0
4,7,11245,0,0
5,7,11246,0,0
6,8,11247,0,0
7,5,11248,0,0
0,4,11249,0,0
1,7,11250,0,0
2,0,11251,0,0
3,2,11252,0,0
4,7,11253,0,0
5,1,11254,0,0
6,8,11255,0,0
7,6,11256,0,0
0,8,11257,0,0
1,7,11258,0,0
2,0,11259,0,0
3,1,11260,0,0
4,7,11261,0,0
5,2,11262,0,0
6,8,11263,0,0
7,6,11264,0,0
0,8,11265,0,0
1,7,11266,0,0
2,0,11267,0,0
3,1,11268,0,0
4,7,11269,0,0
5,1,11270,0,0
6,8,11271,0,0
7,6,11272,0,0
0,8,11273,0,0
1,7,11274,0,0
2,5,11275,0,0
3,0,11276,0,0
4,7,11277,0,0
5,1,11278,0,0
6,8,11279,0,0
7,6,11280,0,0
0,6,11281,0,0
1,6,11282,0,0
2,5,11283,0,0
3,0,11284,0,0
4,7,11285,0,0
5,1,11286,0,0
6,8,11287,0,0
7,6,11288,0,0
0,6,11289,0,0
1,6,11290,0,0
2,0,11291,0,0
3,2,11292,0,0
4,7,11293,0,0
5,3,11294,0,0
6,8,11295,0,0
7,6,11296,0,0
0,6,11297,0,0
1,6,11298,0,0
2,0,11299,0,0
3,6,11300,0,0
4,7,11301,0,0
5,5,11302,0,0
6,5,11303,0,0
7,6,11304,0,0
0,8,11305,0,0
1,6,11306,0,0
2,0,11307,0,0
3,0,11308,0,0
4,7,11309,0,0
5,5,11310,0,0
6,8,11311,0,0
7,6,11312,0,0
0,8,11313,0,0
1,6,11314,0,0
2,0,11315,0,0
3,6,11316,0,0
4,7,11317,0,0
5,5,11318,0,0
6,5,11319,0,0
7,6,11320,0,0
0,4,11321,0,0
1,6,11322,0,0
2,0,11323,0,0
3,6,11324,0,0
4,1,11325,0,0
5,3,11326,0,0
6,5,11327,0,0
7,6,11328,0,0
0,0,11329,0,0
1,6,11330,0,0
2,0,11331,0,0
3,6,11332,0,0
4,6,11333,0,0
5,1,11334,0,0
6,5,11335,0,0
7,6,11336,0,0
0,0,11337,0,0
1,6,11338,0,0
2,0,11339,0,0
3,6,11340,0,0
4,1,11341,0,0
5,1,11342,0,0
6,5,11343,0,0
7,6,11344,0,0
0,0,11345,0,0
1,1,11346,0,0
2,0,11347,0,0
3,2,11348,0,0
4,6,11349,0,0
5,1,11350,0,0
6,5,11351,0,0
7,6,11352,0,0
0,0,11353,0,0
1,7,11354,0,0
2,0,11355,0,0
3,2,11356,0,0
4,6,11357,0,0
5,1,11358,0,0
6,5,11359,0,0
7,6,11360,0,0
0,0,11361,0,0
1,1,11362,0,0
2,0,11363,0,0
3,6,11364,0,0
4,4,11365,0,0
5,2,11366,0,0
6,8,11367,0,0
7,6,11368,0,0
0,0,11369,0,0
1,7,11370,0,0
2,0,11371,0,0
3,2,11372,0,0
4,4,11373,0,0
5,7,11374,0,0
6,8,11375,0,0
7,6,11376,0,0
0,0,11377,0,0
1,1,11378,0,0
2,0,11379,0,0
3,0,11380,0,0
4,1,11381,0,0
5,3,11382,0,0
6,8,11383,0,0
7,6,11384,0,0
0,0,11385,0,0
1,7,11386,0,0
2,0,11387,0,0
3,2,11388,0,0
4,7,11389,0,0
5,2,11390,0,0
6,8,11391,0,0
7,6,11392,0,0
0,0,11393,0,0
1,1,11394,0,0
2,0,11395,0,0
3,5,11396,0,0
4,7,11397,0,0
5,2,11398,0,0
6,8,11399,0,0
7,6,11400,0,0
0,8,11401,0,0
1,1,11402,0,0
2,0,11403,0,0
3,2,11404,0,0
4,7,11405,0,0
5,3,11406,0,0
6,8,11407,0,0
7,6,11408,0,0
0,5,11409,0,0
1,7,11410,0,0
2,0,11411,0,0
3,6,11412,0,0
4,4,11413,0,0
5,4,11414,0,0
6,8,11415,0,0
7,6,11416,0,0
0,5,11417,0,0
1,7,11418,0,0
2,0,11419,0,0
3,5,11420,0,0
4,4,11421,0,0
5,1,11422,0,0
6,8,11423,0,0
7,6,11424,0,0
0,7,11425,0,0
1,7,11426,0,0
2,0,11427,0,0
3,5,11428,0,0
4,4,11429,0,0
5,7,11430,0,0
6,8,11431,0,0
7,6,11432,0,0
0,7,11433,0,0
1,7,11434,0,0
2,0,11435,0,0
3,5,11436,0,0
4,4,11437,0,0
5,1,11438,0,0
6,8,11439,0,0
7,6,11440,0,0
0,7,11441,0,0
1,7,11442,0,0
2,0,11443,0,0
3,6,11444,0,0
4,4,11445,0,0
5,1,11446,0,0
6,6,11447,0,0
7,5,11448,0,0
0,7,11449,0,0
1,7,11450,0,0
2,0,11451,0,0
3,5,11452,0,0
4,7,11453,0,0
5,2,11454,0,0
6,5,11455,0,0
7,5,11456,0,0
0,4,11457,0,0
1,7,11458,0,0
2,0,11459,0,0
3,5,11460,0,0
4,6,11461,0,0
5,7,11462,0,0
6,0,11463,0,0
7,5,11464,0,0
0,7,11465,0,0
1,1,11466,0,0
2,0,11467,0,0
3,2,11468,0,0
4,6,11469,0,0
5,7,11470,0,0
6,5,11471,0,0
7,5,11472,0,0
0,4,11473,0,0
1,7,11474,0,0
2,0,11475,0,0
3,2,11476,0,0
4,6,11477,0,0
5,1,11478,0,0
6,5,11479,0,0
7,6,11480,0,0
0,4,11481,0,0
1,7,11482,0,0
2,0,11483,0,0
3,2,11484,0,0
4,2,11485,0,0
5,1,11486,0,0
6,8,11487,0,0
7,6,11488,0,0
0,4,11489,0,0
1,7,11490,0,0
2,0,11491,0,0
3,5,11492,0,0
4,2,11493,0,0
5,8,11494,0,0
6,8,11495,0,0
7,6,11496,0,0
0,3,11497,0,0
1,7,11498,0,0
2,0,11499,0,0
3,0,11500,0,0
4,2,11501,0,0
5,1,11502,0,0
6,1,11503,0,0
7,6,11504,0,0
0,3,11505,0,0
1,7,11506,0,0
2,0,11507,0,0
3,1,11508,0,0
4,6,11509,0,0
5,1,11510,0,0
6,0,11511,0,0
7,6,11512,0,0
0,4,11513,0,0
1,7,11514,0,0
2,0,11515,0,0
3,1,11516,0,0
4,2,11517,0,0
5,3,11518,0,0
6,0,11519,0,0
7,6,11520,0,0
0,4,11521,0,0
1,7,11522,0,0
2,0,11523,0,0
3,1,11524,0,0
4,1,11525,0,0
5,4,11526,0,0
6,5,11527,0,0
7,6,11528,0,0
0,8,11529,0,0
1,7,11530,0,0
2,0,11531,0,0
3,6,11532,0,0
4,1,11533,0,0
5,4,11534,0,0
6,0,11535,0,0
7,6,11536,0,0
0,0,11537,0,0
1,7,11538,0,0
2,4,11539,0,0
3,5,11540,0,0
4,1,11541,0,0
5,4,11542,0,0
6,0,11543,0,0
7,6,11544,0,0
0,0,11545,0,0
1,7,11546,0,0
2,4,11547,0,0
3,5,11548,0,0
4,7,11549,0,0
5,2,11550,0,0
6,0,11551,0,0
7,6,11552,0,0
0,0,11553,0,0
1,7,11554,0,0
2,0,11555,0,0
3,5,11556,0,0
4,7,11557,0,0
5,1,11558,0,0
6,8,11559,0,0
7,6,11560,0,0
0,4,11561,0,0
1,7,11562,0,0
2,0,11563,0,0
3,6,11564,0,0
4,7,11565,0,0
5,1,11566,0,0
6,5,11567,0,0
7,6,11568,0,0
0,0,11569,0,0
1,7,11570,0,0
2,0,11571,0,0
3,6,11572,0,0
4,1,11573,0,0
5,4,11574,0,0
6,8,11575,0,0
7,6,11576,0,0
0,0,11577,0,0
1,7,11578,0,0
2,0,11579,0,0
3,6,11580,0,0
4,1,11581,0,0
5,4,11582,0,0
6,6,11583,0,0
7,6,11584,0,0
0,4,11585,0,0
1,7,11586,0,0
2,0,11587,0,0
3,6,11588,0,0
4,6,11589,0,0
5,4,11590,0,0
6,6,11591,0,0
7,5,11592,0,0
0,8,11593,0,0
1,7,11594,0,0
2,4,11595,0,0
3,6,11596,0,0
4,1,11597,0,0
5,4,11598,0,0
6,6,11599,0,0
7,5,11600,0,0
0,8,11601,0,0
1,7,11602,0,0
2,4,11603,0,0
3,2,11604,0,0
4,1,11605,0,0
5,4,11606,0,0
6,6,11607,0,0
7,5,11608,0,0
0,4,11609,0,0
1,7,11610,0,0
2,0,11611,0,0
3,2,11612,0,0
4,1,11613,0,0
5,4,11614,0,0
6,6,11615,0,0
7,5,11616,0,0
0,4,11617,0,0
1,7,11618,0,0
2,0,11619,0,0
3,2,11620,0,0
4,1,11621,0,0
5,4,11622,0,0
6,6,11623,0,0
7,6,11624,0,0
0,4,11625,0,0
1,7,11626,0,0
2,0,11627,0,0
3,2,11628,0,0
4,6,11629,0,0
5,2,11630,0,0
6,6,11631,0,0
7,6,11632,0,0
0,4,11633,0,0
1,7,11634,0,0
2,0,11635,0,0
3,5,11636,0,0
4,6,11637,0,0
5,2,11638,0,0
6,1,11639,0,0
7,5,11640,0,0
0,8,11641,0,0
1,7,11642,0,0
2,0,11643,0,0
3,2,11644,0,0
4,1,11645,0,0
5,2,11646,0,0
6,1,11647,0,0
7,5,11648,0,0
0,3,11649,0,0
1,7,11650,0,0
2,0,11651,0,0
3,5,11652,0,0
4,6,11653,0,0
5,2,11654,0,0
6,5,11655,0,0
7,5,11656,0,0
0,3,11657,0,0
1,5,11658,0,0
2,0,11659,0,0
3,0,11660,0,0
4,1,11661,0,0
5,2,11662,0,0
6,8,11663,0,0
7,5,11664,0,0
0,3,11665,0,0
1,4,11666,0,0
2,0,11667,0,0
3,2,11668,0,0
4,1,11669,0,0
5,2,11670,0,0
6,6,11671,0,0
7,5,11672,0,0
0,3,11673,0,0
1,5,11674,0,0
2,0,11675,0,0
3,0,11676,0,0
4,1,11677,0,0
5,2,11678,0,0
6,6,11679,0,0
7,5,11680,0,0
0,0,11681,0,0
1,4,11682,0,0
2,0,11683,0,0
3,0,11684,0,0
4,1,11685,0,0
5,1,11686,0,0
6,6,11687,0,0
7,5,11688,0,0
0,0,11689,0,0
1,1,11690,0,0
2,0,11691,0,0
3,6,11692,0,0
4,1,11693,0,0
5,1,11694,0,0
6,5,11695,0,0
