user_id,item_id,timestamp,state_label,comma_separated_list_of_features
5,1,16770,0,0
0,6,16771,0,0
1,1,16772,0,0
2,1,16773,0,0
3,1,16774,0,0
4,1,16775,0,0
5,1,16776,0,0
0,5,16777,0,0
1,1,16778,0,0
2,1,16779,0,0
3,1,16780,0,0
4,1,16781,0,0
5,1,16782,0,0
0,6,16783,0,0
1,1,16784,0,0
2,1,16785,0,0
3,1,16786,0,0
4,1,16787,0,0
5,1,16788,0,0
0,6,16789,0,0
1,1,16790,0,0
2,1,16791,0,0
3,1,16792,0,0
4,4,16793,0,0
5,1,16794,0,0
0,2,16795,0,0
1,1,16796,0,0
2,1,16797,0,0
3,1,16798,0,0
4,1,16799,0,0
5,1,16800,0,0
0,2,16801,0,0
1,1,16802,0,0
2,1,16803,0,0
3,1,16804,0,0
4,1,16805,0,0
5,1,16806,0,0
0,2,16807,0,0
1,1,16808,0,0
2,1,16809,0,0
3,1,16810,0,0
4,1,16811,0,0
5,2,16812,0,0
0,6,16813,0,0
1,1,16814,0,0
2,1,16815,0,0
3,1,16816,0,0
4,1,16817,0,0
5,2,16818,0,0
0,6,16819,0,0
1,1,16820,0,0
2,1,16821,0,0
3,1,16822,0,0
4,1,16823,0,0
5,1,16824,0,0
0,4,16825,0,0
1,1,16826,0,0
2,2,16827,0,0
3,2,16828,0,0
4,1,16829,0,0
5,1,16830,0,0
0,4,16831,0,0
1,1,16832,0,0
2,1,16833,0,0
3,1,16834,0,0
4,1,16835,0,0
5,1,16836,0,0
0,6,16837,0,0
1,1,16838,0,0
2,2,16839,0,0
3,2,16840,0,0
4,1,16841,0,0
5,1,16842,0,0
0,6,16843,0,0
1,6,16844,0,0
2,2,16845,0,0
3,2,16846,0,0
4,1,16847,0,0
5,1,16848,0,0
0,6,16849,0,0
1,1,16850,0,0
2,1,16851,0,0
3,2,16852,0,0
4,1,16853,0,0
5,5,16854,0,0
0,5,16855,0,0
1,1,16856,0,0
2,1,16857,0,0
3,2,16858,0,0
4,1,16859,0,0
5,5,16860,0,0
0,5,16861,0,0
1,1,16862,0,0
2,4,16863,0,0
3,2,16864,0,0
4,4,16865,0,0
5,5,16866,0,0
0,5,16867,0,0
1,1,16868,0,0
2,4,16869,0,0
3,2,16870,0,0
4,4,16871,0,0
5,5,16872,0,0
0,5,16873,0,0
1,1,16874,0,0
2,4,16875,0,0
3,2,16876,0,0
4,1,16877,0,0
5,5,16878,0,0
0,5,16879,0,0
1,5,16880,0,0
2,5,16881,0,0
3,2,16882,0,0
4,1,16883,0,0
5,5,16884,0,0
0,6,16885,0,0
1,6,16886,0,0
2,4,16887,0,0
3,2,16888,0,0
4,1,16889,0,0
5,5,16890,0,0
0,6,16891,0,0
1,6,16892,0,0
2,4,16893,0,0
3,2,16894,0,0
4,4,16895,0,0
5,5,16896,0,0
0,6,16897,0,0
1,6,16898,0,0
2,4,16899,0,0
3,2,16900,0,0
4,4,16901,0,0
5,5,16902,0,0
0,6,16903,0,0
1,6,16904,0,0
2,4,16905,0,0
3,2,16906,0,0
4,1,16907,0,0
5,5,16908,0,0
0,6,16909,0,0
1,6,16910,0,0
2,4,16911,0,0
3,2,16912,0,0
4,0,16913,0,0
5,5,16914,0,0
0,5,16915,0,0
1,1,16916,0,0
2,4,16917,0,0
3,2,16918,0,0
4,0,16919,0,0
5,5,16920,0,0
0,5,16921,0,0
1,6,16922,0,0
2,4,16923,0,0
3,5,16924,0,0
4,1,16925,0,0
5,5,16926,0,0
0,5,16927,0,0
1,1,16928,0,0
2,4,16929,0,0
3,5,16930,0,0
4,0,16931,0,0
5,5,16932,0,0
0,5,16933,0,0
1,1,16934,0,0
2,5,16935,0,0
3,5,16936,0,0
4,0,16937,0,0
5,2,16938,0,0
0,5,16939,0,0
1,5,16940,0,0
2,4,16941,0,0
3,5,16942,0,0
4,0,16943,0,0
5,5,16944,0,0
0,5,16945,0,0
1,5,16946,0,0
2,4,16947,0,0
3,5,16948,0,0
4,0,16949,0,0
5,5,16950,0,0
0,5,16951,0,0
1,1,16952,0,0
2,4,16953,0,0
3,5,16954,0,0
4,0,16955,0,0
5,5,16956,0,0
0,6,16957,0,0
1,1,16958,0,0
2,4,16959,0,0
3,5,16960,0,0
4,1,16961,0,0
5,2,16962,0,0
0,6,16963,0,0
1,1,16964,0,0
2,4,16965,0,0
3,5,16966,0,0
4,1,16967,0,0
5,2,16968,0,0
0,5,16969,0,0
1,1,16970,0,0
2,4,16971,0,0
3,5,16972,0,0
4,1,16973,0,0
5,2,16974,0,0
0,5,16975,0,0
1,1,16976,0,0
2,4,16977,0,0
3,5,16978,0,0
4,1,16979,0,0
5,5,16980,0,0
0,5,16981,0,0
1,1,16982,0,0
2,4,16983,0,0
3,5,16984,0,0
4,1,16985,0,0
5,5,16986,0,0
0,5,16987,0,0
1,1,16988,0,0
2,4,16989,0,0
3,5,16990,0,0
4,1,16991,0,0
5,5,16992,0,0
0,5,16993,0,0
1,1,16994,0,0
2,4,16995,0,0
3,5,16996,0,0
4,1,16997,0,0
5,5,16998,0,0
0,6,16999,0,0
1,1,17000,0,0
2,4,17001,0,0
3,5,17002,0,0
4,1,17003,0,0
5,2,17004,0,0
0,6,17005,0,0
1,1,17006,0,0
2,4,17007,0,0
3,5,17008,0,0
4,1,17009,0,0
5,2,17010,0,0
0,5,17011,0,0
1,1,17012,0,0
2,4,17013,0,0
3,5,17014,0,0
4,1,17015,0,0
5,2,17016,0,0
0,6,17017,0,0
1,1,17018,0,0
2,4,17019,0,0
3,5,17020,0,0
4,1,17021,0,0
5,5,17022,0,0
0,5,17023,0,0
1,1,17024,0,0
2,4,17025,0,0
3,5,17026,0,0
4,1,17027,0,0
5,5,17028,0,0
0,6,17029,0,0
1,1,17030,0,0
2,4,17031,0,0
3,5,17032,0,0
4,1,17033,0,0
5,5,17034,0,0
0,6,17035,0,0
1,1,17036,0,0
2,4,17037,0,0
3,5,17038,0,0
4,1,17039,0,0
5,2,17040,0,0
0,5,17041,0,0
1,1,17042,0,0
2,4,17043,0,0
3,5,17044,0,0
4,1,17045,0,0
5,5,17046,0,0
0,5,17047,0,0
1,1,17048,0,0
2,4,17049,0,0
3,5,17050,0,0
4,1,17051,0,0
5,5,17052,0,0
0,5,17053,0,0
1,1,17054,0,0
2,4,17055,0,0
3,5,17056,0,0
4,1,17057,0,0
5,5,17058,0,0
0,6,17059,0,0
1,1,17060,0,0
2,4,17061,0,0
3,5,17062,0,0
4,1,17063,0,0
5,2,17064,0,0
0,6,17065,0,0
1,1,17066,0,0
2,4,17067,0,0
3,5,17068,0,0
4,1,17069,0,0
5,2,17070,0,0
0,3,17071,0,0
1,1,17072,0,0
2,4,17073,0,0
3,5,17074,0,0
4,1,17075,0,0
5,2,17076,0,0
0,6,17077,0,0
1,1,17078,0,0
2,4,17079,0,0
3,6,17080,0,0
4,1,17081,0,0
5,2,17082,0,0
0,6,17083,0,0
1,1,17084,0,0
2,4,17085,0,0
3,2,17086,0,0
4,1,17087,0,0
5,5,17088,0,0
0,6,17089,0,0
1,6,17090,0,0
2,4,17091,0,0
3,3,17092,0,0
4,1,17093,0,0
5,5,17094,0,0
0,5,17095,0,0
1,6,17096,0,0
2,1,17097,0,0
3,2,17098,0,0
4,6,17099,0,0
5,5,17100,0,0
0,6,17101,0,0
1,1,17102,0,0
2,2,17103,0,0
3,2,17104,0,0
4,2,17105,0,0
5,2,17106,0,0
0,6,17107,0,0
1,1,17108,0,0
2,2,17109,0,0
3,2,17110,0,0
4,2,17111,0,0
5,2,17112,0,0
0,2,17113,0,0
1,1,17114,0,0
2,2,17115,0,0
3,2,17116,0,0
4,6,17117,0,0
5,2,17118,0,0
0,6,17119,0,0
1,1,17120,0,0
2,1,17121,0,0
3,2,17122,0,0
4,1,17123,0,0
5,2,17124,0,0
0,6,17125,0,0
1,6,17126,0,0
2,1,17127,0,0
3,2,17128,0,0
4,1,17129,0,0
5,2,17130,0,0
0,6,17131,0,0
1,1,17132,0,0
2,1,17133,0,0
3,2,17134,0,0
4,1,17135,0,0
5,2,17136,0,0
0,6,17137,0,0
1,1,17138,0,0
2,1,17139,0,0
3,2,17140,0,0
4,1,17141,0,0
5,2,17142,0,0
0,6,17143,0,0
1,1,17144,0,0
2,2,17145,0,0
3,2,17146,0,0
4,1,17147,0,0
5,2,17148,0,0
0,6,17149,0,0
1,1,17150,0,0
2,1,17151,0,0
3,2,17152,0,0
4,1,17153,0,0
5,2,17154,0,0
0,6,17155,0,0
1,6,17156,0,0
2,4,17157,0,0
3,2,17158,0,0
4,1,17159,0,0
5,4,17160,0,0
0,6,17161,0,0
1,6,17162,0,0
2,4,17163,0,0
3,2,17164,0,0
4,1,17165,0,0
5,4,17166,0,0
0,6,17167,0,0
1,6,17168,0,0
2,4,17169,0,0
3,2,17170,0,0
4,1,17171,0,0
5,2,17172,0,0
0,5,17173,0,0
1,6,17174,0,0
2,4,17175,0,0
3,2,17176,0,0
4,1,17177,0,0
5,0,17178,0,0
0,5,17179,0,0
1,1,17180,0,0
2,4,17181,0,0
3,2,17182,0,0
4,1,17183,0,0
5,0,17184,0,0
0,6,17185,0,0
1,6,17186,0,0
2,4,17187,0,0
3,2,17188,0,0
4,1,17189,0,0
5,2,17190,0,0
0,6,17191,0,0
1,6,17192,0,0
2,4,17193,0,0
3,2,17194,0,0
4,1,17195,0,0
5,2,17196,0,0
0,5,17197,0,0
1,6,17198,0,0
2,4,17199,0,0
3,2,17200,0,0
4,1,17201,0,0
5,0,17202,0,0
0,5,17203,0,0
1,6,17204,0,0
2,4,17205,0,0
3,2,17206,0,0
4,1,17207,0,0
5,0,17208,0,0
0,5,17209,0,0
1,1,17210,0,0
2,4,17211,0,0
3,2,17212,0,0
4,1,17213,0,0
5,5,17214,0,0
0,5,17215,0,0
1,1,17216,0,0
2,4,17217,0,0
3,5,17218,0,0
4,1,17219,0,0
5,5,17220,0,0
0,5,17221,0,0
1,1,17222,0,0
2,4,17223,0,0
3,6,17224,0,0
4,1,17225,0,0
5,5,17226,0,0
0,5,17227,0,0
1,1,17228,0,0
2,5,17229,0,0
3,5,17230,0,0
4,1,17231,0,0
5,5,17232,0,0
0,5,17233,0,0
1,1,17234,0,0
2,4,17235,0,0
3,5,17236,0,0
4,4,17237,0,0
5,5,17238,0,0
0,5,17239,0,0
1,1,17240,0,0
2,5,17241,0,0
3,5,17242,0,0
4,4,17243,0,0
5,5,17244,0,0
0,5,17245,0,0
1,1,17246,0,0
2,5,17247,0,0
3,5,17248,0,0
4,6,17249,0,0
5,5,17250,0,0
0,5,17251,0,0
1,1,17252,0,0
2,4,17253,0,0
3,5,17254,0,0
4,6,17255,0,0
5,5,17256,0,0
0,5,17257,0,0
1,1,17258,0,0
2,4,17259,0,0
3,5,17260,0,0
4,6,17261,0,0
5,5,17262,0,0
0,5,17263,0,0
1,1,17264,0,0
2,4,17265,0,0
3,5,17266,0,0
4,0,17267,0,0
5,2,17268,0,0
0,5,17269,0,0
1,1,17270,0,0
2,4,17271,0,0
3,5,17272,0,0
4,4,17273,0,0
5,2,17274,0,0
0,5,17275,0,0
1,1,17276,0,0
2,4,17277,0,0
3,5,17278,0,0
4,1,17279,0,0
5,5,17280,0,0
0,5,17281,0,0
1,6,17282,0,0
2,4,17283,0,0
3,5,17284,0,0
4,1,17285,0,0
5,5,17286,0,0
0,5,17287,0,0
1,1,17288,0,0
2,4,17289,0,0
3,5,17290,0,0
4,1,17291,0,0
5,5,17292,0,0
0,6,17293,0,0
1,1,17294,0,0
2,4,17295,0,0
3,5,17296,0,0
4,1,17297,0,0
5,5,17298,0,0
0,6,17299,0,0
1,1,17300,0,0
2,4,17301,0,0
3,6,17302,0,0
4,1,17303,0,0
5,5,17304,0,0
0,6,17305,0,0
1,1,17306,0,0
2,4,17307,0,0
3,6,17308,0,0
4,1,17309,0,0
5,5,17310,0,0
0,6,17311,0,0
1,6,17312,0,0
2,4,17313,0,0
3,6,17314,0,0
4,1,17315,0,0
5,4,17316,0,0
0,6,17317,0,0
1,6,17318,0,0
2,1,17319,0,0
3,2,17320,0,0
4,1,17321,0,0
5,4,17322,0,0
0,6,17323,0,0
1,1,17324,0,0
2,1,17325,0,0
3,2,17326,0,0
4,1,17327,0,0
5,4,17328,0,0
0,6,17329,0,0
1,6,17330,0,0
2,1,17331,0,0
3,2,17332,0,0
4,1,17333,0,0
5,2,17334,0,0
0,6,17335,0,0
1,6,17336,0,0
2,1,17337,0,0
3,3,17338,0,0
4,1,17339,0,0
5,2,17340,0,0
0,2,17341,0,0
1,1,17342,0,0
2,1,17343,0,0
3,2,17344,0,0
4,1,17345,0,0
5,1,17346,0,0
0,5,17347,0,0
1,1,17348,0,0
2,1,17349,0,0
3,3,17350,0,0
4,1,17351,0,0
5,2,17352,0,0
0,2,17353,0,0
1,1,17354,0,0
2,1,17355,0,0
3,2,17356,0,0
4,1,17357,0,0
5,2,17358,0,0
0,2,17359,0,0
1,1,17360,0,0
2,1,17361,0,0
3,2,17362,0,0
4,1,17363,0,0
5,2,17364,0,0
0,2,17365,0,0
1,1,17366,0,0
2,2,17367,0,0
3,2,17368,0,0
4,1,17369,0,0
5,2,17370,0,0
0,6,17371,0,0
1,1,17372,0,0
2,2,17373,0,0
3,2,17374,0,0
4,1,17375,0,0
5,2,17376,0,0
0,5,17377,0,0
1,6,17378,0,0
2,1,17379,0,0
3,2,17380,0,0
4,1,17381,0,0
5,2,17382,0,0
0,5,17383,0,0
1,6,17384,0,0
2,4,17385,0,0
3,2,17386,0,0
4,6,17387,0,0
5,3,17388,0,0
0,5,17389,0,0
1,6,17390,0,0
2,4,17391,0,0
3,6,17392,0,0
4,6,17393,0,0
5,3,17394,0,0
0,5,17395,0,0
1,5,17396,0,0
2,6,17397,0,0
3,5,17398,0,0
4,1,17399,0,0
5,3,17400,0,0
0,5,17401,0,0
1,6,17402,0,0
2,6,17403,0,0
3,2,17404,0,0
4,1,17405,0,0
5,3,17406,0,0
0,5,17407,0,0
1,1,17408,0,0
2,1,17409,0,0
3,2,17410,0,0
4,1,17411,0,0
5,3,17412,0,0
0,2,17413,0,0
1,1,17414,0,0
2,1,17415,0,0
3,5,17416,0,0
4,1,17417,0,0
5,3,17418,0,0
0,5,17419,0,0
1,1,17420,0,0
2,1,17421,0,0
3,5,17422,0,0
4,1,17423,0,0
5,3,17424,0,0
0,5,17425,0,0
1,1,17426,0,0
2,1,17427,0,0
3,1,17428,0,0
4,1,17429,0,0
5,3,17430,0,0
0,5,17431,0,0
1,1,17432,0,0
2,1,17433,0,0
3,5,17434,0,0
4,1,17435,0,0
5,1,17436,0,0
0,2,17437,0,0
1,1,17438,0,0
2,1,17439,0,0
3,0,17440,0,0
4,1,17441,0,0
5,1,17442,0,0
0,2,17443,0,0
1,1,17444,0,0
2,1,17445,0,0
3,0,17446,0,0
4,1,17447,0,0
5,3,17448,0,0
0,6,17449,0,0
1,1,17450,0,0
2,1,17451,0,0
3,1,17452,0,0
4,1,17453,0,0
5,3,17454,0,0
0,6,17455,0,0
1,1,17456,0,0
2,1,17457,0,0
3,0,17458,0,0
4,1,17459,0,0
5,3,17460,0,0
0,5,17461,0,0
1,1,17462,0,0
2,1,17463,0,0
3,5,17464,0,0
4,1,17465,0,0
5,3,17466,0,0
0,5,17467,0,0
1,1,17468,0,0
2,1,17469,0,0
3,5,17470,0,0
4,1,17471,0,0
5,1,17472,0,0
0,5,17473,0,0
1,1,17474,0,0
2,1,17475,0,0
3,5,17476,0,0
4,1,17477,0,0
5,3,17478,0,0
0,6,17479,0,0
1,1,17480,0,0
2,1,17481,0,0
3,1,17482,0,0
4,1,17483,0,0
5,3,17484,0,0
0,6,17485,0,0
1,1,17486,0,0
2,1,17487,0,0
3,1,17488,0,0
4,1,17489,0,0
5,3,17490,0,0
0,6,17491,0,0
1,1,17492,0,0
2,1,17493,0,0
3,6,17494,0,0
4,1,17495,0,0
5,3,17496,0,0
0,6,17497,0,0
1,1,17498,0,0
2,1,17499,0,0
3,6,17500,0,0
4,1,17501,0,0
5,3,17502,0,0
0,6,17503,0,0
1,1,17504,0,0
2,1,17505,0,0
3,6,17506,0,0
4,1,17507,0,0
5,3,17508,0,0
0,5,17509,0,0
1,1,17510,0,0
2,1,17511,0,0
3,1,17512,0,0
4,1,17513,0,0
5,3,17514,0,0
0,5,17515,0,0
1,1,17516,0,0
2,2,17517,0,0
3,0,17518,0,0
4,1,17519,0,0
5,3,17520,0,0
0,5,17521,0,0
1,1,17522,0,0
2,2,17523,0,0
3,0,17524,0,0
4,1,17525,0,0
5,3,17526,0,0
0,5,17527,0,0
1,1,17528,0,0
2,1,17529,0,0
3,5,17530,0,0
4,1,17531,0,0
5,1,17532,0,0
0,5,17533,0,0
1,1,17534,0,0
2,1,17535,0,0
3,5,17536,0,0
4,1,17537,0,0
5,1,17538,0,0
0,5,17539,0,0
1,1,17540,0,0
2,1,17541,0,0
3,5,17542,0,0
4,1,17543,0,0
5,1,17544,0,0
0,5,17545,0,0
1,1,17546,0,0
2,1,17547,0,0
3,5,17548,0,0
4,1,17549,0,0
5,1,17550,0,0
0,5,17551,0,0
1,1,17552,0,0
2,2,17553,0,0
3,0,17554,0,0
4,1,17555,0,0
5,3,17556,0,0
0,6,17557,0,0
1,1,17558,0,0
2,2,17559,0,0
3,5,17560,0,0
4,1,17561,0,0
5,2,17562,0,0
0,6,17563,0,0
1,1,17564,0,0
2,1,17565,0,0
3,5,17566,0,0
4,1,17567,0,0
5,2,17568,0,0
0,5,17569,0,0
1,5,17570,0,0
2,1,17571,0,0
3,5,17572,0,0
4,1,17573,0,0
5,5,17574,0,0
0,5,17575,0,0
1,6,17576,0,0
2,1,17577,0,0
3,5,17578,0,0
4,4,17579,0,0
5,3,17580,0,0
0,5,17581,0,0
1,6,17582,0,0
2,1,17583,0,0
3,5,17584,0,0
4,4,17585,0,0
5,3,17586,0,0
0,5,17587,0,0
1,3,17588,0,0
2,1,17589,0,0
3,5,17590,0,0
4,0,17591,0,0
5,3,17592,0,0
0,5,17593,0,0
1,3,17594,0,0
2,2,17595,0,0
3,5,17596,0,0
4,4,17597,0,0
5,3,17598,0,0
0,5,17599,0,0
1,4,17600,0,0
2,1,17601,0,0
3,5,17602,0,0
4,1,17603,0,0
5,5,17604,0,0
0,6,17605,0,0
1,4,17606,0,0
2,4,17607,0,0
3,5,17608,0,0
4,1,17609,0,0
5,3,17610,0,0
0,5,17611,0,0
1,3,17612,0,0
2,4,17613,0,0
3,2,17614,0,0
4,1,17615,0,0
5,3,17616,0,0
0,5,17617,0,0
1,6,17618,0,0
2,6,17619,0,0
3,2,17620,0,0
4,4,17621,0,0
5,3,17622,0,0
0,5,17623,0,0
1,1,17624,0,0
2,5,17625,0,0
3,5,17626,0,0
4,6,17627,0,0
5,3,17628,0,0
0,5,17629,0,0
1,1,17630,0,0
2,5,17631,0,0
3,2,17632,0,0
4,0,17633,0,0
5,3,17634,0,0
0,5,17635,0,0
1,5,17636,0,0
2,5,17637,0,0
3,5,17638,0,0
4,1,17639,0,0
5,2,17640,0,0
0,5,17641,0,0
1,3,17642,0,0
2,5,17643,0,0
3,5,17644,0,0
4,1,17645,0,0
5,5,17646,0,0
0,5,17647,0,0
1,3,17648,0,0
2,5,17649,0,0
3,5,17650,0,0
4,4,17651,0,0
5,2,17652,0,0
0,5,17653,0,0
1,5,17654,0,0
2,5,17655,0,0
3,5,17656,0,0
4,1,17657,0,0
5,5,17658,0,0
0,5,17659,0,0
1,1,17660,0,0
2,5,17661,0,0
3,2,17662,0,0
4,4,17663,0,0
5,2,17664,0,0
0,5,17665,0,0
1,3,17666,0,0
2,5,17667,0,0
3,5,17668,0,0
4,1,17669,0,0
5,5,17670,0,0
0,5,17671,0,0
1,1,17672,0,0
2,5,17673,0,0
3,2,17674,0,0
4,1,17675,0,0
5,4,17676,0,0
0,5,17677,0,0
1,1,17678,0,0
2,6,17679,0,0
3,2,17680,0,0
4,1,17681,0,0
5,2,17682,0,0
0,5,17683,0,0
1,1,17684,0,0
2,6,17685,0,0
3,2,17686,0,0
4,1,17687,0,0
5,2,17688,0,0
0,5,17689,0,0
1,1,17690,0,0
2,4,17691,0,0
3,2,17692,0,0
4,1,17693,0,0
5,1,17694,0,0
0,5,17695,0,0
1,1,17696,0,0
2,4,17697,0,0
3,5,17698,0,0
4,1,17699,0,0
5,1,17700,0,0
0,5,17701,0,0
1,1,17702,0,0
2,4,17703,0,0
3,5,17704,0,0
4,1,17705,0,0
5,4,17706,0,0
0,5,17707,0,0
1,1,17708,0,0
2,6,17709,0,0
3,5,17710,0,0
4,1,17711,0,0
5,2,17712,0,0
0,5,17713,0,0
1,6,17714,0,0
2,6,17715,0,0
3,6,17716,0,0
4,1,17717,0,0
5,2,17718,0,0
0,5,17719,0,0
1,1,17720,0,0
2,1,17721,0,0
3,6,17722,0,0
4,1,17723,0,0
5,2,17724,0,0
0,5,17725,0,0
1,1,17726,0,0
2,2,17727,0,0
3,6,17728,0,0
4,6,17729,0,0
5,4,17730,0,0
0,3,17731,0,0
1,1,17732,0,0
2,1,17733,0,0
3,2,17734,0,0
4,1,17735,0,0
5,1,17736,0,0
0,3,17737,0,0
1,3,17738,0,0
2,1,17739,0,0
3,1,17740,0,0
4,6,17741,0,0
5,3,17742,0,0
0,3,17743,0,0
1,3,17744,0,0
2,1,17745,0,0
3,3,17746,0,0
4,6,17747,0,0
5,3,17748,0,0
0,3,17749,0,0
1,3,17750,0,0
2,1,17751,0,0
3,2,17752,0,0
4,2,17753,0,0
5,2,17754,0,0
0,3,17755,0,0
1,3,17756,0,0
2,2,17757,0,0
3,2,17758,0,0
4,6,17759,0,0
5,2,17760,0,0
0,3,17761,0,0
1,3,17762,0,0
2,2,17763,0,0
3,2,17764,0,0
4,4,17765,0,0
5,2,17766,0,0
0,3,17767,0,0
1,3,17768,0,0
2,4,17769,0,0
3,2,17770,0,0
4,6,17771,0,0
5,2,17772,0,0
0,5,17773,0,0
1,3,17774,0,0
2,6,17775,0,0
3,2,17776,0,0
4,6,17777,0,0
5,3,17778,0,0
0,5,17779,0,0
1,3,17780,0,0
2,6,17781,0,0
3,2,17782,0,0
4,6,17783,0,0
5,4,17784,0,0
0,2,17785,0,0
1,3,17786,0,0
2,2,17787,0,0
3,2,17788,0,0
4,0,17789,0,0
5,3,17790,0,0
0,4,17791,0,0
1,3,17792,0,0
2,1,17793,0,0
3,3,17794,0,0
4,2,17795,0,0
5,4,17796,0,0
0,5,17797,0,0
1,3,17798,0,0
2,1,17799,0,0
3,2,17800,0,0
4,1,17801,0,0
5,3,17802,0,0
0,6,17803,0,0
1,3,17804,0,0
2,1,17805,0,0
3,2,17806,0,0
4,6,17807,0,0
5,3,17808,0,0
0,5,17809,0,0
1,1,17810,0,0
2,1,17811,0,0
3,2,17812,0,0
4,1,17813,0,0
5,3,17814,0,0
0,5,17815,0,0
1,1,17816,0,0
2,1,17817,0,0
3,2,17818,0,0
4,1,17819,0,0
5,1,17820,0,0
0,3,17821,0,0
1,1,17822,0,0
2,1,17823,0,0
3,2,17824,0,0
4,1,17825,0,0
5,1,17826,0,0
0,3,17827,0,0
1,1,17828,0,0
2,1,17829,0,0
3,2,17830,0,0
4,1,17831,0,0
5,1,17832,0,0
0,3,17833,0,0
1,1,17834,0,0
2,1,17835,0,0
3,2,17836,0,0
4,1,17837,0,0
5,1,17838,0,0
0,2,17839,0,0
1,1,17840,0,0
2,1,17841,0,0
3,2,17842,0,0
4,1,17843,0,0
5,1,17844,0,0
0,6,17845,0,0
1,1,17846,0,0
2,1,17847,0,0
3,2,17848,0,0
4,1,17849,0,0
5,1,17850,0,0
0,2,17851,0,0
1,1,17852,0,0
2,1,17853,0,0
3,2,17854,0,0
4,1,17855,0,0
5,1,17856,0,0
0,6,17857,0,0
1,1,17858,0,0
2,1,17859,0,0
3,2,17860,0,0
4,1,17861,0,0
5,1,17862,0,0
0,6,17863,0,0
1,1,17864,0,0
2,1,17865,0,0
3,2,17866,0,0
4,1,17867,0,0
5,1,17868,0,0
0,5,17869,0,0
1,1,17870,0,0
2,1,17871,0,0
3,2,17872,0,0
4,1,17873,0,0
5,1,17874,0,0
0,5,17875,0,0
1,1,17876,0,0
2,1,17877,0,0
3,2,17878,0,0
4,1,17879,0,0
5,1,17880,0,0
0,5,17881,0,0
1,1,17882,0,0
2,4,17883,0,0
3,2,17884,0,0
4,1,17885,0,0
5,1,17886,0,0
0,5,17887,0,0
1,1,17888,0,0
2,4,17889,0,0
3,2,17890,0,0
4,1,17891,0,0
5,1,17892,0,0
0,5,17893,0,0
1,1,17894,0,0
2,1,17895,0,0
3,2,17896,0,0
4,1,17897,0,0
5,1,17898,0,0
0,5,17899,0,0
1,1,17900,0,0
2,1,17901,0,0
3,2,17902,0,0
4,1,17903,0,0
5,1,17904,0,0
0,2,17905,0,0
1,1,17906,0,0
2,1,17907,0,0
3,1,17908,0,0
4,1,17909,0,0
5,1,17910,0,0
0,2,17911,0,0
1,1,17912,0,0
2,1,17913,0,0
3,1,17914,0,0
4,1,17915,0,0
5,1,17916,0,0
0,3,17917,0,0
1,1,17918,0,0
2,1,17919,0,0
3,1,17920,0,0
4,1,17921,0,0
5,1,17922,0,0
0,6,17923,0,0
1,1,17924,0,0
2,1,17925,0,0
3,2,17926,0,0
4,1,17927,0,0
5,1,17928,0,0
0,6,17929,0,0
1,1,17930,0,0
2,1,17931,0,0
3,2,17932,0,0
4,1,17933,0,0
5,1,17934,0,0
0,5,17935,0,0
1,1,17936,0,0
2,1,17937,0,0
3,2,17938,0,0
4,1,17939,0,0
5,1,17940,0,0
0,5,17941,0,0
1,1,17942,0,0
2,1,17943,0,0
3,2,17944,0,0
4,1,17945,0,0
5,1,17946,0,0
0,6,17947,0,0
1,1,17948,0,0
2,1,17949,0,0
3,2,17950,0,0
4,1,17951,0,0
5,1,17952,0,0
0,6,17953,0,0
1,1,17954,0,0
2,1,17955,0,0
3,2,17956,0,0
4,1,17957,0,0
5,1,17958,0,0
0,5,17959,0,0
1,1,17960,0,0
2,1,17961,0,0
3,2,17962,0,0
4,1,17963,0,0
5,1,17964,0,0
0,6,17965,0,0
1,1,17966,0,0
2,1,17967,0,0
3,2,17968,0,0
4,1,17969,0,0
5,1,17970,0,0
0,6,17971,0,0
1,1,17972,0,0
2,1,17973,0,0
3,2,17974,0,0
4,1,17975,0,0
5,1,17976,0,0
0,6,17977,0,0
1,1,17978,0,0
2,1,17979,0,0
3,2,17980,0,0
4,1,17981,0,0
5,1,17982,0,0
0,6,17983,0,0
1,1,17984,0,0
2,1,17985,0,0
3,2,17986,0,0
4,1,17987,0,0
5,1,17988,0,0
0,6,17989,0,0
1,1,17990,0,0
2,1,17991,0,0
3,2,17992,0,0
4,1,17993,0,0
5,1,17994,0,0
0,6,17995,0,0
1,1,17996,0,0
2,1,17997,0,0
3,2,17998,0,0
4,1,17999,0,0
5,1,18000,0,0
0,2,18001,0,0
1,1,18002,0,0
2,1,18003,0,0
3,2,18004,0,0
4,4,18005,0,0
5,1,18006,0,0
0,6,18007,0,0
1,1,18008,0,0
2,1,18009,0,0
3,2,18010,0,0
4,1,18011,0,0
5,1,18012,0,0
0,5,18013,0,0
1,1,18014,0,0
2,1,18015,0,0
3,2,18016,0,0
4,4,18017,0,0
5,1,18018,0,0
0,2,18019,0,0
1,1,18020,0,0
2,1,18021,0,0
3,2,18022,0,0
4,1,18023,0,0
5,1,18024,0,0
0,2,18025,0,0
1,1,18026,0,0
2,1,18027,0,0
3,2,18028,0,0
4,4,18029,0,0
5,1,18030,0,0
0,5,18031,0,0
1,1,18032,0,0
2,1,18033,0,0
3,2,18034,0,0
4,4,18035,0,0
5,1,18036,0,0
0,5,18037,0,0
1,1,18038,0,0
2,1,18039,0,0
