user_id,item_id,timestamp,state_label,comma_separated_list_of_features
5,7,20901,0,0
6,5,20902,0,0
0,6,20903,0,0
1,6,20904,0,0
2,2,20905,0,0
3,7,20906,0,0
4,6,20907,0,0
5,2,20908,0,0
6,5,20909,0,0
0,6,20910,0,0
1,7,20911,0,0
2,2,20912,0,0
3,5,20913,0,0
4,0,20914,0,0
5,7,20915,0,0
6,5,20916,0,0
0,5,20917,0,0
1,7,20918,0,0
2,2,20919,0,0
3,7,20920,0,0
4,6,20921,0,0
5,4,20922,0,0
6,5,20923,0,0
0,6,20924,0,0
1,6,20925,0,0
2,2,20926,0,0
3,7,20927,0,0
4,6,20928,0,0
5,7,20929,0,0
6,5,20930,0,0
0,6,20931,0,0
1,6,20932,0,0
2,2,20933,0,0
3,6,20934,0,0
4,6,20935,0,0
5,4,20936,0,0
6,6,20937,0,0
0,6,20938,0,0
1,6,20939,0,0
2,6,20940,0,0
3,6,20941,0,0
4,6,20942,0,0
5,7,20943,0,0
6,5,20944,0,0
0,7,20945,0,0
1,6,20946,0,0
2,6,20947,0,0
3,7,20948,0,0
4,6,20949,0,0
5,5,20950,0,0
6,5,20951,0,0
0,0,20952,0,0
1,6,20953,0,0
2,6,20954,0,0
3,7,20955,0,0
4,0,20956,0,0
5,5,20957,0,0
6,4,20958,0,0
0,7,20959,0,0
1,7,20960,0,0
2,6,20961,0,0
3,6,20962,0,0
4,0,20963,0,0
5,7,20964,0,0
6,4,20965,0,0
0,7,20966,0,0
1,7,20967,0,0
2,6,20968,0,0
3,6,20969,0,0
4,0,20970,0,0
5,7,20971,0,0
6,6,20972,0,0
0,5,20973,0,0
1,6,20974,0,0
2,5,20975,0,0
3,7,20976,0,0
4,7,20977,0,0
5,7,20978,0,0
6,6,20979,0,0
0,5,20980,0,0
1,7,20981,0,0
2,7,20982,0,0
3,7,20983,0,0
4,7,20984,0,0
5,7,20985,0,0
6,4,20986,0,0
0,5,20987,0,0
1,3,20988,0,0
2,6,20989,0,0
3,6,20990,0,0
4,7,20991,0,0
5,7,20992,0,0
6,4,20993,0,0
0,5,20994,0,0
1,4,20995,0,0
2,4,20996,0,0
3,6,20997,0,0
4,2,20998,0,0
5,4,20999,0,0
6,4,21000,0,0
0,5,21001,0,0
1,5,21002,0,0
2,4,21003,0,0
3,6,21004,0,0
4,4,21005,0,0
5,5,21006,0,0
6,4,21007,0,0
0,0,21008,0,0
1,3,21009,0,0
2,4,21010,0,0
3,2,21011,0,0
4,4,21012,0,0
5,4,21013,0,0
6,1,21014,0,0
0,0,21015,0,0
1,6,21016,0,0
2,7,21017,0,0
3,6,21018,0,0
4,4,21019,0,0
5,7,21020,0,0
6,1,21021,0,0
0,7,21022,0,0
1,1,21023,0,0
2,2,21024,0,0
3,7,21025,0,0
4,2,21026,0,0
5,1,21027,0,0
6,1,21028,0,0
0,0,21029,0,0
1,1,21030,0,0
2,2,21031,0,0
3,5,21032,0,0
4,6,21033,0,0
5,1,21034,0,0
6,1,21035,0,0
0,0,21036,0,0
1,1,21037,0,0
2,2,21038,0,0
3,5,21039,0,0
4,1,21040,0,0
5,1,21041,0,0
6,1,21042,0,0
0,0,21043,0,0
1,1,21044,0,0
2,2,21045,0,0
3,1,21046,0,0
4,1,21047,0,0
5,1,21048,0,0
6,1,21049,0,0
0,0,21050,0,0
1,1,21051,0,0
2,2,21052,0,0
3,5,21053,0,0
4,0,21054,0,0
5,7,21055,0,0
6,1,21056,0,0
0,0,21057,0,0
1,1,21058,0,0
2,5,21059,0,0
3,7,21060,0,0
4,6,21061,0,0
5,7,21062,0,0
6,1,21063,0,0
0,0,21064,0,0
1,1,21065,0,0
2,5,21066,0,0
3,7,21067,0,0
4,6,21068,0,0
5,7,21069,0,0
6,1,21070,0,0
0,0,21071,0,0
1,1,21072,0,0
2,2,21073,0,0
3,7,21074,0,0
4,6,21075,0,0
5,7,21076,0,0
6,1,21077,0,0
0,0,21078,0,0
1,1,21079,0,0
2,2,21080,0,0
3,7,21081,0,0
4,6,21082,0,0
5,7,21083,0,0
6,1,21084,0,0
0,7,21085,0,0
1,7,21086,0,0
2,7,21087,0,0
3,7,21088,0,0
4,6,21089,0,0
5,7,21090,0,0
6,1,21091,0,0
0,7,21092,0,0
1,1,21093,0,0
2,5,21094,0,0
3,7,21095,0,0
4,6,21096,0,0
5,7,21097,0,0
6,2,21098,0,0
0,7,21099,0,0
1,1,21100,0,0
2,2,21101,0,0
3,7,21102,0,0
4,6,21103,0,0
5,7,21104,0,0
6,5,21105,0,0
0,0,21106,0,0
1,1,21107,0,0
2,5,21108,0,0
3,7,21109,0,0
4,6,21110,0,0
5,0,21111,0,0
6,5,21112,0,0
0,0,21113,0,0
1,1,21114,0,0
2,2,21115,0,0
3,7,21116,0,0
4,0,21117,0,0
5,7,21118,0,0
6,6,21119,0,0
0,0,21120,0,0
1,1,21121,0,0
2,5,21122,0,0
3,0,21123,0,0
4,6,21124,0,0
5,0,21125,0,0
6,3,21126,0,0
0,0,21127,0,0
1,1,21128,0,0
2,5,21129,0,0
3,0,21130,0,0
4,6,21131,0,0
5,0,21132,0,0
6,3,21133,0,0
0,0,21134,0,0
1,1,21135,0,0
2,2,21136,0,0
3,0,21137,0,0
4,0,21138,0,0
5,0,21139,0,0
6,0,21140,0,0
0,0,21141,0,0
1,1,21142,0,0
2,2,21143,0,0
3,7,21144,0,0
4,0,21145,0,0
5,7,21146,0,0
6,1,21147,0,0
0,0,21148,0,0
1,1,21149,0,0
2,0,21150,0,0
3,0,21151,0,0
4,0,21152,0,0
5,0,21153,0,0
6,1,21154,0,0
0,0,21155,0,0
1,1,21156,0,0
2,5,21157,0,0
3,0,21158,0,0
4,6,21159,0,0
5,0,21160,0,0
6,1,21161,0,0
0,0,21162,0,0
1,1,21163,0,0
2,5,21164,0,0
3,0,21165,0,0
4,0,21166,0,0
5,0,21167,0,0
6,0,21168,0,0
0,0,21169,0,0
1,1,21170,0,0
2,5,21171,0,0
3,7,21172,0,0
4,0,21173,0,0
5,7,21174,0,0
6,1,21175,0,0
0,0,21176,0,0
1,1,21177,0,0
2,5,21178,0,0
3,6,21179,0,0
4,0,21180,0,0
5,7,21181,0,0
6,0,21182,0,0
0,0,21183,0,0
1,1,21184,0,0
2,2,21185,0,0
3,6,21186,0,0
4,0,21187,0,0
5,7,21188,0,0
6,1,21189,0,0
0,0,21190,0,0
1,1,21191,0,0
2,5,21192,0,0
3,7,21193,0,0
4,6,21194,0,0
5,0,21195,0,0
6,1,21196,0,0
0,0,21197,0,0
1,1,21198,0,0
2,2,21199,0,0
3,2,21200,0,0
4,6,21201,0,0
5,0,21202,0,0
6,1,21203,0,0
0,0,21204,0,0
1,1,21205,0,0
2,2,21206,0,0
3,2,21207,0,0
4,6,21208,0,0
5,7,21209,0,0
6,1,21210,0,0
0,0,21211,0,0
1,1,21212,0,0
2,2,21213,0,0
3,2,21214,0,0
4,6,21215,0,0
5,7,21216,0,0
6,1,21217,0,0
0,0,21218,0,0
1,1,21219,0,0
2,2,21220,0,0
3,2,21221,0,0
4,6,21222,0,0
5,7,21223,0,0
6,1,21224,0,0
0,0,21225,0,0
1,1,21226,0,0
2,2,21227,0,0
3,7,21228,0,0
4,0,21229,0,0
5,7,21230,0,0
6,1,21231,0,0
0,0,21232,0,0
1,7,21233,0,0
2,2,21234,0,0
3,7,21235,0,0
4,6,21236,0,0
5,7,21237,0,0
6,1,21238,0,0
0,0,21239,0,0
1,7,21240,0,0
2,2,21241,0,0
3,2,21242,0,0
4,6,21243,0,0
5,7,21244,0,0
6,5,21245,0,0
0,0,21246,0,0
1,1,21247,0,0
2,2,21248,0,0
3,7,21249,0,0
4,6,21250,0,0
5,1,21251,0,0
6,5,21252,0,0
0,7,21253,0,0
1,1,21254,0,0
2,6,21255,0,0
3,5,21256,0,0
4,6,21257,0,0
5,2,21258,0,0
6,5,21259,0,0
0,7,21260,0,0
1,1,21261,0,0
2,5,21262,0,0
3,5,21263,0,0
4,6,21264,0,0
5,5,21265,0,0
6,5,21266,0,0
0,5,21267,0,0
1,1,21268,0,0
2,5,21269,0,0
3,7,21270,0,0
4,6,21271,0,0
5,7,21272,0,0
6,5,21273,0,0
0,5,21274,0,0
1,1,21275,0,0
2,6,21276,0,0
3,7,21277,0,0
4,6,21278,0,0
5,7,21279,0,0
6,5,21280,0,0
0,7,21281,0,0
1,1,21282,0,0
2,6,21283,0,0
3,7,21284,0,0
4,7,21285,0,0
5,7,21286,0,0
6,4,21287,0,0
0,7,21288,0,0
1,1,21289,0,0
2,6,21290,0,0
3,7,21291,0,0
4,7,21292,0,0
5,7,21293,0,0
6,5,21294,0,0
0,7,21295,0,0
1,1,21296,0,0
2,2,21297,0,0
3,7,21298,0,0
4,7,21299,0,0
5,7,21300,0,0
6,6,21301,0,0
0,5,21302,0,0
1,1,21303,0,0
2,2,21304,0,0
3,7,21305,0,0
4,7,21306,0,0
5,7,21307,0,0
6,6,21308,0,0
0,7,21309,0,0
1,1,21310,0,0
2,5,21311,0,0
3,7,21312,0,0
4,6,21313,0,0
5,7,21314,0,0
6,6,21315,0,0
0,7,21316,0,0
1,1,21317,0,0
2,5,21318,0,0
3,7,21319,0,0
4,6,21320,0,0
5,7,21321,0,0
6,2,21322,0,0
0,7,21323,0,0
1,1,21324,0,0
2,5,21325,0,0
3,7,21326,0,0
4,7,21327,0,0
5,7,21328,0,0
6,2,21329,0,0
0,5,21330,0,0
1,1,21331,0,0
2,5,21332,0,0
3,6,21333,0,0
4,6,21334,0,0
5,7,21335,0,0
6,2,21336,0,0
0,7,21337,0,0
1,1,21338,0,0
2,2,21339,0,0
3,2,21340,0,0
4,6,21341,0,0
5,7,21342,0,0
6,2,21343,0,0
0,7,21344,0,0
1,1,21345,0,0
2,5,21346,0,0
3,6,21347,0,0
4,6,21348,0,0
5,7,21349,0,0
6,2,21350,0,0
0,5,21351,0,0
1,1,21352,0,0
2,6,21353,0,0
3,0,21354,0,0
4,6,21355,0,0
5,7,21356,0,0
6,4,21357,0,0
0,7,21358,0,0
1,1,21359,0,0
2,2,21360,0,0
3,7,21361,0,0
4,1,21362,0,0
5,7,21363,0,0
6,4,21364,0,0
0,5,21365,0,0
1,1,21366,0,0
2,2,21367,0,0
3,7,21368,0,0
4,6,21369,0,0
5,7,21370,0,0
6,4,21371,0,0
0,5,21372,0,0
1,1,21373,0,0
2,2,21374,0,0
3,0,21375,0,0
4,1,21376,0,0
5,7,21377,0,0
6,4,21378,0,0
0,5,21379,0,0
1,1,21380,0,0
2,2,21381,0,0
3,7,21382,0,0
4,7,21383,0,0
5,7,21384,0,0
6,4,21385,0,0
0,5,21386,0,0
1,1,21387,0,0
2,2,21388,0,0
3,7,21389,0,0
4,7,21390,0,0
5,7,21391,0,0
6,6,21392,0,0
0,5,21393,0,0
1,7,21394,0,0
2,2,21395,0,0
3,7,21396,0,0
4,7,21397,0,0
5,7,21398,0,0
6,6,21399,0,0
0,5,21400,0,0
1,1,21401,0,0
2,2,21402,0,0
3,7,21403,0,0
4,7,21404,0,0
5,7,21405,0,0
6,6,21406,0,0
0,7,21407,0,0
1,1,21408,0,0
2,2,21409,0,0
3,7,21410,0,0
4,6,21411,0,0
5,7,21412,0,0
6,6,21413,0,0
0,5,21414,0,0
1,1,21415,0,0
2,2,21416,0,0
3,7,21417,0,0
4,6,21418,0,0
5,0,21419,0,0
6,6,21420,0,0
0,5,21421,0,0
1,7,21422,0,0
2,2,21423,0,0
3,7,21424,0,0
4,1,21425,0,0
5,7,21426,0,0
6,6,21427,0,0
0,5,21428,0,0
1,7,21429,0,0
2,2,21430,0,0
3,7,21431,0,0
4,2,21432,0,0
5,7,21433,0,0
6,2,21434,0,0
0,5,21435,0,0
1,7,21436,0,0
2,5,21437,0,0
3,7,21438,0,0
4,2,21439,0,0
5,7,21440,0,0
6,6,21441,0,0
0,5,21442,0,0
1,1,21443,0,0
2,5,21444,0,0
3,7,21445,0,0
4,2,21446,0,0
5,7,21447,0,0
6,6,21448,0,0
0,5,21449,0,0
1,1,21450,0,0
2,2,21451,0,0
3,7,21452,0,0
4,2,21453,0,0
5,7,21454,0,0
6,4,21455,0,0
0,5,21456,0,0
1,1,21457,0,0
2,2,21458,0,0
3,7,21459,0,0
4,4,21460,0,0
5,7,21461,0,0
6,4,21462,0,0
0,5,21463,0,0
1,7,21464,0,0
2,2,21465,0,0
3,5,21466,0,0
4,4,21467,0,0
5,7,21468,0,0
6,4,21469,0,0
0,5,21470,0,0
1,7,21471,0,0
2,2,21472,0,0
3,7,21473,0,0
4,4,21474,0,0
5,7,21475,0,0
6,5,21476,0,0
0,5,21477,0,0
1,7,21478,0,0
2,2,21479,0,0
3,2,21480,0,0
4,4,21481,0,0
5,7,21482,0,0
6,5,21483,0,0
0,5,21484,0,0
1,7,21485,0,0
2,2,21486,0,0
3,7,21487,0,0
4,4,21488,0,0
5,7,21489,0,0
6,5,21490,0,0
0,5,21491,0,0
1,7,21492,0,0
2,2,21493,0,0
3,2,21494,0,0
4,2,21495,0,0
5,7,21496,0,0
6,5,21497,0,0
0,5,21498,0,0
1,7,21499,0,0
2,2,21500,0,0
3,7,21501,0,0
4,2,21502,0,0
5,7,21503,0,0
6,6,21504,0,0
0,5,21505,0,0
1,7,21506,0,0
2,2,21507,0,0
3,2,21508,0,0
4,2,21509,0,0
5,7,21510,0,0
6,5,21511,0,0
0,5,21512,0,0
1,7,21513,0,0
2,7,21514,0,0
3,7,21515,0,0
4,4,21516,0,0
5,2,21517,0,0
6,5,21518,0,0
0,5,21519,0,0
1,7,21520,0,0
2,2,21521,0,0
3,7,21522,0,0
4,4,21523,0,0
5,2,21524,0,0
6,5,21525,0,0
0,7,21526,0,0
1,6,21527,0,0
2,2,21528,0,0
3,3,21529,0,0
4,2,21530,0,0
5,2,21531,0,0
6,5,21532,0,0
0,5,21533,0,0
1,5,21534,0,0
2,2,21535,0,0
3,5,21536,0,0
4,3,21537,0,0
5,7,21538,0,0
6,5,21539,0,0
0,5,21540,0,0
1,7,21541,0,0
2,7,21542,0,0
3,7,21543,0,0
4,3,21544,0,0
5,5,21545,0,0
6,5,21546,0,0
0,7,21547,0,0
1,6,21548,0,0
2,2,21549,0,0
3,7,21550,0,0
4,7,21551,0,0
5,5,21552,0,0
6,6,21553,0,0
0,5,21554,0,0
1,6,21555,0,0
2,2,21556,0,0
3,7,21557,0,0
4,3,21558,0,0
5,5,21559,0,0
6,5,21560,0,0
0,6,21561,0,0
1,7,21562,0,0
2,2,21563,0,0
3,7,21564,0,0
4,6,21565,0,0
5,5,21566,0,0
6,5,21567,0,0
0,6,21568,0,0
1,7,21569,0,0
2,2,21570,0,0
3,7,21571,0,0
4,6,21572,0,0
5,5,21573,0,0
6,5,21574,0,0
0,5,21575,0,0
1,6,21576,0,0
2,2,21577,0,0
3,7,21578,0,0
4,6,21579,0,0
5,5,21580,0,0
6,5,21581,0,0
0,5,21582,0,0
1,7,21583,0,0
2,2,21584,0,0
3,3,21585,0,0
4,6,21586,0,0
5,5,21587,0,0
6,5,21588,0,0
0,5,21589,0,0
1,7,21590,0,0
2,2,21591,0,0
3,3,21592,0,0
4,6,21593,0,0
5,5,21594,0,0
6,5,21595,0,0
0,6,21596,0,0
1,7,21597,0,0
2,2,21598,0,0
3,3,21599,0,0
4,6,21600,0,0
5,5,21601,0,0
6,5,21602,0,0
0,6,21603,0,0
1,7,21604,0,0
2,2,21605,0,0
3,3,21606,0,0
4,6,21607,0,0
5,5,21608,0,0
6,5,21609,0,0
0,6,21610,0,0
1,7,21611,0,0
2,2,21612,0,0
3,3,21613,0,0
4,6,21614,0,0
5,5,21615,0,0
6,5,21616,0,0
0,6,21617,0,0
1,6,21618,0,0
2,2,21619,0,0
3,3,21620,0,0
4,6,21621,0,0
5,5,21622,0,0
6,5,21623,0,0
0,6,21624,0,0
1,6,21625,0,0
2,2,21626,0,0
3,3,21627,0,0
4,6,21628,0,0
5,5,21629,0,0
6,4,21630,0,0
0,6,21631,0,0
1,6,21632,0,0
2,2,21633,0,0
3,3,21634,0,0
4,6,21635,0,0
5,5,21636,0,0
6,6,21637,0,0
0,6,21638,0,0
1,6,21639,0,0
2,2,21640,0,0
3,3,21641,0,0
4,6,21642,0,0
5,5,21643,0,0
6,6,21644,0,0
0,6,21645,0,0
1,6,21646,0,0
2,2,21647,0,0
3,3,21648,0,0
4,6,21649,0,0
5,5,21650,0,0
6,2,21651,0,0
0,6,21652,0,0
1,7,21653,0,0
2,2,21654,0,0
3,3,21655,0,0
4,6,21656,0,0
5,5,21657,0,0
6,2,21658,0,0
0,6,21659,0,0
1,6,21660,0,0
2,2,21661,0,0
3,3,21662,0,0
4,6,21663,0,0
5,5,21664,0,0
6,2,21665,0,0
0,6,21666,0,0
1,3,21667,0,0
2,2,21668,0,0
3,3,21669,0,0
4,6,21670,0,0
5,5,21671,0,0
6,2,21672,0,0
0,6,21673,0,0
1,3,21674,0,0
2,2,21675,0,0
3,3,21676,0,0
4,6,21677,0,0
5,5,21678,0,0
6,6,21679,0,0
0,6,21680,0,0
1,3,21681,0,0
2,2,21682,0,0
3,3,21683,0,0
4,6,21684,0,0
5,3,21685,0,0
6,6,21686,0,0
0,6,21687,0,0
1,3,21688,0,0
2,2,21689,0,0
3,3,21690,0,0
4,6,21691,0,0
5,3,21692,0,0
6,6,21693,0,0
0,5,21694,0,0
1,3,21695,0,0
2,2,21696,0,0
3,7,21697,0,0
4,6,21698,0,0
5,7,21699,0,0
6,2,21700,0,0
0,5,21701,0,0
1,3,21702,0,0
2,2,21703,0,0
3,7,21704,0,0
4,6,21705,0,0
5,5,21706,0,0
6,2,21707,0,0
0,5,21708,0,0
1,7,21709,0,0
2,2,21710,0,0
3,7,21711,0,0
4,1,21712,0,0
5,2,21713,0,0
6,2,21714,0,0
0,5,21715,0,0
1,7,21716,0,0
2,2,21717,0,0
3,7,21718,0,0
4,1,21719,0,0
5,5,21720,0,0
6,2,21721,0,0
0,5,21722,0,0
1,3,21723,0,0
2,2,21724,0,0
3,7,21725,0,0
4,1,21726,0,0
5,5,21727,0,0
6,6,21728,0,0
0,5,21729,0,0
1,1,21730,0,0
2,2,21731,0,0
3,6,21732,0,0
4,6,21733,0,0
5,5,21734,0,0
6,6,21735,0,0
0,5,21736,0,0
1,0,21737,0,0
2,2,21738,0,0
3,7,21739,0,0
4,6,21740,0,0
5,5,21741,0,0
6,2,21742,0,0
0,5,21743,0,0
1,1,21744,0,0
2,2,21745,0,0
3,7,21746,0,0
4,6,21747,0,0
5,5,21748,0,0
6,2,21749,0,0
0,5,21750,0,0
1,0,21751,0,0
2,5,21752,0,0
3,2,21753,0,0
4,6,21754,0,0
5,5,21755,0,0
6,6,21756,0,0
0,5,21757,0,0
1,0,21758,0,0
2,2,21759,0,0
3,7,21760,0,0
4,2,21761,0,0
5,5,21762,0,0
6,6,21763,0,0
0,2,21764,0,0
1,0,21765,0,0
2,2,21766,0,0
3,7,21767,0,0
4,2,21768,0,0
5,5,21769,0,0
6,6,21770,0,0
0,5,21771,0,0
1,0,21772,0,0
2,2,21773,0,0
3,7,21774,0,0
4,6,21775,0,0
5,5,21776,0,0
6,6,21777,0,0
0,5,21778,0,0
1,0,21779,0,0
2,6,21780,0,0
3,7,21781,0,0
4,1,21782,0,0
5,5,21783,0,0
6,2,21784,0,0
0,5,21785,0,0
1,0,21786,0,0
2,6,21787,0,0
3,7,21788,0,0
4,1,21789,0,0
5,5,21790,0,0
6,4,21791,0,0
0,5,21792,0,0
1,7,21793,0,0
2,7,21794,0,0
3,7,21795,0,0
4,1,21796,0,0
5,3,21797,0,0
6,4,21798,0,0
0,5,21799,0,0
1,1,21800,0,0
2,7,21801,0,0
3,7,21802,0,0
4,1,21803,0,0
5,5,21804,0,0
6,2,21805,0,0
0,5,21806,0,0
1,7,21807,0,0
2,7,21808,0,0
3,7,21809,0,0
4,6,21810,0,0
5,5,21811,0,0
6,2,21812,0,0
0,5,21813,0,0
1,7,21814,0,0
2,2,21815,0,0
3,7,21816,0,0
4,6,21817,0,0
5,5,21818,0,0
6,2,21819,0,0
0,5,21820,0,0
1,7,21821,0,0
2,6,21822,0,0
3,5,21823,0,0
4,6,21824,0,0
5,5,21825,0,0
6,2,21826,0,0
0,5,21827,0,0
1,7,21828,0,0
2,5,21829,0,0
3,7,21830,0,0
4,1,21831,0,0
5,7,21832,0,0
6,2,21833,0,0
0,5,21834,0,0
1,7,21835,0,0
2,6,21836,0,0
3,6,21837,0,0
4,1,21838,0,0
5,5,21839,0,0
6,6,21840,0,0
0,5,21841,0,0
1,1,21842,0,0
2,5,21843,0,0
3,7,21844,0,0
4,1,21845,0,0
5,7,21846,0,0
6,6,21847,0,0
0,5,21848,0,0
1,1,21849,0,0
2,5,21850,0,0
3,7,21851,0,0
4,1,21852,0,0
5,7,21853,0,0
6,6,21854,0,0
0,7,21855,0,0
1,7,21856,0,0
2,5,21857,0,0
3,7,21858,0,0
4,1,21859,0,0
5,7,21860,0,0
6,5,21861,0,0
0,7,21862,0,0
1,7,21863,0,0
2,5,21864,0,0
3,7,21865,0,0
4,7,21866,0,0
5,7,21867,0,0
6,5,21868,0,0
0,7,21869,0,0
1,7,21870,0,0
2,7,21871,0,0
3,7,21872,0,0
4,7,21873,0,0
5,7,21874,0,0
6,4,21875,0,0
0,7,21876,0,0
1,6,21877,0,0
2,7,21878,0,0
3,7,21879,0,0
4,7,21880,0,0
5,7,21881,0,0
6,6,21882,0,0
0,5,21883,0,0
1,6,21884,0,0
2,5,21885,0,0
3,7,21886,0,0
4,7,21887,0,0
5,7,21888,0,0
6,6,21889,0,0
0,5,21890,0,0
1,6,21891,0,0
2,2,21892,0,0
3,2,21893,0,0
4,7,21894,0,0
5,7,21895,0,0
6,2,21896,0,0
0,7,21897,0,0
1,6,21898,0,0
2,2,21899,0,0
3,7,21900,0,0
4,7,21901,0,0
5,7,21902,0,0
6,4,21903,0,0
0,7,21904,0,0
1,7,21905,0,0
2,2,21906,0,0
3,7,21907,0,0
4,7,21908,0,0
5,7,21909,0,0
6,4,21910,0,0
0,7,21911,0,0
1,7,21912,0,0
2,5,21913,0,0
3,6,21914,0,0
4,7,21915,0,0
5,5,21916,0,0
6,5,21917,0,0
0,7,21918,0,0
1,7,21919,0,0
2,2,21920,0,0
3,6,21921,0,0
4,6,21922,0,0
5,5,21923,0,0
6,6,21924,0,0
0,7,21925,0,0
1,7,21926,0,0
2,2,21927,0,0
3,6,21928,0,0
4,6,21929,0,0
5,5,21930,0,0
6,6,21931,0,0
0,5,21932,0,0
1,7,21933,0,0
2,2,21934,0,0
3,6,21935,0,0
4,7,21936,0,0
5,5,21937,0,0
6,5,21938,0,0
0,5,21939,0,0
1,7,21940,0,0
2,2,21941,0,0
3,6,21942,0,0
4,4,21943,0,0
5,5,21944,0,0
6,6,21945,0,0
0,7,21946,0,0
1,7,21947,0,0
2,2,21948,0,0
3,6,21949,0,0
4,4,21950,0,0
5,5,21951,0,0
6,4,21952,0,0
0,7,21953,0,0
1,7,21954,0,0
2,1,21955,0,0
3,6,21956,0,0
4,2,21957,0,0
5,5,21958,0,0
6,1,21959,0,0
0,7,21960,0,0
1,7,21961,0,0
2,2,21962,0,0
3,6,21963,0,0
4,2,21964,0,0
5,5,21965,0,0
6,1,21966,0,0
0,7,21967,0,0
1,1,21968,0,0
2,2,21969,0,0
3,3,21970,0,0
4,6,21971,0,0
5,5,21972,0,0
6,1,21973,0,0
0,0,21974,0,0
1,1,21975,0,0
2,2,21976,0,0
3,3,21977,0,0
4,7,21978,0,0
5,5,21979,0,0
6,6,21980,0,0
0,0,21981,0,0
1,0,21982,0,0
2,2,21983,0,0
3,7,21984,0,0
4,7,21985,0,0
5,7,21986,0,0
6,5,21987,0,0
0,0,21988,0,0
1,0,21989,0,0
2,2,21990,0,0
3,6,21991,0,0
4,6,21992,0,0
5,7,21993,0,0
6,6,21994,0,0
0,7,21995,0,0
1,0,21996,0,0
2,2,21997,0,0
3,6,21998,0,0
4,6,21999,0,0
5,7,22000,0,0
6,4,22001,0,0
0,7,22002,0,0
1,0,22003,0,0
2,2,22004,0,0
3,7,22005,0,0
4,1,22006,0,0
5,7,22007,0,0
6,2,22008,0,0
0,5,22009,0,0
1,0,22010,0,0
2,2,22011,0,0
3,7,22012,0,0
4,2,22013,0,0
5,7,22014,0,0
6,2,22015,0,0
0,5,22016,0,0
1,1,22017,0,0
2,2,22018,0,0
3,7,22019,0,0
4,7,22020,0,0
5,7,22021,0,0
6,2,22022,0,0
0,5,22023,0,0
1,1,22024,0,0
2,2,22025,0,0
3,6,22026,0,0
4,6,22027,0,0
5,7,22028,0,0
6,6,22029,0,0
0,5,22030,0,0
1,3,22031,0,0
2,2,22032,0,0
3,7,22033,0,0
4,6,22034,0,0
5,0,22035,0,0
6,6,22036,0,0
0,5,22037,0,0
1,6,22038,0,0
2,2,22039,0,0
3,6,22040,0,0
4,6,22041,0,0
5,7,22042,0,0
6,6,22043,0,0
0,5,22044,0,0
1,6,22045,0,0
2,2,22046,0,0
3,6,22047,0,0
4,6,22048,0,0
5,7,22049,0,0
6,6,22050,0,0
0,5,22051,0,0
1,6,22052,0,0
2,2,22053,0,0
3,6,22054,0,0
4,6,22055,0,0
5,0,22056,0,0
6,6,22057,0,0
0,5,22058,0,0
1,1,22059,0,0
2,2,22060,0,0
3,6,22061,0,0
4,6,22062,0,0
5,7,22063,0,0
6,6,22064,0,0
0,5,22065,0,0
1,1,22066,0,0
2,7,22067,0,0
3,6,22068,0,0
4,2,22069,0,0
5,0,22070,0,0
6,5,22071,0,0
0,5,22072,0,0
1,1,22073,0,0
2,5,22074,0,0
3,6,22075,0,0
4,2,22076,0,0
5,0,22077,0,0
6,5,22078,0,0
0,5,22079,0,0
1,1,22080,0,0
2,2,22081,0,0
3,7,22082,0,0
4,6,22083,0,0
5,7,22084,0,0
6,5,22085,0,0
0,7,22086,0,0
1,1,22087,0,0
2,2,22088,0,0
3,6,22089,0,0
4,7,22090,0,0
5,0,22091,0,0
6,5,22092,0,0
0,6,22093,0,0
1,0,22094,0,0
2,2,22095,0,0
3,2,22096,0,0
4,7,22097,0,0
5,7,22098,0,0
6,6,22099,0,0
0,5,22100,0,0
1,1,22101,0,0
2,2,22102,0,0
3,7,22103,0,0
4,6,22104,0,0
5,0,22105,0,0
6,2,22106,0,0
0,5,22107,0,0
1,0,22108,0,0
2,2,22109,0,0
3,7,22110,0,0
4,6,22111,0,0
5,7,22112,0,0
6,2,22113,0,0
0,7,22114,0,0
1,0,22115,0,0
2,2,22116,0,0
3,7,22117,0,0
4,6,22118,0,0
5,7,22119,0,0
6,6,22120,0,0
0,7,22121,0,0
1,1,22122,0,0
2,2,22123,0,0
3,6,22124,0,0
4,6,22125,0,0
5,7,22126,0,0
6,6,22127,0,0
0,7,22128,0,0
1,1,22129,0,0
2,5,22130,0,0
3,6,22131,0,0
4,6,22132,0,0
5,7,22133,0,0
6,4,22134,0,0
0,7,22135,0,0
1,1,22136,0,0
2,2,22137,0,0
3,6,22138,0,0
4,6,22139,0,0
5,7,22140,0,0
6,5,22141,0,0
0,7,22142,0,0
1,6,22143,0,0
2,2,22144,0,0
3,6,22145,0,0
4,6,22146,0,0
5,7,22147,0,0
6,5,22148,0,0
0,7,22149,0,0
1,6,22150,0,0
2,2,22151,0,0
3,6,22152,0,0
4,6,22153,0,0
5,7,22154,0,0
6,5,22155,0,0
0,5,22156,0,0
1,6,22157,0,0
2,2,22158,0,0
3,7,22159,0,0
4,6,22160,0,0
5,7,22161,0,0
6,6,22162,0,0
0,7,22163,0,0
1,3,22164,0,0
2,2,22165,0,0
3,7,22166,0,0
4,6,22167,0,0
5,0,22168,0,0
6,6,22169,0,0
0,7,22170,0,0
