user_id,item_id,timestamp,state_label,comma_separated_list_of_features
5,5,24940,0,0
6,2,24941,0,0
0,0,24942,0,0
1,6,24943,0,0
2,6,24944,0,0
3,1,24945,0,0
4,1,24946,0,0
5,5,24947,0,0
6,4,24948,0,0
0,0,24949,0,0
1,1,24950,0,0
2,6,24951,0,0
3,3,24952,0,0
4,1,24953,0,0
5,5,24954,0,0
6,2,24955,0,0
0,2,24956,0,0
1,1,24957,0,0
2,6,24958,0,0
3,3,24959,0,0
4,1,24960,0,0
5,5,24961,0,0
6,0,24962,0,0
0,2,24963,0,0
1,6,24964,0,0
2,6,24965,0,0
3,0,24966,0,0
4,1,24967,0,0
5,5,24968,0,0
6,0,24969,0,0
0,2,24970,0,0
1,6,24971,0,0
2,6,24972,0,0
3,0,24973,0,0
4,1,24974,0,0
5,5,24975,0,0
6,0,24976,0,0
0,2,24977,0,0
1,7,24978,0,0
2,6,24979,0,0
3,0,24980,0,0
4,0,24981,0,0
5,5,24982,0,0
6,2,24983,0,0
0,2,24984,0,0
1,7,24985,0,0
2,6,24986,0,0
3,0,24987,0,0
4,7,24988,0,0
5,5,24989,0,0
6,2,24990,0,0
0,2,24991,0,0
1,7,24992,0,0
2,6,24993,0,0
3,0,24994,0,0
4,6,24995,0,0
5,5,24996,0,0
6,1,24997,0,0
0,2,24998,0,0
1,6,24999,0,0
2,6,25000,0,0
3,3,25001,0,0
4,7,25002,0,0
5,5,25003,0,0
6,2,25004,0,0
0,5,25005,0,0
1,6,25006,0,0
2,2,25007,0,0
3,0,25008,0,0
4,1,25009,0,0
5,5,25010,0,0
6,2,25011,0,0
0,2,25012,0,0
1,6,25013,0,0
2,2,25014,0,0
3,3,25015,0,0
4,2,25016,0,0
5,5,25017,0,0
6,2,25018,0,0
0,3,25019,0,0
1,6,25020,0,0
2,2,25021,0,0
3,3,25022,0,0
4,1,25023,0,0
5,5,25024,0,0
6,2,25025,0,0
0,3,25026,0,0
1,1,25027,0,0
2,6,25028,0,0
3,0,25029,0,0
4,0,25030,0,0
5,5,25031,0,0
6,2,25032,0,0
0,3,25033,0,0
1,1,25034,0,0
2,6,25035,0,0
3,5,25036,0,0
4,1,25037,0,0
5,5,25038,0,0
6,2,25039,0,0
0,3,25040,0,0
1,6,25041,0,0
2,6,25042,0,0
3,5,25043,0,0
4,1,25044,0,0
5,5,25045,0,0
6,1,25046,0,0
0,3,25047,0,0
1,6,25048,0,0
2,6,25049,0,0
3,5,25050,0,0
4,1,25051,0,0
5,5,25052,0,0
6,0,25053,0,0
0,2,25054,0,0
1,6,25055,0,0
2,6,25056,0,0
3,5,25057,0,0
4,1,25058,0,0
5,5,25059,0,0
6,0,25060,0,0
0,3,25061,0,0
1,6,25062,0,0
2,6,25063,0,0
3,5,25064,0,0
4,0,25065,0,0
5,5,25066,0,0
6,0,25067,0,0
0,7,25068,0,0
1,6,25069,0,0
2,4,25070,0,0
3,5,25071,0,0
4,1,25072,0,0
5,5,25073,0,0
6,0,25074,0,0
0,7,25075,0,0
1,6,25076,0,0
2,4,25077,0,0
3,5,25078,0,0
4,1,25079,0,0
5,5,25080,0,0
6,0,25081,0,0
0,7,25082,0,0
1,7,25083,0,0
2,4,25084,0,0
3,0,25085,0,0
4,1,25086,0,0
5,5,25087,0,0
6,0,25088,0,0
0,7,25089,0,0
1,7,25090,0,0
2,4,25091,0,0
3,0,25092,0,0
4,1,25093,0,0
5,5,25094,0,0
6,0,25095,0,0
0,2,25096,0,0
1,6,25097,0,0
2,7,25098,0,0
3,0,25099,0,0
4,0,25100,0,0
5,5,25101,0,0
6,0,25102,0,0
0,2,25103,0,0
1,6,25104,0,0
2,6,25105,0,0
3,0,25106,0,0
4,0,25107,0,0
5,5,25108,0,0
6,0,25109,0,0
0,3,25110,0,0
1,6,25111,0,0
2,6,25112,0,0
3,0,25113,0,0
4,0,25114,0,0
5,5,25115,0,0
6,0,25116,0,0
0,2,25117,0,0
1,6,25118,0,0
2,7,25119,0,0
3,0,25120,0,0
4,1,25121,0,0
5,2,25122,0,0
6,0,25123,0,0
0,2,25124,0,0
1,6,25125,0,0
2,7,25126,0,0
3,0,25127,0,0
4,1,25128,0,0
5,5,25129,0,0
6,0,25130,0,0
0,2,25131,0,0
1,1,25132,0,0
2,7,25133,0,0
3,0,25134,0,0
4,1,25135,0,0
5,5,25136,0,0
6,0,25137,0,0
0,2,25138,0,0
1,6,25139,0,0
2,7,25140,0,0
3,0,25141,0,0
4,1,25142,0,0
5,2,25143,0,0
6,0,25144,0,0
0,3,25145,0,0
1,1,25146,0,0
2,7,25147,0,0
3,5,25148,0,0
4,1,25149,0,0
5,5,25150,0,0
6,0,25151,0,0
0,3,25152,0,0
1,6,25153,0,0
2,7,25154,0,0
3,5,25155,0,0
4,1,25156,0,0
5,5,25157,0,0
6,2,25158,0,0
0,3,25159,0,0
1,6,25160,0,0
2,6,25161,0,0
3,0,25162,0,0
4,1,25163,0,0
5,5,25164,0,0
6,2,25165,0,0
0,3,25166,0,0
1,6,25167,0,0
2,6,25168,0,0
3,0,25169,0,0
4,0,25170,0,0
5,5,25171,0,0
6,1,25172,0,0
0,5,25173,0,0
1,6,25174,0,0
2,5,25175,0,0
3,5,25176,0,0
4,1,25177,0,0
5,5,25178,0,0
6,1,25179,0,0
0,3,25180,0,0
1,6,25181,0,0
2,7,25182,0,0
3,5,25183,0,0
4,1,25184,0,0
5,5,25185,0,0
6,2,25186,0,0
0,3,25187,0,0
1,6,25188,0,0
2,7,25189,0,0
3,0,25190,0,0
4,0,25191,0,0
5,5,25192,0,0
6,2,25193,0,0
0,3,25194,0,0
1,6,25195,0,0
2,6,25196,0,0
3,5,25197,0,0
4,0,25198,0,0
5,5,25199,0,0
6,1,25200,0,0
0,3,25201,0,0
1,6,25202,0,0
2,7,25203,0,0
3,5,25204,0,0
4,7,25205,0,0
5,5,25206,0,0
6,1,25207,0,0
0,3,25208,0,0
1,6,25209,0,0
2,2,25210,0,0
3,5,25211,0,0
4,7,25212,0,0
5,5,25213,0,0
6,1,25214,0,0
0,3,25215,0,0
1,6,25216,0,0
2,2,25217,0,0
3,3,25218,0,0
4,7,25219,0,0
5,5,25220,0,0
6,1,25221,0,0
0,2,25222,0,0
1,6,25223,0,0
2,2,25224,0,0
3,2,25225,0,0
4,7,25226,0,0
5,5,25227,0,0
6,1,25228,0,0
0,5,25229,0,0
1,6,25230,0,0
2,2,25231,0,0
3,0,25232,0,0
4,2,25233,0,0
5,5,25234,0,0
6,1,25235,0,0
0,5,25236,0,0
1,6,25237,0,0
2,2,25238,0,0
3,0,25239,0,0
4,3,25240,0,0
5,5,25241,0,0
6,1,25242,0,0
0,0,25243,0,0
1,6,25244,0,0
2,2,25245,0,0
3,0,25246,0,0
4,2,25247,0,0
5,5,25248,0,0
6,0,25249,0,0
0,2,25250,0,0
1,6,25251,0,0
2,2,25252,0,0
3,3,25253,0,0
4,2,25254,0,0
5,5,25255,0,0
6,0,25256,0,0
0,4,25257,0,0
1,1,25258,0,0
2,2,25259,0,0
3,3,25260,0,0
4,2,25261,0,0
5,5,25262,0,0
6,0,25263,0,0
0,4,25264,0,0
1,6,25265,0,0
2,2,25266,0,0
3,3,25267,0,0
4,6,25268,0,0
5,5,25269,0,0
6,2,25270,0,0
0,2,25271,0,0
1,6,25272,0,0
2,6,25273,0,0
3,3,25274,0,0
4,2,25275,0,0
5,5,25276,0,0
6,5,25277,0,0
0,2,25278,0,0
1,5,25279,0,0
2,6,25280,0,0
3,3,25281,0,0
4,3,25282,0,0
5,5,25283,0,0
6,4,25284,0,0
0,6,25285,0,0
1,5,25286,0,0
2,2,25287,0,0
3,3,25288,0,0
4,2,25289,0,0
5,5,25290,0,0
6,4,25291,0,0
0,4,25292,0,0
1,5,25293,0,0
2,2,25294,0,0
3,3,25295,0,0
4,2,25296,0,0
5,5,25297,0,0
6,4,25298,0,0
0,4,25299,0,0
1,5,25300,0,0
2,2,25301,0,0
3,3,25302,0,0
4,2,25303,0,0
5,5,25304,0,0
6,4,25305,0,0
0,4,25306,0,0
1,6,25307,0,0
2,2,25308,0,0
3,3,25309,0,0
4,2,25310,0,0
5,5,25311,0,0
6,4,25312,0,0
0,4,25313,0,0
1,6,25314,0,0
2,2,25315,0,0
3,3,25316,0,0
4,3,25317,0,0
5,5,25318,0,0
6,4,25319,0,0
0,4,25320,0,0
1,6,25321,0,0
2,2,25322,0,0
3,3,25323,0,0
4,3,25324,0,0
5,5,25325,0,0
6,4,25326,0,0
0,4,25327,0,0
1,5,25328,0,0
2,2,25329,0,0
3,3,25330,0,0
4,3,25331,0,0
5,5,25332,0,0
6,4,25333,0,0
0,4,25334,0,0
1,6,25335,0,0
2,2,25336,0,0
3,3,25337,0,0
4,3,25338,0,0
5,5,25339,0,0
6,4,25340,0,0
0,2,25341,0,0
1,6,25342,0,0
2,2,25343,0,0
3,3,25344,0,0
4,2,25345,0,0
5,5,25346,0,0
6,1,25347,0,0
0,2,25348,0,0
1,5,25349,0,0
2,2,25350,0,0
3,2,25351,0,0
4,2,25352,0,0
5,5,25353,0,0
6,4,25354,0,0
0,5,25355,0,0
1,6,25356,0,0
2,2,25357,0,0
3,3,25358,0,0
4,2,25359,0,0
5,5,25360,0,0
6,4,25361,0,0
0,2,25362,0,0
1,6,25363,0,0
2,2,25364,0,0
3,3,25365,0,0
4,2,25366,0,0
5,5,25367,0,0
6,5,25368,0,0
0,2,25369,0,0
1,6,25370,0,0
2,2,25371,0,0
3,3,25372,0,0
4,2,25373,0,0
5,5,25374,0,0
6,5,25375,0,0
0,2,25376,0,0
1,1,25377,0,0
2,7,25378,0,0
3,3,25379,0,0
4,2,25380,0,0
5,5,25381,0,0
6,3,25382,0,0
0,2,25383,0,0
1,1,25384,0,0
2,7,25385,0,0
3,3,25386,0,0
4,3,25387,0,0
5,5,25388,0,0
6,5,25389,0,0
0,2,25390,0,0
1,6,25391,0,0
2,6,25392,0,0
3,3,25393,0,0
4,2,25394,0,0
5,5,25395,0,0
6,3,25396,0,0
0,2,25397,0,0
1,6,25398,0,0
2,7,25399,0,0
3,3,25400,0,0
4,2,25401,0,0
5,5,25402,0,0
6,4,25403,0,0
0,3,25404,0,0
1,5,25405,0,0
2,2,25406,0,0
3,3,25407,0,0
4,2,25408,0,0
5,5,25409,0,0
6,1,25410,0,0
0,3,25411,0,0
1,6,25412,0,0
2,2,25413,0,0
3,2,25414,0,0
4,2,25415,0,0
5,5,25416,0,0
6,2,25417,0,0
0,2,25418,0,0
1,7,25419,0,0
2,2,25420,0,0
3,2,25421,0,0
4,2,25422,0,0
5,5,25423,0,0
6,2,25424,0,0
0,2,25425,0,0
1,7,25426,0,0
2,2,25427,0,0
3,2,25428,0,0
4,2,25429,0,0
5,5,25430,0,0
6,1,25431,0,0
0,2,25432,0,0
1,5,25433,0,0
2,2,25434,0,0
3,3,25435,0,0
4,2,25436,0,0
5,5,25437,0,0
6,1,25438,0,0
0,2,25439,0,0
1,7,25440,0,0
2,2,25441,0,0
3,3,25442,0,0
4,2,25443,0,0
5,2,25444,0,0
6,1,25445,0,0
0,4,25446,0,0
1,7,25447,0,0
2,2,25448,0,0
3,3,25449,0,0
4,6,25450,0,0
5,5,25451,0,0
6,1,25452,0,0
0,4,25453,0,0
1,6,25454,0,0
2,6,25455,0,0
3,2,25456,0,0
4,7,25457,0,0
5,5,25458,0,0
6,1,25459,0,0
0,2,25460,0,0
1,7,25461,0,0
2,6,25462,0,0
3,3,25463,0,0
4,2,25464,0,0
5,5,25465,0,0
6,3,25466,0,0
0,2,25467,0,0
1,5,25468,0,0
2,6,25469,0,0
3,2,25470,0,0
4,2,25471,0,0
5,5,25472,0,0
6,3,25473,0,0
0,2,25474,0,0
1,6,25475,0,0
2,6,25476,0,0
3,1,25477,0,0
4,2,25478,0,0
5,5,25479,0,0
6,6,25480,0,0
0,2,25481,0,0
1,6,25482,0,0
2,5,25483,0,0
3,2,25484,0,0
4,2,25485,0,0
5,5,25486,0,0
6,6,25487,0,0
0,2,25488,0,0
1,6,25489,0,0
2,5,25490,0,0
3,2,25491,0,0
4,2,25492,0,0
5,5,25493,0,0
6,6,25494,0,0
0,2,25495,0,0
1,5,25496,0,0
2,5,25497,0,0
3,3,25498,0,0
4,2,25499,0,0
5,5,25500,0,0
6,3,25501,0,0
0,2,25502,0,0
1,5,25503,0,0
2,5,25504,0,0
3,3,25505,0,0
4,1,25506,0,0
5,5,25507,0,0
6,5,25508,0,0
0,2,25509,0,0
1,5,25510,0,0
2,5,25511,0,0
3,3,25512,0,0
4,1,25513,0,0
5,5,25514,0,0
6,5,25515,0,0
0,2,25516,0,0
1,5,25517,0,0
2,5,25518,0,0
3,3,25519,0,0
4,1,25520,0,0
5,5,25521,0,0
6,3,25522,0,0
0,2,25523,0,0
1,6,25524,0,0
2,4,25525,0,0
3,2,25526,0,0
4,1,25527,0,0
5,5,25528,0,0
6,3,25529,0,0
0,2,25530,0,0
1,5,25531,0,0
2,2,25532,0,0
3,3,25533,0,0
4,1,25534,0,0
5,5,25535,0,0
6,3,25536,0,0
0,2,25537,0,0
1,7,25538,0,0
2,2,25539,0,0
3,3,25540,0,0
4,1,25541,0,0
5,2,25542,0,0
6,3,25543,0,0
0,2,25544,0,0
1,1,25545,0,0
2,2,25546,0,0
3,2,25547,0,0
4,1,25548,0,0
5,2,25549,0,0
6,2,25550,0,0
0,2,25551,0,0
1,1,25552,0,0
2,2,25553,0,0
3,2,25554,0,0
4,2,25555,0,0
5,2,25556,0,0
6,1,25557,0,0
0,0,25558,0,0
1,1,25559,0,0
2,2,25560,0,0
3,3,25561,0,0
4,1,25562,0,0
5,2,25563,0,0
6,2,25564,0,0
0,2,25565,0,0
1,1,25566,0,0
2,2,25567,0,0
3,2,25568,0,0
4,1,25569,0,0
5,2,25570,0,0
6,2,25571,0,0
0,2,25572,0,0
1,1,25573,0,0
2,2,25574,0,0
3,3,25575,0,0
4,2,25576,0,0
5,2,25577,0,0
6,2,25578,0,0
0,2,25579,0,0
1,1,25580,0,0
2,2,25581,0,0
3,3,25582,0,0
4,2,25583,0,0
5,2,25584,0,0
6,1,25585,0,0
0,2,25586,0,0
1,7,25587,0,0
2,2,25588,0,0
3,3,25589,0,0
4,2,25590,0,0
5,2,25591,0,0
6,1,25592,0,0
0,2,25593,0,0
1,7,25594,0,0
2,2,25595,0,0
3,3,25596,0,0
4,2,25597,0,0
5,2,25598,0,0
6,1,25599,0,0
0,0,25600,0,0
1,1,25601,0,0
2,7,25602,0,0
3,3,25603,0,0
4,2,25604,0,0
5,2,25605,0,0
6,1,25606,0,0
0,2,25607,0,0
1,1,25608,0,0
2,1,25609,0,0
3,3,25610,0,0
4,2,25611,0,0
5,2,25612,0,0
6,1,25613,0,0
0,2,25614,0,0
1,1,25615,0,0
2,1,25616,0,0
3,3,25617,0,0
4,2,25618,0,0
5,2,25619,0,0
6,1,25620,0,0
0,2,25621,0,0
1,1,25622,0,0
2,2,25623,0,0
3,3,25624,0,0
4,2,25625,0,0
5,2,25626,0,0
6,1,25627,0,0
0,2,25628,0,0
1,1,25629,0,0
2,2,25630,0,0
3,3,25631,0,0
4,2,25632,0,0
5,2,25633,0,0
6,2,25634,0,0
0,2,25635,0,0
1,1,25636,0,0
2,2,25637,0,0
3,2,25638,0,0
4,2,25639,0,0
5,2,25640,0,0
6,1,25641,0,0
0,2,25642,0,0
1,1,25643,0,0
2,2,25644,0,0
3,2,25645,0,0
4,2,25646,0,0
5,2,25647,0,0
6,1,25648,0,0
0,2,25649,0,0
1,3,25650,0,0
2,2,25651,0,0
3,3,25652,0,0
4,2,25653,0,0
5,2,25654,0,0
6,1,25655,0,0
0,2,25656,0,0
1,3,25657,0,0
2,2,25658,0,0
3,3,25659,0,0
4,2,25660,0,0
5,2,25661,0,0
6,1,25662,0,0
0,2,25663,0,0
1,3,25664,0,0
2,1,25665,0,0
3,3,25666,0,0
4,2,25667,0,0
5,2,25668,0,0
6,1,25669,0,0
0,2,25670,0,0
1,3,25671,0,0
2,1,25672,0,0
3,3,25673,0,0
4,2,25674,0,0
5,2,25675,0,0
6,1,25676,0,0
0,4,25677,0,0
1,3,25678,0,0
2,2,25679,0,0
3,3,25680,0,0
4,1,25681,0,0
5,2,25682,0,0
6,2,25683,0,0
0,3,25684,0,0
1,3,25685,0,0
2,1,25686,0,0
3,3,25687,0,0
4,7,25688,0,0
5,2,25689,0,0
6,3,25690,0,0
0,2,25691,0,0
1,3,25692,0,0
2,6,25693,0,0
3,3,25694,0,0
4,6,25695,0,0
5,2,25696,0,0
6,6,25697,0,0
0,2,25698,0,0
1,5,25699,0,0
2,6,25700,0,0
3,2,25701,0,0
4,6,25702,0,0
5,2,25703,0,0
6,6,25704,0,0
0,2,25705,0,0
1,5,25706,0,0
2,6,25707,0,0
3,6,25708,0,0
4,6,25709,0,0
5,2,25710,0,0
6,6,25711,0,0
0,6,25712,0,0
1,6,25713,0,0
2,6,25714,0,0
3,2,25715,0,0
4,6,25716,0,0
5,2,25717,0,0
6,6,25718,0,0
0,6,25719,0,0
1,5,25720,0,0
2,6,25721,0,0
3,6,25722,0,0
4,6,25723,0,0
5,2,25724,0,0
6,6,25725,0,0
0,2,25726,0,0
1,7,25727,0,0
2,2,25728,0,0
3,3,25729,0,0
4,1,25730,0,0
5,2,25731,0,0
6,1,25732,0,0
0,2,25733,0,0
1,5,25734,0,0
2,2,25735,0,0
3,2,25736,0,0
4,3,25737,0,0
5,2,25738,0,0
6,1,25739,0,0
0,2,25740,0,0
1,1,25741,0,0
2,2,25742,0,0
3,3,25743,0,0
4,2,25744,0,0
5,2,25745,0,0
6,1,25746,0,0
0,3,25747,0,0
1,1,25748,0,0
2,2,25749,0,0
3,3,25750,0,0
4,3,25751,0,0
5,2,25752,0,0
6,1,25753,0,0
0,3,25754,0,0
1,1,25755,0,0
2,2,25756,0,0
3,3,25757,0,0
4,2,25758,0,0
5,2,25759,0,0
6,1,25760,0,0
0,3,25761,0,0
1,7,25762,0,0
2,2,25763,0,0
3,3,25764,0,0
4,6,25765,0,0
5,2,25766,0,0
6,1,25767,0,0
0,2,25768,0,0
1,7,25769,0,0
2,2,25770,0,0
3,2,25771,0,0
4,6,25772,0,0
5,2,25773,0,0
6,3,25774,0,0
0,6,25775,0,0
1,7,25776,0,0
2,6,25777,0,0
3,1,25778,0,0
4,6,25779,0,0
5,2,25780,0,0
6,1,25781,0,0
0,6,25782,0,0
1,1,25783,0,0
2,6,25784,0,0
3,1,25785,0,0
4,6,25786,0,0
5,2,25787,0,0
6,1,25788,0,0
0,2,25789,0,0
1,1,25790,0,0
2,2,25791,0,0
3,7,25792,0,0
4,6,25793,0,0
5,2,25794,0,0
6,1,25795,0,0
0,7,25796,0,0
1,5,25797,0,0
2,2,25798,0,0
3,3,25799,0,0
4,6,25800,0,0
5,2,25801,0,0
6,1,25802,0,0
0,7,25803,0,0
1,5,25804,0,0
2,2,25805,0,0
3,1,25806,0,0
4,6,25807,0,0
5,2,25808,0,0
6,1,25809,0,0
0,2,25810,0,0
1,5,25811,0,0
2,2,25812,0,0
3,0,25813,0,0
4,6,25814,0,0
5,2,25815,0,0
6,1,25816,0,0
0,2,25817,0,0
1,5,25818,0,0
2,2,25819,0,0
3,0,25820,0,0
4,6,25821,0,0
5,2,25822,0,0
6,1,25823,0,0
0,4,25824,0,0
1,5,25825,0,0
2,2,25826,0,0
3,2,25827,0,0
4,6,25828,0,0
5,2,25829,0,0
6,1,25830,0,0
0,4,25831,0,0
1,5,25832,0,0
2,2,25833,0,0
3,3,25834,0,0
4,6,25835,0,0
5,2,25836,0,0
6,1,25837,0,0
0,2,25838,0,0
1,7,25839,0,0
2,2,25840,0,0
3,3,25841,0,0
4,6,25842,0,0
5,2,25843,0,0
6,1,25844,0,0
0,2,25845,0,0
1,7,25846,0,0
2,7,25847,0,0
3,3,25848,0,0
4,6,25849,0,0
5,2,25850,0,0
6,1,25851,0,0
0,4,25852,0,0
1,7,25853,0,0
2,7,25854,0,0
3,3,25855,0,0
4,6,25856,0,0
5,2,25857,0,0
6,1,25858,0,0
0,4,25859,0,0
1,7,25860,0,0
2,7,25861,0,0
3,3,25862,0,0
4,6,25863,0,0
5,2,25864,0,0
6,1,25865,0,0
0,4,25866,0,0
1,7,25867,0,0
2,2,25868,0,0
3,1,25869,0,0
4,6,25870,0,0
5,2,25871,0,0
6,1,25872,0,0
0,2,25873,0,0
1,7,25874,0,0
2,2,25875,0,0
3,1,25876,0,0
4,6,25877,0,0
5,2,25878,0,0
6,1,25879,0,0
0,2,25880,0,0
1,7,25881,0,0
2,2,25882,0,0
3,3,25883,0,0
4,6,25884,0,0
5,2,25885,0,0
6,1,25886,0,0
0,2,25887,0,0
1,5,25888,0,0
2,2,25889,0,0
3,1,25890,0,0
4,7,25891,0,0
5,2,25892,0,0
6,1,25893,0,0
0,2,25894,0,0
1,7,25895,0,0
2,2,25896,0,0
3,1,25897,0,0
4,7,25898,0,0
5,2,25899,0,0
6,1,25900,0,0
0,2,25901,0,0
1,7,25902,0,0
2,2,25903,0,0
3,2,25904,0,0
4,7,25905,0,0
5,2,25906,0,0
6,1,25907,0,0
0,2,25908,0,0
1,5,25909,0,0
2,2,25910,0,0
3,2,25911,0,0
4,2,25912,0,0
5,2,25913,0,0
6,2,25914,0,0
0,2,25915,0,0
1,5,25916,0,0
2,2,25917,0,0
3,3,25918,0,0
4,1,25919,0,0
5,2,25920,0,0
6,2,25921,0,0
0,2,25922,0,0
1,7,25923,0,0
2,1,25924,0,0
3,3,25925,0,0
4,1,25926,0,0
5,2,25927,0,0
6,2,25928,0,0
0,2,25929,0,0
1,7,25930,0,0
2,2,25931,0,0
3,3,25932,0,0
4,1,25933,0,0
5,1,25934,0,0
6,2,25935,0,0
0,2,25936,0,0
1,5,25937,0,0
2,1,25938,0,0
3,3,25939,0,0
4,1,25940,0,0
5,1,25941,0,0
6,2,25942,0,0
0,3,25943,0,0
1,5,25944,0,0
2,6,25945,0,0
3,0,25946,0,0
4,1,25947,0,0
5,1,25948,0,0
6,2,25949,0,0
0,2,25950,0,0
1,5,25951,0,0
2,2,25952,0,0
3,1,25953,0,0
4,1,25954,0,0
5,2,25955,0,0
6,2,25956,0,0
0,3,25957,0,0
1,7,25958,0,0
2,2,25959,0,0
3,0,25960,0,0
4,1,25961,0,0
5,2,25962,0,0
6,2,25963,0,0
0,2,25964,0,0
1,7,25965,0,0
2,2,25966,0,0
3,0,25967,0,0
4,0,25968,0,0
5,2,25969,0,0
6,2,25970,0,0
0,2,25971,0,0
1,5,25972,0,0
2,2,25973,0,0
3,2,25974,0,0
4,7,25975,0,0
5,2,25976,0,0
6,2,25977,0,0
0,2,25978,0,0
1,7,25979,0,0
2,7,25980,0,0
3,2,25981,0,0
4,1,25982,0,0
5,5,25983,0,0
6,1,25984,0,0
0,2,25985,0,0
1,7,25986,0,0
2,7,25987,0,0
3,0,25988,0,0
4,6,25989,0,0
5,5,25990,0,0
6,1,25991,0,0
0,2,25992,0,0
1,7,25993,0,0
2,2,25994,0,0
3,0,25995,0,0
4,7,25996,0,0
5,3,25997,0,0
6,1,25998,0,0
0,3,25999,0,0
1,7,26000,0,0
2,2,26001,0,0
3,3,26002,0,0
4,7,26003,0,0
5,3,26004,0,0
6,1,26005,0,0
0,3,26006,0,0
1,7,26007,0,0
2,6,26008,0,0
3,3,26009,0,0
4,7,26010,0,0
5,3,26011,0,0
6,1,26012,0,0
0,3,26013,0,0
1,6,26014,0,0
2,7,26015,0,0
3,3,26016,0,0
4,6,26017,0,0
5,3,26018,0,0
6,2,26019,0,0
0,2,26020,0,0
1,6,26021,0,0
2,5,26022,0,0
3,1,26023,0,0
4,2,26024,0,0
5,3,26025,0,0
6,1,26026,0,0
0,3,26027,0,0
1,5,26028,0,0
2,4,26029,0,0
3,3,26030,0,0
4,1,26031,0,0
5,5,26032,0,0
6,2,26033,0,0
0,3,26034,0,0
1,7,26035,0,0
2,4,26036,0,0
3,0,26037,0,0
4,1,26038,0,0
5,5,26039,0,0
6,2,26040,0,0
0,3,26041,0,0
1,7,26042,0,0
2,2,26043,0,0
3,2,26044,0,0
4,0,26045,0,0
5,2,26046,0,0
6,2,26047,0,0
0,2,26048,0,0
1,7,26049,0,0
2,2,26050,0,0
3,2,26051,0,0
4,7,26052,0,0
5,2,26053,0,0
6,2,26054,0,0
0,2,26055,0,0
1,7,26056,0,0
2,2,26057,0,0
3,0,26058,0,0
4,1,26059,0,0
5,5,26060,0,0
6,2,26061,0,0
0,5,26062,0,0
1,7,26063,0,0
2,6,26064,0,0
3,0,26065,0,0
4,1,26066,0,0
5,5,26067,0,0
6,2,26068,0,0
0,4,26069,0,0
1,5,26070,0,0
2,5,26071,0,0
3,0,26072,0,0
4,7,26073,0,0
5,5,26074,0,0
6,2,26075,0,0
0,4,26076,0,0
1,5,26077,0,0
2,7,26078,0,0
3,0,26079,0,0
4,1,26080,0,0
5,2,26081,0,0
6,1,26082,0,0
0,4,26083,0,0
1,6,26084,0,0
2,6,26085,0,0
3,1,26086,0,0
4,6,26087,0,0
5,5,26088,0,0
6,2,26089,0,0
0,4,26090,0,0
1,7,26091,0,0
2,6,26092,0,0
3,3,26093,0,0
4,7,26094,0,0
5,5,26095,0,0
6,1,26096,0,0
0,4,26097,0,0
1,5,26098,0,0
2,6,26099,0,0
3,3,26100,0,0
4,1,26101,0,0
5,2,26102,0,0
6,2,26103,0,0
0,2,26104,0,0
1,6,26105,0,0
2,6,26106,0,0
3,3,26107,0,0
4,1,26108,0,0
5,2,26109,0,0
6,1,26110,0,0
0,4,26111,0,0
1,6,26112,0,0
2,6,26113,0,0
3,2,26114,0,0
4,1,26115,0,0
5,2,26116,0,0
6,1,26117,0,0
0,4,26118,0,0
1,5,26119,0,0
2,5,26120,0,0
3,3,26121,0,0
4,1,26122,0,0
5,2,26123,0,0
6,1,26124,0,0
0,3,26125,0,0
1,5,26126,0,0
2,6,26127,0,0
3,3,26128,0,0
4,1,26129,0,0
5,2,26130,0,0
6,1,26131,0,0
0,5,26132,0,0
1,5,26133,0,0
2,6,26134,0,0
3,0,26135,0,0
4,1,26136,0,0
5,2,26137,0,0
6,1,26138,0,0
0,5,26139,0,0
1,5,26140,0,0
2,1,26141,0,0
3,0,26142,0,0
4,1,26143,0,0
5,2,26144,0,0
6,1,26145,0,0
0,5,26146,0,0
1,7,26147,0,0
2,2,26148,0,0
3,0,26149,0,0
4,1,26150,0,0
5,2,26151,0,0
6,1,26152,0,0
0,5,26153,0,0
1,5,26154,0,0
2,2,26155,0,0
3,3,26156,0,0
4,1,26157,0,0
5,2,26158,0,0
6,1,26159,0,0
0,5,26160,0,0
1,1,26161,0,0
2,2,26162,0,0
3,3,26163,0,0
4,1,26164,0,0
5,2,26165,0,0
6,1,26166,0,0
0,5,26167,0,0
1,5,26168,0,0
2,2,26169,0,0
3,3,26170,0,0
4,1,26171,0,0
5,2,26172,0,0
6,1,26173,0,0
0,3,26174,0,0
1,7,26175,0,0
2,2,26176,0,0
3,3,26177,0,0
4,1,26178,0,0
5,2,26179,0,0
6,1,26180,0,0
0,3,26181,0,0
1,7,26182,0,0
2,2,26183,0,0
3,1,26184,0,0
4,1,26185,0,0
5,2,26186,0,0
6,1,26187,0,0
0,2,26188,0,0
1,3,26189,0,0
2,2,26190,0,0
3,3,26191,0,0
4,1,26192,0,0
5,2,26193,0,0
6,1,26194,0,0
0,3,26195,0,0
1,3,26196,0,0
2,2,26197,0,0
3,3,26198,0,0
4,1,26199,0,0
5,3,26200,0,0
6,1,26201,0,0
0,4,26202,0,0
1,5,26203,0,0
2,6,26204,0,0
3,2,26205,0,0
4,1,26206,0,0
5,5,26207,0,0
6,1,26208,0,0
0,4,26209,0,0
