user_id,item_id,timestamp,state_label,comma_separated_list_of_features
7,0,1953,2,0
1,5,1954,1,0
2,6,1954,1,0
3,2,1954,2,0
4,7,1954,1,0
5,6,1954,2,0
6,4,1954,1,0
7,0,1954,2,0
1,5,1955,1,0
2,6,1955,1,0
3,2,1955,2,0
4,7,1955,1,0
5,6,1955,2,0
6,4,1955,1,0
7,0,1955,2,0
1,7,1956,1,0
2,6,1956,1,0
3,2,1956,2,0
4,7,1956,1,0
5,6,1956,2,0
6,4,1956,1,0
7,0,1956,2,0
1,7,1957,1,0
2,6,1957,1,0
3,2,1957,2,0
4,7,1957,1,0
5,6,1957,2,0
6,4,1957,1,0
7,2,1957,2,0
1,7,1958,1,0
2,6,1958,1,0
3,2,1958,2,0
4,7,1958,1,0
5,6,1958,2,0
6,4,1958,1,0
7,0,1958,2,0
1,7,1959,1,0
2,6,1959,1,0
3,0,1959,2,0
4,7,1959,1,0
5,6,1959,2,0
6,4,1959,1,0
7,0,1959,2,0
1,7,1960,1,0
2,6,1960,1,0
3,0,1960,2,0
4,7,1960,1,0
5,6,1960,2,0
6,4,1960,1,0
7,2,1960,2,0
1,7,1961,1,0
2,7,1961,1,0
3,0,1961,2,0
4,7,1961,1,0
5,6,1961,2,0
6,4,1961,1,0
7,3,1961,2,0
1,7,1962,1,0
2,6,1962,1,0
3,0,1962,2,0
4,7,1962,1,0
5,6,1962,2,0
6,0,1962,1,0
7,3,1962,2,0
1,5,1963,1,0
2,6,1963,1,0
3,2,1963,2,0
4,7,1963,1,0
5,7,1963,2,0
6,0,1963,1,0
7,3,1963,2,0
1,5,1964,1,0
2,6,1964,1,0
3,2,1964,2,0
4,7,1964,1,0
5,1,1964,2,0
6,4,1964,1,0
7,3,1964,2,0
1,5,1965,1,0
2,6,1965,1,0
3,2,1965,2,0
4,7,1965,1,0
5,4,1965,2,0
6,4,1965,1,0
7,4,1965,2,0
1,5,1966,1,0
2,6,1966,1,0
3,2,1966,2,0
4,7,1966,1,0
5,4,1966,2,0
6,4,1966,1,0
7,4,1966,2,0
1,6,1967,1,0
2,6,1967,1,0
3,2,1967,2,0
4,7,1967,1,0
5,4,1967,2,0
6,4,1967,1,0
7,4,1967,2,0
1,6,1968,1,0
2,6,1968,1,0
3,7,1968,2,0
4,7,1968,1,0
5,7,1968,2,0
6,4,1968,1,0
7,4,1968,2,0
1,6,1969,1,0
2,6,1969,1,0
3,7,1969,2,0
4,7,1969,1,0
5,7,1969,2,0
6,4,1969,1,0
7,4,1969,2,0
1,5,1970,1,0
2,6,1970,1,0
3,0,1970,2,0
4,7,1970,1,0
5,7,1970,2,0
6,0,1970,1,0
7,4,1970,2,0
1,7,1971,1,0
2,6,1971,1,0
3,0,1971,2,0
4,7,1971,1,0
5,7,1971,2,0
6,0,1971,1,0
7,4,1971,2,0
1,7,1972,1,0
2,3,1972,1,0
3,2,1972,2,0
4,5,1972,1,0
5,4,1972,2,0
6,4,1972,1,0
7,4,1972,2,0
1,7,1973,1,0
2,6,1973,1,0
3,0,1973,2,0
4,5,1973,1,0
5,2,1973,2,0
6,4,1973,1,0
7,3,1973,2,0
1,7,1974,1,0
2,6,1974,1,0
3,0,1974,2,0
4,5,1974,1,0
5,2,1974,2,0
6,4,1974,1,0
7,6,1974,2,0
1,7,1975,1,0
2,6,1975,1,0
3,2,1975,2,0
4,3,1975,1,0
5,4,1975,2,0
6,4,1975,1,0
7,6,1975,2,0
1,7,1976,1,0
2,6,1976,1,0
3,2,1976,2,0
4,3,1976,1,0
5,4,1976,2,0
6,4,1976,1,0
7,4,1976,2,0
1,7,1977,1,0
2,6,1977,1,0
3,2,1977,2,0
4,2,1977,1,0
5,4,1977,2,0
6,0,1977,1,0
7,4,1977,2,0
1,7,1978,1,0
2,3,1978,1,0
3,2,1978,2,0
4,7,1978,1,0
5,6,1978,2,0
6,0,1978,1,0
7,3,1978,2,0
1,7,1979,1,0
2,7,1979,1,0
3,7,1979,2,0
4,7,1979,1,0
5,7,1979,2,0
6,4,1979,1,0
7,3,1979,2,0
1,7,1980,1,0
2,7,1980,1,0
3,0,1980,2,0
4,7,1980,1,0
5,7,1980,2,0
6,4,1980,1,0
7,3,1980,2,0
1,7,1981,1,0
2,3,1981,1,0
3,4,1981,2,0
4,1,1981,1,0
5,7,1981,2,0
6,0,1981,1,0
7,4,1981,2,0
1,0,1982,1,0
2,6,1982,1,0
3,1,1982,2,0
4,1,1982,1,0
5,7,1982,2,0
6,0,1982,1,0
7,4,1982,2,0
1,0,1983,1,0
2,6,1983,1,0
3,1,1983,2,0
4,7,1983,1,0
5,7,1983,2,0
6,0,1983,1,0
7,3,1983,2,0
1,7,1984,1,0
2,7,1984,1,0
3,7,1984,2,0
4,7,1984,1,0
5,6,1984,2,0
6,4,1984,1,0
7,3,1984,2,0
1,7,1985,1,0
2,7,1985,1,0
3,7,1985,2,0
4,6,1985,1,0
5,6,1985,2,0
6,4,1985,1,0
7,3,1985,2,0
1,7,1986,1,0
2,3,1986,1,0
3,7,1986,2,0
4,6,1986,1,0
5,6,1986,2,0
6,0,1986,1,0
7,4,1986,2,0
1,7,1987,1,0
2,6,1987,1,0
3,4,1987,2,0
4,6,1987,1,0
5,7,1987,2,0
6,0,1987,1,0
7,4,1987,2,0
1,7,1988,1,0
2,6,1988,1,0
3,0,1988,2,0
4,6,1988,1,0
5,7,1988,2,0
6,0,1988,1,0
7,4,1988,2,0
1,7,1989,1,0
2,6,1989,1,0
3,0,1989,2,0
4,6,1989,1,0
5,4,1989,2,0
6,0,1989,1,0
7,4,1989,2,0
1,7,1990,1,0
2,6,1990,1,0
3,7,1990,2,0
4,6,1990,1,0
5,4,1990,2,0
6,0,1990,1,0
7,4,1990,2,0
1,7,1991,1,0
2,6,1991,1,0
3,4,1991,2,0
4,6,1991,1,0
5,2,1991,2,0
6,0,1991,1,0
7,4,1991,2,0
1,7,1992,1,0
2,4,1992,1,0
3,4,1992,2,0
4,6,1992,1,0
5,4,1992,2,0
6,0,1992,1,0
7,4,1992,2,0
1,4,1993,1,0
2,4,1993,1,0
3,4,1993,2,0
4,5,1993,1,0
5,4,1993,2,0
6,4,1993,1,0
7,4,1993,2,0
1,4,1994,1,0
2,4,1994,1,0
3,4,1994,2,0
4,5,1994,1,0
5,4,1994,2,0
6,0,1994,1,0
7,4,1994,2,0
1,4,1995,1,0
2,4,1995,1,0
3,4,1995,2,0
4,2,1995,1,0
5,4,1995,2,0
6,4,1995,1,0
7,4,1995,2,0
1,4,1996,1,0
2,4,1996,1,0
3,4,1996,2,0
4,2,1996,1,0
5,4,1996,2,0
6,0,1996,1,0
7,4,1996,2,0
1,4,1997,1,0
2,4,1997,1,0
3,4,1997,2,0
4,2,1997,1,0
5,6,1997,2,0
6,0,1997,1,0
7,4,1997,2,0
1,5,1998,1,0
2,4,1998,1,0
3,4,1998,2,0
4,1,1998,1,0
5,6,1998,2,0
6,0,1998,1,0
7,4,1998,2,0
1,5,1999,1,0
2,4,1999,1,0
3,4,1999,2,0
4,2,1999,1,0
5,1,1999,2,0
6,0,1999,1,0
7,4,1999,2,0
1,7,2000,1,0
2,4,2000,1,0
3,4,2000,2,0
4,2,2000,1,0
5,6,2000,2,0
6,0,2000,1,0
7,4,2000,2,0
1,7,2001,1,0
2,4,2001,1,0
3,4,2001,2,0
4,1,2001,1,0
5,0,2001,2,0
6,0,2001,1,0
7,4,2001,2,0
1,7,2002,1,0
2,4,2002,1,0
3,4,2002,2,0
4,1,2002,1,0
5,0,2002,2,0
6,0,2002,1,0
7,4,2002,2,0
1,7,2003,1,0
2,4,2003,1,0
3,4,2003,2,0
4,5,2003,1,0
5,6,2003,2,0
6,4,2003,1,0
7,4,2003,2,0
1,7,2004,1,0
2,6,2004,1,0
3,4,2004,2,0
4,5,2004,1,0
5,6,2004,2,0
6,0,2004,1,0
7,4,2004,2,0
1,7,2005,1,0
2,6,2005,1,0
3,4,2005,2,0
4,5,2005,1,0
5,7,2005,2,0
6,0,2005,1,0
7,4,2005,2,0
1,7,2006,1,0
2,6,2006,1,0
3,4,2006,2,0
4,5,2006,1,0
5,7,2006,2,0
6,0,2006,1,0
7,6,2006,2,0
1,7,2007,1,0
2,3,2007,1,0
3,4,2007,2,0
4,5,2007,1,0
5,7,2007,2,0
6,0,2007,1,0
7,6,2007,2,0
1,7,2008,1,0
2,4,2008,1,0
3,4,2008,2,0
4,7,2008,1,0
5,6,2008,2,0
6,0,2008,1,0
7,6,2008,2,0
1,7,2009,1,0
2,6,2009,1,0
3,4,2009,2,0
4,2,2009,1,0
5,7,2009,2,0
6,0,2009,1,0
7,6,2009,2,0
1,7,2010,1,0
2,6,2010,1,0
3,4,2010,2,0
4,1,2010,1,0
5,6,2010,2,0
6,0,2010,1,0
7,6,2010,2,0
1,7,2011,1,0
2,6,2011,1,0
3,4,2011,2,0
4,2,2011,1,0
5,4,2011,2,0
6,0,2011,1,0
7,6,2011,2,0
1,7,2012,1,0
2,6,2012,1,0
3,4,2012,2,0
4,2,2012,1,0
5,6,2012,2,0
6,0,2012,1,0
7,6,2012,2,0
1,7,2013,1,0
2,6,2013,1,0
3,4,2013,2,0
4,2,2013,1,0
5,6,2013,2,0
6,0,2013,1,0
7,6,2013,2,0
1,7,2014,1,0
2,6,2014,1,0
3,4,2014,2,0
4,7,2014,1,0
5,4,2014,2,0
6,0,2014,1,0
7,4,2014,2,0
1,7,2015,1,0
2,6,2015,1,0
3,4,2015,2,0
4,7,2015,1,0
5,4,2015,2,0
6,0,2015,1,0
7,4,2015,2,0
1,7,2016,1,0
2,4,2016,1,0
3,4,2016,2,0
4,7,2016,1,0
5,4,2016,2,0
6,0,2016,1,0
7,4,2016,2,0
1,7,2017,1,0
2,4,2017,1,0
3,4,2017,2,0
4,7,2017,1,0
5,4,2017,2,0
6,0,2017,1,0
7,4,2017,2,0
1,7,2018,1,0
2,6,2018,1,0
3,4,2018,2,0
4,7,2018,1,0
5,4,2018,2,0
6,0,2018,1,0
7,4,2018,2,0
1,7,2019,1,0
2,6,2019,1,0
3,4,2019,2,0
4,7,2019,1,0
5,4,2019,2,0
6,0,2019,1,0
7,4,2019,2,0
1,0,2020,1,0
2,6,2020,1,0
3,4,2020,2,0
4,2,2020,1,0
5,2,2020,2,0
6,0,2020,1,0
7,4,2020,2,0
1,0,2021,1,0
2,4,2021,1,0
3,4,2021,2,0
4,2,2021,1,0
5,7,2021,2,0
6,0,2021,1,0
7,4,2021,2,0
1,0,2022,1,0
2,4,2022,1,0
3,4,2022,2,0
4,1,2022,1,0
5,7,2022,2,0
6,0,2022,1,0
7,4,2022,2,0
1,0,2023,1,0
2,4,2023,1,0
3,4,2023,2,0
4,1,2023,1,0
5,6,2023,2,0
6,0,2023,1,0
7,4,2023,2,0
1,0,2024,1,0
2,4,2024,1,0
3,4,2024,2,0
4,1,2024,1,0
5,7,2024,2,0
6,0,2024,1,0
7,4,2024,2,0
1,7,2025,1,0
2,4,2025,1,0
3,4,2025,2,0
4,2,2025,1,0
5,7,2025,2,0
6,0,2025,1,0
7,6,2025,2,0
1,7,2026,1,0
2,6,2026,1,0
3,4,2026,2,0
4,2,2026,1,0
5,7,2026,2,0
6,0,2026,1,0
7,6,2026,2,0
1,7,2027,1,0
2,6,2027,1,0
3,4,2027,2,0
4,7,2027,1,0
5,6,2027,2,0
6,0,2027,1,0
7,6,2027,2,0
1,7,2028,1,0
2,6,2028,1,0
3,4,2028,2,0
4,7,2028,1,0
5,7,2028,2,0
6,0,2028,1,0
7,6,2028,2,0
1,7,2029,1,0
2,6,2029,1,0
3,4,2029,2,0
4,7,2029,1,0
5,7,2029,2,0
6,0,2029,1,0
7,6,2029,2,0
1,7,2030,1,0
2,6,2030,1,0
3,6,2030,2,0
4,7,2030,1,0
5,7,2030,2,0
6,0,2030,1,0
7,4,2030,2,0
1,7,2031,1,0
2,6,2031,1,0
3,4,2031,2,0
4,7,2031,1,0
5,7,2031,2,0
6,0,2031,1,0
7,4,2031,2,0
1,7,2032,1,0
2,6,2032,1,0
3,4,2032,2,0
4,7,2032,1,0
5,6,2032,2,0
6,0,2032,1,0
7,4,2032,2,0
1,7,2033,1,0
2,6,2033,1,0
3,4,2033,2,0
4,7,2033,1,0
5,6,2033,2,0
6,0,2033,1,0
7,4,2033,2,0
1,7,2034,1,0
2,0,2034,1,0
3,4,2034,2,0
4,7,2034,1,0
5,6,2034,2,0
6,0,2034,1,0
7,4,2034,2,0
1,7,2035,1,0
2,0,2035,1,0
3,4,2035,2,0
4,7,2035,1,0
5,6,2035,2,0
6,0,2035,1,0
7,4,2035,2,0
1,7,2036,1,0
2,0,2036,1,0
3,4,2036,2,0
4,7,2036,1,0
5,7,2036,2,0
6,0,2036,1,0
7,4,2036,2,0
1,7,2037,1,0
2,6,2037,1,0
3,4,2037,2,0
4,7,2037,1,0
5,7,2037,2,0
6,0,2037,1,0
7,4,2037,2,0
1,7,2038,1,0
2,6,2038,1,0
3,4,2038,2,0
4,7,2038,1,0
5,6,2038,2,0
6,0,2038,1,0
7,4,2038,2,0
1,7,2039,1,0
2,3,2039,1,0
3,6,2039,2,0
4,7,2039,1,0
5,7,2039,2,0
6,0,2039,1,0
7,4,2039,2,0
1,7,2040,1,0
2,5,2040,1,0
3,6,2040,2,0
4,7,2040,1,0
5,7,2040,2,0
6,0,2040,1,0
7,6,2040,2,0
1,7,2041,1,0
2,5,2041,1,0
3,4,2041,2,0
4,7,2041,1,0
5,7,2041,2,0
6,0,2041,1,0
7,6,2041,2,0
1,7,2042,1,0
2,4,2042,1,0
3,4,2042,2,0
4,7,2042,1,0
5,6,2042,2,0
6,0,2042,1,0
7,6,2042,2,0
1,7,2043,1,0
2,4,2043,1,0
3,4,2043,2,0
4,7,2043,1,0
5,6,2043,2,0
6,0,2043,1,0
7,6,2043,2,0
1,7,2044,1,0
2,6,2044,1,0
3,4,2044,2,0
4,7,2044,1,0
5,6,2044,2,0
6,2,2044,1,0
7,6,2044,2,0
1,7,2045,1,0
2,6,2045,1,0
3,4,2045,2,0
4,7,2045,1,0
5,6,2045,2,0
6,0,2045,1,0
7,6,2045,2,0
1,6,2046,1,0
2,6,2046,1,0
3,6,2046,2,0
4,6,2046,1,0
5,6,2046,2,0
6,0,2046,1,0
7,6,2046,2,0
1,6,2047,1,0
2,6,2047,1,0
3,4,2047,2,0
4,2,2047,1,0
5,6,2047,2,0
6,0,2047,1,0
7,6,2047,2,0
1,5,2048,1,0
2,6,2048,1,0
3,4,2048,2,0
4,2,2048,1,0
5,6,2048,2,0
6,0,2048,1,0
7,4,2048,2,0
1,5,2049,1,0
2,6,2049,1,0
3,7,2049,2,0
4,2,2049,1,0
5,6,2049,2,0
6,0,2049,1,0
7,4,2049,2,0
1,5,2050,1,0
2,4,2050,1,0
3,7,2050,2,0
4,2,2050,1,0
5,6,2050,2,0
6,0,2050,1,0
7,4,2050,2,0
1,6,2051,1,0
2,6,2051,1,0
3,4,2051,2,0
4,7,2051,1,0
5,6,2051,2,0
6,0,2051,1,0
7,4,2051,2,0
1,5,2052,1,0
2,6,2052,1,0
3,4,2052,2,0
4,7,2052,1,0
5,6,2052,2,0
6,0,2052,1,0
7,4,2052,2,0
1,6,2053,1,0
2,6,2053,1,0
3,4,2053,2,0
4,7,2053,1,0
5,6,2053,2,0
6,0,2053,1,0
7,4,2053,2,0
1,5,2054,1,0
2,6,2054,1,0
3,4,2054,2,0
4,7,2054,1,0
5,6,2054,2,0
6,0,2054,1,0
7,4,2054,2,0
1,5,2055,1,0
2,6,2055,1,0
3,4,2055,2,0
4,7,2055,1,0
5,6,2055,2,0
6,0,2055,1,0
7,4,2055,2,0
1,5,2056,1,0
2,6,2056,1,0
3,4,2056,2,0
4,7,2056,1,0
5,6,2056,2,0
6,0,2056,1,0
7,4,2056,2,0
1,5,2057,1,0
2,6,2057,1,0
3,4,2057,2,0
4,7,2057,1,0
5,6,2057,2,0
6,0,2057,1,0
7,4,2057,2,0
1,5,2058,1,0
2,6,2058,1,0
3,4,2058,2,0
4,7,2058,1,0
5,6,2058,2,0
6,0,2058,1,0
7,4,2058,2,0
1,5,2059,1,0
2,6,2059,1,0
3,4,2059,2,0
4,5,2059,1,0
5,6,2059,2,0
6,0,2059,1,0
7,4,2059,2,0
1,5,2060,1,0
2,6,2060,1,0
3,4,2060,2,0
4,2,2060,1,0
5,7,2060,2,0
6,0,2060,1,0
7,4,2060,2,0
1,5,2061,1,0
2,6,2061,1,0
3,4,2061,2,0
4,2,2061,1,0
5,7,2061,2,0
6,0,2061,1,0
7,4,2061,2,0
1,5,2062,1,0
2,6,2062,1,0
3,4,2062,2,0
4,2,2062,1,0
5,7,2062,2,0
6,0,2062,1,0
7,4,2062,2,0
1,5,2063,1,0
2,5,2063,1,0
3,4,2063,2,0
4,2,2063,1,0
5,7,2063,2,0
6,0,2063,1,0
7,6,2063,2,0
1,5,2064,1,0
2,5,2064,1,0
3,7,2064,2,0
4,2,2064,1,0
5,6,2064,2,0
6,0,2064,1,0
7,6,2064,2,0
1,5,2065,1,0
2,6,2065,1,0
3,4,2065,2,0
4,2,2065,1,0
5,6,2065,2,0
6,0,2065,1,0
7,6,2065,2,0
1,5,2066,1,0
2,6,2066,1,0
3,4,2066,2,0
4,2,2066,1,0
5,6,2066,2,0
6,0,2066,1,0
7,6,2066,2,0
1,5,2067,1,0
2,6,2067,1,0
3,4,2067,2,0
4,2,2067,1,0
5,6,2067,2,0
6,0,2067,1,0
7,6,2067,2,0
1,7,2068,1,0
2,6,2068,1,0
3,4,2068,2,0
4,2,2068,1,0
5,6,2068,2,0
6,0,2068,1,0
7,6,2068,2,0
1,5,2069,1,0
2,6,2069,1,0
3,4,2069,2,0
4,2,2069,1,0
5,6,2069,2,0
6,0,2069,1,0
7,6,2069,2,0
1,5,2070,1,0
2,3,2070,1,0
3,4,2070,2,0
4,2,2070,1,0
5,6,2070,2,0
6,0,2070,1,0
7,6,2070,2,0
1,5,2071,1,0
2,3,2071,1,0
3,4,2071,2,0
4,2,2071,1,0
5,6,2071,2,0
6,0,2071,1,0
7,6,2071,2,0
1,5,2072,1,0
2,4,2072,1,0
3,4,2072,2,0
4,7,2072,1,0
5,6,2072,2,0
6,0,2072,1,0
7,6,2072,2,0
1,5,2073,1,0
2,4,2073,1,0
3,4,2073,2,0
4,7,2073,1,0
5,6,2073,2,0
6,0,2073,1,0
7,6,2073,2,0
1,7,2074,1,0
2,6,2074,1,0
3,4,2074,2,0
4,7,2074,1,0
5,6,2074,2,0
6,0,2074,1,0
7,6,2074,2,0
1,7,2075,1,0
2,6,2075,1,0
3,4,2075,2,0
4,2,2075,1,0
5,6,2075,2,0
6,4,2075,1,0
7,6,2075,2,0
1,7,2076,1,0
2,4,2076,1,0
3,4,2076,2,0
4,2,2076,1,0
5,6,2076,2,0
6,4,2076,1,0
7,4,2076,2,0
1,7,2077,1,0
2,6,2077,1,0
3,4,2077,2,0
4,2,2077,1,0
5,6,2077,2,0
6,4,2077,1,0
7,4,2077,2,0
1,7,2078,1,0
2,3,2078,1,0
3,4,2078,2,0
4,2,2078,1,0
5,6,2078,2,0
6,4,2078,1,0
7,4,2078,2,0
1,7,2079,1,0
2,4,2079,1,0
3,4,2079,2,0
4,2,2079,1,0
5,6,2079,2,0
6,4,2079,1,0
7,4,2079,2,0
1,7,2080,1,0
2,4,2080,1,0
3,4,2080,2,0
4,2,2080,1,0
5,6,2080,2,0
6,4,2080,1,0
7,3,2080,2,0
1,7,2081,1,0
2,4,2081,1,0
3,4,2081,2,0
4,2,2081,1,0
5,6,2081,2,0
6,4,2081,1,0
7,3,2081,2,0
1,7,2082,1,0
2,6,2082,1,0
3,4,2082,2,0
4,1,2082,1,0
5,6,2082,2,0
6,4,2082,1,0
7,3,2082,2,0
1,4,2083,1,0
2,6,2083,1,0
3,4,2083,2,0
4,1,2083,1,0
5,6,2083,2,0
6,4,2083,1,0
7,3,2083,2,0
1,4,2084,1,0
2,6,2084,1,0
3,4,2084,2,0
4,1,2084,1,0
5,6,2084,2,0
6,0,2084,1,0
7,4,2084,2,0
1,5,2085,1,0
2,6,2085,1,0
3,4,2085,2,0
4,2,2085,1,0
5,6,2085,2,0
6,0,2085,1,0
7,4,2085,2,0
1,5,2086,1,0
2,5,2086,1,0
3,4,2086,2,0
4,3,2086,1,0
5,6,2086,2,0
6,0,2086,1,0
7,4,2086,2,0
1,7,2087,1,0
2,5,2087,1,0
3,4,2087,2,0
4,5,2087,1,0
5,6,2087,2,0
6,0,2087,1,0
7,4,2087,2,0
1,7,2088,1,0
2,4,2088,1,0
3,4,2088,2,0
4,5,2088,1,0
5,7,2088,2,0
6,0,2088,1,0
7,4,2088,2,0
1,7,2089,1,0
2,6,2089,1,0
3,7,2089,2,0
4,2,2089,1,0
5,7,2089,2,0
6,0,2089,1,0
7,4,2089,2,0
1,7,2090,1,0
2,6,2090,1,0
3,4,2090,2,0
4,3,2090,1,0
5,6,2090,2,0
6,0,2090,1,0
7,4,2090,2,0
1,7,2091,1,0
2,6,2091,1,0
3,4,2091,2,0
4,2,2091,1,0
5,6,2091,2,0
6,0,2091,1,0
7,4,2091,2,0
1,7,2092,1,0
2,6,2092,1,0
3,4,2092,2,0
4,2,2092,1,0
5,6,2092,2,0
6,4,2092,1,0
7,4,2092,2,0
1,7,2093,1,0
2,1,2093,1,0
3,4,2093,2,0
4,2,2093,1,0
5,6,2093,2,0
6,4,2093,1,0
7,4,2093,2,0
1,7,2094,1,0
2,1,2094,1,0
3,7,2094,2,0
4,2,2094,1,0
5,6,2094,2,0
6,4,2094,1,0
7,4,2094,2,0
1,7,2095,1,0
2,7,2095,1,0
3,0,2095,2,0
4,2,2095,1,0
5,6,2095,2,0
6,4,2095,1,0
7,4,2095,2,0
1,7,2096,1,0
2,7,2096,1,0
3,0,2096,2,0
4,2,2096,1,0
5,6,2096,2,0
6,4,2096,1,0
7,4,2096,2,0
1,7,2097,1,0
2,0,2097,1,0
3,0,2097,2,0
4,2,2097,1,0
5,6,2097,2,0
6,4,2097,1,0
7,4,2097,2,0
1,7,2098,1,0
2,0,2098,1,0
3,0,2098,2,0
4,2,2098,1,0
5,6,2098,2,0
6,4,2098,1,0
7,6,2098,2,0
1,5,2099,1,0
2,0,2099,1,0
3,0,2099,2,0
4,2,2099,1,0
5,6,2099,2,0
6,4,2099,1,0
7,0,2099,2,0
1,7,2100,1,0
2,0,2100,1,0
3,0,2100,2,0
4,2,2100,1,0
5,6,2100,2,0
6,4,2100,1,0
7,0,2100,2,0
1,7,2101,1,0
2,0,2101,1,0
3,0,2101,2,0
4,2,2101,1,0
5,6,2101,2,0
6,4,2101,1,0
7,0,2101,2,0
1,7,2102,1,0
2,0,2102,1,0
3,1,2102,2,0
4,2,2102,1,0
5,6,2102,2,0
6,4,2102,1,0
7,0,2102,2,0
1,7,2103,1,0
2,0,2103,1,0
3,0,2103,2,0
4,2,2103,1,0
5,6,2103,2,0
6,4,2103,1,0
7,0,2103,2,0
1,7,2104,1,0
2,6,2104,1,0
3,0,2104,2,0
4,2,2104,1,0
5,6,2104,2,0
6,4,2104,1,0
7,3,2104,2,0
1,0,2105,1,0
2,6,2105,1,0
3,4,2105,2,0
4,2,2105,1,0
5,6,2105,2,0
6,4,2105,1,0
7,3,2105,2,0
1,0,2106,1,0
2,6,2106,1,0
3,4,2106,2,0
4,2,2106,1,0
5,6,2106,2,0
6,4,2106,1,0
7,4,2106,2,0
1,0,2107,1,0
2,4,2107,1,0
3,4,2107,2,0
4,1,2107,1,0
5,7,2107,2,0
6,4,2107,1,0
7,4,2107,2,0
1,0,2108,1,0
2,6,2108,1,0
3,4,2108,2,0
4,3,2108,1,0
5,6,2108,2,0
6,4,2108,1,0
7,4,2108,2,0
1,7,2109,1,0
2,6,2109,1,0
3,4,2109,2,0
4,0,2109,1,0
5,7,2109,2,0
6,4,2109,1,0
7,4,2109,2,0
1,7,2110,1,0
2,6,2110,1,0
3,4,2110,2,0
4,3,2110,1,0
5,6,2110,2,0
6,4,2110,1,0
7,4,2110,2,0
1,0,2111,1,0
2,6,2111,1,0
3,4,2111,2,0
4,3,2111,1,0
5,6,2111,2,0
6,4,2111,1,0
7,4,2111,2,0
1,7,2112,1,0
2,6,2112,1,0
3,4,2112,2,0
4,1,2112,1,0
5,6,2112,2,0
6,4,2112,1,0
7,4,2112,2,0
1,4,2113,1,0
2,6,2113,1,0
3,0,2113,2,0
4,1,2113,1,0
5,6,2113,2,0
6,4,2113,1,0
7,4,2113,2,0
1,4,2114,1,0
2,6,2114,1,0
3,0,2114,2,0
4,3,2114,1,0
5,6,2114,2,0
6,4,2114,1,0
7,4,2114,2,0
1,0,2115,1,0
2,6,2115,1,0
3,1,2115,2,0
4,3,2115,1,0
5,6,2115,2,0
6,4,2115,1,0
7,4,2115,2,0
1,0,2116,1,0
2,5,2116,1,0
3,4,2116,2,0
4,7,2116,1,0
5,6,2116,2,0
6,4,2116,1,0
7,4,2116,2,0
1,0,2117,1,0
2,6,2117,1,0
3,0,2117,2,0
4,3,2117,1,0
5,1,2117,2,0
6,4,2117,1,0
7,4,2117,2,0
1,0,2118,1,0
2,4,2118,1,0
3,0,2118,2,0
4,5,2118,1,0
5,4,2118,2,0
6,4,2118,1,0
7,4,2118,2,0
1,0,2119,1,0
2,6,2119,1,0
3,0,2119,2,0
4,5,2119,1,0
5,4,2119,2,0
6,4,2119,1,0
7,4,2119,2,0
1,0,2120,1,0
2,6,2120,1,0
3,7,2120,2,0
4,7,2120,1,0
5,4,2120,2,0
6,4,2120,1,0
7,4,2120,2,0
1,0,2121,1,0
2,6,2121,1,0
3,7,2121,2,0
4,7,2121,1,0
5,4,2121,2,0
6,4,2121,1,0
7,4,2121,2,0
1,7,2122,1,0
2,6,2122,1,0
3,4,2122,2,0
4,7,2122,1,0
5,4,2122,2,0
6,4,2122,1,0
7,4,2122,2,0
1,7,2123,1,0
2,6,2123,1,0
3,4,2123,2,0
4,7,2123,1,0
5,4,2123,2,0
6,4,2123,1,0
7,4,2123,2,0
1,7,2124,1,0
2,4,2124,1,0
3,4,2124,2,0
4,7,2124,1,0
5,4,2124,2,0
6,4,2124,1,0
7,4,2124,2,0
1,7,2125,1,0
2,6,2125,1,0
3,4,2125,2,0
4,7,2125,1,0
5,2,2125,2,0
6,4,2125,1,0
7,4,2125,2,0
1,7,2126,1,0
2,6,2126,1,0
3,4,2126,2,0
4,7,2126,1,0
5,4,2126,2,0
6,4,2126,1,0
7,4,2126,2,0
1,0,2127,1,0
2,6,2127,1,0
3,6,2127,2,0
4,5,2127,1,0
5,6,2127,2,0
6,4,2127,1,0
7,4,2127,2,0
1,0,2128,1,0
2,6,2128,1,0
3,6,2128,2,0
4,7,2128,1,0
5,0,2128,2,0
6,4,2128,1,0
7,4,2128,2,0
1,4,2129,1,0
2,6,2129,1,0
3,6,2129,2,0
4,2,2129,1,0
5,6,2129,2,0
6,4,2129,1,0
7,4,2129,2,0
1,0,2130,1,0
2,6,2130,1,0
3,6,2130,2,0
4,5,2130,1,0
5,6,2130,2,0
6,4,2130,1,0
7,4,2130,2,0
1,4,2131,1,0
2,6,2131,1,0
3,6,2131,2,0
4,7,2131,1,0
5,6,2131,2,0
6,4,2131,1,0
7,4,2131,2,0
1,4,2132,1,0
2,6,2132,1,0
3,0,2132,2,0
4,0,2132,1,0
5,6,2132,2,0
6,4,2132,1,0
7,4,2132,2,0
1,0,2133,1,0
2,6,2133,1,0
3,0,2133,2,0
4,2,2133,1,0
5,6,2133,2,0
6,4,2133,1,0
7,4,2133,2,0
1,4,2134,1,0
2,6,2134,1,0
3,0,2134,2,0
4,1,2134,1,0
5,6,2134,2,0
6,4,2134,1,0
7,4,2134,2,0
1,0,2135,1,0
2,3,2135,1,0
